CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685568472042;(-0.189762, 0.181120, -0.130070);(0.069495, 0.005166, 0.144125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568472142;(-0.189762, 0.181120, -0.130070);(0.069495, 0.005166, 0.144125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568472242;(-0.181086, 0.181194, -0.082344);(-0.072148, -0.112636, 0.149045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568472342;(-0.181086, 0.181194, -0.082344);(-0.072148, -0.112636, 0.149045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568472442;(-0.183363, 0.186155, -0.079673);(-0.019072, -0.161786, 0.134377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568472542;(-0.183363, 0.186155, -0.079673);(-0.019072, -0.161786, 0.134377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568472642;(-0.186743, 0.188048, -0.099546);(0.110256, -0.294045, 0.144979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568472742;(-0.186743, 0.188048, -0.099546);(0.110256, -0.294045, 0.144979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568472842;(-0.200636, 0.193795, -0.123323);(0.141844, -0.606129, 0.140965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568472942;(-0.200636, 0.193795, -0.123323);(0.141844, -0.606129, 0.140965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473042;(-0.226632, 0.202993, -0.150961);(0.066715, -1.069438, 0.096432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473142;(-0.226632, 0.202993, -0.150961);(0.066715, -1.069438, 0.096432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473343;(-0.240722, 0.210395, -0.183751);(0.007343, -1.571976, 0.040080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473443;(-0.228032, 0.208985, -0.202859);(0.067704, -1.923930, 0.089273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473543;(-0.228032, 0.208985, -0.202859);(0.067704, -1.923930, 0.089273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473548;(-0.221138, 0.209261, -0.205427);(0.125752, -1.993780, 0.125431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473703;(-0.221138, 0.209261, -0.205427);(0.125752, -1.993780, 0.125431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473708;(-0.221138, 0.209261, -0.205427);(0.125752, -1.993780, 0.125431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473723;(-0.221138, 0.209261, -0.205427);(0.125752, -1.993780, 0.125431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473728;(-0.221138, 0.209261, -0.205427);(0.125752, -1.993780, 0.125431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473733;(-0.221138, 0.209261, -0.205427);(0.125752, -1.993780, 0.125431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473738;(-0.221138, 0.209261, -0.205427);(0.125752, -1.993780, 0.125431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473743;(-0.221138, 0.209261, -0.205427);(0.125752, -1.993780, 0.125431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473748;(-0.221138, 0.209261, -0.205427);(0.125752, -1.993780, 0.125431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473753;(-0.227819, 0.211904, -0.205433);(0.093142, -1.935583, 0.161239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473908;(-0.227819, 0.211904, -0.205433);(0.093142, -1.935583, 0.161239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473913;(-0.227819, 0.211904, -0.205433);(0.093142, -1.935583, 0.161239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473923;(-0.227819, 0.211904, -0.205433);(0.093142, -1.935583, 0.161239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473928;(-0.227819, 0.211904, -0.205433);(0.093142, -1.935583, 0.161239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473933;(-0.227819, 0.211904, -0.205433);(0.093142, -1.935583, 0.161239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473938;(-0.227819, 0.211904, -0.205433);(0.093142, -1.935583, 0.161239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473943;(-0.227819, 0.211904, -0.205433);(0.093142, -1.935583, 0.161239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473948;(-0.227819, 0.211904, -0.205433);(0.093142, -1.935583, 0.161239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473953;(-0.228532, 0.212229, -0.205299);(0.090107, -1.931901, 0.162611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473958;(-0.228532, 0.212229, -0.205299);(0.090107, -1.931901, 0.162611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473963;(-0.241614, 0.212892, -0.203448);(0.026968, -1.855119, 0.193990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568473978;(-0.241614, 0.212892, -0.203448);(0.026968, -1.855119, 0.193990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474078;(-0.241614, 0.212892, -0.203448);(0.026968, -1.855119, 0.193990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474178;(-0.246242, 0.211362, -0.199712);(0.006091, -1.789728, 0.207651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474278;(-0.246242, 0.211362, -0.199712);(0.006091, -1.789728, 0.207651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474378;(-0.246948, 0.204474, -0.184316);(-0.004658, -1.489885, 0.287892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474478;(-0.246948, 0.204474, -0.184316);(-0.004658, -1.489885, 0.287892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474483;(-0.228023, 0.200511, -0.155823);(-0.000423, -0.726909, 0.271004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474648;(-0.228023, 0.200511, -0.155823);(-0.000423, -0.726909, 0.271004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474653;(-0.228023, 0.200511, -0.155823);(-0.000423, -0.726909, 0.271004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474663;(-0.228023, 0.200511, -0.155823);(-0.000423, -0.726909, 0.271004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474668;(-0.228023, 0.200511, -0.155823);(-0.000423, -0.726909, 0.271004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474673;(-0.228023, 0.200511, -0.155823);(-0.000423, -0.726909, 0.271004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474678;(-0.228023, 0.200511, -0.155823);(-0.000423, -0.726909, 0.271004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474683;(-0.228023, 0.200511, -0.155823);(-0.000423, -0.726909, 0.271004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474688;(-0.195445, 0.193892, -0.150086);(0.069211, 0.165152, 0.170491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474788;(-0.195445, 0.193892, -0.150086);(0.069211, 0.165152, 0.170491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568474888;(-0.195445, 0.193892, -0.150086);(0.069211, 0.165152, 0.170491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475088;(-0.174518, 0.174116, -0.158805);(-0.060420, 0.514589, 0.121200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475188;(-0.150020, 0.172986, -0.164828);(-0.178382, 0.668585, 0.181704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475288;(-0.150020, 0.172986, -0.164828);(-0.178382, 0.668585, 0.181704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475293;(-0.145670, 0.178248, -0.174731);(-0.143162, 0.860406, 0.116030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475448;(-0.145670, 0.178248, -0.174731);(-0.143162, 0.860406, 0.116030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475453;(-0.145670, 0.178248, -0.174731);(-0.143162, 0.860406, 0.116030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475458;(-0.145670, 0.178248, -0.174731);(-0.143162, 0.860406, 0.116030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475463;(-0.145670, 0.178248, -0.174731);(-0.143162, 0.860406, 0.116030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475468;(-0.145670, 0.178248, -0.174731);(-0.143162, 0.860406, 0.116030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475473;(-0.145565, 0.178254, -0.175579);(-0.140231, 0.864522, 0.112909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475478;(-0.145565, 0.178254, -0.175579);(-0.140231, 0.864522, 0.112909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475483;(-0.145565, 0.178254, -0.175579);(-0.140231, 0.864522, 0.112909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475488;(-0.145565, 0.178254, -0.175579);(-0.140231, 0.864522, 0.112909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475493;(-0.145565, 0.178254, -0.175579);(-0.140231, 0.864522, 0.112909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475498;(-0.145565, 0.178254, -0.175579);(-0.140231, 0.864522, 0.112909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475503;(-0.144769, 0.170925, -0.187759);(-0.109851, 0.955953, 0.100878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475603;(-0.144769, 0.170925, -0.187759);(-0.109851, 0.955953, 0.100878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475703;(-0.144769, 0.170925, -0.187759);(-0.109851, 0.955953, 0.100878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475803;(-0.143873, 0.169000, -0.202090);(-0.115978, 1.001149, 0.116827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568475903;(-0.143873, 0.169000, -0.202090);(-0.115978, 1.001149, 0.116827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476004;(-0.144883, 0.169551, -0.212677);(-0.105020, 1.058437, 0.102244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476104;(-0.144883, 0.169551, -0.212677);(-0.105020, 1.058437, 0.102244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476109;(-0.143242, 0.168881, -0.216472);(-0.122803, 1.114122, 0.086896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476274;(-0.143242, 0.168881, -0.216472);(-0.122803, 1.114122, 0.086896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476284;(-0.143242, 0.168881, -0.216472);(-0.122803, 1.114122, 0.086896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476289;(-0.143242, 0.168881, -0.216472);(-0.122803, 1.114122, 0.086896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476294;(-0.143242, 0.168881, -0.216472);(-0.122803, 1.114122, 0.086896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476299;(-0.143242, 0.168881, -0.216472);(-0.122803, 1.114122, 0.086896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476304;(-0.143242, 0.168881, -0.216472);(-0.122803, 1.114122, 0.086896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476309;(-0.143242, 0.168881, -0.216472);(-0.122803, 1.114122, 0.086896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476314;(-0.143371, 0.169577, -0.219180);(-0.131435, 1.136867, 0.074620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476319;(-0.143371, 0.169577, -0.219180);(-0.131435, 1.136867, 0.074620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476324;(-0.143371, 0.169577, -0.219180);(-0.131435, 1.136867, 0.074620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476329;(-0.143371, 0.169577, -0.219180);(-0.131435, 1.136867, 0.074620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476429;(-0.143371, 0.169577, -0.219180);(-0.131435, 1.136867, 0.074620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476529;(-0.145000, 0.169220, -0.220965);(-0.122315, 1.145906, 0.070826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476629;(-0.145000, 0.169220, -0.220965);(-0.122315, 1.145906, 0.070826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476729;(-0.148298, 0.166758, -0.226664);(-0.114120, 1.149475, 0.073372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476829;(-0.148298, 0.166758, -0.226664);(-0.114120, 1.149475, 0.073372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568476929;(-0.151639, 0.166399, -0.232037);(-0.105159, 1.146707, 0.076892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568477029;(-0.151639, 0.166399, -0.232037);(-0.105159, 1.146707, 0.076892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568477129;(-0.158920, 0.167522, -0.230385);(-0.080879, 1.012393, 0.128658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568477229;(-0.158920, 0.167522, -0.230385);(-0.080879, 1.012393, 0.128658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568477329;(-0.179745, 0.168375, -0.216304);(0.001821, 0.611011, 0.169413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568477429;(-0.179745, 0.168375, -0.216304);(0.001821, 0.611011, 0.169413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568477529;(-0.209985, 0.163014, -0.207464);(0.078286, 0.089248, 0.162573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568477629;(-0.209985, 0.163014, -0.207464);(0.078286, 0.089248, 0.162573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568477729;(-0.224304, 0.158569, -0.202083);(0.099849, -0.169481, 0.160837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568477829;(-0.224304, 0.158569, -0.202083);(0.099849, -0.169481, 0.160837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568477834;(-0.225182, 0.163986, -0.194889);(0.017348, -0.130568, 0.170346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478000;(-0.225182, 0.163986, -0.194889);(0.017348, -0.130568, 0.170346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478005;(-0.225182, 0.163986, -0.194889);(0.017348, -0.130568, 0.170346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478010;(-0.225182, 0.163986, -0.194889);(0.017348, -0.130568, 0.170346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478015;(-0.225182, 0.163986, -0.194889);(0.017348, -0.130568, 0.170346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478020;(-0.225182, 0.163986, -0.194889);(0.017348, -0.130568, 0.170346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478025;(-0.225182, 0.163986, -0.194889);(0.017348, -0.130568, 0.170346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478030;(-0.225182, 0.163986, -0.194889);(0.017348, -0.130568, 0.170346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478035;(-0.225182, 0.163986, -0.194889);(0.017348, -0.130568, 0.170346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478040;(-0.225172, 0.166408, -0.193396);(0.010828, -0.139382, 0.175157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478145;(-0.225172, 0.166408, -0.193396);(0.010828, -0.139382, 0.175157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478245;(-0.224638, 0.164590, -0.195185);(0.034662, -0.152111, 0.178812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478345;(-0.224638, 0.164590, -0.195185);(0.034662, -0.152111, 0.178812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478440;(-0.224845, 0.162920, -0.199923);(0.068530, -0.175934, 0.183537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478540;(-0.224845, 0.162920, -0.199923);(0.068530, -0.175934, 0.183537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478640;(-0.226991, 0.162104, -0.198951);(0.067043, -0.125844, 0.171545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478740;(-0.226991, 0.162104, -0.198951);(0.067043, -0.125844, 0.171545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478840;(-0.218962, 0.160821, -0.192202);(0.028105, 0.185924, 0.144758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568478940;(-0.218962, 0.160821, -0.192202);(0.028105, 0.185924, 0.144758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568479040;(-0.195845, 0.160063, -0.188223);(-0.052313, 0.750115, 0.177007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568479140;(-0.195845, 0.160063, -0.188223);(-0.052313, 0.750115, 0.177007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568479240;(-0.191863, 0.168117, -0.186174);(-0.104724, 1.199460, 0.164116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568479340;(-0.191863, 0.168117, -0.186174);(-0.104724, 1.199460, 0.164116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568479440;(-0.207138, 0.168538, -0.170514);(-0.090758, 1.463364, 0.076497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568479540;(-0.207138, 0.168538, -0.170514);(-0.090758, 1.463364, 0.076497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568479640;(-0.224029, 0.166328, -0.176482);(0.019713, 1.844699, -0.010494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568479740;(-0.224029, 0.166328, -0.176482);(0.019713, 1.844699, -0.010494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568479840;(-0.232549, 0.179736, -0.184608);(0.052546, 2.282912, -0.010829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568479940;(-0.232549, 0.179736, -0.184608);(0.052546, 2.282912, -0.010829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480040;(-0.231641, 0.194986, -0.197526);(-0.008721, 2.588299, -0.057530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480140;(-0.231641, 0.194986, -0.197526);(-0.008721, 2.588299, -0.057530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480240;(-0.234106, 0.208713, -0.205305);(-0.043498, 2.767276, -0.101852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480340;(-0.234106, 0.208713, -0.205305);(-0.043498, 2.767276, -0.101852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480540;(-0.244349, 0.221538, -0.209107);(-0.086280, 2.874917, -0.089200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480640;(-0.254343, 0.228325, -0.206350);(-0.074588, 2.905360, -0.090994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480740;(-0.254987, 0.228776, -0.206014);(-0.073061, 2.908181, -0.091396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480745;(-0.263385, 0.235321, -0.199281);(-0.065989, 2.939076, -0.098131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480900;(-0.263385, 0.235321, -0.199281);(-0.065989, 2.939076, -0.098131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480905;(-0.263385, 0.235321, -0.199281);(-0.065989, 2.939076, -0.098131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480910;(-0.263385, 0.235321, -0.199281);(-0.065989, 2.939076, -0.098131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480915;(-0.263385, 0.235321, -0.199281);(-0.065989, 2.939076, -0.098131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480920;(-0.263385, 0.235321, -0.199281);(-0.065989, 2.939076, -0.098131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480925;(-0.263385, 0.235321, -0.199281);(-0.065989, 2.939076, -0.098131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480930;(-0.263385, 0.235321, -0.199281);(-0.065989, 2.939076, -0.098131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480935;(-0.263385, 0.235321, -0.199281);(-0.065989, 2.939076, -0.098131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480940;(-0.263385, 0.235321, -0.199281);(-0.065989, 2.939076, -0.098131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480945;(-0.263385, 0.235321, -0.199281);(-0.065989, 2.939076, -0.098131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480950;(-0.264935, 0.240479, -0.191579);(-0.086264, 2.910347, -0.114771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480955;(-0.264935, 0.240479, -0.191579);(-0.086264, 2.910347, -0.114771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568480960;(-0.264935, 0.240479, -0.191579);(-0.086264, 2.910347, -0.114771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568481066;(-0.264935, 0.240479, -0.191579);(-0.086264, 2.910347, -0.114771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568481166;(-0.269350, 0.238754, -0.191271);(-0.083979, 2.898740, -0.143925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568481266;(-0.269350, 0.238754, -0.191271);(-0.083979, 2.898740, -0.143925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568481366;(-0.284575, 0.237048, -0.182520);(-0.065641, 2.894512, -0.153258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568481466;(-0.284575, 0.237048, -0.182520);(-0.065641, 2.894512, -0.153258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568481566;(-0.295925, 0.227778, -0.168715);(-0.044826, 2.846325, -0.133186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568481666;(-0.295925, 0.227778, -0.168715);(-0.044826, 2.846325, -0.133186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568481766;(-0.303574, 0.218151, -0.149463);(-0.011340, 2.769644, -0.056991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568481866;(-0.303574, 0.218151, -0.149463);(-0.011340, 2.769644, -0.056991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568481966;(-0.318819, 0.192667, -0.131475);(0.064346, 2.762898, 0.002496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568482066;(-0.318819, 0.192667, -0.131475);(0.064346, 2.762898, 0.002496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568482166;(-0.331515, 0.182150, -0.128733);(0.073967, 2.765990, 0.037161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568482266;(-0.331515, 0.182150, -0.128733);(0.073967, 2.765990, 0.037161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568482366;(-0.330026, 0.186740, -0.128733);(0.035184, 2.720541, 0.044030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568482466;(-0.330026, 0.186740, -0.128733);(0.035184, 2.720541, 0.044030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568482566;(-0.330336, 0.204432, -0.126479);(-0.019201, 2.742872, 0.011456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568482666;(-0.330336, 0.204432, -0.126479);(-0.019201, 2.742872, 0.011456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568482766;(-0.339947, 0.205773, -0.125823);(0.009799, 2.796146, -0.013379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568482866;(-0.339947, 0.205773, -0.125823);(0.009799, 2.796146, -0.013379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568482966;(-0.358783, 0.194417, -0.133079);(0.020150, 2.821681, 0.053523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568483066;(-0.358783, 0.194417, -0.133079);(0.020150, 2.821681, 0.053523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568483166;(-0.369707, 0.186100, -0.145877);(0.044771, 2.811389, 0.020894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568483266;(-0.369707, 0.186100, -0.145877);(0.044771, 2.811389, 0.020894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568483366;(-0.372650, 0.173916, -0.160837);(0.049327, 2.841753, 0.037755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568483466;(-0.372650, 0.173916, -0.160837);(0.049327, 2.841753, 0.037755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568483566;(-0.372144, 0.172306, -0.161747);(0.002614, 2.884582, 0.021112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
