CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685567856937;(0.162073, -0.164820, 0.337184);(-0.093937, 0.104852, 0.001582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567857037;(0.162073, -0.164820, 0.337184);(-0.093937, 0.104852, 0.001582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567857137;(0.161962, -0.164946, 0.337053);(-0.094274, 0.105041, 0.001843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567857237;(0.161962, -0.164946, 0.337053);(-0.094274, 0.105041, 0.001843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567857337;(0.161947, -0.164875, 0.337056);(-0.094204, 0.105022, 0.001700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567857537;(0.161947, -0.164875, 0.337056);(-0.094204, 0.105022, 0.001700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567857637;(0.162080, -0.164847, 0.337087);(-0.094408, 0.105286, 0.001459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567857737;(0.162080, -0.164847, 0.337087);(-0.094408, 0.105286, 0.001459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567857837;(0.162062, -0.164928, 0.337099);(-0.094329, 0.104872, 0.001548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567857937;(0.162062, -0.164928, 0.337099);(-0.094329, 0.104872, 0.001548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567858037;(0.162025, -0.164854, 0.337116);(-0.094378, 0.105216, 0.001358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567858137;(0.162025, -0.164854, 0.337116);(-0.094378, 0.105216, 0.001358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567858237;(0.162053, -0.164927, 0.337035);(-0.094030, 0.105079, 0.001278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567858337;(0.162053, -0.164927, 0.337035);(-0.094030, 0.105079, 0.001278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567858437;(0.162151, -0.164986, 0.337023);(-0.094177, 0.104979, 0.001286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567858537;(0.162151, -0.164986, 0.337023);(-0.094177, 0.104979, 0.001286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567858637;(0.162079, -0.164972, 0.337134);(-0.094261, 0.105174, 0.001344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567858737;(0.162079, -0.164972, 0.337134);(-0.094261, 0.105174, 0.001344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567858837;(0.162021, -0.165000, 0.337004);(-0.094389, 0.105113, 0.001460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567858937;(0.162021, -0.165000, 0.337004);(-0.094389, 0.105113, 0.001460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567859037;(0.162009, -0.164931, 0.337068);(-0.094189, 0.105156, 0.001159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567859137;(0.162009, -0.164931, 0.337068);(-0.094189, 0.105156, 0.001159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567859237;(0.162097, -0.164903, 0.337090);(-0.094173, 0.105263, 0.001326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567859337;(0.162097, -0.164903, 0.337090);(-0.094173, 0.105263, 0.001326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567859437;(0.162072, -0.164976, 0.337055);(-0.094058, 0.104974, 0.001465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567859538;(0.162072, -0.164976, 0.337055);(-0.094058, 0.104974, 0.001465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567859638;(0.162037, -0.164882, 0.337105);(-0.094499, 0.105164, 0.001440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567859738;(0.162037, -0.164882, 0.337105);(-0.094499, 0.105164, 0.001440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567859838;(0.161965, -0.164726, 0.337123);(-0.094058, 0.105090, 0.001318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567859938;(0.161965, -0.164726, 0.337123);(-0.094058, 0.105090, 0.001318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567860038;(0.162076, -0.164892, 0.337050);(-0.094300, 0.105019, 0.001348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567860138;(0.162076, -0.164892, 0.337050);(-0.094300, 0.105019, 0.001348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567860238;(0.162020, -0.165056, 0.337062);(-0.094008, 0.104981, 0.001201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567860338;(0.162020, -0.165056, 0.337062);(-0.094008, 0.104981, 0.001201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567860438;(0.162020, -0.165056, 0.337062);(-0.094008, 0.104981, 0.001201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567860538;(0.162013, -0.164779, 0.337144);(-0.094078, 0.104965, 0.001173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567860638;(0.162013, -0.164779, 0.337144);(-0.094078, 0.104965, 0.001173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567860738;(0.162105, -0.164958, 0.337026);(-0.094353, 0.105074, 0.000966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567860838;(0.162105, -0.164958, 0.337026);(-0.094353, 0.105074, 0.000966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567860938;(0.162024, -0.164587, 0.337103);(-0.093978, 0.105065, 0.001044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567861038;(0.162024, -0.164587, 0.337103);(-0.093978, 0.105065, 0.001044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567861138;(0.161991, -0.164950, 0.337071);(-0.094488, 0.105052, 0.001022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567861238;(0.161991, -0.164950, 0.337071);(-0.094488, 0.105052, 0.001022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567861338;(0.161929, -0.164890, 0.337050);(-0.094483, 0.105110, 0.001197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567861438;(0.161929, -0.164890, 0.337050);(-0.094483, 0.105110, 0.001197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567861538;(0.161978, -0.164815, 0.337183);(-0.094437, 0.105012, 0.001029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567861638;(0.161978, -0.164815, 0.337183);(-0.094437, 0.105012, 0.001029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567861738;(0.161987, -0.164577, 0.337126);(-0.094787, 0.104990, 0.001269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567861838;(0.161987, -0.164577, 0.337126);(-0.094787, 0.104990, 0.001269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567861938;(0.161979, -0.164979, 0.336985);(-0.094828, 0.105106, 0.001425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567862038;(0.161979, -0.164979, 0.336985);(-0.094828, 0.105106, 0.001425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567862138;(0.162051, -0.165203, 0.336955);(-0.094269, 0.105035, 0.001147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567862238;(0.162051, -0.165203, 0.336955);(-0.094269, 0.105035, 0.001147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567862339;(0.162055, -0.165066, 0.337026);(-0.094450, 0.105076, 0.001269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567862439;(0.162055, -0.165066, 0.337026);(-0.094450, 0.105076, 0.001269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567862539;(0.162085, -0.165035, 0.336999);(-0.094696, 0.104949, 0.001281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567862639;(0.162085, -0.165035, 0.336999);(-0.094696, 0.104949, 0.001281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567862739;(0.162022, -0.165073, 0.336918);(-0.094920, 0.104975, 0.001359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567862839;(0.162022, -0.165073, 0.336918);(-0.094920, 0.104975, 0.001359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567862939;(0.162031, -0.164762, 0.337200);(-0.094809, 0.105025, 0.001281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567863039;(0.162031, -0.164762, 0.337200);(-0.094809, 0.105025, 0.001281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567863139;(0.162048, -0.164807, 0.337144);(-0.094895, 0.104943, 0.001333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567863239;(0.162048, -0.164807, 0.337144);(-0.094895, 0.104943, 0.001333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567863339;(0.161981, -0.164768, 0.337030);(-0.094924, 0.104970, 0.001449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567863539;(0.161981, -0.164768, 0.337030);(-0.094924, 0.104970, 0.001449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567863639;(0.162008, -0.165048, 0.336951);(-0.094919, 0.104882, 0.001278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567863739;(0.162008, -0.165048, 0.336951);(-0.094919, 0.104882, 0.001278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567863839;(0.162056, -0.165038, 0.337047);(-0.094500, 0.104889, 0.001316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567863939;(0.162056, -0.165038, 0.337047);(-0.094500, 0.104889, 0.001316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567864039;(0.162059, -0.165281, 0.336940);(-0.094740, 0.104778, 0.001647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567864139;(0.162059, -0.165281, 0.336940);(-0.094740, 0.104778, 0.001647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567864239;(0.162099, -0.165339, 0.336993);(-0.094843, 0.104830, 0.001570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567864339;(0.162099, -0.165339, 0.336993);(-0.094843, 0.104830, 0.001570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567864439;(0.162062, -0.165132, 0.336954);(-0.094764, 0.104946, 0.001585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567864539;(0.162062, -0.165132, 0.336954);(-0.094764, 0.104946, 0.001585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567864639;(0.162011, -0.164700, 0.337060);(-0.094588, 0.105048, 0.001310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567864739;(0.162011, -0.164700, 0.337060);(-0.094588, 0.105048, 0.001310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567864839;(0.162020, -0.164842, 0.337073);(-0.094805, 0.105094, 0.001359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567864939;(0.162020, -0.164842, 0.337073);(-0.094805, 0.105094, 0.001359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567865040;(0.162092, -0.164892, 0.337041);(-0.094337, 0.105056, 0.001169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567865140;(0.162092, -0.164892, 0.337041);(-0.094337, 0.105056, 0.001169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567865240;(0.162118, -0.164999, 0.337016);(-0.094525, 0.104978, 0.001305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567865340;(0.162118, -0.164999, 0.337016);(-0.094525, 0.104978, 0.001305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567865440;(0.162138, -0.164842, 0.337024);(-0.094144, 0.105097, 0.001504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567865540;(0.162138, -0.164842, 0.337024);(-0.094144, 0.105097, 0.001504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567865640;(0.162188, -0.164904, 0.337109);(-0.094331, 0.104977, 0.001289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567865740;(0.162188, -0.164904, 0.337109);(-0.094331, 0.104977, 0.001289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567865840;(0.162040, -0.164867, 0.337000);(-0.094112, 0.105167, 0.001341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567865940;(0.162040, -0.164867, 0.337000);(-0.094112, 0.105167, 0.001341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567866040;(0.162017, -0.165160, 0.337012);(-0.094150, 0.104939, 0.001415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567866140;(0.162017, -0.165160, 0.337012);(-0.094150, 0.104939, 0.001415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567866240;(0.162025, -0.164761, 0.337100);(-0.094445, 0.104903, 0.001517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567866440;(0.162025, -0.164761, 0.337100);(-0.094445, 0.104903, 0.001517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567866540;(0.162148, -0.164773, 0.337102);(-0.094612, 0.104991, 0.001237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567866640;(0.162148, -0.164773, 0.337102);(-0.094612, 0.104991, 0.001237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567866740;(0.161847, -0.164752, 0.337095);(-0.094590, 0.104880, 0.001558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567866840;(0.161847, -0.164752, 0.337095);(-0.094590, 0.104880, 0.001558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567866940;(0.162043, -0.165007, 0.336965);(-0.094573, 0.104856, 0.001196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567867040;(0.162043, -0.165007, 0.336965);(-0.094573, 0.104856, 0.001196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567867140;(0.162135, -0.164904, 0.337026);(-0.094071, 0.104889, 0.001374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567867240;(0.162135, -0.164904, 0.337026);(-0.094071, 0.104889, 0.001374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567867340;(0.162084, -0.165044, 0.336987);(-0.094589, 0.104786, 0.001254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567867440;(0.162084, -0.165044, 0.336987);(-0.094589, 0.104786, 0.001254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567867540;(0.161910, -0.164962, 0.336954);(-0.094333, 0.105152, 0.001478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567867641;(0.161910, -0.164962, 0.336954);(-0.094333, 0.105152, 0.001478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567867741;(0.162127, -0.164889, 0.337002);(-0.094149, 0.105416, 0.001220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567867841;(0.162127, -0.164889, 0.337002);(-0.094149, 0.105416, 0.001220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567867941;(0.161932, -0.164687, 0.337043);(-0.094000, 0.105120, 0.001308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567868041;(0.161932, -0.164687, 0.337043);(-0.094000, 0.105120, 0.001308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567868141;(0.162035, -0.165045, 0.336940);(-0.094350, 0.105192, 0.001498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567868241;(0.162035, -0.165045, 0.336940);(-0.094350, 0.105192, 0.001498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567868341;(0.162085, -0.164989, 0.337004);(-0.094336, 0.105012, 0.001421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567868441;(0.162085, -0.164989, 0.337004);(-0.094336, 0.105012, 0.001421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567868541;(0.162050, -0.165095, 0.336928);(-0.093918, 0.105049, 0.001383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567868641;(0.162050, -0.165095, 0.336928);(-0.093918, 0.105049, 0.001383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567868741;(0.162167, -0.164922, 0.336975);(-0.093810, 0.104970, 0.001197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567868841;(0.162167, -0.164922, 0.336975);(-0.093810, 0.104970, 0.001197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567868941;(0.162074, -0.164976, 0.337079);(-0.093664, 0.104883, 0.001282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567869041;(0.162074, -0.164976, 0.337079);(-0.093664, 0.104883, 0.001282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567869141;(0.162141, -0.164605, 0.337118);(-0.094046, 0.105064, 0.001251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567869241;(0.162141, -0.164605, 0.337118);(-0.094046, 0.105064, 0.001251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567869341;(0.161951, -0.164831, 0.336987);(-0.094201, 0.105037, 0.001175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567869441;(0.161951, -0.164831, 0.336987);(-0.094201, 0.105037, 0.001175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567869536;(0.161951, -0.164831, 0.336987);(-0.094201, 0.105037, 0.001175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567869636;(0.162085, -0.165048, 0.336904);(-0.093908, 0.104978, 0.001228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567869736;(0.162085, -0.165048, 0.336904);(-0.093908, 0.104978, 0.001228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567869836;(0.162163, -0.165235, 0.336945);(-0.094173, 0.104981, 0.001057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567869936;(0.162163, -0.165235, 0.336945);(-0.094173, 0.104981, 0.001057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567870036;(0.162121, -0.164863, 0.336959);(-0.094099, 0.105024, 0.001134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567870136;(0.162121, -0.164863, 0.336959);(-0.094099, 0.105024, 0.001134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567870236;(0.161864, -0.164885, 0.337017);(-0.094427, 0.104870, 0.001113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567870336;(0.161864, -0.164885, 0.337017);(-0.094427, 0.104870, 0.001113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567870437;(0.162042, -0.165031, 0.337057);(-0.094251, 0.105158, 0.000833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567870537;(0.162042, -0.165031, 0.337057);(-0.094251, 0.105158, 0.000833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567870637;(0.162066, -0.165013, 0.337060);(-0.094082, 0.105075, 0.001110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567870737;(0.162066, -0.165013, 0.337060);(-0.094082, 0.105075, 0.001110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567870837;(0.162094, -0.164971, 0.336958);(-0.094388, 0.105139, 0.000857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567870937;(0.162094, -0.164971, 0.336958);(-0.094388, 0.105139, 0.000857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567871037;(0.162114, -0.164818, 0.337074);(-0.094225, 0.105002, 0.001106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567871137;(0.162114, -0.164818, 0.337074);(-0.094225, 0.105002, 0.001106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567871237;(0.162024, -0.164805, 0.337108);(-0.094653, 0.105039, 0.001049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567871337;(0.162024, -0.164805, 0.337108);(-0.094653, 0.105039, 0.001049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567871437;(0.162128, -0.164848, 0.337097);(-0.094872, 0.105111, 0.001182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567871537;(0.162128, -0.164848, 0.337097);(-0.094872, 0.105111, 0.001182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567871637;(0.161958, -0.164958, 0.336972);(-0.094940, 0.105131, 0.001130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567871737;(0.161958, -0.164958, 0.336972);(-0.094940, 0.105131, 0.001130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567871837;(0.162083, -0.164971, 0.336957);(-0.094666, 0.105035, 0.001095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567871937;(0.162083, -0.164971, 0.336957);(-0.094666, 0.105035, 0.001095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567872037;(0.161918, -0.164906, 0.337003);(-0.094764, 0.104999, 0.001107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567872137;(0.161918, -0.164906, 0.337003);(-0.094764, 0.104999, 0.001107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567872237;(0.162071, -0.165050, 0.337042);(-0.094647, 0.104937, 0.001141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567872337;(0.162071, -0.165050, 0.337042);(-0.094647, 0.104937, 0.001141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567872437;(0.161983, -0.164708, 0.337085);(-0.095014, 0.105139, 0.000894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567872537;(0.161983, -0.164708, 0.337085);(-0.095014, 0.105139, 0.000894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567872637;(0.161983, -0.164708, 0.337085);(-0.095014, 0.105139, 0.000894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567872737;(0.162072, -0.165065, 0.336883);(-0.095011, 0.105253, 0.000902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567872837;(0.162072, -0.165065, 0.336883);(-0.095011, 0.105253, 0.000902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567872937;(0.162002, -0.165148, 0.337005);(-0.094908, 0.104925, 0.001377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567873037;(0.162002, -0.165148, 0.337005);(-0.094908, 0.104925, 0.001377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567873137;(0.162108, -0.165203, 0.336934);(-0.094791, 0.105054, 0.001309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567873238;(0.162108, -0.165203, 0.336934);(-0.094791, 0.105054, 0.001309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567873338;(0.162035, -0.165128, 0.336949);(-0.094870, 0.104891, 0.001282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567873438;(0.162035, -0.165128, 0.336949);(-0.094870, 0.104891, 0.001282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567873538;(0.162000, -0.164949, 0.336983);(-0.094492, 0.105124, 0.001540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567873638;(0.162000, -0.164949, 0.336983);(-0.094492, 0.105124, 0.001540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567873738;(0.162048, -0.164779, 0.337048);(-0.094670, 0.104956, 0.001120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567873838;(0.162048, -0.164779, 0.337048);(-0.094670, 0.104956, 0.001120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567873938;(0.161992, -0.165029, 0.336973);(-0.094399, 0.105058, 0.001068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567874038;(0.161992, -0.165029, 0.336973);(-0.094399, 0.105058, 0.001068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567874138;(0.162019, -0.165073, 0.337037);(-0.094770, 0.104918, 0.001159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567874238;(0.162019, -0.165073, 0.337037);(-0.094770, 0.104918, 0.001159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567874338;(0.161990, -0.164772, 0.337078);(-0.094737, 0.105072, 0.001042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567874438;(0.161990, -0.164772, 0.337078);(-0.094737, 0.105072, 0.001042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567874538;(0.162041, -0.164850, 0.337091);(-0.094625, 0.104977, 0.001095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567874638;(0.162041, -0.164850, 0.337091);(-0.094625, 0.104977, 0.001095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567874738;(0.162052, -0.164872, 0.337018);(-0.094952, 0.104877, 0.000962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567874838;(0.162052, -0.164872, 0.337018);(-0.094952, 0.104877, 0.000962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567874938;(0.162056, -0.164980, 0.336963);(-0.094794, 0.105109, 0.001070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567875038;(0.162056, -0.164980, 0.336963);(-0.094794, 0.105109, 0.001070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567875138;(0.161991, -0.164695, 0.337035);(-0.094470, 0.105108, 0.001063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
