CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685573514487;(-0.210130, 0.206436, 0.024578);(0.715367, 2.877284, -0.034584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573514587;(-0.213423, 0.165695, 0.028341);(0.762068, 2.912678, 0.019109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573514687;(-0.213423, 0.165695, 0.028341);(0.762068, 2.912678, 0.019109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573514787;(-0.211149, 0.158953, 0.029857);(0.757712, 2.900175, 0.005167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573514887;(-0.211149, 0.158953, 0.029857);(0.757712, 2.900175, 0.005167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573514987;(-0.209774, 0.161252, 0.029213);(0.758872, 2.890090, 0.001730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573515087;(-0.209774, 0.161252, 0.029213);(0.758872, 2.890090, 0.001730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573515188;(-0.211596, 0.157994, 0.022102);(0.753273, 2.891570, 0.002211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573515288;(-0.211596, 0.157994, 0.022102);(0.753273, 2.891570, 0.002211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573515388;(-0.213197, 0.150731, -0.021578);(0.719974, 2.918986, -0.000438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573515488;(-0.213197, 0.150731, -0.021578);(0.719974, 2.918986, -0.000438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573515588;(-0.216805, 0.143770, -0.142534);(0.635191, 3.007958, 0.028606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573515688;(-0.216805, 0.143770, -0.142534);(0.635191, 3.007958, 0.028606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573515788;(-0.216805, 0.143770, -0.142534);(0.635191, 3.007958, 0.028606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573515888;(-0.218825, 0.144260, -0.191662);(0.598473, 3.039601, 0.028679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573515988;(-0.218825, 0.144260, -0.191662);(0.598473, 3.039601, 0.028679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573516088;(-0.217227, 0.129687, -0.195369);(0.617117, 3.023427, 0.002992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573516188;(-0.217227, 0.129687, -0.195369);(0.617117, 3.023427, 0.002992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573516388;(-0.197652, 0.085699, -0.193396);(0.685831, 2.998152, -0.003085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573516488;(-0.170655, 0.021715, -0.229213);(0.668541, 3.003638, -0.024709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573516588;(-0.170655, 0.021715, -0.229213);(0.668541, 3.003638, -0.024709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573516688;(-0.158783, -0.026236, -0.291135);(0.671301, 2.946896, -0.057472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573516788;(-0.158783, -0.026236, -0.291135);(0.671301, 2.946896, -0.057472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573516888;(-0.150357, -0.046135, -0.338386);(0.686323, 2.940222, -0.044562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573516988;(-0.150357, -0.046135, -0.338386);(0.686323, 2.940222, -0.044562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573517088;(-0.150807, -0.049714, -0.354348);(0.652743, 2.964559, -0.032632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573517188;(-0.150807, -0.049714, -0.354348);(0.652743, 2.964559, -0.032632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573517288;(-0.151159, -0.061402, -0.360922);(0.670986, 2.977953, -0.037918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573517388;(-0.151159, -0.061402, -0.360922);(0.670986, 2.977953, -0.037918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573517488;(-0.151926, -0.075634, -0.367564);(0.667892, 2.968508, -0.044967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573517588;(-0.151926, -0.075634, -0.367564);(0.667892, 2.968508, -0.044967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573517688;(-0.148009, -0.079928, -0.388019);(0.610041, 2.986270, -0.046915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573517788;(-0.148009, -0.079928, -0.388019);(0.610041, 2.986270, -0.046915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573517889;(-0.142878, -0.081097, -0.404275);(0.579516, 2.996854, -0.016002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573517989;(-0.142878, -0.081097, -0.404275);(0.579516, 2.996854, -0.016002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573518089;(-0.141154, -0.081578, -0.402963);(0.562634, 2.993247, -0.013303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573518189;(-0.141154, -0.081578, -0.402963);(0.562634, 2.993247, -0.013303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573518289;(-0.141288, -0.082740, -0.402375);(0.562259, 2.994084, -0.012149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573518389;(-0.141288, -0.082740, -0.402375);(0.562259, 2.994084, -0.012149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573518489;(-0.141242, -0.082813, -0.402684);(0.561024, 2.994802, -0.016421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573518584;(-0.141242, -0.082813, -0.402684);(0.561024, 2.994802, -0.016421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573518684;(-0.140099, -0.083249, -0.402904);(0.555949, 2.999469, -0.018956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573518784;(-0.140099, -0.083249, -0.402904);(0.555949, 2.999469, -0.018956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573518884;(-0.140099, -0.083249, -0.402904);(0.555949, 2.999469, -0.018956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573518984;(-0.134874, -0.085983, -0.406861);(0.540231, 3.007209, -0.014271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573519084;(-0.134874, -0.085983, -0.406861);(0.540231, 3.007209, -0.014271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573519184;(-0.130283, -0.087961, -0.406577);(0.540433, 3.003161, -0.013457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573519284;(-0.130283, -0.087961, -0.406577);(0.540433, 3.003161, -0.013457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573519384;(-0.129243, -0.088465, -0.406331);(0.534819, 3.007444, -0.013813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573519484;(-0.129243, -0.088465, -0.406331);(0.534819, 3.007444, -0.013813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573519584;(-0.129382, -0.087448, -0.403989);(0.530540, 3.011283, -0.005180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573519684;(-0.129382, -0.087448, -0.403989);(0.530540, 3.011283, -0.005180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573519784;(-0.125468, -0.075336, -0.366869);(0.512804, 3.012480, -0.009750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573519884;(-0.125468, -0.075336, -0.366869);(0.512804, 3.012480, -0.009750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573519984;(-0.120767, -0.049962, -0.282870);(0.522149, 3.013387, -0.007240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573520084;(-0.120767, -0.049962, -0.282870);(0.522149, 3.013387, -0.007240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573520184;(-0.126335, -0.036357, -0.164226);(0.521038, 3.008075, -0.020164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573520284;(-0.126335, -0.036357, -0.164226);(0.521038, 3.008075, -0.020164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573520384;(-0.127954, -0.028288, -0.052224);(0.565660, 3.005897, -0.028812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573520484;(-0.127954, -0.028288, -0.052224);(0.565660, 3.005897, -0.028812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573520585;(-0.121460, -0.013607, 0.037289);(0.591669, 2.993932, -0.044686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573520685;(-0.121460, -0.013607, 0.037289);(0.591669, 2.993932, -0.044686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573520785;(-0.114407, -0.008047, 0.094298);(0.624041, 2.970715, -0.032734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573520885;(-0.114407, -0.008047, 0.094298);(0.624041, 2.970715, -0.032734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573520985;(-0.108131, -0.009351, 0.116874);(0.632172, 2.952012, -0.033915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573521085;(-0.108131, -0.009351, 0.116874);(0.632172, 2.952012, -0.033915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573521185;(-0.105013, -0.009474, 0.102890);(0.618308, 2.955569, -0.023540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573521285;(-0.105013, -0.009474, 0.102890);(0.618308, 2.955569, -0.023540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573521385;(-0.105749, -0.010372, 0.067111);(0.604292, 2.971319, -0.020843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573521485;(-0.105749, -0.010372, 0.067111);(0.604292, 2.971319, -0.020843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573521585;(-0.109713, -0.015224, -0.015607);(0.585703, 2.999897, -0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573521685;(-0.109713, -0.015224, -0.015607);(0.585703, 2.999897, -0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573521785;(-0.125292, -0.035899, -0.214412);(0.507640, 3.028466, 0.053451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573521885;(-0.125292, -0.035899, -0.214412);(0.507640, 3.028466, 0.053451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573521985;(-0.125292, -0.035899, -0.214412);(0.507640, 3.028466, 0.053451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573522085;(-0.134639, -0.061138, -0.333123);(0.417651, 3.024930, 0.014951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573522185;(-0.134639, -0.061138, -0.333123);(0.417651, 3.024930, 0.014951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573522285;(-0.139086, -0.079601, -0.403610);(0.360548, 3.044065, -0.010510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573522385;(-0.139086, -0.079601, -0.403610);(0.360548, 3.044065, -0.010510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573522485;(-0.142315, -0.094729, -0.431845);(0.326259, 3.123713, -0.015777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573522585;(-0.142315, -0.094729, -0.431845);(0.326259, 3.123713, -0.015777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573522685;(-0.139763, -0.101757, -0.440801);(0.232267, 3.137525, 0.007516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573522785;(-0.139763, -0.101757, -0.440801);(0.232267, 3.137525, 0.007516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573522885;(-0.136702, -0.109737, -0.440372);(0.132360, -3.101303, 0.016871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573522985;(-0.136702, -0.109737, -0.440372);(0.132360, -3.101303, 0.016871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573523085;(-0.134331, -0.114372, -0.439344);(0.062395, -3.083577, 0.025355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573523185;(-0.134331, -0.114372, -0.439344);(0.062395, -3.083577, 0.025355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573523286;(-0.134495, -0.115393, -0.440124);(0.011160, -3.067215, 0.019618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573523386;(-0.134495, -0.115393, -0.440124);(0.011160, -3.067215, 0.019618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573523486;(-0.136782, -0.115924, -0.436756);(-0.053426, -3.033808, -0.000362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573523586;(-0.136782, -0.115924, -0.436756);(-0.053426, -3.033808, -0.000362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573523686;(-0.136415, -0.116328, -0.434957);(-0.094444, -3.035859, 0.001145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573523786;(-0.136415, -0.116328, -0.434957);(-0.094444, -3.035859, 0.001145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573523886;(-0.136637, -0.116735, -0.434763);(-0.096155, -3.036198, 0.000950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573523986;(-0.136637, -0.116735, -0.434763);(-0.096155, -3.036198, 0.000950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573524086;(-0.136635, -0.116550, -0.434829);(-0.096477, -3.036122, 0.001525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573524186;(-0.136635, -0.116550, -0.434829);(-0.096477, -3.036122, 0.001525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573524286;(-0.136321, -0.116409, -0.434854);(-0.096855, -3.036174, 0.001625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573524386;(-0.136321, -0.116409, -0.434854);(-0.096855, -3.036174, 0.001625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573524486;(-0.136550, -0.116382, -0.434959);(-0.097313, -3.036332, 0.001408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573524586;(-0.136550, -0.116382, -0.434959);(-0.097313, -3.036332, 0.001408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573524686;(-0.136463, -0.116447, -0.434968);(-0.097584, -3.036206, 0.001300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573524886;(-0.136463, -0.116447, -0.434968);(-0.097584, -3.036206, 0.001300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573524986;(-0.136561, -0.116418, -0.434990);(-0.098315, -3.036399, 0.001046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573525086;(-0.136561, -0.116418, -0.434990);(-0.098315, -3.036399, 0.001046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573525186;(-0.136429, -0.116493, -0.434931);(-0.098769, -3.036336, 0.001007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573525286;(-0.136429, -0.116493, -0.434931);(-0.098769, -3.036336, 0.001007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573525386;(-0.136554, -0.116462, -0.434928);(-0.098725, -3.036109, 0.000918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573525486;(-0.136554, -0.116462, -0.434928);(-0.098725, -3.036109, 0.000918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573525586;(-0.136488, -0.116802, -0.434907);(-0.099017, -3.036402, 0.001041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573525686;(-0.136488, -0.116802, -0.434907);(-0.099017, -3.036402, 0.001041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573525786;(-0.136594, -0.117039, -0.434903);(-0.099351, -3.036247, 0.000917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573525886;(-0.136594, -0.117039, -0.434903);(-0.099351, -3.036247, 0.000917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573525986;(-0.136428, -0.116772, -0.434925);(-0.099214, -3.036224, 0.000983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573526087;(-0.136428, -0.116772, -0.434925);(-0.099214, -3.036224, 0.000983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573526187;(-0.136442, -0.116854, -0.434863);(-0.099364, -3.036386, 0.000868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573526287;(-0.136442, -0.116854, -0.434863);(-0.099364, -3.036386, 0.000868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573526387;(-0.136588, -0.117034, -0.434851);(-0.099200, -3.036277, 0.000589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573526487;(-0.136588, -0.117034, -0.434851);(-0.099200, -3.036277, 0.000589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573526587;(-0.136391, -0.116800, -0.434912);(-0.099000, -3.036071, 0.000731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573526687;(-0.136391, -0.116800, -0.434912);(-0.099000, -3.036071, 0.000731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573526787;(-0.136530, -0.116814, -0.434931);(-0.099576, -3.036126, 0.000761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573526887;(-0.136530, -0.116814, -0.434931);(-0.099576, -3.036126, 0.000761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573526987;(-0.136577, -0.116629, -0.434978);(-0.099563, -3.036059, 0.000864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573527087;(-0.136577, -0.116629, -0.434978);(-0.099563, -3.036059, 0.000864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573527187;(-0.136487, -0.116689, -0.435018);(-0.099465, -3.036283, 0.001006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573527287;(-0.136487, -0.116689, -0.435018);(-0.099465, -3.036283, 0.001006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573527387;(-0.136531, -0.116786, -0.434894);(-0.099598, -3.036165, 0.000915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573527487;(-0.136531, -0.116786, -0.434894);(-0.099598, -3.036165, 0.000915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573527587;(-0.136367, -0.116732, -0.434979);(-0.099785, -3.036216, 0.000616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573527687;(-0.136367, -0.116732, -0.434979);(-0.099785, -3.036216, 0.000616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573527787;(-0.136556, -0.116639, -0.435016);(-0.100146, -3.036268, 0.000395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573527887;(-0.136556, -0.116639, -0.435016);(-0.100146, -3.036268, 0.000395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573527987;(-0.136556, -0.116639, -0.435016);(-0.100146, -3.036268, 0.000395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573528087;(-0.136474, -0.116617, -0.435004);(-0.099940, -3.036209, 0.000171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573528187;(-0.136474, -0.116617, -0.435004);(-0.099940, -3.036209, 0.000171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573528287;(-0.136520, -0.116587, -0.435018);(-0.099887, -3.036147, 0.000262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573528387;(-0.136520, -0.116587, -0.435018);(-0.099887, -3.036147, 0.000262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573528487;(-0.136358, -0.117045, -0.434798);(-0.100022, -3.036118, 0.000298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573528587;(-0.136358, -0.117045, -0.434798);(-0.100022, -3.036118, 0.000298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573528687;(-0.136582, -0.116955, -0.434802);(-0.099543, -3.036058, 0.000398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573528788;(-0.136582, -0.116955, -0.434802);(-0.099543, -3.036058, 0.000398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573528888;(-0.136428, -0.117042, -0.434939);(-0.099929, -3.036125, 0.000549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573528988;(-0.136428, -0.117042, -0.434939);(-0.099929, -3.036125, 0.000549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573529088;(-0.136515, -0.117003, -0.434959);(-0.099843, -3.036330, 0.000341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573529188;(-0.136515, -0.117003, -0.434959);(-0.099843, -3.036330, 0.000341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573529288;(-0.136596, -0.116961, -0.434905);(-0.100126, -3.036454, 0.000374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573529388;(-0.136596, -0.116961, -0.434905);(-0.100126, -3.036454, 0.000374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573529488;(-0.136532, -0.116788, -0.434950);(-0.099632, -3.036186, 0.000535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573529588;(-0.136532, -0.116788, -0.434950);(-0.099632, -3.036186, 0.000535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573529688;(-0.136417, -0.116592, -0.435024);(-0.099648, -3.036257, 0.000602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573529788;(-0.136417, -0.116592, -0.435024);(-0.099648, -3.036257, 0.000602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573529888;(-0.136551, -0.116637, -0.435086);(-0.100039, -3.036210, 0.000624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573529988;(-0.136551, -0.116637, -0.435086);(-0.100039, -3.036210, 0.000624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573530088;(-0.136435, -0.116799, -0.434959);(-0.100187, -3.036343, 0.000761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573530188;(-0.136435, -0.116799, -0.434959);(-0.100187, -3.036343, 0.000761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573530288;(-0.136441, -0.116875, -0.434955);(-0.100012, -3.036425, 0.000439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573530388;(-0.136441, -0.116875, -0.434955);(-0.100012, -3.036425, 0.000439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573530488;(-0.136388, -0.116809, -0.434964);(-0.099840, -3.036348, 0.000673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573530588;(-0.136388, -0.116809, -0.434964);(-0.099840, -3.036348, 0.000673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573530688;(-0.136418, -0.116725, -0.434963);(-0.100232, -3.036185, 0.000734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573530788;(-0.136418, -0.116725, -0.434963);(-0.100232, -3.036185, 0.000734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573530888;(-0.136418, -0.116725, -0.434963);(-0.100232, -3.036185, 0.000734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573530988;(-0.136306, -0.116699, -0.434912);(-0.100206, -3.036197, 0.000721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573531088;(-0.136306, -0.116699, -0.434912);(-0.100206, -3.036197, 0.000721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573531188;(-0.136600, -0.116432, -0.435083);(-0.100250, -3.036409, 0.000364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573531288;(-0.136600, -0.116432, -0.435083);(-0.100250, -3.036409, 0.000364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573531388;(-0.136559, -0.116477, -0.435072);(-0.100280, -3.036238, 0.000630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573531489;(-0.136559, -0.116477, -0.435072);(-0.100280, -3.036238, 0.000630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573531589;(-0.136377, -0.116427, -0.435078);(-0.100556, -3.036238, 0.000413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573531689;(-0.136377, -0.116427, -0.435078);(-0.100556, -3.036238, 0.000413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573531789;(-0.136513, -0.117016, -0.434924);(-0.100525, -3.036437, 0.000439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573531889;(-0.136513, -0.117016, -0.434924);(-0.100525, -3.036437, 0.000439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573531989;(-0.136570, -0.116982, -0.434984);(-0.100266, -3.036494, 0.000670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573532084;(-0.136570, -0.116982, -0.434984);(-0.100266, -3.036494, 0.000670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573532184;(-0.136503, -0.116897, -0.434981);(-0.100787, -3.036190, 0.000580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
