CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685489056923;(-0.905826, 1.177167, -0.388074);(-0.163690, -0.156349, -0.031397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057078;(-0.905826, 1.177167, -0.388074);(-0.163690, -0.156349, -0.031397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057083;(-0.905826, 1.177167, -0.388074);(-0.163690, -0.156349, -0.031397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057093;(-0.905826, 1.177167, -0.388074);(-0.163690, -0.156349, -0.031397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057098;(-0.905826, 1.177167, -0.388074);(-0.163690, -0.156349, -0.031397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057103;(-0.905826, 1.177167, -0.388074);(-0.163690, -0.156349, -0.031397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057108;(-0.905826, 1.177167, -0.388074);(-0.163690, -0.156349, -0.031397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057113;(-0.905826, 1.177167, -0.388074);(-0.163690, -0.156349, -0.031397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057118;(-0.905826, 1.177167, -0.388074);(-0.163690, -0.156349, -0.031397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057123;(-0.905826, 1.177167, -0.388074);(-0.163690, -0.156349, -0.031397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057128;(-0.885208, 1.175289, -0.390507);(-0.148930, 0.018516, -0.065794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057283;(-0.885208, 1.175289, -0.390507);(-0.148930, 0.018516, -0.065794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057288;(-0.885208, 1.175289, -0.390507);(-0.148930, 0.018516, -0.065794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057298;(-0.885208, 1.175289, -0.390507);(-0.148930, 0.018516, -0.065794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057303;(-0.885208, 1.175289, -0.390507);(-0.148930, 0.018516, -0.065794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057313;(-0.885208, 1.175289, -0.390507);(-0.148930, 0.018516, -0.065794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057318;(-0.885208, 1.175289, -0.390507);(-0.148930, 0.018516, -0.065794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057323;(-0.885208, 1.175289, -0.390507);(-0.148930, 0.018516, -0.065794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057328;(-0.885208, 1.175289, -0.390507);(-0.148930, 0.018516, -0.065794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057333;(-0.885208, 1.175289, -0.390507);(-0.148930, 0.018516, -0.065794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057393;(-0.870351, 1.173597, -0.395006);(-0.138030, 0.164008, -0.071276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057403;(-0.870351, 1.173597, -0.395006);(-0.138030, 0.164008, -0.071276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057408;(-0.870351, 1.173597, -0.395006);(-0.138030, 0.164008, -0.071276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057413;(-0.870351, 1.173597, -0.395006);(-0.138030, 0.164008, -0.071276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057423;(-0.870351, 1.173597, -0.395006);(-0.138030, 0.164008, -0.071276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057428;(-0.870351, 1.173597, -0.395006);(-0.138030, 0.164008, -0.071276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057438;(-0.870351, 1.173597, -0.395006);(-0.138030, 0.164008, -0.071276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057443;(-0.845786, 1.170490, -0.408740);(-0.119225, 0.407083, -0.074500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057643;(-0.845786, 1.170490, -0.408740);(-0.119225, 0.407083, -0.074500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057743;(-0.820471, 1.168336, -0.427864);(-0.116377, 0.658727, -0.073335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057843;(-0.820471, 1.168336, -0.427864);(-0.116377, 0.658727, -0.073335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489057943;(-0.798646, 1.167440, -0.446520);(-0.124548, 0.872275, -0.048347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058043;(-0.798646, 1.167440, -0.446520);(-0.124548, 0.872275, -0.048347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058048;(-0.779252, 1.169313, -0.472256);(-0.137832, 1.148330, -0.037025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058213;(-0.779252, 1.169313, -0.472256);(-0.137832, 1.148330, -0.037025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058228;(-0.779252, 1.169313, -0.472256);(-0.137832, 1.148330, -0.037025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058233;(-0.779252, 1.169313, -0.472256);(-0.137832, 1.148330, -0.037025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058238;(-0.779252, 1.169313, -0.472256);(-0.137832, 1.148330, -0.037025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058243;(-0.779252, 1.169313, -0.472256);(-0.137832, 1.148330, -0.037025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058248;(-0.779252, 1.169313, -0.472256);(-0.137832, 1.148330, -0.037025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058253;(-0.768910, 1.167396, -0.490714);(-0.121253, 1.330385, -0.033601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058353;(-0.768910, 1.167396, -0.490714);(-0.121253, 1.330385, -0.033601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058453;(-0.768910, 1.167396, -0.490714);(-0.121253, 1.330385, -0.033601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058654;(-0.768815, 1.166259, -0.491614);(-0.112711, 1.354747, -0.022438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058754;(-0.771612, 1.165914, -0.486171);(-0.112496, 1.346105, -0.019080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058854;(-0.771612, 1.165914, -0.486171);(-0.112496, 1.346105, -0.019080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489058859;(-0.774568, 1.165890, -0.483227);(-0.113471, 1.340180, -0.014518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059014;(-0.774568, 1.165890, -0.483227);(-0.113471, 1.340180, -0.014518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059019;(-0.774568, 1.165890, -0.483227);(-0.113471, 1.340180, -0.014518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059034;(-0.774568, 1.165890, -0.483227);(-0.113471, 1.340180, -0.014518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059039;(-0.774568, 1.165890, -0.483227);(-0.113471, 1.340180, -0.014518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059044;(-0.774568, 1.165890, -0.483227);(-0.113471, 1.340180, -0.014518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059049;(-0.774568, 1.165890, -0.483227);(-0.113471, 1.340180, -0.014518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059054;(-0.774568, 1.165890, -0.483227);(-0.113471, 1.340180, -0.014518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059059;(-0.774568, 1.165890, -0.483227);(-0.113471, 1.340180, -0.014518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059064;(-0.777252, 1.166252, -0.483170);(-0.114292, 1.341214, -0.010705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059224;(-0.777252, 1.166252, -0.483170);(-0.114292, 1.341214, -0.010705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059229;(-0.777252, 1.166252, -0.483170);(-0.114292, 1.341214, -0.010705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059234;(-0.777252, 1.166252, -0.483170);(-0.114292, 1.341214, -0.010705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059239;(-0.777252, 1.166252, -0.483170);(-0.114292, 1.341214, -0.010705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059244;(-0.777252, 1.166252, -0.483170);(-0.114292, 1.341214, -0.010705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059254;(-0.777252, 1.166252, -0.483170);(-0.114292, 1.341214, -0.010705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059259;(-0.777252, 1.166252, -0.483170);(-0.114292, 1.341214, -0.010705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059264;(-0.777252, 1.166252, -0.483170);(-0.114292, 1.341214, -0.010705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059269;(-0.777373, 1.166297, -0.483217);(-0.113978, 1.341050, -0.010722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059334;(-0.778404, 1.166235, -0.483609);(-0.114389, 1.339494, -0.010079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059344;(-0.778404, 1.166235, -0.483609);(-0.114389, 1.339494, -0.010079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059349;(-0.778404, 1.166235, -0.483609);(-0.114389, 1.339494, -0.010079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059354;(-0.778404, 1.166235, -0.483609);(-0.114389, 1.339494, -0.010079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059359;(-0.778404, 1.166235, -0.483609);(-0.114389, 1.339494, -0.010079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059364;(-0.778404, 1.166235, -0.483609);(-0.114389, 1.339494, -0.010079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059374;(-0.778404, 1.166235, -0.483609);(-0.114389, 1.339494, -0.010079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059379;(-0.778525, 1.165881, -0.484226);(-0.113550, 1.341063, -0.011225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059389;(-0.778525, 1.165881, -0.484226);(-0.113550, 1.341063, -0.011225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059494;(-0.778525, 1.165881, -0.484226);(-0.113550, 1.341063, -0.011225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059594;(-0.777848, 1.165612, -0.483948);(-0.109843, 1.338639, -0.011957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059689;(-0.777848, 1.165612, -0.483948);(-0.109843, 1.338639, -0.011957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059789;(-0.776774, 1.165131, -0.484267);(-0.107282, 1.337618, -0.014168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059889;(-0.776694, 1.165167, -0.484305);(-0.107109, 1.337320, -0.014439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489059894;(-0.775864, 1.166856, -0.484091);(-0.119426, 1.331192, -0.011102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060059;(-0.775864, 1.166856, -0.484091);(-0.119426, 1.331192, -0.011102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060064;(-0.775864, 1.166856, -0.484091);(-0.119426, 1.331192, -0.011102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060069;(-0.775864, 1.166856, -0.484091);(-0.119426, 1.331192, -0.011102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060074;(-0.775864, 1.166856, -0.484091);(-0.119426, 1.331192, -0.011102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060084;(-0.775864, 1.166856, -0.484091);(-0.119426, 1.331192, -0.011102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060089;(-0.775864, 1.166856, -0.484091);(-0.119426, 1.331192, -0.011102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060094;(-0.775864, 1.166856, -0.484091);(-0.119426, 1.331192, -0.011102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060099;(-0.776609, 1.165440, -0.482266);(-0.110468, 1.329097, -0.005751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060299;(-0.776609, 1.165440, -0.482266);(-0.110468, 1.329097, -0.005751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060399;(-0.774567, 1.162740, -0.483245);(-0.122699, 1.337291, 0.002690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060499;(-0.774567, 1.162740, -0.483245);(-0.122699, 1.337291, 0.002690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060599;(-0.776009, 1.161409, -0.487846);(-0.082887, 1.350090, 0.004680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060699;(-0.776009, 1.161409, -0.487846);(-0.082887, 1.350090, 0.004680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060704;(-0.781895, 1.157983, -0.489518);(-0.065790, 1.360126, 0.001521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060874;(-0.781895, 1.157983, -0.489518);(-0.065790, 1.360126, 0.001521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060879;(-0.781895, 1.157983, -0.489518);(-0.065790, 1.360126, 0.001521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060889;(-0.781895, 1.157983, -0.489518);(-0.065790, 1.360126, 0.001521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060894;(-0.781895, 1.157983, -0.489518);(-0.065790, 1.360126, 0.001521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060899;(-0.781895, 1.157983, -0.489518);(-0.065790, 1.360126, 0.001521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060904;(-0.781895, 1.157983, -0.489518);(-0.065790, 1.360126, 0.001521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489060909;(-0.788029, 1.159468, -0.490469);(-0.074662, 1.357398, -0.000620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061009;(-0.788029, 1.159468, -0.490469);(-0.074662, 1.357398, -0.000620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061109;(-0.788029, 1.159468, -0.490469);(-0.074662, 1.357398, -0.000620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061310;(-0.790954, 1.160914, -0.488004);(-0.080123, 1.346549, -0.002034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061410;(-0.792714, 1.161438, -0.484902);(-0.085618, 1.353464, 0.011882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061510;(-0.792714, 1.161438, -0.484902);(-0.085618, 1.353464, 0.011882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061515;(-0.792429, 1.161744, -0.481330);(-0.094791, 1.344582, 0.016275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061670;(-0.792429, 1.161744, -0.481330);(-0.094791, 1.344582, 0.016275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061685;(-0.792429, 1.161744, -0.481330);(-0.094791, 1.344582, 0.016275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061705;(-0.792429, 1.161744, -0.481330);(-0.094791, 1.344582, 0.016275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061715;(-0.792429, 1.161744, -0.481330);(-0.094791, 1.344582, 0.016275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061720;(-0.790619, 1.160521, -0.479526);(-0.098588, 1.332423, 0.015783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061725;(-0.790619, 1.160521, -0.479526);(-0.098588, 1.332423, 0.015783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061730;(-0.790619, 1.160521, -0.479526);(-0.098588, 1.332423, 0.015783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061835;(-0.790619, 1.160521, -0.479526);(-0.098588, 1.332423, 0.015783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489061935;(-0.793490, 1.163798, -0.479259);(-0.116752, 1.335838, 0.021610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062100;(-0.793490, 1.163798, -0.479259);(-0.116752, 1.335838, 0.021610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062105;(-0.793490, 1.163798, -0.479259);(-0.116752, 1.335838, 0.021610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062110;(-0.793490, 1.163798, -0.479259);(-0.116752, 1.335838, 0.021610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062115;(-0.793490, 1.163798, -0.479259);(-0.116752, 1.335838, 0.021610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062120;(-0.793490, 1.163798, -0.479259);(-0.116752, 1.335838, 0.021610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062125;(-0.793490, 1.163798, -0.479259);(-0.116752, 1.335838, 0.021610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062130;(-0.793490, 1.163798, -0.479259);(-0.116752, 1.335838, 0.021610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062135;(-0.793490, 1.163798, -0.479259);(-0.116752, 1.335838, 0.021610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062140;(-0.793901, 1.163080, -0.479650);(-0.109197, 1.332592, 0.022386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062240;(-0.793901, 1.163080, -0.479650);(-0.109197, 1.332592, 0.022386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062340;(-0.793901, 1.163080, -0.479650);(-0.109197, 1.332592, 0.022386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062540;(-0.796850, 1.162896, -0.477532);(-0.105310, 1.298482, 0.014654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062640;(-0.807891, 1.169572, -0.461925);(-0.134743, 1.117110, 0.006158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062740;(-0.807891, 1.169572, -0.461925);(-0.134743, 1.117110, 0.006158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062745;(-0.827728, 1.174703, -0.440582);(-0.136133, 0.873539, 0.004021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062900;(-0.827728, 1.174703, -0.440582);(-0.136133, 0.873539, 0.004021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062905;(-0.827728, 1.174703, -0.440582);(-0.136133, 0.873539, 0.004021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062915;(-0.827728, 1.174703, -0.440582);(-0.136133, 0.873539, 0.004021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062925;(-0.827728, 1.174703, -0.440582);(-0.136133, 0.873539, 0.004021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062930;(-0.827728, 1.174703, -0.440582);(-0.136133, 0.873539, 0.004021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062935;(-0.827728, 1.174703, -0.440582);(-0.136133, 0.873539, 0.004021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062940;(-0.827728, 1.174703, -0.440582);(-0.136133, 0.873539, 0.004021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062945;(-0.827728, 1.174703, -0.440582);(-0.136133, 0.873539, 0.004021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489062950;(-0.847387, 1.175691, -0.423145);(-0.150406, 0.672569, 0.000938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063110;(-0.847387, 1.175691, -0.423145);(-0.150406, 0.672569, 0.000938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063115;(-0.847387, 1.175691, -0.423145);(-0.150406, 0.672569, 0.000938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063120;(-0.847387, 1.175691, -0.423145);(-0.150406, 0.672569, 0.000938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063125;(-0.847387, 1.175691, -0.423145);(-0.150406, 0.672569, 0.000938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063130;(-0.847387, 1.175691, -0.423145);(-0.150406, 0.672569, 0.000938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063135;(-0.847387, 1.175691, -0.423145);(-0.150406, 0.672569, 0.000938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063145;(-0.847387, 1.175691, -0.423145);(-0.150406, 0.672569, 0.000938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063150;(-0.847387, 1.175691, -0.423145);(-0.150406, 0.672569, 0.000938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063155;(-0.847387, 1.175691, -0.423145);(-0.150406, 0.672569, 0.000938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063215;(-0.855781, 1.174845, -0.418101);(-0.147752, 0.606176, -0.000613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063220;(-0.855781, 1.174845, -0.418101);(-0.147752, 0.606176, -0.000613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063230;(-0.855781, 1.174845, -0.418101);(-0.147752, 0.606176, -0.000613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063235;(-0.855781, 1.174845, -0.418101);(-0.147752, 0.606176, -0.000613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063240;(-0.855781, 1.174845, -0.418101);(-0.147752, 0.606176, -0.000613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063245;(-0.855781, 1.174845, -0.418101);(-0.147752, 0.606176, -0.000613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063250;(-0.855781, 1.174845, -0.418101);(-0.147752, 0.606176, -0.000613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063255;(-0.855781, 1.174845, -0.418101);(-0.147752, 0.606176, -0.000613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063260;(-0.855781, 1.174845, -0.418101);(-0.147752, 0.606176, -0.000613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063265;(-0.862572, 1.175133, -0.412783);(-0.156058, 0.595835, 0.018350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063275;(-0.862572, 1.175133, -0.412783);(-0.156058, 0.595835, 0.018350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063280;(-0.862572, 1.175133, -0.412783);(-0.156058, 0.595835, 0.018350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063385;(-0.862572, 1.175133, -0.412783);(-0.156058, 0.595835, 0.018350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063480;(-0.862571, 1.172809, -0.407840);(-0.149316, 0.600399, 0.030559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063580;(-0.862571, 1.172809, -0.407840);(-0.149316, 0.600399, 0.030559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063780;(-0.858739, 1.171831, -0.405376);(-0.145139, 0.614993, 0.028174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063880;(-0.853610, 1.171096, -0.407948);(-0.140048, 0.630268, 0.019425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063981;(-0.853610, 1.171096, -0.407948);(-0.140048, 0.630268, 0.019425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489063986;(-0.852347, 1.170179, -0.408392);(-0.132307, 0.630153, 0.023563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489064146;(-0.852347, 1.170179, -0.408392);(-0.132307, 0.630153, 0.023563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489064151;(-0.852347, 1.170179, -0.408392);(-0.132307, 0.630153, 0.023563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489064166;(-0.852347, 1.170179, -0.408392);(-0.132307, 0.630153, 0.023563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489064171;(-0.852347, 1.170179, -0.408392);(-0.132307, 0.630153, 0.023563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489064176;(-0.852347, 1.170179, -0.408392);(-0.132307, 0.630153, 0.023563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489064181;(-0.852347, 1.170179, -0.408392);(-0.132307, 0.630153, 0.023563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489064186;(-0.852347, 1.170179, -0.408392);(-0.132307, 0.630153, 0.023563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489064191;(-0.852461, 1.171608, -0.407821);(-0.129759, 0.618753, 0.024194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
