CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685563911844;(-0.285935, -0.105106, 0.577036);(0.059776, -0.007367, -0.018188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563911939;(-0.285993, -0.105000, 0.577089);(0.059627, -0.007110, -0.018249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563912039;(-0.285840, -0.104864, 0.577113);(0.059911, -0.007169, -0.018271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563912139;(-0.285840, -0.104864, 0.577113);(0.059911, -0.007169, -0.018271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563912239;(-0.285898, -0.104782, 0.577124);(0.059692, -0.007288, -0.018266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563912339;(-0.285898, -0.104782, 0.577124);(0.059692, -0.007288, -0.018266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563912439;(-0.285952, -0.105000, 0.577167);(0.059942, -0.006892, -0.018226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563912539;(-0.285952, -0.105000, 0.577167);(0.059942, -0.006892, -0.018226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563912639;(-0.285942, -0.105055, 0.577088);(0.059438, -0.007016, -0.018101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563912739;(-0.285942, -0.105055, 0.577088);(0.059438, -0.007016, -0.018101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563912839;(-0.285900, -0.105115, 0.577110);(0.059643, -0.007043, -0.018210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563912939;(-0.285900, -0.105115, 0.577110);(0.059643, -0.007043, -0.018210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563913039;(-0.285993, -0.104843, 0.577113);(0.059579, -0.006981, -0.017928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563913139;(-0.285993, -0.104843, 0.577113);(0.059579, -0.006981, -0.017928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563913239;(-0.285893, -0.105027, 0.577096);(0.059642, -0.006984, -0.017669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563913339;(-0.285893, -0.105027, 0.577096);(0.059642, -0.006984, -0.017669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563913439;(-0.285929, -0.105007, 0.577173);(0.059991, -0.007107, -0.017638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563913539;(-0.285929, -0.105007, 0.577173);(0.059991, -0.007107, -0.017638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563913639;(-0.285929, -0.105007, 0.577173);(0.059991, -0.007107, -0.017638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563913739;(-0.285942, -0.105117, 0.577106);(0.059656, -0.007114, -0.017646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563913839;(-0.285942, -0.105117, 0.577106);(0.059656, -0.007114, -0.017646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563913939;(-0.285927, -0.105332, 0.577027);(0.059716, -0.007218, -0.017576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563914039;(-0.285927, -0.105332, 0.577027);(0.059716, -0.007218, -0.017576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563914139;(-0.285994, -0.105465, 0.576981);(0.059570, -0.007118, -0.017515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563914239;(-0.285994, -0.105465, 0.576981);(0.059570, -0.007118, -0.017515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563914339;(-0.285917, -0.105229, 0.577044);(0.059707, -0.007050, -0.017422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563914440;(-0.285917, -0.105229, 0.577044);(0.059707, -0.007050, -0.017422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563914540;(-0.286040, -0.104844, 0.577085);(0.059928, -0.007016, -0.017642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563914640;(-0.286040, -0.104844, 0.577085);(0.059928, -0.007016, -0.017642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563914740;(-0.286020, -0.104993, 0.577128);(0.059679, -0.006979, -0.017752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563914840;(-0.286020, -0.104993, 0.577128);(0.059679, -0.006979, -0.017752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563914940;(-0.285979, -0.104749, 0.577081);(0.059801, -0.007004, -0.017970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563915040;(-0.285979, -0.104749, 0.577081);(0.059801, -0.007004, -0.017970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563915140;(-0.285921, -0.105122, 0.577049);(0.059704, -0.007151, -0.018102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563915240;(-0.285921, -0.105122, 0.577049);(0.059704, -0.007151, -0.018102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563915340;(-0.285980, -0.105229, 0.577048);(0.059866, -0.007015, -0.017977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563915440;(-0.285980, -0.105229, 0.577048);(0.059866, -0.007015, -0.017977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563915540;(-0.285968, -0.105105, 0.577054);(0.059616, -0.007123, -0.018126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563915640;(-0.285968, -0.105105, 0.577054);(0.059616, -0.007123, -0.018126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563915740;(-0.286100, -0.105180, 0.577069);(0.059752, -0.007078, -0.017985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563915840;(-0.286100, -0.105180, 0.577069);(0.059752, -0.007078, -0.017985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563915940;(-0.285938, -0.105048, 0.577051);(0.059543, -0.007133, -0.018075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563916040;(-0.285903, -0.105068, 0.577089);(0.059301, -0.006961, -0.018007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563916140;(-0.285901, -0.105100, 0.577060);(0.059619, -0.007092, -0.017845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563916240;(-0.285901, -0.105100, 0.577060);(0.059619, -0.007092, -0.017845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563916340;(-0.286108, -0.104962, 0.576953);(0.059476, -0.006990, -0.017636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563916440;(-0.286108, -0.104962, 0.576953);(0.059476, -0.006990, -0.017636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563916540;(-0.285896, -0.104846, 0.577083);(0.059704, -0.006974, -0.017808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563916640;(-0.285896, -0.104846, 0.577083);(0.059704, -0.006974, -0.017808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563916740;(-0.285896, -0.104846, 0.577083);(0.059704, -0.006974, -0.017808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563916840;(-0.285944, -0.104964, 0.577107);(0.059819, -0.006974, -0.017698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563916940;(-0.285944, -0.104964, 0.577107);(0.059819, -0.006974, -0.017698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563917040;(-0.285879, -0.104905, 0.577098);(0.059524, -0.006964, -0.017915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563917141;(-0.285879, -0.104905, 0.577098);(0.059524, -0.006964, -0.017915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563917241;(-0.285896, -0.105020, 0.577130);(0.059452, -0.006925, -0.017689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563917341;(-0.285896, -0.105020, 0.577130);(0.059452, -0.006925, -0.017689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563917441;(-0.285901, -0.104959, 0.577044);(0.059370, -0.006904, -0.017659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563917541;(-0.285901, -0.104959, 0.577044);(0.059370, -0.006904, -0.017659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563917641;(-0.285940, -0.105167, 0.577051);(0.059376, -0.007053, -0.017599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563917741;(-0.285985, -0.105251, 0.577040);(0.059256, -0.006879, -0.017497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563917841;(-0.285933, -0.105260, 0.577013);(0.059269, -0.007213, -0.017614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563917941;(-0.285933, -0.105260, 0.577013);(0.059269, -0.007213, -0.017614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563918041;(-0.285943, -0.104972, 0.577044);(0.059729, -0.007203, -0.017647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563918141;(-0.285943, -0.104972, 0.577044);(0.059729, -0.007203, -0.017647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563918241;(-0.285817, -0.105040, 0.577045);(0.059851, -0.007282, -0.017593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563918341;(-0.285817, -0.105040, 0.577045);(0.059851, -0.007282, -0.017593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563918441;(-0.285853, -0.104825, 0.577149);(0.059690, -0.007159, -0.017477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563918541;(-0.285853, -0.104825, 0.577149);(0.059690, -0.007159, -0.017477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563918641;(-0.285906, -0.104807, 0.577124);(0.059690, -0.007194, -0.017341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563918741;(-0.285906, -0.104807, 0.577124);(0.059690, -0.007194, -0.017341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563918841;(-0.286057, -0.105086, 0.576991);(0.059703, -0.007120, -0.017459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563918941;(-0.286057, -0.105086, 0.576991);(0.059703, -0.007120, -0.017459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563919041;(-0.285968, -0.104892, 0.577084);(0.059862, -0.007176, -0.017742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563919141;(-0.285968, -0.104892, 0.577084);(0.059862, -0.007176, -0.017742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563919241;(-0.285889, -0.105041, 0.577076);(0.059706, -0.007182, -0.017873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563919341;(-0.285889, -0.105041, 0.577076);(0.059706, -0.007182, -0.017873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563919441;(-0.285941, -0.105105, 0.577072);(0.059487, -0.007217, -0.017544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563919542;(-0.285941, -0.105105, 0.577072);(0.059487, -0.007217, -0.017544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563919642;(-0.285941, -0.105105, 0.577072);(0.059487, -0.007217, -0.017544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563919742;(-0.285940, -0.105093, 0.577092);(0.059661, -0.007009, -0.017787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563919842;(-0.285940, -0.105093, 0.577092);(0.059661, -0.007009, -0.017787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563919942;(-0.286055, -0.105072, 0.577047);(0.059685, -0.007189, -0.017945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563920042;(-0.286055, -0.105072, 0.577047);(0.059685, -0.007189, -0.017945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563920142;(-0.285895, -0.105003, 0.577091);(0.059395, -0.007198, -0.017917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563920242;(-0.285895, -0.105003, 0.577091);(0.059395, -0.007198, -0.017917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563920342;(-0.285900, -0.104843, 0.577069);(0.059341, -0.007078, -0.017641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563920442;(-0.285900, -0.104843, 0.577069);(0.059341, -0.007078, -0.017641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563920542;(-0.285982, -0.104891, 0.577104);(0.059848, -0.007146, -0.017733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563920642;(-0.285982, -0.104891, 0.577104);(0.059848, -0.007146, -0.017733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563920742;(-0.285863, -0.104712, 0.577124);(0.059999, -0.007187, -0.017736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563920842;(-0.285863, -0.104712, 0.577124);(0.059999, -0.007187, -0.017736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563920942;(-0.285896, -0.104966, 0.577104);(0.059908, -0.007024, -0.017940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563921042;(-0.285896, -0.104966, 0.577104);(0.059908, -0.007024, -0.017940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563921142;(-0.285960, -0.104891, 0.577082);(0.059761, -0.007127, -0.017765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563921242;(-0.285960, -0.104891, 0.577082);(0.059761, -0.007127, -0.017765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563921342;(-0.285887, -0.105138, 0.577056);(0.059622, -0.007170, -0.017990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563921442;(-0.285887, -0.105138, 0.577056);(0.059622, -0.007170, -0.017990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563921542;(-0.286034, -0.105281, 0.576988);(0.059489, -0.007089, -0.017761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563921642;(-0.286034, -0.105281, 0.576988);(0.059489, -0.007089, -0.017761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563921742;(-0.285963, -0.105002, 0.577084);(0.059536, -0.007138, -0.017711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563921842;(-0.285963, -0.105002, 0.577084);(0.059536, -0.007138, -0.017711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563921942;(-0.285951, -0.105286, 0.577088);(0.059354, -0.006879, -0.017810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563922042;(-0.285951, -0.105286, 0.577088);(0.059354, -0.006879, -0.017810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563922142;(-0.286004, -0.105265, 0.577063);(0.059493, -0.007010, -0.017820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563922242;(-0.286004, -0.105265, 0.577063);(0.059493, -0.007010, -0.017820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563922342;(-0.285959, -0.105069, 0.577048);(0.059368, -0.007079, -0.017841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563922442;(-0.285959, -0.105069, 0.577048);(0.059368, -0.007079, -0.017841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563922543;(-0.286041, -0.105142, 0.577041);(0.059042, -0.006893, -0.017597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563922643;(-0.286041, -0.105142, 0.577041);(0.059042, -0.006893, -0.017597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563922743;(-0.286041, -0.105142, 0.577041);(0.059042, -0.006893, -0.017597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563922843;(-0.285909, -0.104934, 0.577176);(0.059219, -0.007108, -0.017808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563922943;(-0.285909, -0.104934, 0.577176);(0.059219, -0.007108, -0.017808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563923043;(-0.285886, -0.104978, 0.577094);(0.059292, -0.007066, -0.017806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563923143;(-0.285886, -0.104978, 0.577094);(0.059292, -0.007066, -0.017806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563923243;(-0.285954, -0.105167, 0.577010);(0.058923, -0.007091, -0.017767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563923343;(-0.285954, -0.105167, 0.577010);(0.058923, -0.007091, -0.017767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563923443;(-0.286033, -0.105027, 0.577056);(0.059209, -0.007007, -0.017648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563923543;(-0.286033, -0.105027, 0.577056);(0.059209, -0.007007, -0.017648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563923643;(-0.286040, -0.104947, 0.577082);(0.059442, -0.006888, -0.017602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563923743;(-0.286040, -0.104947, 0.577082);(0.059442, -0.006888, -0.017602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563923843;(-0.285950, -0.104871, 0.577084);(0.059481, -0.006994, -0.017617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563923943;(-0.285950, -0.104871, 0.577084);(0.059481, -0.006994, -0.017617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563924043;(-0.285875, -0.104902, 0.577046);(0.059672, -0.007222, -0.017796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563924143;(-0.285875, -0.104902, 0.577046);(0.059672, -0.007222, -0.017796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563924243;(-0.285941, -0.104716, 0.577140);(0.059804, -0.007121, -0.017557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563924343;(-0.285941, -0.104716, 0.577140);(0.059804, -0.007121, -0.017557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563924443;(-0.285906, -0.104865, 0.577029);(0.059808, -0.007117, -0.017661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563924543;(-0.285906, -0.104865, 0.577029);(0.059808, -0.007117, -0.017661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563924643;(-0.285926, -0.105232, 0.577008);(0.059745, -0.007018, -0.017730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563924743;(-0.285926, -0.105232, 0.577008);(0.059745, -0.007018, -0.017730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563924843;(-0.286007, -0.105205, 0.577042);(0.059587, -0.007083, -0.017616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563924943;(-0.286007, -0.105205, 0.577042);(0.059587, -0.007083, -0.017616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563925043;(-0.285971, -0.105161, 0.577046);(0.059585, -0.007176, -0.017349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563925143;(-0.285971, -0.105161, 0.577046);(0.059585, -0.007176, -0.017349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563925244;(-0.285995, -0.105476, 0.576992);(0.059761, -0.007235, -0.017549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563925344;(-0.285995, -0.105476, 0.576992);(0.059761, -0.007235, -0.017549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563925439;(-0.285905, -0.104936, 0.577032);(0.060173, -0.007256, -0.017660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563925539;(-0.285905, -0.104936, 0.577032);(0.060173, -0.007256, -0.017660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563925639;(-0.285905, -0.104936, 0.577032);(0.060173, -0.007256, -0.017660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563925739;(-0.285994, -0.105077, 0.576987);(0.059914, -0.007298, -0.017617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563925839;(-0.285994, -0.105077, 0.576987);(0.059914, -0.007298, -0.017617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563925939;(-0.286003, -0.105082, 0.577089);(0.059942, -0.007230, -0.017787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563926039;(-0.286003, -0.105082, 0.577089);(0.059942, -0.007230, -0.017787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563926139;(-0.285899, -0.104999, 0.577064);(0.059797, -0.007158, -0.017816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563926239;(-0.285899, -0.104999, 0.577064);(0.059797, -0.007158, -0.017816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563926339;(-0.285930, -0.105115, 0.577035);(0.059420, -0.006830, -0.017685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563926439;(-0.285930, -0.105115, 0.577035);(0.059420, -0.006830, -0.017685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563926539;(-0.285892, -0.105038, 0.577062);(0.059582, -0.007056, -0.017954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563926639;(-0.285892, -0.105038, 0.577062);(0.059582, -0.007056, -0.017954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563926739;(-0.285979, -0.105253, 0.577055);(0.059620, -0.006849, -0.017644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563926839;(-0.285979, -0.105253, 0.577055);(0.059620, -0.006849, -0.017644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563926939;(-0.285932, -0.105067, 0.577069);(0.059645, -0.007026, -0.017827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563927039;(-0.285932, -0.105067, 0.577069);(0.059645, -0.007026, -0.017827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563927139;(-0.286043, -0.105003, 0.577109);(0.059230, -0.006899, -0.017464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563927239;(-0.286043, -0.105003, 0.577109);(0.059230, -0.006899, -0.017464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563927339;(-0.285908, -0.104886, 0.577098);(0.059273, -0.006921, -0.017797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563927439;(-0.285908, -0.104886, 0.577098);(0.059273, -0.006921, -0.017797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563927539;(-0.285823, -0.104896, 0.577113);(0.059205, -0.007107, -0.017752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563927639;(-0.285823, -0.104896, 0.577113);(0.059205, -0.007107, -0.017752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563927739;(-0.285907, -0.105042, 0.577051);(0.059259, -0.007285, -0.017766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563927839;(-0.285907, -0.105042, 0.577051);(0.059259, -0.007285, -0.017766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563927939;(-0.285902, -0.105160, 0.577020);(0.059335, -0.006980, -0.017602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563928040;(-0.285902, -0.105160, 0.577020);(0.059335, -0.006980, -0.017602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563928140;(-0.285936, -0.105310, 0.577018);(0.059101, -0.007193, -0.017440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563928240;(-0.285936, -0.105310, 0.577018);(0.059101, -0.007193, -0.017440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563928340;(-0.285954, -0.105251, 0.576976);(0.059488, -0.007016, -0.017646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563928440;(-0.285954, -0.105251, 0.576976);(0.059488, -0.007016, -0.017646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563928540;(-0.285963, -0.104802, 0.577202);(0.059601, -0.007163, -0.017686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563928640;(-0.285963, -0.104802, 0.577202);(0.059601, -0.007163, -0.017686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563928740;(-0.285963, -0.104802, 0.577202);(0.059601, -0.007163, -0.017686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563928840;(-0.285829, -0.104823, 0.577113);(0.059416, -0.006941, -0.017768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563928940;(-0.285829, -0.104823, 0.577113);(0.059416, -0.006941, -0.017768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563929040;(-0.285826, -0.104633, 0.577201);(0.059552, -0.007177, -0.017718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563929140;(-0.285826, -0.104633, 0.577201);(0.059552, -0.007177, -0.017718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563929240;(-0.285888, -0.104839, 0.577070);(0.059456, -0.007140, -0.017506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
