CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574417879;(-0.037529, 0.168561, -0.259230);(0.658950, 2.951385, -0.413088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417884;(-0.037529, 0.168561, -0.259230);(0.658950, 2.951385, -0.413088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417889;(-0.037529, 0.168561, -0.259230);(0.658950, 2.951385, -0.413088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417894;(-0.037529, 0.168561, -0.259230);(0.658950, 2.951385, -0.413088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417899;(-0.037529, 0.168561, -0.259230);(0.658950, 2.951385, -0.413088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417904;(-0.037529, 0.168561, -0.259230);(0.658950, 2.951385, -0.413088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417909;(-0.037529, 0.168561, -0.259230);(0.658950, 2.951385, -0.413088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417914;(-0.037529, 0.168561, -0.259230);(0.658950, 2.951385, -0.413088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417919;(-0.037529, 0.168561, -0.259230);(0.658950, 2.951385, -0.413088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417924;(-0.037529, 0.168561, -0.259230);(0.658950, 2.951385, -0.413088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574417929;(-0.038581, 0.176611, -0.256713);(0.625687, 2.925009, -0.434691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418004;(-0.038581, 0.176611, -0.256713);(0.625687, 2.925009, -0.434691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418014;(-0.038581, 0.176611, -0.256713);(0.625687, 2.925009, -0.434691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418019;(-0.038581, 0.176611, -0.256713);(0.625687, 2.925009, -0.434691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418024;(-0.038581, 0.176611, -0.256713);(0.625687, 2.925009, -0.434691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418029;(-0.038581, 0.176611, -0.256713);(0.625687, 2.925009, -0.434691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418034;(-0.030332, 0.179923, -0.264910);(0.607202, 2.987940, -0.378535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418039;(-0.030332, 0.179923, -0.264910);(0.607202, 2.987940, -0.378535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418144;(-0.030332, 0.179923, -0.264910);(0.607202, 2.987940, -0.378535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418244;(-0.030332, 0.179923, -0.264910);(0.607202, 2.987940, -0.378535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418344;(-0.024454, 0.171178, -0.272349);(0.665551, 3.009012, -0.360719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418444;(-0.024454, 0.171178, -0.272349);(0.665551, 3.009012, -0.360719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418544;(-0.023618, 0.169755, -0.279468);(0.653709, 3.037802, -0.350141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418644;(-0.023699, 0.169582, -0.279688);(0.653118, 3.038031, -0.350169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418744;(-0.024634, 0.164023, -0.277100);(0.657058, 3.043704, -0.326270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418844;(-0.024634, 0.164023, -0.277100);(0.657058, 3.043704, -0.326270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574418944;(-0.023218, 0.159085, -0.272428);(0.655855, 3.046203, -0.321007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574419044;(-0.023218, 0.159085, -0.272428);(0.655855, 3.046203, -0.321007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574419144;(-0.022928, 0.158026, -0.260106);(0.648740, 3.083813, -0.302458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574419244;(-0.022928, 0.158026, -0.260106);(0.648740, 3.083813, -0.302458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574419344;(-0.020972, 0.152543, -0.212638);(0.595341, 3.097764, -0.274237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574419444;(-0.020972, 0.152543, -0.212638);(0.595341, 3.097764, -0.274237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574419544;(-0.015476, 0.142433, -0.155441);(0.523193, 3.062490, -0.256355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574419644;(-0.015282, 0.141738, -0.152773);(0.521504, 3.059031, -0.254464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574419744;(-0.010426, 0.129079, -0.091268);(0.532958, 2.973239, -0.221034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574419844;(-0.010426, 0.129079, -0.091268);(0.532958, 2.973239, -0.221034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574419944;(-0.005716, 0.128467, -0.035270);(0.557408, 2.893268, -0.269112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574420044;(-0.005716, 0.128467, -0.035270);(0.557408, 2.893268, -0.269112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574420144;(-0.001153, 0.131697, 0.006622);(0.624991, 2.870988, -0.308983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574420244;(-0.001153, 0.131697, 0.006622);(0.624991, 2.870988, -0.308983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574420344;(-0.003547, 0.124597, 0.035382);(0.654222, 2.850620, -0.304177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574420445;(-0.003547, 0.124597, 0.035382);(0.654222, 2.850620, -0.304177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574420545;(-0.010728, 0.109529, 0.041172);(0.621638, 2.849078, -0.250908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574420645;(-0.010728, 0.109529, 0.041172);(0.621638, 2.849078, -0.250908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574420745;(-0.011580, 0.104918, 0.036321);(0.604047, 2.862773, -0.237367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574420845;(-0.011580, 0.104918, 0.036321);(0.604047, 2.862773, -0.237367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574420945;(-0.012064, 0.110251, 0.025578);(0.620052, 2.849370, -0.260616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574421045;(-0.012064, 0.110251, 0.025578);(0.620052, 2.849370, -0.260616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574421145;(-0.012001, 0.114458, 0.004173);(0.614907, 2.863053, -0.261121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574421245;(-0.012001, 0.114458, 0.004173);(0.614907, 2.863053, -0.261121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574421345;(-0.011108, 0.119299, -0.060718);(0.585890, 2.911921, -0.238147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574421445;(-0.011108, 0.119299, -0.060718);(0.585890, 2.911921, -0.238147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574421545;(-0.011108, 0.119299, -0.060718);(0.585890, 2.911921, -0.238147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574421645;(-0.010101, 0.121762, -0.116220);(0.632069, 2.975551, -0.241753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574421745;(-0.010101, 0.121762, -0.116220);(0.632069, 2.975551, -0.241753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574421845;(-0.010677, 0.122356, -0.181190);(0.686739, 3.047309, -0.237252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574421945;(-0.010725, 0.122391, -0.185003);(0.687577, 3.053849, -0.236851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574422045;(-0.016842, 0.129189, -0.247645);(0.619377, -3.134993, -0.203757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574422145;(-0.016842, 0.129189, -0.247645);(0.619377, -3.134993, -0.203757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574422245;(-0.028443, 0.146672, -0.301258);(0.581888, -3.100232, -0.213246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574422345;(-0.028443, 0.146672, -0.301258);(0.581888, -3.100232, -0.213246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574422445;(-0.037029, 0.157768, -0.346120);(0.682195, -3.091977, -0.241618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574422545;(-0.037029, 0.157768, -0.346120);(0.682195, -3.091977, -0.241618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574422645;(-0.040803, 0.172355, -0.364684);(0.798997, -3.114191, -0.299357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574422745;(-0.040803, 0.172355, -0.364684);(0.798997, -3.114191, -0.299357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574422845;(-0.045077, 0.182167, -0.399105);(0.620789, -3.023444, -0.245320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574422945;(-0.045077, 0.182167, -0.399105);(0.620789, -3.023444, -0.245320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574423045;(-0.047907, 0.180653, -0.439184);(0.613701, -3.006394, -0.238089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574423146;(-0.047907, 0.180653, -0.439184);(0.613701, -3.006394, -0.238089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574423246;(-0.052514, 0.180961, -0.469476);(0.570485, -3.018269, -0.249566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574423346;(-0.052514, 0.180961, -0.469476);(0.570485, -3.018269, -0.249566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574423446;(-0.056211, 0.174923, -0.489207);(0.545867, -2.976508, -0.221196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574423546;(-0.056211, 0.174923, -0.489207);(0.545867, -2.976508, -0.221196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574423646;(-0.056736, 0.179310, -0.493087);(0.545005, -2.947479, -0.222160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574423746;(-0.056736, 0.179310, -0.493087);(0.545005, -2.947479, -0.222160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574423846;(-0.056441, 0.177653, -0.484756);(0.540070, -2.971845, -0.224656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574423946;(-0.056441, 0.177653, -0.484756);(0.540070, -2.971845, -0.224656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574424046;(-0.060042, 0.188587, -0.453842);(0.601755, -3.001371, -0.242183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574424146;(-0.060042, 0.188587, -0.453842);(0.601755, -3.001371, -0.242183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574424246;(-0.062968, 0.213857, -0.394641);(0.622967, -3.032084, -0.265893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574424346;(-0.062968, 0.213857, -0.394641);(0.622967, -3.032084, -0.265893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574424446;(-0.054001, 0.211541, -0.295356);(0.622055, -3.065100, -0.251521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574424546;(-0.054001, 0.211541, -0.295356);(0.622055, -3.065100, -0.251521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574424646;(-0.054001, 0.211541, -0.295356);(0.622055, -3.065100, -0.251521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574424746;(-0.044532, 0.191732, -0.229753);(0.553223, -3.108455, -0.233915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574424846;(-0.044532, 0.191732, -0.229753);(0.553223, -3.108455, -0.233915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574424946;(-0.037001, 0.170287, -0.168082);(0.563226, 3.134845, -0.219653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574425046;(-0.037001, 0.170287, -0.168082);(0.563226, 3.134845, -0.219653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574425146;(-0.027713, 0.159352, -0.115369);(0.588429, 3.099595, -0.205174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574425246;(-0.027713, 0.159352, -0.115369);(0.588429, 3.099595, -0.205174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574425346;(-0.023321, 0.154064, -0.071465);(0.573868, 3.072590, -0.205904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574425446;(-0.023321, 0.154064, -0.071465);(0.573868, 3.072590, -0.205904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574425546;(-0.025273, 0.148655, -0.029024);(0.550415, 3.028985, -0.182882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574425646;(-0.025273, 0.148655, -0.029024);(0.550415, 3.028985, -0.182882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574425746;(-0.034177, 0.147611, 0.008810);(0.547816, 2.976684, -0.190671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574425847;(-0.034177, 0.147611, 0.008810);(0.547816, 2.976684, -0.190671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574425947;(-0.044042, 0.148244, 0.040327);(0.568638, 2.962012, -0.196483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574426047;(-0.044042, 0.148244, 0.040327);(0.568638, 2.962012, -0.196483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574426147;(-0.050999, 0.147334, 0.061684);(0.545358, 2.910274, -0.222702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574426247;(-0.050999, 0.147334, 0.061684);(0.545358, 2.910274, -0.222702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574426347;(-0.056477, 0.142911, 0.077071);(0.518084, 2.872298, -0.209573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574426447;(-0.056477, 0.142911, 0.077071);(0.518084, 2.872298, -0.209573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574426547;(-0.056893, 0.139261, 0.080059);(0.523837, 2.869870, -0.189258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574426647;(-0.056893, 0.139261, 0.080059);(0.523837, 2.869870, -0.189258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574426747;(-0.055038, 0.138862, 0.077536);(0.519241, 2.872746, -0.190962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574426847;(-0.055038, 0.138862, 0.077536);(0.519241, 2.872746, -0.190962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574426947;(-0.055878, 0.137703, 0.065551);(0.504919, 2.867807, -0.186159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574427047;(-0.055878, 0.137703, 0.065551);(0.504919, 2.867807, -0.186159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574427147;(-0.050959, 0.132933, 0.019282);(0.485481, 2.881094, -0.136043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574427247;(-0.050959, 0.132933, 0.019282);(0.485481, 2.881094, -0.136043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574427347;(-0.036354, 0.122341, -0.090814);(0.470039, 2.998771, -0.101070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574427447;(-0.036354, 0.122341, -0.090814);(0.470039, 2.998771, -0.101070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574427547;(-0.036354, 0.122341, -0.090814);(0.470039, 2.998771, -0.101070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574427647;(-0.028631, 0.121639, -0.155623);(0.465931, 3.053022, -0.105676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574427747;(-0.028631, 0.121639, -0.155623);(0.465931, 3.053022, -0.105676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574427847;(-0.026722, 0.124268, -0.208176);(0.458989, 3.091342, -0.130232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574427947;(-0.026722, 0.124268, -0.208176);(0.458989, 3.091342, -0.130232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574428047;(-0.025796, 0.122473, -0.239476);(0.477618, -3.138056, -0.117959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574428147;(-0.025796, 0.122473, -0.239476);(0.477618, -3.138056, -0.117959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574428247;(-0.024412, 0.122000, -0.243970);(0.466651, -3.124209, -0.115518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574428347;(-0.024412, 0.122000, -0.243970);(0.466651, -3.124209, -0.115518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574428447;(-0.023524, 0.122922, -0.235300);(0.470344, -3.125030, -0.119840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574428548;(-0.023524, 0.122922, -0.235300);(0.470344, -3.125030, -0.119840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574428648;(-0.021990, 0.124065, -0.202579);(0.493614, -3.125340, -0.127835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574428748;(-0.021990, 0.124065, -0.202579);(0.493614, -3.125340, -0.127835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574428848;(-0.019587, 0.121847, -0.146730);(0.521466, 3.127310, -0.141495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574428948;(-0.019587, 0.121847, -0.146730);(0.521466, 3.127310, -0.141495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574429048;(-0.020934, 0.114789, -0.087495);(0.524552, 3.065820, -0.135414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574429148;(-0.020934, 0.114789, -0.087495);(0.524552, 3.065820, -0.135414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574429248;(-0.026414, 0.108824, -0.033751);(0.519748, 3.011220, -0.120638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574429348;(-0.026414, 0.108824, -0.033751);(0.519748, 3.011220, -0.120638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574429448;(-0.035794, 0.107520, 0.008178);(0.493721, 2.993559, -0.140085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574429548;(-0.035794, 0.107520, 0.008178);(0.493721, 2.993559, -0.140085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574429648;(-0.047076, 0.108182, 0.038337);(0.458384, 2.893941, -0.189265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574429748;(-0.047076, 0.108182, 0.038337);(0.458384, 2.893941, -0.189265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574429848;(-0.053349, 0.108029, 0.051039);(0.422609, 2.840009, -0.191069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574429948;(-0.053349, 0.108029, 0.051039);(0.422609, 2.840009, -0.191069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574430048;(-0.052884, 0.100777, 0.051285);(0.474635, 2.863941, -0.150935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574430148;(-0.052884, 0.100777, 0.051285);(0.474635, 2.863941, -0.150935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574430248;(-0.051243, 0.097116, 0.047824);(0.486599, 2.888902, -0.137818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574430348;(-0.051243, 0.097116, 0.047824);(0.486599, 2.888902, -0.137818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574430448;(-0.049735, 0.096379, 0.031921);(0.515404, 2.908977, -0.150392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574430548;(-0.049735, 0.096379, 0.031921);(0.515404, 2.908977, -0.150392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574430648;(-0.049735, 0.096379, 0.031921);(0.515404, 2.908977, -0.150392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574430748;(-0.043587, 0.091711, 0.000790);(0.513978, 3.002945, -0.133491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574430848;(-0.043587, 0.091711, 0.000790);(0.513978, 3.002945, -0.133491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574430948;(-0.046732, 0.080533, -0.032830);(0.512994, 3.092802, -0.130441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574431048;(-0.046732, 0.080533, -0.032830);(0.512994, 3.092802, -0.130441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574431148;(-0.045907, 0.071966, -0.054207);(0.474322, -3.111077, -0.112917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574431248;(-0.045907, 0.071966, -0.054207);(0.474322, -3.111077, -0.112917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574431349;(-0.043847, 0.073364, -0.071543);(0.333983, -3.071481, -0.193518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574431449;(-0.043847, 0.073364, -0.071543);(0.333983, -3.071481, -0.193518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574431549;(-0.037978, 0.071176, -0.077061);(0.295145, -3.102015, -0.234391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574431649;(-0.037978, 0.071176, -0.077061);(0.295145, -3.102015, -0.234391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574431749;(-0.032515, 0.057446, -0.074052);(0.346438, -3.126090, -0.202893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574431844;(-0.032515, 0.057446, -0.074052);(0.346438, -3.126090, -0.202893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574431944;(-0.029226, 0.048931, -0.088397);(0.351617, -3.136191, -0.186854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574432044;(-0.029226, 0.048931, -0.088397);(0.351617, -3.136191, -0.186854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574432144;(-0.028883, 0.048032, -0.110871);(0.354300, -3.083620, -0.158235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574432244;(-0.028883, 0.048032, -0.110871);(0.354300, -3.083620, -0.158235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574432344;(-0.026302, 0.066794, -0.137101);(0.320709, -3.070880, -0.176917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574432444;(-0.026302, 0.066794, -0.137101);(0.320709, -3.070880, -0.176917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574432544;(-0.034723, 0.084693, -0.156950);(0.265728, -3.078302, -0.166980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574432644;(-0.034723, 0.084693, -0.156950);(0.265728, -3.078302, -0.166980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574432744;(-0.034090, 0.095836, -0.185605);(0.302086, -3.044446, -0.141575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574432844;(-0.034090, 0.095836, -0.185605);(0.302086, -3.044446, -0.141575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574432944;(-0.024472, 0.159948, -0.269494);(0.360329, -3.016596, -0.241456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574433044;(-0.024472, 0.159948, -0.269494);(0.360329, -3.016596, -0.241456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574433144;(0.002010, 0.195875, -0.407198);(0.362186, -2.998550, -0.213826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574433244;(0.002010, 0.195875, -0.407198);(0.362186, -2.998550, -0.213826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574433344;(0.028317, 0.160857, -0.518508);(0.262850, -2.814671, -0.074833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574433444;(0.028317, 0.160857, -0.518508);(0.262850, -2.814671, -0.074833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574433544;(0.065936, 0.128759, -0.556115);(0.124533, -2.835146, 0.005797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574433644;(0.065936, 0.128759, -0.556115);(0.124533, -2.835146, 0.005797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574433744;(0.065936, 0.128759, -0.556115);(0.124533, -2.835146, 0.005797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574433844;(0.086472, 0.114349, -0.570312);(0.047173, -2.829648, 0.106822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574433944;(0.086472, 0.114349, -0.570312);(0.047173, -2.829648, 0.106822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434044;(0.085500, 0.112696, -0.572855);(0.011913, -2.810468, 0.100913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434145;(0.085500, 0.112696, -0.572855);(0.011913, -2.810468, 0.100913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574434345;(0.078308, 0.111738, -0.575213);(-0.022128, -2.910131, 0.067384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
