CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685568392308;(-0.394525, -0.083651, 0.440157);(0.085340, -0.057471, -0.015519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568392408;(-0.394525, -0.083651, 0.440157);(0.085340, -0.057471, -0.015519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568392508;(-0.394453, -0.083777, 0.440006);(0.085315, -0.057489, -0.015481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568392608;(-0.394453, -0.083777, 0.440006);(0.085315, -0.057489, -0.015481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568392708;(-0.394453, -0.083777, 0.440006);(0.085315, -0.057489, -0.015481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568392808;(-0.394622, -0.083860, 0.440127);(0.085789, -0.057648, -0.015316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568392908;(-0.394622, -0.083860, 0.440127);(0.085789, -0.057648, -0.015316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568393008;(-0.394617, -0.083786, 0.440091);(0.085974, -0.057579, -0.015104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568393108;(-0.394617, -0.083786, 0.440091);(0.085974, -0.057579, -0.015104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568393208;(-0.394409, -0.083640, 0.440142);(0.085814, -0.057665, -0.015295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568393308;(-0.394409, -0.083640, 0.440142);(0.085814, -0.057665, -0.015295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568393408;(-0.394439, -0.083460, 0.440244);(0.085866, -0.057502, -0.015421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568393508;(-0.394522, -0.083226, 0.440285);(0.085691, -0.057715, -0.015134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568393608;(-0.394522, -0.083226, 0.440285);(0.085691, -0.057715, -0.015134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568393708;(-0.394377, -0.083124, 0.440246);(0.085511, -0.057696, -0.015711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568393808;(-0.394377, -0.083124, 0.440246);(0.085511, -0.057696, -0.015711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568393813;(-0.394422, -0.083488, 0.440205);(0.085723, -0.057721, -0.015821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568393994;(-0.394422, -0.083488, 0.440205);(0.085723, -0.057721, -0.015821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568393999;(-0.394422, -0.083488, 0.440205);(0.085723, -0.057721, -0.015821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568394004;(-0.394422, -0.083488, 0.440205);(0.085723, -0.057721, -0.015821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568394009;(-0.394422, -0.083488, 0.440205);(0.085723, -0.057721, -0.015821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568394014;(-0.394422, -0.083488, 0.440205);(0.085723, -0.057721, -0.015821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568394019;(-0.394376, -0.083576, 0.440075);(0.085575, -0.057734, -0.015600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568394124;(-0.394376, -0.083576, 0.440075);(0.085575, -0.057734, -0.015600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568394219;(-0.394376, -0.083576, 0.440075);(0.085575, -0.057734, -0.015600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568394324;(-0.394471, -0.083600, 0.440171);(0.085970, -0.057658, -0.015533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568394419;(-0.394471, -0.083600, 0.440171);(0.085970, -0.057658, -0.015533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568394619;(-0.394514, -0.083616, 0.440050);(0.085926, -0.057575, -0.015730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568394719;(-0.394468, -0.083649, 0.440075);(0.086197, -0.057712, -0.015493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568394819;(-0.394468, -0.083649, 0.440075);(0.086197, -0.057712, -0.015493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568394919;(-0.394613, -0.083877, 0.440049);(0.086005, -0.057711, -0.015458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568395019;(-0.394613, -0.083877, 0.440049);(0.086005, -0.057711, -0.015458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568395119;(-0.394466, -0.083503, 0.440145);(0.086540, -0.057582, -0.015728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568395219;(-0.394466, -0.083503, 0.440145);(0.086540, -0.057582, -0.015728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568395319;(-0.394357, -0.083415, 0.440160);(0.086211, -0.057602, -0.015710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568395419;(-0.394357, -0.083415, 0.440160);(0.086211, -0.057602, -0.015710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568395519;(-0.394454, -0.083410, 0.440179);(0.086129, -0.057409, -0.015661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568395619;(-0.394454, -0.083410, 0.440179);(0.086129, -0.057409, -0.015661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568395719;(-0.394566, -0.083613, 0.440120);(0.086083, -0.057405, -0.015615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568395819;(-0.394566, -0.083613, 0.440120);(0.086083, -0.057405, -0.015615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568395824;(-0.394446, -0.083580, 0.440184);(0.086014, -0.057359, -0.015396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568395994;(-0.394446, -0.083580, 0.440184);(0.086014, -0.057359, -0.015396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396004;(-0.394446, -0.083580, 0.440184);(0.086014, -0.057359, -0.015396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396009;(-0.394446, -0.083580, 0.440184);(0.086014, -0.057359, -0.015396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396014;(-0.394446, -0.083580, 0.440184);(0.086014, -0.057359, -0.015396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396019;(-0.394446, -0.083580, 0.440184);(0.086014, -0.057359, -0.015396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396024;(-0.394446, -0.083580, 0.440184);(0.086014, -0.057359, -0.015396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396029;(-0.394518, -0.083802, 0.440030);(0.085857, -0.057704, -0.015540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396134;(-0.394518, -0.083802, 0.440030);(0.085857, -0.057704, -0.015540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396229;(-0.394518, -0.083802, 0.440030);(0.085857, -0.057704, -0.015540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396329;(-0.394432, -0.083421, 0.440198);(0.085989, -0.057598, -0.015444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396429;(-0.394432, -0.083421, 0.440198);(0.085989, -0.057598, -0.015444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396529;(-0.394503, -0.083655, 0.440138);(0.085355, -0.057445, -0.015395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396629;(-0.394503, -0.083655, 0.440138);(0.085355, -0.057445, -0.015395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396729;(-0.394559, -0.083635, 0.440130);(0.085810, -0.057406, -0.015345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396830;(-0.394559, -0.083635, 0.440130);(0.085810, -0.057406, -0.015345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568396930;(-0.394405, -0.083532, 0.440177);(0.085824, -0.057593, -0.015254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568397030;(-0.394405, -0.083532, 0.440177);(0.085824, -0.057593, -0.015254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568397130;(-0.394562, -0.084073, 0.440071);(0.085820, -0.057540, -0.015231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568397230;(-0.394562, -0.084073, 0.440071);(0.085820, -0.057540, -0.015231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568397330;(-0.394472, -0.083958, 0.440096);(0.085389, -0.057517, -0.015143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568397430;(-0.394472, -0.083958, 0.440096);(0.085389, -0.057517, -0.015143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568397530;(-0.394496, -0.083402, 0.440162);(0.085593, -0.057454, -0.015200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568397630;(-0.394496, -0.083402, 0.440162);(0.085593, -0.057454, -0.015200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568397730;(-0.394550, -0.083322, 0.440188);(0.085533, -0.057486, -0.015024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568397830;(-0.394550, -0.083322, 0.440188);(0.085533, -0.057486, -0.015024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568397930;(-0.394433, -0.083414, 0.440218);(0.085352, -0.057572, -0.015220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568398030;(-0.394433, -0.083414, 0.440218);(0.085352, -0.057572, -0.015220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568398130;(-0.394401, -0.083646, 0.440103);(0.085112, -0.057459, -0.015401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568398230;(-0.394401, -0.083646, 0.440103);(0.085112, -0.057459, -0.015401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568398330;(-0.394494, -0.083369, 0.440188);(0.085447, -0.057492, -0.015209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568398430;(-0.394494, -0.083369, 0.440188);(0.085447, -0.057492, -0.015209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568398530;(-0.394493, -0.083771, 0.440104);(0.085173, -0.057603, -0.015400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568398630;(-0.394493, -0.083771, 0.440104);(0.085173, -0.057603, -0.015400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568398730;(-0.394452, -0.083670, 0.440180);(0.084922, -0.057861, -0.015448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568398830;(-0.394452, -0.083670, 0.440180);(0.084922, -0.057861, -0.015448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568398930;(-0.394627, -0.083855, 0.440076);(0.084782, -0.057401, -0.015061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568399030;(-0.394627, -0.083855, 0.440076);(0.084782, -0.057401, -0.015061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568399130;(-0.394454, -0.083707, 0.440127);(0.084711, -0.057605, -0.015371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568399230;(-0.394454, -0.083707, 0.440127);(0.084711, -0.057605, -0.015371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568399330;(-0.394458, -0.083609, 0.440153);(0.085191, -0.057580, -0.015403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568399430;(-0.394458, -0.083609, 0.440153);(0.085191, -0.057580, -0.015403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568399531;(-0.394458, -0.083609, 0.440153);(0.085191, -0.057580, -0.015403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568399631;(-0.394561, -0.083539, 0.440142);(0.085036, -0.057639, -0.015215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568399731;(-0.394561, -0.083539, 0.440142);(0.085036, -0.057639, -0.015215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568399831;(-0.394576, -0.083687, 0.440063);(0.084785, -0.057450, -0.015351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568399931;(-0.394576, -0.083687, 0.440063);(0.084785, -0.057450, -0.015351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568400031;(-0.394595, -0.083760, 0.440044);(0.084626, -0.057802, -0.015102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568400131;(-0.394595, -0.083760, 0.440044);(0.084626, -0.057802, -0.015102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568400231;(-0.394476, -0.083716, 0.440188);(0.084945, -0.057533, -0.015473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568400331;(-0.394476, -0.083716, 0.440188);(0.084945, -0.057533, -0.015473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568400431;(-0.394468, -0.083922, 0.440045);(0.085019, -0.057638, -0.015426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568400531;(-0.394468, -0.083922, 0.440045);(0.085019, -0.057638, -0.015426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568400631;(-0.394540, -0.083968, 0.440030);(0.085302, -0.057554, -0.015490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568400731;(-0.394540, -0.083968, 0.440030);(0.085302, -0.057554, -0.015490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
