CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487754335;(-0.144665, 0.957766, -0.139939);(0.031362, -1.582592, 0.025017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754435;(-0.139896, 0.953201, -0.149550);(0.054974, -1.587175, 0.006662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754535;(-0.135739, 0.948281, -0.158252);(0.075562, -1.501349, -0.059406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754540;(-0.135390, 0.947914, -0.158804);(0.077374, -1.494279, -0.061658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754545;(-0.135390, 0.947914, -0.158804);(0.077374, -1.494279, -0.061658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754550;(-0.135080, 0.947680, -0.159321);(0.078979, -1.487041, -0.063534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754555;(-0.135080, 0.947680, -0.159321);(0.078979, -1.487041, -0.063534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754560;(-0.135080, 0.947680, -0.159321);(0.078979, -1.487041, -0.063534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754565;(-0.134772, 0.947316, -0.159912);(0.080796, -1.477903, -0.066828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754570;(-0.134772, 0.947316, -0.159912);(0.080796, -1.477903, -0.066828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754575;(-0.134333, 0.947099, -0.160523);(0.082714, -1.467180, -0.070819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754580;(-0.134333, 0.947099, -0.160523);(0.082714, -1.467180, -0.070819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754585;(-0.133919, 0.947228, -0.161098);(0.086024, -1.454983, -0.076603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754590;(-0.133919, 0.947228, -0.161098);(0.086024, -1.454983, -0.076603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754595;(-0.133395, 0.947067, -0.161753);(0.088931, -1.443512, -0.082021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754600;(-0.133395, 0.947067, -0.161753);(0.088931, -1.443512, -0.082021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754605;(-0.132930, 0.946839, -0.162336);(0.091772, -1.434492, -0.086041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754610;(-0.132930, 0.946839, -0.162336);(0.091772, -1.434492, -0.086041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754615;(-0.132930, 0.946839, -0.162336);(0.091772, -1.434492, -0.086041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754620;(-0.132487, 0.946566, -0.162649);(0.093562, -1.429153, -0.087748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754625;(-0.132487, 0.946566, -0.162649);(0.093562, -1.429153, -0.087748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754630;(-0.132026, 0.946595, -0.162734);(0.095940, -1.425443, -0.088047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754635;(-0.132026, 0.946595, -0.162734);(0.095940, -1.425443, -0.088047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754640;(-0.131644, 0.946222, -0.162906);(0.098626, -1.423066, -0.086961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754645;(-0.131644, 0.946222, -0.162906);(0.098626, -1.423066, -0.086961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754650;(-0.131341, 0.946111, -0.163006);(0.102198, -1.419923, -0.086193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754655;(-0.131341, 0.946111, -0.163006);(0.102198, -1.419923, -0.086193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754660;(-0.130944, 0.945801, -0.163278);(0.106650, -1.415730, -0.086245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754665;(-0.130944, 0.945801, -0.163278);(0.106650, -1.415730, -0.086245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754670;(-0.130598, 0.945474, -0.163550);(0.111670, -1.412053, -0.086338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754675;(-0.130598, 0.945474, -0.163550);(0.111670, -1.412053, -0.086338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754680;(-0.130598, 0.945474, -0.163550);(0.111670, -1.412053, -0.086338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754685;(-0.130312, 0.945260, -0.163666);(0.116443, -1.409668, -0.085618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754690;(-0.130312, 0.945260, -0.163666);(0.116443, -1.409668, -0.085618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754695;(-0.130061, 0.944959, -0.163800);(0.119640, -1.409677, -0.082721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754700;(-0.130061, 0.944959, -0.163800);(0.119640, -1.409677, -0.082721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754735;(-0.129015, 0.943971, -0.163877);(0.123670, -1.420688, -0.072629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754830;(-0.125863, 0.942032, -0.164372);(0.134137, -1.457519, -0.048993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487754935;(-0.124578, 0.940307, -0.163995);(0.137012, -1.476911, -0.037821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487755035;(-0.125472, 0.939326, -0.163134);(0.130393, -1.464119, -0.038632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487755130;(-0.128170, 0.939304, -0.162631);(0.117547, -1.447175, -0.048817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487755230;(-0.131188, 0.940953, -0.162056);(0.102118, -1.443781, -0.055700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487755330;(-0.133539, 0.941817, -0.161039);(0.096476, -1.446656, -0.052767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487755430;(-0.134242, 0.942266, -0.159259);(0.099592, -1.445717, -0.042404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487755530;(-0.134191, 0.941234, -0.158665);(0.108781, -1.443216, -0.045470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487755630;(-0.133476, 0.939310, -0.158268);(0.113970, -1.431530, -0.051772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487755730;(-0.132603, 0.937724, -0.158112);(0.116684, -1.420035, -0.056935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487755830;(-0.131986, 0.937450, -0.157799);(0.120495, -1.419944, -0.057442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487755930;(-0.132289, 0.937481, -0.157577);(0.122320, -1.423726, -0.053332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487756031;(-0.132622, 0.937506, -0.157936);(0.116759, -1.424358, -0.047955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487756131;(-0.133601, 0.937916, -0.159248);(0.110165, -1.425683, -0.049342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487756231;(-0.134294, 0.938413, -0.161245);(0.108139, -1.427202, -0.054520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487756331;(-0.134236, 0.938836, -0.162374);(0.111088, -1.426297, -0.057721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487756431;(-0.133467, 0.938206, -0.162569);(0.115545, -1.425025, -0.057793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487756531;(-0.132808, 0.937691, -0.162013);(0.116819, -1.426507, -0.053457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487756631;(-0.132116, 0.937613, -0.161435);(0.113902, -1.431828, -0.051181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487756731;(-0.132091, 0.937651, -0.160422);(0.112877, -1.432192, -0.052326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487756831;(-0.132536, 0.938563, -0.158810);(0.114474, -1.425129, -0.054682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487756931;(-0.133971, 0.940502, -0.156863);(0.116301, -1.419901, -0.059541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487757031;(-0.134890, 0.942407, -0.154881);(0.107934, -1.415193, -0.060998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487757131;(-0.135701, 0.943286, -0.153263);(0.099221, -1.417617, -0.060527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487757231;(-0.135912, 0.943801, -0.151747);(0.096633, -1.421028, -0.053920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487757331;(-0.135483, 0.943863, -0.151151);(0.099953, -1.422457, -0.052143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487757431;(-0.134970, 0.944031, -0.151419);(0.104414, -1.420307, -0.055379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487757531;(-0.134504, 0.944004, -0.152588);(0.106888, -1.418188, -0.059188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487757631;(-0.134242, 0.943844, -0.153948);(0.107850, -1.419120, -0.061824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487757731;(-0.134209, 0.944111, -0.154874);(0.106172, -1.422223, -0.060158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487757831;(-0.134350, 0.943488, -0.155399);(0.104107, -1.424356, -0.058185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487757931;(-0.134318, 0.943048, -0.155424);(0.105784, -1.423901, -0.056499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487758031;(-0.134261, 0.942917, -0.155374);(0.108221, -1.423797, -0.056078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487758131;(-0.134227, 0.942890, -0.155130);(0.109615, -1.422914, -0.057250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487758231;(-0.134545, 0.942922, -0.154811);(0.108897, -1.421336, -0.057668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487758331;(-0.134777, 0.943335, -0.154574);(0.105621, -1.421641, -0.055784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487758431;(-0.134837, 0.943144, -0.154506);(0.103484, -1.424358, -0.056040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487758531;(-0.134379, 0.943086, -0.153939);(0.105201, -1.424510, -0.055006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487758631;(-0.133908, 0.943088, -0.153482);(0.110290, -1.423236, -0.054181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487758732;(-0.133909, 0.943466, -0.153501);(0.111260, -1.424566, -0.054815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487758832;(-0.134157, 0.943674, -0.153735);(0.107199, -1.425995, -0.056080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487758932;(-0.134538, 0.944191, -0.153483);(0.103438, -1.424994, -0.055941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487759032;(-0.134598, 0.944596, -0.153342);(0.101609, -1.426394, -0.054990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487759132;(-0.133889, 0.944411, -0.153260);(0.103023, -1.426683, -0.050416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487759232;(-0.133299, 0.944175, -0.153573);(0.106238, -1.427788, -0.051245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487759332;(-0.133047, 0.944311, -0.154096);(0.107558, -1.425986, -0.051393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487759432;(-0.133392, 0.944792, -0.154889);(0.109164, -1.426296, -0.052126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487759532;(-0.134005, 0.945121, -0.155740);(0.105536, -1.426906, -0.053301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487759632;(-0.134920, 0.945394, -0.155886);(0.102205, -1.423178, -0.050973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487759732;(-0.135096, 0.945000, -0.156388);(0.099447, -1.423141, -0.050592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487759832;(-0.135207, 0.944927, -0.157158);(0.101951, -1.428192, -0.050046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487759932;(-0.134476, 0.944796, -0.157568);(0.105814, -1.428287, -0.048126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487760032;(-0.133725, 0.944746, -0.157887);(0.105245, -1.423922, -0.047970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487760132;(-0.132063, 0.944453, -0.158352);(0.099069, -1.397463, -0.040038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487760232;(-0.130537, 0.944514, -0.159579);(0.091469, -1.346656, -0.040497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487760332;(-0.128100, 0.945980, -0.160999);(0.076740, -1.257993, -0.033220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487760432;(-0.122706, 0.946355, -0.160343);(0.068208, -1.092580, -0.023322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487760532;(-0.117052, 0.943764, -0.157911);(0.098537, -0.863843, -0.041996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487760632;(-0.110252, 0.939689, -0.156180);(0.148744, -0.615556, -0.068035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487760732;(-0.103646, 0.935771, -0.154349);(0.186938, -0.390816, -0.063659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487760832;(-0.097895, 0.935445, -0.152025);(0.187007, -0.196804, -0.052703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487760932;(-0.094242, 0.937616, -0.149678);(0.164371, -0.048803, -0.051722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761032;(-0.092083, 0.938496, -0.147061);(0.150208, 0.061689, -0.055903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761037;(-0.092083, 0.938496, -0.147061);(0.150208, 0.061689, -0.055903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761042;(-0.091723, 0.938486, -0.146931);(0.150416, 0.072435, -0.055244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761047;(-0.091723, 0.938486, -0.146931);(0.150416, 0.072435, -0.055244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761052;(-0.091336, 0.938445, -0.146744);(0.151450, 0.083033, -0.054498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761057;(-0.091336, 0.938445, -0.146744);(0.151450, 0.083033, -0.054498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761062;(-0.090786, 0.938289, -0.146475);(0.152114, 0.091462, -0.053611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761067;(-0.090786, 0.938289, -0.146475);(0.152114, 0.091462, -0.053611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761072;(-0.090379, 0.938045, -0.146225);(0.152244, 0.102282, -0.052052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761077;(-0.090379, 0.938045, -0.146225);(0.152244, 0.102282, -0.052052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761082;(-0.090379, 0.938045, -0.146225);(0.152244, 0.102282, -0.052052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761087;(-0.089984, 0.937875, -0.145907);(0.151701, 0.112829, -0.050265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761092;(-0.089984, 0.937875, -0.145907);(0.151701, 0.112829, -0.050265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761097;(-0.089666, 0.937829, -0.145628);(0.151443, 0.123422, -0.049247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761102;(-0.089666, 0.937829, -0.145628);(0.151443, 0.123422, -0.049247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761107;(-0.089290, 0.937793, -0.145427);(0.150899, 0.133989, -0.049117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761112;(-0.089290, 0.937793, -0.145427);(0.150899, 0.133989, -0.049117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761117;(-0.089006, 0.937659, -0.145397);(0.150709, 0.144346, -0.049053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761122;(-0.089006, 0.937659, -0.145397);(0.150709, 0.144346, -0.049053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761127;(-0.088600, 0.937650, -0.145259);(0.149732, 0.154659, -0.048886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761132;(-0.088600, 0.937650, -0.145259);(0.149732, 0.154659, -0.048886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761137;(-0.088600, 0.937650, -0.145259);(0.149732, 0.154659, -0.048886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761142;(-0.088144, 0.937495, -0.145259);(0.149133, 0.164537, -0.048303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761147;(-0.088144, 0.937495, -0.145259);(0.149133, 0.164537, -0.048303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761152;(-0.087615, 0.937463, -0.145195);(0.148017, 0.173813, -0.047616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761157;(-0.087615, 0.937463, -0.145195);(0.148017, 0.173813, -0.047616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761162;(-0.086968, 0.937232, -0.145216);(0.147759, 0.182178, -0.047149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761167;(-0.086968, 0.937232, -0.145216);(0.147759, 0.182178, -0.047149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761172;(-0.086268, 0.937051, -0.145331);(0.148024, 0.189912, -0.046395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761177;(-0.086268, 0.937051, -0.145331);(0.148024, 0.189912, -0.046395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761182;(-0.085619, 0.937047, -0.145327);(0.148871, 0.198474, -0.045413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761187;(-0.085619, 0.937047, -0.145327);(0.148871, 0.198474, -0.045413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761192;(-0.084953, 0.936768, -0.145350);(0.148874, 0.206583, -0.043933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761197;(-0.084953, 0.936768, -0.145350);(0.148874, 0.206583, -0.043933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761202;(-0.084953, 0.936768, -0.145350);(0.148874, 0.206583, -0.043933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761232;(-0.083123, 0.936355, -0.145395);(0.150103, 0.232506, -0.036428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761332;(-0.078209, 0.935224, -0.146480);(0.160124, 0.284020, -0.007190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761432;(-0.075454, 0.933527, -0.148988);(0.167749, 0.310138, -0.000847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761533;(-0.074061, 0.932510, -0.151609);(0.175900, 0.328551, -0.002155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761633;(-0.075115, 0.931817, -0.153062);(0.183809, 0.334928, -0.012585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761733;(-0.075782, 0.931510, -0.153125);(0.185219, 0.343140, -0.025897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761833;(-0.074565, 0.929907, -0.152204);(0.185605, 0.359919, -0.013765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487761933;(-0.073339, 0.929278, -0.151024);(0.178014, 0.369704, -0.002313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487762033;(-0.073781, 0.928891, -0.149695);(0.168347, 0.353252, -0.004342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487762133;(-0.076517, 0.928496, -0.147992);(0.163645, 0.303184, -0.027063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487762233;(-0.079812, 0.928936, -0.147148);(0.155358, 0.239222, -0.050454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487762333;(-0.085122, 0.930364, -0.145604);(0.136515, 0.154190, -0.082065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487762433;(-0.087373, 0.930553, -0.144440);(0.123821, 0.092805, -0.081958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487762533;(-0.086202, 0.930959, -0.144562);(0.117773, 0.078072, -0.071119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487762633;(-0.084570, 0.930117, -0.145456);(0.122516, 0.091762, -0.066617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487762733;(-0.083585, 0.928871, -0.145479);(0.136542, 0.104141, -0.070546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487762833;(-0.082581, 0.927339, -0.143029);(0.154881, 0.110028, -0.076782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487762933;(-0.081134, 0.920384, -0.136255);(0.179159, 0.115783, -0.081906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487763033;(-0.077704, 0.911050, -0.125209);(0.188598, 0.125172, -0.078031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487763133;(-0.072205, 0.901739, -0.110250);(0.191425, 0.129693, -0.067451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487763233;(-0.069437, 0.886136, -0.093506);(0.171671, 0.108481, -0.074453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487763333;(-0.067993, 0.866122, -0.074920);(0.140366, 0.051304, -0.097554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487763433;(-0.059885, 0.849556, -0.059839);(0.131018, -0.010000, -0.046549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487763533;(-0.050115, 0.834569, -0.049660);(0.137178, -0.065699, 0.016630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487763633;(-0.044663, 0.822448, -0.044719);(0.142049, -0.100399, 0.044836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487763733;(-0.045252, 0.812781, -0.044442);(0.153992, -0.098214, 0.042840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487763833;(-0.049050, 0.806679, -0.047325);(0.178141, -0.067025, 0.020399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487763933;(-0.052786, 0.804404, -0.049390);(0.186326, -0.027196, 0.009341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487764033;(-0.055740, 0.803270, -0.050872);(0.167317, 0.001286, 0.019001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487764133;(-0.057727, 0.802746, -0.054716);(0.160305, -0.006080, 0.019002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487764234;(-0.057791, 0.802923, -0.060949);(0.162566, -0.032163, 0.010046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487764334;(-0.057080, 0.803492, -0.064245);(0.165943, -0.049002, 0.017940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487764434;(-0.057039, 0.803486, -0.063618);(0.163552, -0.050918, 0.018577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487764534;(-0.058379, 0.803507, -0.061524);(0.167102, -0.044043, 0.016355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487764634;(-0.059959, 0.803591, -0.059790);(0.166090, -0.030259, 0.014764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487764734;(-0.060826, 0.803736, -0.058938);(0.167535, -0.016554, 0.015637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487764834;(-0.061418, 0.804018, -0.059054);(0.167636, -0.010210, 0.017243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487764934;(-0.061804, 0.804106, -0.059053);(0.165800, -0.009897, 0.022860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487765034;(-0.061899, 0.804069, -0.059300);(0.163232, -0.009475, 0.027111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487765134;(-0.062391, 0.804202, -0.059473);(0.164931, -0.007063, 0.028196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487765234;(-0.063229, 0.804328, -0.059167);(0.165055, -0.003877, 0.030164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487765334;(-0.064153, 0.804238, -0.059019);(0.162692, -0.001776, 0.030476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487765434;(-0.065180, 0.804427, -0.059404);(0.162952, -0.005295, 0.030217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487765534;(-0.066754, 0.804634, -0.060915);(0.168272, -0.019293, 0.030203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
