CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575512601;(-0.196712, -0.059483, -1.322146);(0.131267, -1.439420, 0.107399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575512701;(-0.169213, -0.057758, -1.322256);(0.140983, -1.464120, 0.122921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575512801;(-0.141189, -0.056813, -1.321716);(0.156658, -1.488132, 0.102821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575512901;(-0.116059, -0.056319, -1.319485);(0.164890, -1.485319, 0.099615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575513001;(-0.093252, -0.054492, -1.317076);(0.172534, -1.483119, 0.112037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575513101;(-0.073969, -0.052586, -1.315062);(0.165858, -1.505600, 0.111284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575513201;(-0.056016, -0.052206, -1.314445);(0.153321, -1.543273, 0.114605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575513301;(-0.037604, -0.053268, -1.314473);(0.138801, -1.576332, 0.127307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575513401;(-0.020288, -0.052492, -1.316381);(0.136476, -1.605769, 0.127756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575513501;(-0.001826, -0.052748, -1.319703);(0.147185, -1.634821, 0.118936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575513601;(0.017517, -0.052738, -1.324446);(0.170129, -1.666560, 0.110472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575513701;(0.029302, -0.051525, -1.328041);(0.189091, -1.689423, 0.101386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575513802;(0.026259, -0.051803, -1.327090);(0.201185, -1.707770, 0.087301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575513902;(0.026259, -0.051803, -1.327090);(0.198162, -1.709298, 0.084487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575514002;(0.026259, -0.051803, -1.327090);(0.183943, -1.700910, 0.091347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575514102;(0.026259, -0.051803, -1.327090);(0.176109, -1.691724, 0.102405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575514202;(0.026259, -0.051803, -1.327090);(0.177207, -1.670032, 0.106983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575514302;(0.026259, -0.051803, -1.327090);(0.171682, -1.628212, 0.113180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575514402;(0.026259, -0.051803, -1.327090);(0.170495, -1.581295, 0.119690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575514502;(0.026259, -0.051803, -1.327090);(0.155555, -1.534951, 0.110617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575514602;(0.026259, -0.051803, -1.327090);(0.144967, -1.494579, 0.102270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575514702;(0.026259, -0.051803, -1.327090);(0.139067, -1.448895, 0.109975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575514802;(0.026259, -0.051803, -1.327090);(0.136353, -1.420079, 0.124730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575514902;(0.026259, -0.051803, -1.327090);(0.136221, -1.399178, 0.115785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575515002;(0.026259, -0.051803, -1.327090);(0.138701, -1.372312, 0.108416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575515102;(-0.229696, -0.102315, -1.308966);(0.150203, -1.345801, 0.113228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575515202;(-0.253467, -0.110203, -1.307842);(0.151191, -1.345924, 0.115182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575515302;(-0.268880, -0.114043, -1.305224);(0.148465, -1.348638, 0.122982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575515402;(-0.284787, -0.117616, -1.304157);(0.150893, -1.354935, 0.115744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575515502;(-0.300641, -0.120588, -1.303918);(0.147869, -1.351560, 0.112295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575515602;(-0.313744, -0.122463, -1.302907);(0.149532, -1.343653, 0.120276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575515702;(-0.324309, -0.123567, -1.300569);(0.151403, -1.341685, 0.123516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575515802;(-0.334327, -0.126447, -1.298616);(0.151835, -1.344164, 0.120214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575515902;(-0.339379, -0.127896, -1.296817);(0.149962, -1.342272, 0.123832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575516002;(-0.341261, -0.128494, -1.294823);(0.150140, -1.339086, 0.128246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575516102;(-0.339759, -0.128350, -1.294311);(0.153485, -1.339154, 0.126970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575516202;(-0.335965, -0.128416, -1.295759);(0.150919, -1.338245, 0.126874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575516302;(-0.326971, -0.128850, -1.298404);(0.144545, -1.336092, 0.129062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575516402;(-0.314685, -0.129059, -1.301641);(0.147378, -1.336795, 0.131738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575516503;(-0.297726, -0.128863, -1.306734);(0.152467, -1.340072, 0.130379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575516603;(-0.278010, -0.128820, -1.312394);(0.149193, -1.360829, 0.138243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575516703;(-0.256409, -0.128579, -1.316678);(0.144865, -1.380907, 0.129563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575516803;(-0.231769, -0.127320, -1.319426);(0.138535, -1.395991, 0.133519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575516903;(-0.205879, -0.125191, -1.322034);(0.144169, -1.424979, 0.127741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575517003;(-0.181567, -0.124968, -1.321856);(0.158914, -1.449260, 0.127580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575517103;(-0.156630, -0.124710, -1.318284);(0.167463, -1.463652, 0.140678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575517203;(-0.136367, -0.123925, -1.315470);(0.156010, -1.480347, 0.152175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575517303;(-0.120719, -0.123011, -1.313883);(0.143877, -1.498856, 0.148784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575517403;(-0.102725, -0.121182, -1.313310);(0.136075, -1.515493, 0.148752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575517503;(-0.083656, -0.117002, -1.313980);(0.132347, -1.531238, 0.156813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575517603;(-0.064819, -0.114529, -1.315641);(0.123516, -1.557635, 0.135264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575517703;(-0.043186, -0.113837, -1.315425);(0.125363, -1.579209, 0.134426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575517803;(-0.024739, -0.113310, -1.314580);(0.134984, -1.594616, 0.149555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575517903;(-0.006577, -0.115103, -1.313944);(0.147915, -1.615731, 0.140753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575518003;(0.011982, -0.115394, -1.313693);(0.151770, -1.641387, 0.151043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575518103;(0.026062, -0.114273, -1.314656);(0.154489, -1.677064, 0.151794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575518203;(0.036809, -0.112806, -1.316371);(0.145951, -1.705456, 0.139812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575518303;(0.047156, -0.112704, -1.318064);(0.137302, -1.728575, 0.143800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575518403;(0.050558, -0.112896, -1.319011);(0.153983, -1.748118, 0.142394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575518503;(0.050558, -0.112896, -1.319011);(0.166057, -1.748861, 0.138036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575518603;(0.050558, -0.112896, -1.319011);(0.163612, -1.734177, 0.143932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575518703;(0.050558, -0.112896, -1.319011);(0.163849, -1.721494, 0.134292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575518803;(0.050558, -0.112896, -1.319011);(0.166563, -1.695231, 0.124871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575518903;(-0.003698, -0.118323, -1.325693);(0.162791, -1.679065, 0.127449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575519003;(-0.033216, -0.119775, -1.323025);(0.164158, -1.675348, 0.132992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575519103;(-0.061704, -0.121739, -1.321016);(0.167653, -1.672521, 0.128830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575519204;(-0.088745, -0.125048, -1.320008);(0.161672, -1.661981, 0.117863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575519304;(-0.119555, -0.126903, -1.317844);(0.154139, -1.645258, 0.132883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575519404;(-0.145697, -0.128705, -1.315416);(0.163484, -1.637159, 0.133750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575519504;(-0.169105, -0.131760, -1.314719);(0.168619, -1.625248, 0.127963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575519604;(-0.189468, -0.134021, -1.312991);(0.167790, -1.606707, 0.134991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575519704;(-0.208614, -0.136788, -1.311099);(0.164246, -1.593123, 0.133267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575519804;(-0.231882, -0.141858, -1.309306);(0.158925, -1.578766, 0.135163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575519904;(-0.252423, -0.146905, -1.308630);(0.159641, -1.562171, 0.140226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575520004;(-0.270986, -0.151563, -1.309340);(0.162666, -1.544020, 0.137459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575520104;(-0.285583, -0.155767, -1.311837);(0.162917, -1.529511, 0.137651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575520204;(-0.298403, -0.158783, -1.314395);(0.165181, -1.516897, 0.138799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575520304;(-0.308626, -0.160063, -1.316009);(0.163677, -1.504294, 0.138805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575520404;(-0.317390, -0.159502, -1.315791);(0.161438, -1.290579, 0.150467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575520504;(-0.324226, -0.159353, -1.314814);(0.154311, -1.295092, 0.160155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575520604;(-0.326967, -0.158274, -1.313424);(0.150946, -1.300788, 0.158580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575520704;(-0.325775, -0.157105, -1.312727);(0.146533, -1.294956, 0.162614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575520804;(-0.320816, -0.155076, -1.313304);(0.139433, -1.289799, 0.168537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575520904;(-0.310581, -0.152253, -1.316649);(0.127500, -1.301702, 0.163194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575521004;(-0.295748, -0.150685, -1.320924);(0.119235, -1.313539, 0.149262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575521104;(-0.275037, -0.150286, -1.325735);(0.121834, -1.317279, 0.151619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575521204;(-0.253057, -0.149956, -1.329701);(0.133304, -1.332900, 0.153976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575521304;(-0.227599, -0.151076, -1.335295);(0.143743, -1.362186, 0.150831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575521404;(-0.197212, -0.153299, -1.339705);(0.145330, -1.388676, 0.144784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575521504;(-0.170161, -0.155131, -1.341158);(0.142675, -1.402337, 0.139976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575521604;(-0.141714, -0.156579, -1.341595);(0.143178, -1.423243, 0.152694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575521704;(-0.115802, -0.158429, -1.341417);(0.146801, -1.446995, 0.150849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575521804;(-0.084736, -0.162824, -1.340519);(0.144102, -1.464512, 0.153421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575521904;(-0.057750, -0.165802, -1.340835);(0.154335, -1.488528, 0.173916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575522005;(-0.035947, -0.167916, -1.342717);(0.154885, -1.519189, 0.156897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575522105;(-0.009566, -0.170314, -1.345166);(0.125523, -1.541381, 0.151606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575522205;(0.014914, -0.169721, -1.346964);(0.124795, -1.567098, 0.168776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575522305;(0.037258, -0.168852, -1.349160);(0.149297, -1.604199, 0.156142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575522405;(0.057130, -0.170259, -1.349738);(0.150443, -1.624916, 0.150709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575522505;(0.062211, -0.170231, -1.349634);(0.153759, -1.640082, 0.171159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575522605;(0.062211, -0.170231, -1.349634);(0.180376, -1.673213, 0.162827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575522705;(0.062211, -0.170231, -1.349634);(0.198710, -1.688781, 0.158793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575522805;(0.062211, -0.170231, -1.349634);(0.197002, -1.674751, 0.144295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575522905;(0.062211, -0.170231, -1.349634);(0.182470, -1.633557, 0.135629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575523005;(0.062211, -0.170231, -1.349634);(0.164757, -1.584009, 0.132234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575523105;(0.062211, -0.170231, -1.349634);(0.151284, -1.535549, 0.127477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575523205;(-0.011882, -0.168393, -1.347528);(0.147155, -1.505399, 0.126451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575523305;(-0.040808, -0.167059, -1.341071);(0.145705, -1.500523, 0.125692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575523405;(-0.068926, -0.169989, -1.337341);(0.149146, -1.499592, 0.127192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575523505;(-0.100590, -0.168690, -1.328430);(0.148638, -1.497314, 0.125427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575523605;(-0.129260, -0.168377, -1.321294);(0.149581, -1.486673, 0.127805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575523705;(-0.155306, -0.167067, -1.316127);(0.141501, -1.473429, 0.129870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575523805;(-0.176040, -0.165718, -1.313623);(0.150886, -1.465783, 0.123282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575523905;(-0.191026, -0.155381, -1.310226);(0.153225, -1.464345, 0.110866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575524000;(-0.199641, -0.136624, -1.299321);(0.153870, -1.456548, 0.122078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575524100;(-0.207161, -0.112904, -1.275385);(0.145171, -1.448155, 0.123984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575524200;(-0.215034, -0.089401, -1.235716);(0.136960, -1.446063, 0.125345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575524300;(-0.221668, -0.074605, -1.203601);(0.138493, -1.445944, 0.135377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575524400;(-0.227671, -0.059481, -1.171752);(0.138694, -1.439496, 0.130223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575524500;(-0.232096, -0.050264, -1.147183);(0.133603, -1.433162, 0.110084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575524600;(-0.234223, -0.047433, -1.128808);(0.132638, -1.420350, 0.113393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575524701;(-0.233450, -0.046857, -1.112080);(0.082318, -1.382153, 0.092231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575524801;(-0.231174, -0.047748, -1.097649);(0.095275, -1.333863, 0.121089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575524901;(-0.228826, -0.048337, -1.090441);(0.100023, -1.308504, 0.149189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575525001;(-0.227294, -0.047749, -1.093326);(0.102624, -1.308089, 0.160695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575525101;(-0.227178, -0.047688, -1.106262);(0.101732, -1.335265, 0.132237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575525201;(-0.227862, -0.047242, -1.126590);(0.097966, -1.373376, 0.113339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575525301;(-0.227808, -0.046040, -1.150131);(0.091776, -1.405746, 0.111139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575525401;(-0.227479, -0.044666, -1.174017);(0.085512, -1.431733, 0.115638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575525501;(-0.227593, -0.044914, -1.169982);(0.081189, -1.456490, 0.126059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575525601;(-0.227593, -0.044914, -1.169982);(0.075819, -1.483883, 0.104767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575525701;(-0.227593, -0.044914, -1.169982);(0.073200, -1.509410, 0.081049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575525801;(-0.227593, -0.044914, -1.169982);(0.072921, -1.555490, 0.046318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575525901;(-0.227593, -0.044914, -1.169982);(0.088156, -1.594731, 0.024506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575526001;(-0.227593, -0.044914, -1.169982);(0.096262, -1.614532, 0.028433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575526101;(-0.227593, -0.044914, -1.169982);(0.087243, -1.632511, 0.036612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575526201;(-0.227593, -0.044914, -1.169982);(0.071936, -1.653551, 0.016958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575526301;(-0.227593, -0.044914, -1.169982);(0.063603, -1.663516, 0.021641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575526401;(-0.227593, -0.044914, -1.169982);(0.067166, -1.678255, 0.013699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575526501;(-0.227593, -0.044914, -1.169982);(0.077205, -1.689554, 0.013072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575526601;(-0.227593, -0.044914, -1.169982);(0.080903, -1.695351, 0.021701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575526701;(-0.227593, -0.044914, -1.169982);(0.083553, -1.697036, 0.015488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575526801;(-0.227593, -0.044914, -1.169982);(0.090865, -1.671989, 0.011248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575526901;(-0.227593, -0.044914, -1.169982);(0.096752, -1.639763, 0.024229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575527001;(-0.227593, -0.044914, -1.169982);(0.097374, -1.608013, 0.042300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575527101;(-0.227593, -0.044914, -1.169982);(0.091665, -1.575112, 0.062219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575527201;(-0.256555, -0.048220, -1.284175);(0.091121, -1.564202, 0.058996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575527301;(-0.263802, -0.045344, -1.256809);(0.091274, -1.564383, 0.055170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575527402;(-0.268518, -0.041682, -1.232387);(0.086389, -1.560513, 0.050809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575527502;(-0.271554, -0.038108, -1.208127);(0.087801, -1.552891, 0.052871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575527602;(-0.271630, -0.035349, -1.184788);(0.090412, -1.546076, 0.049420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575527702;(-0.270286, -0.031709, -1.162805);(0.089760, -1.535416, 0.053293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575527802;(-0.267713, -0.029762, -1.141473);(0.090179, -1.519807, 0.045588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575527902;(-0.266182, -0.027681, -1.122670);(0.088397, -1.508270, 0.051444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575528002;(-0.265333, -0.025186, -1.106876);(0.083361, -1.502065, 0.047578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575528102;(-0.263342, -0.023609, -1.094465);(0.086417, -1.488812, 0.050398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575528202;(-0.261073, -0.022807, -1.087452);(0.085682, -1.473778, 0.053355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575528302;(-0.259566, -0.022993, -1.084787);(0.085892, -1.457880, 0.048677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575528402;(-0.258503, -0.023575, -1.087637);(0.087366, -1.449882, 0.047429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575528502;(-0.258599, -0.025639, -1.094484);(0.085952, -1.443003, 0.042563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575528602;(-0.259012, -0.026470, -1.101903);(0.085858, -1.429043, 0.049565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575528702;(-0.259962, -0.027756, -1.110846);(0.089181, -1.278689, 0.044606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575528802;(-0.260842, -0.030450, -1.123075);(0.083317, -1.284713, 0.057453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575528902;(-0.261338, -0.033672, -1.136392);(0.080644, -1.301856, 0.057707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575529002;(-0.261666, -0.038190, -1.154700);(0.083325, -1.329190, 0.068131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575529102;(-0.260983, -0.042648, -1.174104);(0.088182, -1.361314, 0.060644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575529202;(-0.260742, -0.046762, -1.193939);(0.089495, -1.395116, 0.054353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575529302;(-0.260661, -0.051937, -1.217934);(0.094605, -1.438985, 0.046497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575529402;(-0.260280, -0.056750, -1.242122);(0.106822, -1.484812, 0.038307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575529502;(-0.260063, -0.059294, -1.265281);(0.112288, -1.530252, 0.005828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575529602;(-0.261279, -0.060903, -1.285508);(0.115472, -1.553804, 0.012414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575529702;(-0.264093, -0.062748, -1.306303);(0.106793, -1.574000, 0.033820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575529802;(-0.267333, -0.064006, -1.327377);(0.088689, -1.588935, 0.021670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575529902;(-0.269433, -0.064861, -1.348552);(0.074865, -1.599280, 0.003083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575530002;(-0.269728, -0.067235, -1.368459);(0.070317, -1.619363, -0.012579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575530103;(-0.268847, -0.070053, -1.385168);(0.075004, -1.648832, 0.001945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
