CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685656892167;(-0.131473, 1.831403, 2.031053);(0.122485, 3.135737, -0.036054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892172;(-0.131473, 1.831403, 2.031053);(0.122213, 3.128643, -0.037389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892177;(-0.131473, 1.831403, 2.031053);(0.122213, 3.128643, -0.037389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892182;(-0.131473, 1.831403, 2.031053);(0.121343, 3.122174, -0.038781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892187;(-0.131473, 1.831403, 2.031053);(0.121343, 3.122174, -0.038781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892192;(-0.131473, 1.831403, 2.031053);(0.120923, 3.116817, -0.039912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892197;(-0.131473, 1.831403, 2.031053);(0.120923, 3.116817, -0.039912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892202;(-0.131473, 1.831403, 2.031053);(0.120695, 3.110523, -0.041010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892207;(-0.131473, 1.831403, 2.031053);(0.120695, 3.110523, -0.041010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892212;(-0.131473, 1.831403, 2.031053);(0.120859, 3.104381, -0.041542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892217;(-0.131473, 1.831403, 2.031053);(0.120859, 3.104381, -0.041542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892222;(-0.131473, 1.831403, 2.031053);(0.120859, 3.104381, -0.041542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892227;(-0.131473, 1.831403, 2.031053);(0.120207, 3.098808, -0.041964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892232;(-0.131473, 1.831403, 2.031053);(0.120207, 3.098808, -0.041964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892237;(-0.131473, 1.831403, 2.031053);(0.119094, 3.092641, -0.042848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892242;(-0.131473, 1.831403, 2.031053);(0.119094, 3.092641, -0.042848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892247;(-0.131473, 1.831403, 2.031053);(0.117365, 3.086248, -0.043757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892252;(-0.131473, 1.831403, 2.031053);(0.117365, 3.086248, -0.043757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892257;(-0.131473, 1.831403, 2.031053);(0.115402, 3.080153, -0.044547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892262;(-0.131473, 1.831403, 2.031053);(0.115402, 3.080153, -0.044547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892267;(-0.131473, 1.831403, 2.031053);(0.115402, 3.080153, -0.044547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892272;(-0.131473, 1.831403, 2.031053);(0.114133, 3.073384, -0.045043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892277;(-0.131473, 1.831403, 2.031053);(0.114133, 3.073384, -0.045043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892282;(-0.131473, 1.831403, 2.031053);(0.113796, 3.067205, -0.045127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892287;(-0.131473, 1.831403, 2.031053);(0.113796, 3.067205, -0.045127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892292;(-0.131473, 1.831403, 2.031053);(0.114543, 3.062185, -0.045086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892297;(-0.131473, 1.831403, 2.031053);(0.115311, 3.054747, -0.045264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892302;(-0.131473, 1.831403, 2.031053);(0.115311, 3.054747, -0.045264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892307;(-0.131473, 1.831403, 2.031053);(0.115311, 3.054747, -0.045264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892312;(-0.131473, 1.831403, 2.031053);(0.116309, 3.046823, -0.046298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892317;(-0.131473, 1.831403, 2.031053);(0.116309, 3.046823, -0.046298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892322;(-0.131473, 1.831403, 2.031053);(0.116291, 3.039834, -0.047417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892326;(-0.131473, 1.831403, 2.031053);(0.116291, 3.039834, -0.047417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892331;(-0.131473, 1.831403, 2.031053);(0.116278, 3.032259, -0.048582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892336;(-0.131473, 1.831403, 2.031053);(0.116278, 3.032259, -0.048582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892341;(-0.131473, 1.831403, 2.031053);(0.115768, 3.025902, -0.049007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892346;(-0.131473, 1.831403, 2.031053);(0.115768, 3.025902, -0.049007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892351;(-0.131473, 1.831403, 2.031053);(0.115768, 3.025902, -0.049007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892356;(-0.131473, 1.831403, 2.031053);(0.115744, 3.018840, -0.049433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892361;(-0.131473, 1.831403, 2.031053);(0.115744, 3.018840, -0.049433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892366;(-0.131473, 1.831403, 2.031053);(0.115440, 3.012105, -0.049930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892371;(-0.131473, 1.831403, 2.031053);(0.115440, 3.012105, -0.049930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892376;(-0.131473, 1.831403, 2.031053);(0.115034, 3.004600, -0.050632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892381;(-0.131473, 1.831403, 2.031053);(0.115034, 3.004600, -0.050632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892386;(-0.131473, 1.831403, 2.031053);(0.113552, 2.996146, -0.051459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892391;(-0.131473, 1.831403, 2.031053);(0.113552, 2.996146, -0.051459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892396;(-0.131473, 1.831403, 2.031053);(0.111141, 2.987507, -0.052208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892401;(-0.131473, 1.831403, 2.031053);(0.111141, 2.987507, -0.052208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892406;(-0.131473, 1.831403, 2.031053);(0.111141, 2.987507, -0.052208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892411;(-0.131473, 1.831403, 2.031053);(0.108510, 2.979452, -0.052935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892416;(-0.131473, 1.831403, 2.031053);(0.108510, 2.979452, -0.052935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892421;(-0.131473, 1.831403, 2.031053);(0.105972, 2.971328, -0.053558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892426;(-0.131473, 1.831403, 2.031053);(0.105972, 2.971328, -0.053558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892431;(-0.131473, 1.831403, 2.031053);(0.104932, 2.964874, -0.054389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892436;(-0.131473, 1.831403, 2.031053);(0.104932, 2.964874, -0.054389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892441;(-0.131473, 1.831403, 2.031053);(0.103708, 2.956979, -0.055400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892446;(-0.131473, 1.831403, 2.031053);(0.103708, 2.956979, -0.055400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892451;(-0.131473, 1.831403, 2.031053);(0.103708, 2.956979, -0.055400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892456;(-0.131473, 1.831403, 2.031053);(0.103959, 2.949551, -0.056873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892461;(-0.131473, 1.831403, 2.031053);(0.103959, 2.949551, -0.056873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892466;(-0.131473, 1.831403, 2.031053);(0.103931, 2.942234, -0.058174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892471;(-0.131473, 1.831403, 2.031053);(0.103931, 2.942234, -0.058174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892476;(-0.131473, 1.831403, 2.031053);(0.104551, 2.936056, -0.059327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892481;(-0.131473, 1.831403, 2.031053);(0.104551, 2.936056, -0.059327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892486;(-0.131473, 1.831403, 2.031053);(0.104730, 2.929753, -0.060386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892491;(-0.131473, 1.831403, 2.031053);(0.104730, 2.929753, -0.060386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892496;(-0.131473, 1.831403, 2.031053);(0.105429, 2.923612, -0.061297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892501;(-0.131473, 1.831403, 2.031053);(0.105429, 2.923612, -0.061297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892506;(-0.131473, 1.831403, 2.031053);(0.105429, 2.923612, -0.061297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892511;(-0.131473, 1.831403, 2.031053);(0.106045, 2.917598, -0.061975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892516;(-0.131473, 1.831403, 2.031053);(0.106045, 2.917598, -0.061975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892521;(-0.131473, 1.831403, 2.031053);(0.107038, 2.911772, -0.062665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892526;(-0.131473, 1.831403, 2.031053);(0.107038, 2.911772, -0.062665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892531;(-0.131473, 1.831403, 2.031053);(0.108097, 2.906628, -0.063218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892536;(-0.131473, 1.831403, 2.031053);(0.108097, 2.906628, -0.063218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892541;(-0.131473, 1.831403, 2.031053);(0.108370, 2.901653, -0.063782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892546;(-0.131473, 1.831403, 2.031053);(0.108370, 2.901653, -0.063782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892551;(-0.131473, 1.831403, 2.031053);(0.108370, 2.901653, -0.063782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892556;(-0.131473, 1.831403, 2.031053);(0.108963, 2.896354, -0.064303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892561;(-0.131473, 1.831403, 2.031053);(0.108963, 2.896354, -0.064303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892566;(-0.131473, 1.831403, 2.031053);(0.108770, 2.891111, -0.064733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892571;(-0.131473, 1.831403, 2.031053);(0.108770, 2.891111, -0.064733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892576;(-0.131473, 1.831403, 2.031053);(0.108563, 2.886434, -0.065081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892581;(-0.131473, 1.831403, 2.031053);(0.108563, 2.886434, -0.065081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892586;(-0.131473, 1.831403, 2.031053);(0.107946, 2.882091, -0.065320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892591;(-0.131473, 1.831403, 2.031053);(0.107946, 2.882091, -0.065320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892596;(-0.131473, 1.831403, 2.031053);(0.107946, 2.882091, -0.065320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892601;(-0.131473, 1.831403, 2.031053);(0.107801, 2.878398, -0.065678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892606;(-0.131473, 1.831403, 2.031053);(0.107801, 2.878398, -0.065678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892611;(-0.131473, 1.831403, 2.031053);(0.107467, 2.874419, -0.065937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892616;(-0.131473, 1.831403, 2.031053);(0.107467, 2.874419, -0.065937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892621;(-0.131473, 1.831403, 2.031053);(0.107894, 2.869864, -0.066408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892626;(-0.131473, 1.831403, 2.031053);(0.107894, 2.869864, -0.066408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892631;(-0.131473, 1.831403, 2.031053);(0.107957, 2.866034, -0.066839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892636;(-0.131473, 1.831403, 2.031053);(0.107957, 2.866034, -0.066839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892641;(-0.131473, 1.831403, 2.031053);(0.107957, 2.866034, -0.066839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892646;(-0.131473, 1.831403, 2.031053);(0.107900, 2.861356, -0.067265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892651;(-0.131473, 1.831403, 2.031053);(0.107900, 2.861356, -0.067265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892656;(-0.131473, 1.831403, 2.031053);(0.107589, 2.857590, -0.067365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892661;(-0.131473, 1.831403, 2.031053);(0.107589, 2.857590, -0.067365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892666;(-0.131473, 1.831403, 2.031053);(0.107326, 2.853778, -0.067220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892671;(-0.131473, 1.831403, 2.031053);(0.107326, 2.853778, -0.067220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892676;(-0.131473, 1.831403, 2.031053);(0.107570, 2.850594, -0.066939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892681;(-0.131473, 1.831403, 2.031053);(0.107570, 2.850594, -0.066939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892686;(-0.131473, 1.831403, 2.031053);(0.107570, 2.850594, -0.066939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892691;(-0.131473, 1.831403, 2.031053);(0.108266, 2.847569, -0.066465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892696;(-0.131473, 1.831403, 2.031053);(0.108266, 2.847569, -0.066465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892701;(-0.131473, 1.831403, 2.031053);(0.109323, 2.844522, -0.065989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892706;(-0.131473, 1.831403, 2.031053);(0.109323, 2.844522, -0.065989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892711;(-0.131473, 1.831403, 2.031053);(0.109663, 2.841554, -0.065150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892716;(-0.131473, 1.831403, 2.031053);(0.109663, 2.841554, -0.065150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892721;(-0.131473, 1.831403, 2.031053);(0.109981, 2.838391, -0.064390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892726;(-0.131473, 1.831403, 2.031053);(0.109981, 2.838391, -0.064390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892731;(-0.131473, 1.831403, 2.031053);(0.109981, 2.838391, -0.064390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892736;(-0.131473, 1.831403, 2.031053);(0.109443, 2.835159, -0.063337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892741;(-0.131473, 1.831403, 2.031053);(0.109443, 2.835159, -0.063337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892746;(-0.131473, 1.831403, 2.031053);(0.109096, 2.831473, -0.062318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892751;(-0.131473, 1.831403, 2.031053);(0.109096, 2.831473, -0.062318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892756;(-0.131473, 1.831403, 2.031053);(0.108708, 2.828099, -0.061057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892761;(-0.131473, 1.831403, 2.031053);(0.108708, 2.828099, -0.061057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892766;(-0.131473, 1.831403, 2.031053);(0.108875, 2.824987, -0.059868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892771;(-0.131473, 1.831403, 2.031053);(0.108875, 2.824987, -0.059868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892777;(-0.131473, 1.831403, 2.031053);(0.109293, 2.821739, -0.058468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892782;(-0.131473, 1.831403, 2.031053);(0.109293, 2.821739, -0.058468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892787;(-0.131473, 1.831403, 2.031053);(0.109293, 2.821739, -0.058468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892792;(-0.131473, 1.831403, 2.031053);(0.109543, 2.818391, -0.057466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892797;(-0.131473, 1.831403, 2.031053);(0.109543, 2.818391, -0.057466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892802;(-0.131473, 1.831403, 2.031053);(0.109167, 2.815100, -0.056402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892807;(-0.131473, 1.831403, 2.031053);(0.109167, 2.815100, -0.056402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892812;(-0.131473, 1.831403, 2.031053);(0.107921, 2.810336, -0.055405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892817;(-0.131473, 1.831403, 2.031053);(0.107921, 2.810336, -0.055405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892822;(-0.131473, 1.831403, 2.031053);(0.106747, 2.805611, -0.054756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892827;(-0.131473, 1.831403, 2.031053);(0.106747, 2.805611, -0.054756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892832;(-0.131473, 1.831403, 2.031053);(0.105258, 2.800044, -0.054172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892837;(-0.131473, 1.831403, 2.031053);(0.105258, 2.800044, -0.054172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892842;(-0.131473, 1.831403, 2.031053);(0.104611, 2.794321, -0.053617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892847;(-0.131473, 1.831403, 2.031053);(0.104611, 2.794321, -0.053617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892852;(-0.131473, 1.831403, 2.031053);(0.104611, 2.794321, -0.053617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892857;(-0.131473, 1.831403, 2.031053);(0.104808, 2.788783, -0.053369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892862;(-0.131473, 1.831403, 2.031053);(0.104808, 2.788783, -0.053369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892867;(-0.131473, 1.831403, 2.031053);(0.105301, 2.783321, -0.053346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892872;(-0.131473, 1.831403, 2.031053);(0.105301, 2.783321, -0.053346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892877;(-0.131473, 1.831403, 2.031053);(0.105569, 2.778215, -0.053425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892882;(-0.131473, 1.831403, 2.031053);(0.105569, 2.778215, -0.053425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892887;(-0.131473, 1.831403, 2.031053);(0.105569, 2.778215, -0.053425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892892;(-0.131473, 1.831403, 2.031053);(0.105218, 2.772500, -0.053540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892897;(-0.131473, 1.831403, 2.031053);(0.105218, 2.772500, -0.053540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892902;(-0.131473, 1.831403, 2.031053);(0.104382, 2.766686, -0.053298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892907;(-0.131473, 1.831403, 2.031053);(0.104382, 2.766686, -0.053298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892912;(-0.131473, 1.831403, 2.031053);(0.102981, 2.759874, -0.052983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892917;(-0.131473, 1.831403, 2.031053);(0.102981, 2.759874, -0.052983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892922;(-0.131473, 1.831403, 2.031053);(0.102981, 2.759874, -0.052983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892927;(-0.131473, 1.831403, 2.031053);(0.101783, 2.752548, -0.052706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892932;(-0.131473, 1.831403, 2.031053);(0.101783, 2.752548, -0.052706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892937;(-0.131473, 1.831403, 2.031053);(0.100655, 2.745988, -0.052506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892942;(-0.131473, 1.831403, 2.031053);(0.100655, 2.745988, -0.052506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892947;(-0.131473, 1.831403, 2.031053);(0.100395, 2.739047, -0.052387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892952;(-0.131473, 1.831403, 2.031053);(0.100395, 2.739047, -0.052387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892957;(-0.131473, 1.831403, 2.031053);(0.100395, 2.739047, -0.052387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892962;(-0.131473, 1.831403, 2.031053);(0.100306, 2.732169, -0.052222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892967;(-0.131473, 1.831403, 2.031053);(0.100306, 2.732169, -0.052222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892972;(-0.131473, 1.831403, 2.031053);(0.099778, 2.725155, -0.052417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892977;(-0.131473, 1.831403, 2.031053);(0.098468, 2.719043, -0.052662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892982;(-0.131473, 1.831403, 2.031053);(0.098468, 2.719043, -0.052662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892987;(-0.131473, 1.831403, 2.031053);(0.098468, 2.719043, -0.052662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892992;(-0.131473, 1.831403, 2.031053);(0.096895, 2.711947, -0.052924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656892997;(-0.131473, 1.831403, 2.031053);(0.096895, 2.711947, -0.052924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656893002;(-0.146736, -0.788535, 1.716013);(0.094794, 2.702636, -0.052976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656893007;(-0.146736, -0.788535, 1.716013);(0.094794, 2.702636, -0.052976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656893012;(-0.147242, -0.788283, 1.716551);(0.094521, 2.689786, -0.053060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656893017;(-0.147242, -0.788283, 1.716551);(0.094521, 2.689786, -0.053060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656893022;(-0.148321, -0.788298, 1.716893);(0.095098, 2.677939, -0.053471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656893027;(-0.148321, -0.788298, 1.716893);(0.095098, 2.677939, -0.053471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656893032;(0.082492, 1.710639, -1.053742);(0.095767, 2.683707, -0.053536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656893037;(0.082492, 1.710639, -1.053742);(0.095767, 2.683707, -0.053536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656893042;(0.082492, 1.710639, -1.053742);(0.095767, 2.683707, -0.053536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656893047;(0.082653, 1.710438, -1.054561);(0.095938, 2.692382, -0.053385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656893052;(0.082653, 1.710438, -1.054561);(0.095938, 2.692382, -0.053385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656893057;(0.083254, 1.710534, -1.054808);(0.095772, 2.706059, -0.053227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
