posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.0007420885	0.0003885422	-0.001314278	3	0	0	0	0	-0.01150821	(0.04, -0.17, -2.31)
-0.0007420885	0.0003885422	-0.001314278	3	0	0	0	0	-0.01150821	(0.04, -0.17, -2.31)
-0.0007420885	0.0003885422	-0.001314278	3	0	0	0	0	-0.01150821	(0.04, -0.17, -2.31)
-0.0007420885	0.0003885422	-0.001314278	3	0	0	0	0	-0.01150821	(0.04, -0.17, -2.31)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	-0.01150821	(0.04, -0.17, -2.31)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	-0.01150821	(0.04, -0.17, -2.31)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	-0.01150821	(0.04, -0.17, -2.31)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	-0.01150821	(0.04, -0.17, -2.31)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	-0.01631327	(0.04, -0.18, -2.30)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	-0.01631327	(0.04, -0.18, -2.30)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	-0.01631327	(0.04, -0.18, -2.30)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	-0.01631327	(0.04, -0.18, -2.30)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	-0.01631327	(0.04, -0.18, -2.30)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	-0.01631327	(0.04, -0.18, -2.30)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	-0.01631327	(0.04, -0.18, -2.30)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	-0.01631327	(0.04, -0.18, -2.30)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	-0.01631327	(0.04, -0.18, -2.30)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	0.01125372	(0.05, -0.18, -2.28)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	0.01125372	(0.05, -0.18, -2.28)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	0.01125372	(0.05, -0.18, -2.28)
0.0001660042	0.0003858935	-0.001488689	4	0	0	0	0	0.01125372	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	0.01125372	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	0.01125372	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	0.01125372	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	0.01125372	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	0.01125372	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	0.002304744	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	0.002304744	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	0.002304744	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	0.002304744	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	0.002304744	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	0.002304744	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	0.002304744	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	0.002304744	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	-0.01565008	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	-0.01565008	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	-0.01565008	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	-0.01565008	(0.05, -0.18, -2.28)
0.0006958461	0.0004196949	-0.001639644	1	0	-1	0	0	-0.01565008	(0.05, -0.18, -2.28)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.01565008	(0.05, -0.18, -2.28)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.01565008	(0.05, -0.18, -2.28)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.01565008	(0.05, -0.18, -2.28)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.01231708	(0.06, -0.18, -2.26)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.01231708	(0.06, -0.18, -2.26)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.01231708	(0.06, -0.18, -2.26)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.01231708	(0.06, -0.18, -2.26)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.01231708	(0.06, -0.18, -2.26)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.01231708	(0.06, -0.18, -2.26)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.01231708	(0.06, -0.18, -2.26)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.01231708	(0.06, -0.18, -2.26)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.01231708	(0.06, -0.18, -2.26)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.04541907	(0.07, -0.18, -2.25)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.04541907	(0.07, -0.18, -2.25)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.04541907	(0.07, -0.18, -2.25)
0.0008618574	0.0004147571	-0.001627216	3	0	-2	0	0	-0.04541907	(0.07, -0.18, -2.25)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.04541907	(0.07, -0.18, -2.25)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.04541907	(0.07, -0.18, -2.25)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.04541907	(0.07, -0.18, -2.25)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.04541907	(0.07, -0.18, -2.25)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.04541907	(0.07, -0.18, -2.25)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.05627602	(0.07, -0.18, -2.24)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.05627602	(0.07, -0.18, -2.24)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.05627602	(0.07, -0.18, -2.24)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.05627602	(0.07, -0.18, -2.24)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.05627602	(0.07, -0.18, -2.24)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.05627602	(0.07, -0.18, -2.24)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.05627602	(0.07, -0.18, -2.24)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.05627602	(0.07, -0.18, -2.24)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.07994722	(0.07, -0.17, -2.24)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.07994722	(0.07, -0.17, -2.24)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.07994722	(0.07, -0.17, -2.24)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.07994722	(0.07, -0.17, -2.24)
0.001447838	0.0004976355	-0.001864071	1	0	0	0	0	-0.07994722	(0.07, -0.17, -2.24)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.07994722	(0.07, -0.17, -2.24)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.07994722	(0.07, -0.17, -2.24)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.07994722	(0.07, -0.17, -2.24)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.07994722	(0.07, -0.17, -2.24)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.05504305	(0.07, -0.17, -2.25)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.05504305	(0.07, -0.17, -2.25)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.05504305	(0.07, -0.17, -2.25)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.05504305	(0.07, -0.17, -2.25)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.05504305	(0.07, -0.17, -2.25)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.05504305	(0.07, -0.17, -2.25)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.05504305	(0.07, -0.17, -2.25)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.05504305	(0.07, -0.17, -2.25)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.05687181	(0.07, -0.17, -2.24)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.05687181	(0.07, -0.17, -2.24)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.05687181	(0.07, -0.17, -2.24)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.05687181	(0.07, -0.17, -2.24)
0.001372139	0.0005165897	-0.001928045	-1	0	0	0	0	-0.05687181	(0.07, -0.17, -2.24)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.05687181	(0.07, -0.17, -2.24)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.05687181	(0.07, -0.17, -2.24)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.05687181	(0.07, -0.17, -2.24)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.0664122	(0.05, -0.16, -2.24)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.0664122	(0.05, -0.16, -2.24)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.0664122	(0.05, -0.16, -2.24)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.0664122	(0.05, -0.16, -2.24)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.0664122	(0.05, -0.16, -2.24)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.0664122	(0.05, -0.16, -2.24)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.0664122	(0.05, -0.16, -2.24)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.0664122	(0.05, -0.16, -2.24)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.0664122	(0.05, -0.16, -2.24)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.0664122	(0.05, -0.16, -2.24)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.04344566	(0.05, -0.17, -2.23)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.04344566	(0.05, -0.17, -2.23)
0.001389891	0.0004543345	-0.001734058	0	0	1	0	0	-0.04344566	(0.05, -0.17, -2.23)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.04344566	(0.05, -0.17, -2.23)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.04344566	(0.05, -0.17, -2.23)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.04344566	(0.05, -0.17, -2.23)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.04344566	(0.05, -0.17, -2.23)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.04344566	(0.05, -0.17, -2.23)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.04826314	(0.05, -0.16, -2.22)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.04826314	(0.05, -0.16, -2.22)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.04826314	(0.05, -0.16, -2.22)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.04826314	(0.05, -0.16, -2.22)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.04826314	(0.05, -0.16, -2.22)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.04826314	(0.05, -0.16, -2.22)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.04826314	(0.05, -0.16, -2.22)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.04826314	(0.05, -0.16, -2.22)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.07394303	(0.05, -0.16, -2.21)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.07394303	(0.05, -0.16, -2.21)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.07394303	(0.05, -0.16, -2.21)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.07394303	(0.05, -0.16, -2.21)
-2.371775	8.160461	-0.01998402	25	72	-4	0	0	-0.07394303	(0.05, -0.16, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.07394303	(0.05, -0.16, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.07394303	(0.05, -0.16, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.07394303	(0.05, -0.16, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.07394303	(0.05, -0.16, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.0717439	(0.06, -0.17, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.0717439	(0.06, -0.17, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.0717439	(0.06, -0.17, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.0717439	(0.06, -0.17, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.0717439	(0.06, -0.17, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.0717439	(0.06, -0.17, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.0717439	(0.06, -0.17, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.0717439	(0.06, -0.17, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.07736886	(0.06, -0.17, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.07736886	(0.06, -0.17, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.07736886	(0.06, -0.17, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.07736886	(0.06, -0.17, -2.21)
-2.370836	8.161061	-0.01979778	52	73	-3	0	0	-0.07736886	(0.06, -0.17, -2.21)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.07736886	(0.06, -0.17, -2.21)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.07736886	(0.06, -0.17, -2.21)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.07736886	(0.06, -0.17, -2.21)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.07736886	(0.06, -0.17, -2.21)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.04906405	(0.08, -0.18, -2.21)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.04906405	(0.08, -0.18, -2.21)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.04906405	(0.08, -0.18, -2.21)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.04906405	(0.08, -0.18, -2.21)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.04906405	(0.08, -0.18, -2.21)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.04906405	(0.08, -0.18, -2.21)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.04906405	(0.08, -0.18, -2.21)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.04906405	(0.08, -0.18, -2.21)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.04906405	(0.08, -0.18, -2.21)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.02756877	(0.08, -0.18, -2.22)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.02756877	(0.08, -0.18, -2.22)
-2.370389	8.164579	-0.01733062	49	91	17	0	0	-0.02756877	(0.08, -0.18, -2.22)
0.001825302	0.0005536508	-0.001991484	0	0	0	0	0	-0.02756877	(0.08, -0.18, -2.22)
0.001825302	0.0005536508	-0.001991484	0	0	0	0	0	-0.02756877	(0.08, -0.18, -2.22)
0.001825302	0.0005536508	-0.001991484	0	0	0	0	0	-0.02756877	(0.08, -0.18, -2.22)
0.001825302	0.0005536508	-0.001991484	0	0	0	0	0	-0.02756877	(0.08, -0.18, -2.22)
0.001825302	0.0005536508	-0.001991484	0	0	0	0	0	-0.02756877	(0.08, -0.18, -2.22)
0.001825302	0.0005536508	-0.001991484	0	0	0	0	0	-0.02756877	(0.08, -0.18, -2.22)
0.001825302	0.0005536508	-0.001991484	0	0	0	0	0	0.01900975	(0.08, -0.19, -2.23)
0.001825302	0.0005536508	-0.001991484	0	0	0	0	0	0.01900975	(0.08, -0.19, -2.23)
0.001825302	0.0005536508	-0.001991484	0	0	0	0	0	0.01900975	(0.08, -0.19, -2.23)
0.001825302	0.0005536508	-0.001991484	0	0	0	0	0	0.01900975	(0.08, -0.19, -2.23)
0.001825302	0.0005536508	-0.001991484	0	0	0	0	0	0.01900975	(0.08, -0.19, -2.23)
0.001825302	0.0005536508	-0.001991484	0	0	0	0	0	0.01900975	(0.08, -0.19, -2.23)
0.001825302	0.0005536508	-0.001991484	0	0	0	0	0	0.01900975	(0.08, -0.19, -2.23)
0.001825302	0.0005536508	-0.001991484	0	0	0	0	0	0.01900975	(0.08, -0.19, -2.23)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.02951252	(0.08, -0.18, -2.23)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.02951252	(0.08, -0.18, -2.23)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.02951252	(0.08, -0.18, -2.23)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.02951252	(0.08, -0.18, -2.23)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.04005005	(0.06, -0.19, -2.25)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.04005005	(0.06, -0.19, -2.25)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.04005005	(0.06, -0.19, -2.25)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.04005005	(0.06, -0.19, -2.25)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.04005005	(0.06, -0.19, -2.25)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.04005005	(0.06, -0.19, -2.25)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.04005005	(0.06, -0.19, -2.25)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.04005005	(0.06, -0.19, -2.25)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.02686376	(0.04, -0.18, -2.27)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.02686376	(0.04, -0.18, -2.27)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.02686376	(0.04, -0.18, -2.27)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.02686376	(0.04, -0.18, -2.27)
0.001645409	0.0005354788	-0.001959748	-3	0	2	0	0	0.02686376	(0.04, -0.18, -2.27)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.02686376	(0.04, -0.18, -2.27)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.02686376	(0.04, -0.18, -2.27)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.02686376	(0.04, -0.18, -2.27)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.02686376	(0.04, -0.18, -2.27)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.009907067	(0.03, -0.18, -2.28)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.009907067	(0.03, -0.18, -2.28)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.009907067	(0.03, -0.18, -2.28)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.009907067	(0.03, -0.18, -2.28)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.009907067	(0.03, -0.18, -2.28)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.009907067	(0.03, -0.18, -2.28)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.009907067	(0.03, -0.18, -2.28)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.009907067	(0.03, -0.18, -2.28)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.009907067	(0.03, -0.18, -2.28)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.004515558	(0.02, -0.17, -2.30)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.004515558	(0.02, -0.17, -2.30)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.004515558	(0.02, -0.17, -2.30)
0.0007498355	0.0003045779	-0.001259884	-3	0	1	0	0	0.004515558	(0.02, -0.17, -2.30)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	0.004515558	(0.02, -0.17, -2.30)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	0.004515558	(0.02, -0.17, -2.30)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	0.004515558	(0.02, -0.17, -2.30)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	0.004515558	(0.02, -0.17, -2.30)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	0.004515558	(0.02, -0.17, -2.30)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	-0.017303	(0.01, -0.17, -2.33)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	-0.017303	(0.01, -0.17, -2.33)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	-0.017303	(0.01, -0.17, -2.33)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	-0.017303	(0.01, -0.17, -2.33)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	-0.017303	(0.01, -0.17, -2.33)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	-0.017303	(0.01, -0.17, -2.33)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	-0.017303	(0.01, -0.17, -2.33)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	-0.017303	(0.01, -0.17, -2.33)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	-0.01885368	(0.01, -0.16, -2.35)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	-0.01885368	(0.01, -0.16, -2.35)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	-0.01885368	(0.01, -0.16, -2.35)
-0.0002033042	0.0002681464	-0.001025693	-5	0	0	0	0	-0.01885368	(0.01, -0.16, -2.35)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.01885368	(0.01, -0.16, -2.35)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.01885368	(0.01, -0.16, -2.35)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.01885368	(0.01, -0.16, -2.35)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.01885368	(0.01, -0.16, -2.35)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.0369692	(0.00, -0.15, -2.36)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.0369692	(0.00, -0.15, -2.36)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.0369692	(0.00, -0.15, -2.36)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.0369692	(0.00, -0.15, -2.36)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.0369692	(0.00, -0.15, -2.36)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.0369692	(0.00, -0.15, -2.36)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.0369692	(0.00, -0.15, -2.36)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.0369692	(0.00, -0.15, -2.36)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.0369692	(0.00, -0.15, -2.36)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.02940249	(-0.01, -0.14, -2.38)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.02940249	(-0.01, -0.14, -2.38)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.02940249	(-0.01, -0.14, -2.38)
-0.0009978327	0.0003112815	-0.0009636688	-3	0	0	0	0	-0.02940249	(-0.01, -0.14, -2.38)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.02940249	(-0.01, -0.14, -2.38)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.02940249	(-0.01, -0.14, -2.38)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.02940249	(-0.01, -0.14, -2.38)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.02940249	(-0.01, -0.14, -2.38)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.02940249	(-0.01, -0.14, -2.38)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.02881632	(0.00, -0.14, -2.39)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.02881632	(0.00, -0.14, -2.39)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.02881632	(0.00, -0.14, -2.39)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.02881632	(0.00, -0.14, -2.39)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.02881632	(0.00, -0.14, -2.39)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.02881632	(0.00, -0.14, -2.39)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.02881632	(0.00, -0.14, -2.39)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.02881632	(0.00, -0.14, -2.39)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.06430137	(0.00, -0.15, -2.38)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.06430137	(0.00, -0.15, -2.38)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.06430137	(0.00, -0.15, -2.38)
-0.001830915	0.0003662556	-0.0008068769	-1	0	-2	0	0	-0.06430137	(0.00, -0.15, -2.38)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.06430137	(0.00, -0.15, -2.38)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.06430137	(0.00, -0.15, -2.38)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.06430137	(0.00, -0.15, -2.38)
