posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-4.451722E-07	-2.62633E-06	4.829373E-06	0	0	0	-0.001991108	-0.0003884719	-0.002540683	(-0.02, -0.06, 2.89)
-4.451722E-07	-2.62633E-06	4.829373E-06	0	0	0	-0.001991108	-0.0003884719	-0.002540683	(-0.02, -0.06, 2.89)
-4.451722E-07	-2.62633E-06	4.829373E-06	0	0	0	-0.001991108	-0.0003884719	-0.002540683	(-0.02, -0.06, 2.89)
-4.451722E-07	-2.62633E-06	4.829373E-06	0	0	0	-0.001991108	-0.0003884719	-0.002540683	(-0.02, -0.06, 2.89)
-4.451722E-07	-2.62633E-06	4.829373E-06	0	0	0	-0.001991108	-0.0003884719	-0.002540683	(-0.02, -0.06, 2.89)
-4.451722E-07	-2.62633E-06	4.829373E-06	0	0	0	-0.001991108	-0.0003884719	-0.002540683	(-0.02, -0.06, 2.89)
-4.451722E-07	-2.62633E-06	4.829373E-06	0	0	0	-0.001991108	-0.0003884719	-0.002540683	(-0.02, -0.06, 2.89)
-4.451722E-07	-2.62633E-06	4.829373E-06	0	0	0	-0.001991108	-0.0003884719	-0.002540683	(-0.02, -0.06, 2.89)
-4.451722E-07	-2.62633E-06	4.829373E-06	0	0	0	-0.001991108	-0.0003884719	-0.002540683	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001842224	-0.0002179218	-0.00159755	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001842224	-0.0002179218	-0.00159755	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001842224	-0.0002179218	-0.00159755	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001842224	-0.0002179218	-0.00159755	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001842224	-0.0002179218	-0.00159755	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001842224	-0.0002179218	-0.00159755	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001842224	-0.0002179218	-0.00159755	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001842224	-0.0002179218	-0.00159755	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001764999	-0.0007339027	-0.001805814	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001764999	-0.0007339027	-0.001805814	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001764999	-0.0007339027	-0.001805814	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001764999	-0.0007339027	-0.001805814	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001764999	-0.0007339027	-0.001805814	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001764999	-0.0007339027	-0.001805814	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001764999	-0.0007339027	-0.001805814	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001764999	-0.0007339027	-0.001805814	(-0.02, -0.06, 2.89)
1.005828E-07	-3.282446E-06	4.004687E-06	0	0	0	-0.001764999	-0.0007339027	-0.001805814	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.001790803	-0.0005767068	-0.00263953	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.001790803	-0.0005767068	-0.00263953	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.001790803	-0.0005767068	-0.00263953	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.001790803	-0.0005767068	-0.00263953	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.001790803	-0.0005767068	-0.00263953	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.001790803	-0.0005767068	-0.00263953	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.001790803	-0.0005767068	-0.00263953	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.001790803	-0.0005767068	-0.00263953	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.001790803	-0.0005767068	-0.00263953	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.001790803	-0.0005767068	-0.00263953	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.002010601	-0.0009591962	-0.002271973	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.002010601	-0.0009591962	-0.002271973	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.002010601	-0.0009591962	-0.002271973	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.002010601	-0.0009591962	-0.002271973	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.002010601	-0.0009591962	-0.002271973	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.002010601	-0.0009591962	-0.002271973	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.002010601	-0.0009591962	-0.002271973	(-0.02, -0.06, 2.89)
-1.098961E-06	-2.392102E-06	6.560702E-06	0	0	0	-0.002010601	-0.0009591962	-0.002271973	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.001999775	-0.0005687034	-0.001984198	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.001999775	-0.0005687034	-0.001984198	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.001999775	-0.0005687034	-0.001984198	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.001999775	-0.0005687034	-0.001984198	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.001999775	-0.0005687034	-0.001984198	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.001999775	-0.0005687034	-0.001984198	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.001999775	-0.0005687034	-0.001984198	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.001999775	-0.0005687034	-0.001984198	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.001999775	-0.0005687034	-0.001984198	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.002808428	-0.0008987135	-0.001884312	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.002808428	-0.0008987135	-0.001884312	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.002808428	-0.0008987135	-0.001884312	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.002808428	-0.0008987135	-0.001884312	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.002808428	-0.0008987135	-0.001884312	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.002808428	-0.0008987135	-0.001884312	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.002808428	-0.0008987135	-0.001884312	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.002808428	-0.0008987135	-0.001884312	(-0.02, -0.06, 2.89)
-1.441687E-06	-2.290122E-06	7.492024E-06	0	0	0	-0.002808428	-0.0008987135	-0.001884312	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002498975	-0.001089967	-0.002067221	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002498975	-0.001089967	-0.002067221	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002498975	-0.001089967	-0.002067221	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002498975	-0.001089967	-0.002067221	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002498975	-0.001089967	-0.002067221	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002498975	-0.001089967	-0.002067221	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002498975	-0.001089967	-0.002067221	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002498975	-0.001089967	-0.002067221	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002498975	-0.001089967	-0.002067221	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002498975	-0.001089967	-0.002067221	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002006674	-0.0005285692	-0.001617641	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002006674	-0.0005285692	-0.001617641	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002006674	-0.0005285692	-0.001617641	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002006674	-0.0005285692	-0.001617641	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002006674	-0.0005285692	-0.001617641	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002006674	-0.0005285692	-0.001617641	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002006674	-0.0005285692	-0.001617641	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002006674	-0.0005285692	-0.001617641	(-0.02, -0.06, 2.89)
-1.404434E-06	-2.537388E-06	7.692724E-06	0	0	0	-0.002006674	-0.0005285692	-0.001617641	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.002258691	-0.0005119815	-0.001010946	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.002258691	-0.0005119815	-0.001010946	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.002258691	-0.0005119815	-0.001010946	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.002258691	-0.0005119815	-0.001010946	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.002258691	-0.0005119815	-0.001010946	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.002258691	-0.0005119815	-0.001010946	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.002258691	-0.0005119815	-0.001010946	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.002258691	-0.0005119815	-0.001010946	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.002258691	-0.0005119815	-0.001010946	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.00211965	-0.0007681183	-0.0008237997	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.00211965	-0.0007681183	-0.0008237997	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.00211965	-0.0007681183	-0.0008237997	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.00211965	-0.0007681183	-0.0008237997	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.00211965	-0.0007681183	-0.0008237997	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.00211965	-0.0007681183	-0.0008237997	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.00211965	-0.0007681183	-0.0008237997	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.00211965	-0.0007681183	-0.0008237997	(-0.02, -0.06, 2.89)
-1.393259E-06	-2.597924E-06	7.743482E-06	0	0	0	-0.00211965	-0.0007681183	-0.0008237997	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.00175109	-0.001025321	-0.0004146643	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.00175109	-0.001025321	-0.0004146643	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.00175109	-0.001025321	-0.0004146643	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.00175109	-0.001025321	-0.0004146643	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.00175109	-0.001025321	-0.0004146643	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.00175109	-0.001025321	-0.0004146643	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.00175109	-0.001025321	-0.0004146643	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.00175109	-0.001025321	-0.0004146643	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.00175109	-0.001025321	-0.0004146643	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.00175109	-0.001025321	-0.0004146643	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.002113092	-0.000756269	-0.0004601325	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.002113092	-0.000756269	-0.0004601325	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.002113092	-0.000756269	-0.0004601325	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.002113092	-0.000756269	-0.0004601325	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.002113092	-0.000756269	-0.0004601325	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.002113092	-0.000756269	-0.0004601325	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.002113092	-0.000756269	-0.0004601325	(-0.02, -0.06, 2.89)
-1.518056E-06	-2.18302E-06	7.582363E-06	0	0	0	-0.002113092	-0.000756269	-0.0004601325	(-0.02, -0.06, 2.89)
-2.071261E-06	-1.315959E-06	8.159783E-06	0	0	0	-0.001658753	-0.001121773	-0.0003848394	(-0.02, -0.06, 2.89)
-2.071261E-06	-1.315959E-06	8.159783E-06	0	0	0	-0.001658753	-0.001121773	-0.0003848394	(-0.02, -0.06, 2.89)
-2.071261E-06	-1.315959E-06	8.159783E-06	0	0	0	-0.001658753	-0.001121773	-0.0003848394	(-0.02, -0.06, 2.89)
-2.071261E-06	-1.315959E-06	8.159783E-06	0	0	0	-0.001658753	-0.001121773	-0.0003848394	(-0.02, -0.06, 2.89)
-2.071261E-06	-1.315959E-06	8.159783E-06	0	0	0	-0.001658753	-0.001121773	-0.0003848394	(-0.02, -0.06, 2.89)
-2.071261E-06	-1.315959E-06	8.159783E-06	0	0	0	-0.002253746	-0.0007303394	-0.0005581385	(-0.02, -0.06, 2.89)
-2.071261E-06	-1.315959E-06	8.159783E-06	0	0	0	-0.002253746	-0.0007303394	-0.0005581385	(-0.02, -0.06, 2.89)
-2.071261E-06	-1.315959E-06	8.159783E-06	0	0	0	-0.002253746	-0.0007303394	-0.0005581385	(-0.02, -0.06, 2.89)
-2.071261E-06	-1.315959E-06	8.159783E-06	0	0	0	-0.002253746	-0.0007303394	-0.0005581385	(-0.02, -0.06, 2.89)
-2.071261E-06	-1.315959E-06	8.159783E-06	0	0	0	-0.002253746	-0.0007303394	-0.0005581385	(-0.02, -0.06, 2.89)
-2.071261E-06	-1.315959E-06	8.159783E-06	0	0	0	-0.002253746	-0.0007303394	-0.0005581385	(-0.02, -0.06, 2.89)
-2.071261E-06	-1.315959E-06	8.159783E-06	0	0	0	-0.002253746	-0.0007303394	-0.0005581385	(-0.02, -0.06, 2.89)
-2.071261E-06	-1.315959E-06	8.159783E-06	0	0	0	-0.002253746	-0.0007303394	-0.0005581385	(-0.02, -0.06, 2.89)
-2.071261E-06	-1.315959E-06	8.159783E-06	0	0	0	-0.002253746	-0.0007303394	-0.0005581385	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002174272	-0.0008412755	1.461494E-05	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002174272	-0.0008412755	1.461494E-05	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002174272	-0.0008412755	1.461494E-05	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002174272	-0.0008412755	1.461494E-05	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002174272	-0.0008412755	1.461494E-05	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002174272	-0.0008412755	1.461494E-05	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002174272	-0.0008412755	1.461494E-05	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002174272	-0.0008412755	1.461494E-05	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002174272	-0.0008412755	1.461494E-05	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002297416	-0.001059711	0.00118142	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002297416	-0.001059711	0.00118142	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002297416	-0.001059711	0.00118142	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002297416	-0.001059711	0.00118142	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002297416	-0.001059711	0.00118142	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002297416	-0.001059711	0.00118142	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002297416	-0.001059711	0.00118142	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002297416	-0.001059711	0.00118142	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002297416	-0.001059711	0.00118142	(-0.02, -0.06, 2.89)
-2.114102E-06	-1.888257E-06	9.053852E-06	0	0	0	-0.002297416	-0.001059711	0.00118142	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.001975139	-0.0007156663	0.0005316435	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.001975139	-0.0007156663	0.0005316435	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.001975139	-0.0007156663	0.0005316435	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.001975139	-0.0007156663	0.0005316435	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.001975139	-0.0007156663	0.0005316435	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.001975139	-0.0007156663	0.0005316435	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.001975139	-0.0007156663	0.0005316435	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.001975139	-0.0007156663	0.0005316435	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.001975139	-0.0007156663	0.0005316435	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.002009285	-0.000664026	-0.0001006732	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.002009285	-0.000664026	-0.0001006732	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.002009285	-0.000664026	-0.0001006732	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.002009285	-0.000664026	-0.0001006732	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.002009285	-0.000664026	-0.0001006732	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.002009285	-0.000664026	-0.0001006732	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.002009285	-0.000664026	-0.0001006732	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.002009285	-0.000664026	-0.0001006732	(-0.02, -0.06, 2.89)
-2.352521E-06	-1.586042E-06	9.385403E-06	0	0	0	-0.002009285	-0.000664026	-0.0001006732	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002440715	-0.00096412	-0.0002928382	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002440715	-0.00096412	-0.0002928382	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002440715	-0.00096412	-0.0002928382	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002440715	-0.00096412	-0.0002928382	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002440715	-0.00096412	-0.0002928382	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002440715	-0.00096412	-0.0002928382	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002440715	-0.00096412	-0.0002928382	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002440715	-0.00096412	-0.0002928382	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002440715	-0.00096412	-0.0002928382	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002440715	-0.00096412	-0.0002928382	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002109522	-0.0008237582	-0.0003647743	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002109522	-0.0008237582	-0.0003647743	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002109522	-0.0008237582	-0.0003647743	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002109522	-0.0008237582	-0.0003647743	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002109522	-0.0008237582	-0.0003647743	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002109522	-0.0008237582	-0.0003647743	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002109522	-0.0008237582	-0.0003647743	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002109522	-0.0008237582	-0.0003647743	(-0.02, -0.06, 2.89)
-2.356246E-06	-1.687557E-06	9.528361E-06	0	0	0	-0.002109522	-0.0008237582	-0.0003647743	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002395035	-0.00108018	-0.0005122286	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002395035	-0.00108018	-0.0005122286	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002395035	-0.00108018	-0.0005122286	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002395035	-0.00108018	-0.0005122286	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002395035	-0.00108018	-0.0005122286	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002395035	-0.00108018	-0.0005122286	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002395035	-0.00108018	-0.0005122286	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002395035	-0.00108018	-0.0005122286	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002395035	-0.00108018	-0.0005122286	(-0.02, -0.06, 2.89)
