posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01533184	0.01281288	-0.005075883	0	0	0	0.00024912	-0.0002061972	0.0005982142	(0.01, 0.01, 0.05)
0.01533184	0.01281288	-0.005075883	0	0	0	0.00024912	-0.0002061972	0.0005982142	(0.01, 0.01, 0.05)
0.01533184	0.01281288	-0.005075883	0	0	0	0.00024912	-0.0002061972	0.0005982142	(0.01, 0.01, 0.05)
0.01533184	0.01281288	-0.005075883	0	0	0	0.00024912	-0.0002061972	0.0005982142	(0.01, 0.01, 0.05)
0.01533184	0.01281288	-0.005075883	0	0	0	0.00024912	-0.0002061972	0.0005982142	(0.01, 0.01, 0.05)
0.01533184	0.01281288	-0.005075883	0	0	0	0.00024912	-0.0002061972	0.0005982142	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003649241	-5.549751E-05	0.0005214558	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003649241	-5.549751E-05	0.0005214558	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003649241	-5.549751E-05	0.0005214558	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003649241	-5.549751E-05	0.0005214558	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003649241	-5.549751E-05	0.0005214558	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003649241	-5.549751E-05	0.0005214558	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003649241	-5.549751E-05	0.0005214558	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003649241	-5.549751E-05	0.0005214558	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003649241	-5.549751E-05	0.0005214558	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003708717	0.0001240052	0.001059038	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003708717	0.0001240052	0.001059038	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003708717	0.0001240052	0.001059038	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003708717	0.0001240052	0.001059038	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003708717	0.0001240052	0.001059038	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003708717	0.0001240052	0.001059038	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003708717	0.0001240052	0.001059038	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003708717	0.0001240052	0.001059038	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003708717	0.0001240052	0.001059038	(0.01, 0.01, 0.05)
0.0153306	0.01281386	-0.005077167	0	0	0	0.0003708717	0.0001240052	0.001059038	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0004973408	0.000176535	0.0008678068	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0004973408	0.000176535	0.0008678068	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0004973408	0.000176535	0.0008678068	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0004973408	0.000176535	0.0008678068	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0004973408	0.000176535	0.0008678068	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0004973408	0.000176535	0.0008678068	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0004973408	0.000176535	0.0008678068	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0004973408	0.000176535	0.0008678068	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0004973408	0.000176535	0.0008678068	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0002684108	5.793911E-05	0.0006136303	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0002684108	5.793911E-05	0.0006136303	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0002684108	5.793911E-05	0.0006136303	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0002684108	5.793911E-05	0.0006136303	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0002684108	5.793911E-05	0.0006136303	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0002684108	5.793911E-05	0.0006136303	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0002684108	5.793911E-05	0.0006136303	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0002684108	5.793911E-05	0.0006136303	(0.01, 0.01, 0.05)
0.01532944	0.01281593	-0.005075453	0	0	0	0.0002684108	5.793911E-05	0.0006136303	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004672527	0.0001155541	0.0007231794	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004672527	0.0001155541	0.0007231794	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004672527	0.0001155541	0.0007231794	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004672527	0.0001155541	0.0007231794	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004672527	0.0001155541	0.0007231794	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004672527	0.0001155541	0.0007231794	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004672527	0.0001155541	0.0007231794	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004672527	0.0001155541	0.0007231794	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004672527	0.0001155541	0.0007231794	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004622233	0.0002813038	0.0007906389	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004622233	0.0002813038	0.0007906389	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004622233	0.0002813038	0.0007906389	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004622233	0.0002813038	0.0007906389	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004622233	0.0002813038	0.0007906389	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004622233	0.0002813038	0.0007906389	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004622233	0.0002813038	0.0007906389	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004622233	0.0002813038	0.0007906389	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004622233	0.0002813038	0.0007906389	(0.01, 0.01, 0.05)
0.01532919	0.01281616	-0.005075643	0	0	0	0.0004622233	0.0002813038	0.0007906389	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003084311	-9.107171E-07	0.000252536	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003084311	-9.107171E-07	0.000252536	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003084311	-9.107171E-07	0.000252536	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003084311	-9.107171E-07	0.000252536	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003084311	-9.107171E-07	0.000252536	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003084311	-9.107171E-07	0.000252536	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003084311	-9.107171E-07	0.000252536	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003084311	-9.107171E-07	0.000252536	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003084311	-9.107171E-07	0.000252536	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003141253	6.217465E-05	0.0002609685	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003141253	6.217465E-05	0.0002609685	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003141253	6.217465E-05	0.0002609685	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003141253	6.217465E-05	0.0002609685	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003141253	6.217465E-05	0.0002609685	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003141253	6.217465E-05	0.0002609685	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003141253	6.217465E-05	0.0002609685	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003141253	6.217465E-05	0.0002609685	(0.01, 0.01, 0.05)
0.01532975	0.01281611	-0.005074068	0	0	0	0.0003141253	6.217465E-05	0.0002609685	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-7.163482E-05	0.0001155612	0.0001321311	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-7.163482E-05	0.0001155612	0.0001321311	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-7.163482E-05	0.0001155612	0.0001321311	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-7.163482E-05	0.0001155612	0.0001321311	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-7.163482E-05	0.0001155612	0.0001321311	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-7.163482E-05	0.0001155612	0.0001321311	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-7.163482E-05	0.0001155612	0.0001321311	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-7.163482E-05	0.0001155612	0.0001321311	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-7.163482E-05	0.0001155612	0.0001321311	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-0.0001288187	0.0003134147	0.0003662021	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-0.0001288187	0.0003134147	0.0003662021	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-0.0001288187	0.0003134147	0.0003662021	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-0.0001288187	0.0003134147	0.0003662021	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-0.0001288187	0.0003134147	0.0003662021	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-0.0001288187	0.0003134147	0.0003662021	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-0.0001288187	0.0003134147	0.0003662021	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-0.0001288187	0.0003134147	0.0003662021	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-0.0001288187	0.0003134147	0.0003662021	(0.01, 0.01, 0.05)
0.0153308	0.01281478	-0.005074259	0	0	0	-0.0001288187	0.0003134147	0.0003662021	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	-5.964654E-05	-0.0001681129	0.0001160477	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	-5.964654E-05	-0.0001681129	0.0001160477	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	-5.964654E-05	-0.0001681129	0.0001160477	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	-5.964654E-05	-0.0001681129	0.0001160477	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	-5.964654E-05	-0.0001681129	0.0001160477	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	-5.964654E-05	-0.0001681129	0.0001160477	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	-5.964654E-05	-0.0001681129	0.0001160477	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	-5.964654E-05	-0.0001681129	0.0001160477	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	-5.964654E-05	-0.0001681129	0.0001160477	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	0.0001789177	0.0002053812	-7.505194E-05	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	0.0001789177	0.0002053812	-7.505194E-05	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	0.0001789177	0.0002053812	-7.505194E-05	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	0.0001789177	0.0002053812	-7.505194E-05	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	0.0001789177	0.0002053812	-7.505194E-05	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	0.0001789177	0.0002053812	-7.505194E-05	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	0.0001789177	0.0002053812	-7.505194E-05	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	0.0001789177	0.0002053812	-7.505194E-05	(0.01, 0.01, 0.05)
0.01533173	0.01281326	-0.00507528	0	0	0	0.0001789177	0.0002053812	-7.505194E-05	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.0003116847	8.09098E-05	-0.0004350208	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.0003116847	8.09098E-05	-0.0004350208	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.0003116847	8.09098E-05	-0.0004350208	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.0003116847	8.09098E-05	-0.0004350208	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.0003116847	8.09098E-05	-0.0004350208	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.0003116847	8.09098E-05	-0.0004350208	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.0003116847	8.09098E-05	-0.0004350208	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.0003116847	8.09098E-05	-0.0004350208	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.0003116847	8.09098E-05	-0.0004350208	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.000382762	9.087854E-05	-0.000283613	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.000382762	9.087854E-05	-0.000283613	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.000382762	9.087854E-05	-0.000283613	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.000382762	9.087854E-05	-0.000283613	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.000382762	9.087854E-05	-0.000283613	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.000382762	9.087854E-05	-0.000283613	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.000382762	9.087854E-05	-0.000283613	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.000382762	9.087854E-05	-0.000283613	(0.01, 0.01, 0.05)
0.0153323	0.01281284	-0.00507462	0	0	0	0.000382762	9.087854E-05	-0.000283613	(0.01, 0.01, 0.05)
0.01533245	0.01281299	-0.005073783	0	0	0	0.0002210727	1.624035E-05	1.473456E-05	(0.01, 0.01, 0.05)
0.01533245	0.01281299	-0.005073783	0	0	0	0.0002210727	1.624035E-05	1.473456E-05	(0.01, 0.01, 0.05)
0.01533245	0.01281299	-0.005073783	0	0	0	0.0002210727	1.624035E-05	1.473456E-05	(0.01, 0.01, 0.05)
0.01533245	0.01281299	-0.005073783	0	0	0	0.0002210727	1.624035E-05	1.473456E-05	(0.01, 0.01, 0.05)
0.01533245	0.01281299	-0.005073783	0	0	0	0.0002210727	1.624035E-05	1.473456E-05	(0.01, 0.01, 0.05)
0.01533245	0.01281299	-0.005073783	0	0	0	0.0005168061	-0.0002929791	0.0007357401	(0.01, 0.01, 0.05)
0.01533245	0.01281299	-0.005073783	0	0	0	0.0005168061	-0.0002929791	0.0007357401	(0.01, 0.01, 0.05)
0.01533245	0.01281299	-0.005073783	0	0	0	0.0005168061	-0.0002929791	0.0007357401	(0.01, 0.01, 0.05)
0.01533245	0.01281299	-0.005073783	0	0	0	0.0005168061	-0.0002929791	0.0007357401	(0.01, 0.01, 0.05)
0.01533245	0.01281299	-0.005073783	0	0	0	0.0005168061	-0.0002929791	0.0007357401	(0.01, 0.01, 0.05)
0.01533245	0.01281299	-0.005073783	0	0	0	0.0005168061	-0.0002929791	0.0007357401	(0.01, 0.01, 0.05)
0.01533245	0.01281299	-0.005073783	0	0	0	0.0005168061	-0.0002929791	0.0007357401	(0.01, 0.01, 0.05)
0.01533245	0.01281299	-0.005073783	0	0	0	0.0005168061	-0.0002929791	0.0007357401	(0.01, 0.01, 0.05)
0.01533245	0.01281299	-0.005073783	0	0	0	0.0005168061	-0.0002929791	0.0007357401	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	7.915537E-05	4.070697E-05	0.0004277302	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	7.915537E-05	4.070697E-05	0.0004277302	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	7.915537E-05	4.070697E-05	0.0004277302	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	7.915537E-05	4.070697E-05	0.0004277302	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	7.915537E-05	4.070697E-05	0.0004277302	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	7.915537E-05	4.070697E-05	0.0004277302	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	7.915537E-05	4.070697E-05	0.0004277302	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	7.915537E-05	4.070697E-05	0.0004277302	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	7.915537E-05	4.070697E-05	0.0004277302	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	4.330701E-05	0.0002262951	-0.0002404689	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	4.330701E-05	0.0002262951	-0.0002404689	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	4.330701E-05	0.0002262951	-0.0002404689	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	4.330701E-05	0.0002262951	-0.0002404689	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	4.330701E-05	0.0002262951	-0.0002404689	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	4.330701E-05	0.0002262951	-0.0002404689	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	4.330701E-05	0.0002262951	-0.0002404689	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	4.330701E-05	0.0002262951	-0.0002404689	(0.01, 0.01, 0.05)
0.0153341	0.01281119	-0.005073353	0	0	0	4.330701E-05	0.0002262951	-0.0002404689	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003042319	0.0001692794	-2.917129E-05	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003042319	0.0001692794	-2.917129E-05	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003042319	0.0001692794	-2.917129E-05	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003042319	0.0001692794	-2.917129E-05	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003042319	0.0001692794	-2.917129E-05	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003042319	0.0001692794	-2.917129E-05	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003042319	0.0001692794	-2.917129E-05	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003042319	0.0001692794	-2.917129E-05	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003042319	0.0001692794	-2.917129E-05	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003891399	-5.656223E-05	-0.0003376578	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003891399	-5.656223E-05	-0.0003376578	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003891399	-5.656223E-05	-0.0003376578	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003891399	-5.656223E-05	-0.0003376578	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003891399	-5.656223E-05	-0.0003376578	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003891399	-5.656223E-05	-0.0003376578	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003891399	-5.656223E-05	-0.0003376578	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003891399	-5.656223E-05	-0.0003376578	(0.01, 0.01, 0.05)
0.01533442	0.01281084	-0.005073262	0	0	0	0.0003891399	-5.656223E-05	-0.0003376578	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0005174016	9.239177E-05	0.0005242029	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0005174016	9.239177E-05	0.0005242029	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0005174016	9.239177E-05	0.0005242029	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0005174016	9.239177E-05	0.0005242029	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0005174016	9.239177E-05	0.0005242029	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0005174016	9.239177E-05	0.0005242029	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0005174016	9.239177E-05	0.0005242029	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0005174016	9.239177E-05	0.0005242029	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0004662161	0.0001670364	0.0003707618	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0004662161	0.0001670364	0.0003707618	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0004662161	0.0001670364	0.0003707618	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0004662161	0.0001670364	0.0003707618	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0004662161	0.0001670364	0.0003707618	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0004662161	0.0001670364	0.0003707618	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0004662161	0.0001670364	0.0003707618	(0.01, 0.01, 0.05)
0.01533499	0.01280912	-0.005075865	0	0	0	0.0004662161	0.0001670364	0.0003707618	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0002441077	7.943784E-05	0.0001667291	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0002441077	7.943784E-05	0.0001667291	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0002441077	7.943784E-05	0.0001667291	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0002441077	7.943784E-05	0.0001667291	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0002441077	7.943784E-05	0.0001667291	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0002441077	7.943784E-05	0.0001667291	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0002441077	7.943784E-05	0.0001667291	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0002441077	7.943784E-05	0.0001667291	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0002441077	7.943784E-05	0.0001667291	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0003671682	9.444416E-05	-0.0002236019	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0003671682	9.444416E-05	-0.0002236019	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0003671682	9.444416E-05	-0.0002236019	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0003671682	9.444416E-05	-0.0002236019	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0003671682	9.444416E-05	-0.0002236019	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0003671682	9.444416E-05	-0.0002236019	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0003671682	9.444416E-05	-0.0002236019	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0003671682	9.444416E-05	-0.0002236019	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0003671682	9.444416E-05	-0.0002236019	(0.01, 0.01, 0.05)
0.01533566	0.01280768	-0.005077498	0	0	0	0.0003671682	9.444416E-05	-0.0002236019	(0.01, 0.01, 0.05)
0.01533675	0.01280675	-0.005076529	0	0	0	0.0005158976	-8.174522E-05	-0.0003105618	(0.01, 0.01, 0.05)
