posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	-0.009962967	(0.00, -0.01, 0.00)
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	0.01450059	(0.00, -0.01, 0.00)
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	0.01450059	(0.00, -0.01, 0.00)
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	0.01450059	(0.00, -0.01, 0.00)
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	0.01450059	(0.00, -0.01, 0.00)
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	0.01450059	(0.00, -0.01, 0.00)
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	0.01450059	(0.00, -0.01, 0.00)
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	0.01450059	(0.00, -0.01, 0.00)
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	0.01450059	(0.00, -0.01, 0.00)
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	0.01450059	(0.00, -0.01, 0.00)
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	0.01450059	(0.00, -0.01, 0.00)
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	-0.002598303	(0.00, -0.01, 0.00)
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	-0.002598303	(0.00, -0.01, 0.00)
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	-0.002598303	(0.00, -0.01, 0.00)
0.01605118	0.01200593	-0.004818425	0	0	0	0	0	-0.002598303	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.002598303	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.002598303	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.002598303	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.002598303	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.002598303	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.00133226	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.00133226	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.00133226	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.00133226	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.00133226	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.00133226	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.00133226	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.00133226	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.00133226	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.0262424	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.0262424	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.0262424	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.0262424	(0.00, -0.01, 0.00)
0.01605051	0.0120067	-0.004818749	0	0	0	0	0	-0.0262424	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.0262424	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.0262424	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.0262424	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.0262424	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.0324098	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.0324098	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.0324098	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.0324098	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.0324098	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.0324098	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.0324098	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.0324098	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.0324098	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.04493572	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.04493572	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.04493572	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.04493572	(0.00, -0.01, 0.00)
0.01605131	0.01200551	-0.004819049	0	0	0	0	0	-0.04493572	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.04493572	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.04493572	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.04493572	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.04493572	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.04493572	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.03303954	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.03303954	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.03303954	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.03303954	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.03303954	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.03303954	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.03303954	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.03303954	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.03303954	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.02182882	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.02182882	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.02182882	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.02182882	(0.00, -0.01, 0.00)
0.01605132	0.01200588	-0.004818092	0	0	0	0	0	-0.02182882	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.02182882	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.02182882	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.02182882	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.02182882	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.01735424	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.01735424	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.01735424	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.01735424	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.01735424	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.01735424	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.01735424	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.01735424	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.01735424	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.01670757	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.01670757	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.01670757	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.01670757	(0.00, -0.01, 0.00)
0.01605081	0.01200666	-0.004817855	0	0	0	0	0	-0.01670757	(0.00, -0.01, 0.00)
0.01605089	0.01200677	-0.004817314	0	0	0	0	0	-0.01670757	(0.00, -0.01, 0.00)
0.01605089	0.01200677	-0.004817314	0	0	0	0	0	-0.01670757	(0.00, -0.01, 0.00)
0.01605089	0.01200677	-0.004817314	0	0	0	0	0	-0.01670757	(0.00, -0.01, 0.00)
0.01605089	0.01200677	-0.004817314	0	0	0	0	0	-0.01670757	(0.00, -0.01, 0.00)
0.01605089	0.01200677	-0.004817314	0	0	0	0	0	-0.03056517	(0.00, -0.01, 0.00)
0.01605089	0.01200677	-0.004817314	0	0	0	0	0	-0.03056517	(0.00, -0.01, 0.00)
0.01605089	0.01200677	-0.004817314	0	0	0	0	0	-0.03056517	(0.00, -0.01, 0.00)
0.01605089	0.01200677	-0.004817314	0	0	0	0	0	-0.03056517	(0.00, -0.01, 0.00)
0.01605089	0.01200677	-0.004817314	0	0	0	0	0	-0.03056517	(0.00, -0.01, 0.00)
0.01605089	0.01200677	-0.004817314	0	0	0	0	0	-0.03056517	(0.00, -0.01, 0.00)
0.01605089	0.01200677	-0.004817314	0	0	0	0	0	-0.03056517	(0.00, -0.01, 0.00)
0.01605089	0.01200677	-0.004817314	0	0	0	0	0	-0.03056517	(0.00, -0.01, 0.00)
0.01605089	0.01200677	-0.004817314	0	0	0	0	0	-0.03056517	(0.00, -0.01, 0.00)
0.01605089	0.01200745	-0.004816564	0	0	0	0	0	-0.03517023	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03517023	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03517023	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03517023	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03517023	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03517023	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03517023	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03517023	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03517023	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03517023	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03417345	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03417345	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03417345	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03417345	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03319921	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03319921	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03319921	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03319921	(0.00, -0.01, 0.00)
0.0160506	0.01200745	-0.004816564	0	0	0	0	0	-0.03319921	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.03319921	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.03319921	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.03319921	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.03319921	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.03319921	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.02916447	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.02916447	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.02916447	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.02916447	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.02916447	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.02916447	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.02916447	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.02916447	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.02916447	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.04278776	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.04278776	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.04278776	(0.00, -0.01, 0.00)
0.01605025	0.01200784	-0.004816778	0	0	0	0	0	-0.04278776	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.04278776	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.04278776	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.04278776	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.04278776	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.04278776	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.05125094	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.05125094	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.05125094	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.05125094	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.05125094	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.05125094	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.05125094	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.05125094	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.05125094	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.02871947	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.02871947	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.02871947	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.02871947	(0.00, -0.01, 0.00)
0.01604999	0.0120077	-0.004817982	0	0	0	0	0	-0.02871947	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	-0.02871947	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	-0.02871947	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	-0.02871947	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	-0.02871947	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	-0.01673401	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	-0.01673401	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	-0.01673401	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	-0.01673401	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	-0.01673401	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	-0.01673401	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	-0.01673401	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	-0.01673401	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	-0.01673401	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	0.01139779	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	0.01139779	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	0.01139779	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	0.01139779	(0.00, -0.01, 0.00)
0.01604884	0.01200851	-0.004819819	0	0	0	0	0	0.01139779	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.01139779	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.01139779	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.01139779	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.01139779	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.01139779	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.01032046	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.01032046	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.01032046	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.01032046	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.01032046	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.01032046	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.01032046	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.01032046	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.01032046	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.001815474	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.001815474	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.001815474	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.001815474	(0.00, -0.01, 0.00)
0.01604864	0.0120081	-0.004821482	0	0	0	0	0	0.001815474	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	0.001815474	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	0.001815474	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	0.001815474	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	0.001815474	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	-0.0006462308	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	-0.0006462308	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	-0.0006462308	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	-0.0006462308	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	-0.0006462308	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	-0.0006462308	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	-0.0006462308	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	-0.0006462308	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	-0.0006462308	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	-0.005895453	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	-0.005895453	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	-0.005895453	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	-0.005895453	(0.00, -0.01, 0.00)
0.01604878	0.01200825	-0.004820648	0	0	0	0	0	-0.005895453	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	-0.005895453	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	-0.005895453	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	-0.005895453	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	-0.005895453	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	-0.005895453	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	0.0001599712	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	0.0001599712	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	0.0001599712	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	0.0001599712	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	0.0001599712	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	0.0001599712	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	0.0001599712	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	0.0001599712	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	0.0001599712	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	-0.0007610399	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	-0.0007610399	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	-0.0007610399	(0.00, -0.01, 0.00)
0.01604811	0.01200867	-0.004821821	0	0	0	0	0	-0.0007610399	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.0007610399	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.0007610399	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.0007610399	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.0007610399	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.0007610399	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.01620084	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.01620084	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.01620084	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.01620084	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.01620084	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.01620084	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.01620084	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.01620084	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.01620084	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.002068065	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.002068065	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.002068065	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.002068065	(0.00, -0.01, 0.00)
0.01604875	0.01200784	-0.004821757	0	0	0	0	0	-0.002068065	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	-0.002068065	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	-0.002068065	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	-0.002068065	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	-0.002068065	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	-0.002068065	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	0.01786279	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	0.01786279	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	0.01786279	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	0.01786279	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	0.01786279	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	0.01786279	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	0.01786279	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	0.01786279	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	0.01786279	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	0.009477445	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	0.009477445	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	0.009477445	(0.00, -0.01, 0.00)
0.01604917	0.01200723	-0.004821869	0	0	0	0	0	0.009477445	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	0.009477445	(0.00, -0.01, 0.00)
