posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.4131552	10.63889	9.872474	15	23	2	0.02004095	0.02237658	-0.0007503603	(-0.01, -0.01, 2.84)
0.4131552	10.63889	9.872474	15	23	2	0.02004095	0.02237658	-0.0007503603	(-0.01, -0.01, 2.84)
0.4131552	10.63889	9.872474	15	23	2	0.02004095	0.02237658	-0.0007503603	(-0.01, -0.01, 2.84)
0.4131552	10.63889	9.872474	15	23	2	0.02004095	0.02237658	-0.0007503603	(-0.01, -0.01, 2.84)
0.4131552	10.63889	9.872474	15	23	2	0.02004095	0.02237658	-0.0007503603	(-0.01, -0.01, 2.84)
0.4131552	10.63889	9.872474	15	23	2	0.02004095	0.02237658	-0.0007503603	(-0.01, -0.01, 2.84)
0.4131552	10.63889	9.872474	15	23	2	0.01756197	0.02367651	-0.003040016	(-0.01, 0.00, 2.68)
0.4131552	10.63889	9.872474	15	23	2	0.01756197	0.02367651	-0.003040016	(-0.01, 0.00, 2.68)
0.4131552	10.63889	9.872474	15	23	2	0.01756197	0.02367651	-0.003040016	(-0.01, 0.00, 2.68)
0.4131552	10.63889	9.872474	15	23	2	0.01756197	0.02367651	-0.003040016	(-0.01, 0.00, 2.68)
0.4131552	10.63889	9.872474	15	23	2	0.01756197	0.02367651	-0.003040016	(-0.01, 0.00, 2.68)
0.4131552	10.63889	9.872474	15	23	2	0.01756197	0.02367651	-0.003040016	(-0.01, 0.00, 2.68)
0.4131552	10.63889	9.872474	15	23	2	0.01756197	0.02367651	-0.003040016	(-0.01, 0.00, 2.68)
0.4131552	10.63889	9.872474	15	23	2	0.01756197	0.02367651	-0.003040016	(-0.01, 0.00, 2.68)
0.4131552	10.63889	9.872474	15	23	2	0.01756197	0.02367651	-0.003040016	(-0.01, 0.00, 2.68)
0.4131552	10.63889	9.872474	15	23	2	0.01756197	0.02367651	-0.003040016	(-0.01, 0.00, 2.68)
0.4128824	10.64645	9.873357	4	35	-5	0.01398261	0.02908147	-0.01236559	(-0.01, -0.01, 2.52)
0.4128824	10.64645	9.873357	4	35	-5	0.01398261	0.02908147	-0.01236559	(-0.01, -0.01, 2.52)
0.4128824	10.64645	9.873357	4	35	-5	0.01398261	0.02908147	-0.01236559	(-0.01, -0.01, 2.52)
0.4128824	10.64645	9.873357	4	35	-5	0.01398261	0.02908147	-0.01236559	(-0.01, -0.01, 2.52)
0.4128824	10.64645	9.873357	4	35	-5	0.01398261	0.02908147	-0.01236559	(-0.01, -0.01, 2.52)
0.4128824	10.64645	9.873357	4	35	-5	0.01398261	0.02908147	-0.01236559	(-0.01, -0.01, 2.52)
0.4128824	10.64645	9.873357	4	35	-5	0.01398261	0.02908147	-0.01236559	(-0.01, -0.01, 2.52)
0.4128824	10.64645	9.873357	4	35	-5	0.01398261	0.02908147	-0.01236559	(-0.01, -0.01, 2.52)
0.4128824	10.64645	9.873357	4	35	-5	0.01398261	0.02908147	-0.01236559	(-0.01, -0.01, 2.52)
0.4128824	10.64645	9.873357	4	35	-5	0.01331993	0.04061989	-0.009878488	(-0.01, -0.01, 2.36)
0.4128824	10.64645	9.873357	4	35	-5	0.01331993	0.04061989	-0.009878488	(-0.01, -0.01, 2.36)
0.4128824	10.64645	9.873357	4	35	-5	0.01331993	0.04061989	-0.009878488	(-0.01, -0.01, 2.36)
0.4128824	10.64645	9.873357	4	35	-5	0.01331993	0.04061989	-0.009878488	(-0.01, -0.01, 2.36)
0.4128824	10.64645	9.873357	4	35	-5	0.01331993	0.04061989	-0.009878488	(-0.01, -0.01, 2.36)
0.4128824	10.64645	9.873357	4	35	-5	0.01331993	0.04061989	-0.009878488	(-0.01, -0.01, 2.36)
0.4128824	10.64645	9.873357	4	35	-5	0.01331993	0.04061989	-0.009878488	(-0.01, -0.01, 2.36)
0.4128824	10.64645	9.873357	4	35	-5	0.01331993	0.04061989	-0.009878488	(-0.01, -0.01, 2.36)
0.4128824	10.64645	9.873357	4	35	-5	0.01331993	0.04061989	-0.009878488	(-0.01, -0.01, 2.36)
0.4146899	10.6568	9.871081	20	47	-12	0.02163309	0.0407805	-0.01413185	(-0.02, -0.01, 2.20)
0.4146899	10.6568	9.871081	20	47	-12	0.02163309	0.0407805	-0.01413185	(-0.02, -0.01, 2.20)
0.4146899	10.6568	9.871081	20	47	-12	0.02163309	0.0407805	-0.01413185	(-0.02, -0.01, 2.20)
0.4146899	10.6568	9.871081	20	47	-12	0.02163309	0.0407805	-0.01413185	(-0.02, -0.01, 2.20)
0.4146899	10.6568	9.871081	20	47	-12	0.02163309	0.0407805	-0.01413185	(-0.02, -0.01, 2.20)
0.4146899	10.6568	9.871081	20	47	-12	0.02163309	0.0407805	-0.01413185	(-0.02, -0.01, 2.20)
0.4146899	10.6568	9.871081	20	47	-12	0.02163309	0.0407805	-0.01413185	(-0.02, -0.01, 2.20)
0.4146899	10.6568	9.871081	20	47	-12	0.02163309	0.0407805	-0.01413185	(-0.02, -0.01, 2.20)
0.4146899	10.6568	9.871081	20	47	-12	0.02163309	0.0407805	-0.01413185	(-0.02, -0.01, 2.20)
0.4146899	10.6568	9.871081	20	47	-12	0.03109372	0.03944569	-0.01623146	(-0.02, 0.00, 2.04)
0.4146899	10.6568	9.871081	20	47	-12	0.03109372	0.03944569	-0.01623146	(-0.02, 0.00, 2.04)
0.4146899	10.6568	9.871081	20	47	-12	0.03109372	0.03944569	-0.01623146	(-0.02, 0.00, 2.04)
0.4146899	10.6568	9.871081	20	47	-12	0.03109372	0.03944569	-0.01623146	(-0.02, 0.00, 2.04)
0.4146899	10.6568	9.871081	20	47	-12	0.03109372	0.03944569	-0.01623146	(-0.02, 0.00, 2.04)
0.4146899	10.6568	9.871081	20	47	-12	0.03109372	0.03944569	-0.01623146	(-0.02, 0.00, 2.04)
0.4146899	10.6568	9.871081	20	47	-12	0.03109372	0.03944569	-0.01623146	(-0.02, 0.00, 2.04)
0.4146899	10.6568	9.871081	20	47	-12	0.03109372	0.03944569	-0.01623146	(-0.02, 0.00, 2.04)
0.4146899	10.6568	9.871081	20	47	-12	0.03109372	0.03944569	-0.01623146	(-0.02, 0.00, 2.04)
0.4146899	10.6568	9.871081	20	47	-12	0.03109372	0.03944569	-0.01623146	(-0.02, 0.00, 2.04)
0.4215489	10.66191	9.866426	39	14	-25	0.03508704	0.01987385	-0.02113302	(-0.02, 0.00, 1.89)
0.4215489	10.66191	9.866426	39	14	-25	0.03508704	0.01987385	-0.02113302	(-0.02, 0.00, 1.89)
0.4215489	10.66191	9.866426	39	14	-25	0.03508704	0.01987385	-0.02113302	(-0.02, 0.00, 1.89)
0.4215489	10.66191	9.866426	39	14	-25	0.03508704	0.01987385	-0.02113302	(-0.02, 0.00, 1.89)
0.4215489	10.66191	9.866426	39	14	-25	0.03508704	0.01987385	-0.02113302	(-0.02, 0.00, 1.89)
0.4215489	10.66191	9.866426	39	14	-25	0.03508704	0.01987385	-0.02113302	(-0.02, 0.00, 1.89)
0.4215489	10.66191	9.866426	39	14	-25	0.03508704	0.01987385	-0.02113302	(-0.02, 0.00, 1.89)
0.4215489	10.66191	9.866426	39	14	-25	0.03508704	0.01987385	-0.02113302	(-0.02, 0.00, 1.89)
0.4215489	10.66191	9.866426	39	14	-25	0.03508704	0.01987385	-0.02113302	(-0.02, 0.00, 1.89)
0.4215489	10.66191	9.866426	39	14	-25	0.0374016	0.01583212	-0.02545324	(-0.01, 0.00, 1.73)
0.4215489	10.66191	9.866426	39	14	-25	0.0374016	0.01583212	-0.02545324	(-0.01, 0.00, 1.73)
0.4215489	10.66191	9.866426	39	14	-25	0.0374016	0.01583212	-0.02545324	(-0.01, 0.00, 1.73)
0.4215489	10.66191	9.866426	39	14	-25	0.0374016	0.01583212	-0.02545324	(-0.01, 0.00, 1.73)
0.4215489	10.66191	9.866426	39	14	-25	0.0374016	0.01583212	-0.02545324	(-0.01, 0.00, 1.73)
0.4215489	10.66191	9.866426	39	14	-25	0.0374016	0.01583212	-0.02545324	(-0.01, 0.00, 1.73)
0.4215489	10.66191	9.866426	39	14	-25	0.0374016	0.01583212	-0.02545324	(-0.01, 0.00, 1.73)
0.4215489	10.66191	9.866426	39	14	-25	0.0374016	0.01583212	-0.02545324	(-0.01, 0.00, 1.73)
0.4215489	10.66191	9.866426	39	14	-25	0.0374016	0.01583212	-0.02545324	(-0.01, 0.00, 1.73)
0.4276925	10.66407	9.859192	27	4	-30	0.02894849	0.005530076	-0.02292618	(-0.01, 0.01, 1.68)
0.4276925	10.66407	9.859192	27	4	-30	0.02894849	0.005530076	-0.02292618	(-0.01, 0.01, 1.68)
0.4276925	10.66407	9.859192	27	4	-30	0.02894849	0.005530076	-0.02292618	(-0.01, 0.01, 1.68)
0.4276925	10.66407	9.859192	27	4	-30	0.02894849	0.005530076	-0.02292618	(-0.01, 0.01, 1.68)
0.4276925	10.66407	9.859192	27	4	-30	0.02894849	0.005530076	-0.02292618	(-0.01, 0.01, 1.68)
0.4276925	10.66407	9.859192	27	4	-30	0.03124784	8.21937E-05	-0.01759723	(-0.01, 0.00, 1.65)
0.4276925	10.66407	9.859192	27	4	-30	0.03124784	8.21937E-05	-0.01759723	(-0.01, 0.00, 1.65)
0.4276925	10.66407	9.859192	27	4	-30	0.03124784	8.21937E-05	-0.01759723	(-0.01, 0.00, 1.65)
0.4276925	10.66407	9.859192	27	4	-30	0.03124784	8.21937E-05	-0.01759723	(-0.01, 0.00, 1.65)
0.4276925	10.66407	9.859192	27	4	-30	0.03124784	8.21937E-05	-0.01759723	(-0.01, 0.00, 1.65)
0.4276925	10.66407	9.859192	27	4	-30	0.03124784	8.21937E-05	-0.01759723	(-0.01, 0.00, 1.65)
0.4276925	10.66407	9.859192	27	4	-30	0.03124784	8.21937E-05	-0.01759723	(-0.01, 0.00, 1.65)
0.4276925	10.66407	9.859192	27	4	-30	0.03124784	8.21937E-05	-0.01759723	(-0.01, 0.00, 1.65)
0.4276925	10.66407	9.859192	27	4	-30	0.03124784	8.21937E-05	-0.01759723	(-0.01, 0.00, 1.65)
0.4347855	10.66057	9.855456	33	-16	-11	0.02764305	-0.007058343	-0.007968842	(-0.01, 0.00, 1.66)
0.4347855	10.66057	9.855456	33	-16	-11	0.02764305	-0.007058343	-0.007968842	(-0.01, 0.00, 1.66)
0.4347855	10.66057	9.855456	33	-16	-11	0.02764305	-0.007058343	-0.007968842	(-0.01, 0.00, 1.66)
0.4347855	10.66057	9.855456	33	-16	-11	0.02764305	-0.007058343	-0.007968842	(-0.01, 0.00, 1.66)
0.4347855	10.66057	9.855456	33	-16	-11	0.02764305	-0.007058343	-0.007968842	(-0.01, 0.00, 1.66)
0.4347855	10.66057	9.855456	33	-16	-11	0.02764305	-0.007058343	-0.007968842	(-0.01, 0.00, 1.66)
0.4347855	10.66057	9.855456	33	-16	-11	0.02764305	-0.007058343	-0.007968842	(-0.01, 0.00, 1.66)
0.4347855	10.66057	9.855456	33	-16	-11	0.02764305	-0.007058343	-0.007968842	(-0.01, 0.00, 1.66)
0.4347855	10.66057	9.855456	33	-16	-11	0.02764305	-0.007058343	-0.007968842	(-0.01, 0.00, 1.66)
0.4347855	10.66057	9.855456	33	-16	-11	0.03081731	-0.008833458	-0.005873768	(-0.01, 0.00, 1.69)
0.4347855	10.66057	9.855456	33	-16	-11	0.03081731	-0.008833458	-0.005873768	(-0.01, 0.00, 1.69)
0.4347855	10.66057	9.855456	33	-16	-11	0.03081731	-0.008833458	-0.005873768	(-0.01, 0.00, 1.69)
0.4347855	10.66057	9.855456	33	-16	-11	0.03081731	-0.008833458	-0.005873768	(-0.01, 0.00, 1.69)
0.4347855	10.66057	9.855456	33	-16	-11	0.03081731	-0.008833458	-0.005873768	(-0.01, 0.00, 1.69)
0.4347855	10.66057	9.855456	33	-16	-11	0.03081731	-0.008833458	-0.005873768	(-0.01, 0.00, 1.69)
0.4347855	10.66057	9.855456	33	-16	-11	0.03081731	-0.008833458	-0.005873768	(-0.01, 0.00, 1.69)
0.4347855	10.66057	9.855456	33	-16	-11	0.03081731	-0.008833458	-0.005873768	(-0.01, 0.00, 1.69)
0.4347855	10.66057	9.855456	33	-16	-11	0.03081731	-0.008833458	-0.005873768	(-0.01, 0.00, 1.69)
0.4347855	10.66057	9.855456	33	-16	-11	0.03081731	-0.008833458	-0.005873768	(-0.01, 0.00, 1.69)
0.4407299	10.65319	9.857511	31	-28	8	0.03113805	-0.01366101	0.001250824	(0.00, 0.00, 1.72)
0.4407299	10.65319	9.857511	31	-28	8	0.03113805	-0.01366101	0.001250824	(0.00, 0.00, 1.72)
0.4407299	10.65319	9.857511	31	-28	8	0.03113805	-0.01366101	0.001250824	(0.00, 0.00, 1.72)
0.4407299	10.65319	9.857511	31	-28	8	0.03113805	-0.01366101	0.001250824	(0.00, 0.00, 1.72)
0.4407299	10.65319	9.857511	31	-28	8	0.03113805	-0.01366101	0.001250824	(0.00, 0.00, 1.72)
0.4407299	10.65319	9.857511	31	-28	8	0.03113805	-0.01366101	0.001250824	(0.00, 0.00, 1.72)
0.4407299	10.65319	9.857511	31	-28	8	0.03113805	-0.01366101	0.001250824	(0.00, 0.00, 1.72)
0.4407299	10.65319	9.857511	31	-28	8	0.03113805	-0.01366101	0.001250824	(0.00, 0.00, 1.72)
0.4407299	10.65319	9.857511	31	-28	8	0.03113805	-0.01366101	0.001250824	(0.00, 0.00, 1.72)
0.4407299	10.65319	9.857511	31	-28	8	0.02509793	-0.0285221	-0.003206648	(0.00, 0.01, 1.74)
0.4407299	10.65319	9.857511	31	-28	8	0.02509793	-0.0285221	-0.003206648	(0.00, 0.01, 1.74)
0.4407299	10.65319	9.857511	31	-28	8	0.02509793	-0.0285221	-0.003206648	(0.00, 0.01, 1.74)
0.4407299	10.65319	9.857511	31	-28	8	0.02509793	-0.0285221	-0.003206648	(0.00, 0.01, 1.74)
0.4407299	10.65319	9.857511	31	-28	8	0.02509793	-0.0285221	-0.003206648	(0.00, 0.01, 1.74)
0.4407299	10.65319	9.857511	31	-28	8	0.02509793	-0.0285221	-0.003206648	(0.00, 0.01, 1.74)
0.4407299	10.65319	9.857511	31	-28	8	0.02509793	-0.0285221	-0.003206648	(0.00, 0.01, 1.74)
0.4407299	10.65319	9.857511	31	-28	8	0.02509793	-0.0285221	-0.003206648	(0.00, 0.01, 1.74)
0.4407299	10.65319	9.857511	31	-28	8	0.02509793	-0.0285221	-0.003206648	(0.00, 0.01, 1.74)
0.4462681	10.64517	9.859323	31	-29	-3	0.03393076	-0.01675762	-0.01056578	(0.01, 0.01, 1.62)
0.4462681	10.64517	9.859323	31	-29	-3	0.03393076	-0.01675762	-0.01056578	(0.01, 0.01, 1.62)
0.4462681	10.64517	9.859323	31	-29	-3	0.03393076	-0.01675762	-0.01056578	(0.01, 0.01, 1.62)
0.4462681	10.64517	9.859323	31	-29	-3	0.03393076	-0.01675762	-0.01056578	(0.01, 0.01, 1.62)
0.4462681	10.64517	9.859323	31	-29	-3	0.03393076	-0.01675762	-0.01056578	(0.01, 0.01, 1.62)
0.4462681	10.64517	9.859323	31	-29	-3	0.03393076	-0.01675762	-0.01056578	(0.01, 0.01, 1.62)
0.4462681	10.64517	9.859323	31	-29	-3	0.03393076	-0.01675762	-0.01056578	(0.01, 0.01, 1.62)
0.4462681	10.64517	9.859323	31	-29	-3	0.03393076	-0.01675762	-0.01056578	(0.01, 0.01, 1.62)
0.4462681	10.64517	9.859323	31	-29	-3	0.03393076	-0.01675762	-0.01056578	(0.01, 0.01, 1.62)
0.4462681	10.64517	9.859323	31	-29	-3	0.03486383	-0.01575172	0.000774995	(0.00, 0.01, 1.47)
0.4462681	10.64517	9.859323	31	-29	-3	0.03486383	-0.01575172	0.000774995	(0.00, 0.01, 1.47)
0.4462681	10.64517	9.859323	31	-29	-3	0.03486383	-0.01575172	0.000774995	(0.00, 0.01, 1.47)
0.4462681	10.64517	9.859323	31	-29	-3	0.03486383	-0.01575172	0.000774995	(0.00, 0.01, 1.47)
0.4462681	10.64517	9.859323	31	-29	-3	0.03486383	-0.01575172	0.000774995	(0.00, 0.01, 1.47)
0.4462681	10.64517	9.859323	31	-29	-3	0.03486383	-0.01575172	0.000774995	(0.00, 0.01, 1.47)
0.4462681	10.64517	9.859323	31	-29	-3	0.03486383	-0.01575172	0.000774995	(0.00, 0.01, 1.47)
0.4462681	10.64517	9.859323	31	-29	-3	0.03486383	-0.01575172	0.000774995	(0.00, 0.01, 1.47)
0.4462681	10.64517	9.859323	31	-29	-3	0.03486383	-0.01575172	0.000774995	(0.00, 0.01, 1.47)
0.4493784	10.65041	9.860661	20	9	12	0.02777026	-0.0116882	0.006821844	(0.00, 0.01, 1.31)
0.4493784	10.65041	9.860661	20	9	12	0.02777026	-0.0116882	0.006821844	(0.00, 0.01, 1.31)
0.4493784	10.65041	9.860661	20	9	12	0.02777026	-0.0116882	0.006821844	(0.00, 0.01, 1.31)
0.4493784	10.65041	9.860661	20	9	12	0.02777026	-0.0116882	0.006821844	(0.00, 0.01, 1.31)
0.4493784	10.65041	9.860661	20	9	12	0.02777026	-0.0116882	0.006821844	(0.00, 0.01, 1.31)
0.4493784	10.65041	9.860661	20	9	12	0.02777026	-0.0116882	0.006821844	(0.00, 0.01, 1.31)
0.4493784	10.65041	9.860661	20	9	12	0.02777026	-0.0116882	0.006821844	(0.00, 0.01, 1.31)
0.4493784	10.65041	9.860661	20	9	12	0.02777026	-0.0116882	0.006821844	(0.00, 0.01, 1.31)
0.4493784	10.65041	9.860661	20	9	12	0.02777026	-0.0116882	0.006821844	(0.00, 0.01, 1.31)
0.4493784	10.65041	9.860661	20	9	12	0.02777026	-0.0116882	0.006821844	(0.00, 0.01, 1.31)
0.4493784	10.65041	9.860661	20	9	12	0.01417142	-0.005435243	0.005960279	(0.00, 0.01, 1.15)
0.4493784	10.65041	9.860661	20	9	12	0.01417142	-0.005435243	0.005960279	(0.00, 0.01, 1.15)
0.4493784	10.65041	9.860661	20	9	12	0.01417142	-0.005435243	0.005960279	(0.00, 0.01, 1.15)
0.4493784	10.65041	9.860661	20	9	12	0.01417142	-0.005435243	0.005960279	(0.00, 0.01, 1.15)
0.4493784	10.65041	9.860661	20	9	12	0.01417142	-0.005435243	0.005960279	(0.00, 0.01, 1.15)
0.4493784	10.65041	9.860661	20	9	12	0.01417142	-0.005435243	0.005960279	(0.00, 0.01, 1.15)
0.4493784	10.65041	9.860661	20	9	12	0.01417142	-0.005435243	0.005960279	(0.00, 0.01, 1.15)
0.4493784	10.65041	9.860661	20	9	12	0.01417142	-0.005435243	0.005960279	(0.00, 0.01, 1.15)
0.4493784	10.65041	9.860661	20	9	12	0.01417142	-0.005435243	0.005960279	(0.00, 0.01, 1.15)
0.4493784	10.65041	9.860661	20	9	12	0.01417142	-0.005435243	0.005960279	(0.00, 0.01, 1.15)
0.4518773	10.65822	9.864568	6	31	13	0.01072192	0.01209765	0.003508597	(0.00, 0.01, 0.99)
0.4518773	10.65822	9.864568	6	31	13	0.01072192	0.01209765	0.003508597	(0.00, 0.01, 0.99)
0.4518773	10.65822	9.864568	6	31	13	0.01072192	0.01209765	0.003508597	(0.00, 0.01, 0.99)
0.4518773	10.65822	9.864568	6	31	13	0.01072192	0.01209765	0.003508597	(0.00, 0.01, 0.99)
0.4518773	10.65822	9.864568	6	31	13	0.01072192	0.01209765	0.003508597	(0.00, 0.01, 0.99)
0.4518773	10.65822	9.864568	6	31	13	0.01072192	0.01209765	0.003508597	(0.00, 0.01, 0.99)
0.4518773	10.65822	9.864568	6	31	13	0.01072192	0.01209765	0.003508597	(0.00, 0.01, 0.99)
0.4518773	10.65822	9.864568	6	31	13	0.01072192	0.01209765	0.003508597	(0.00, 0.01, 0.99)
0.4518773	10.65822	9.864568	6	31	13	0.02051719	0.02364138	0.0001373328	(-0.01, 0.01, 0.84)
0.4518773	10.65822	9.864568	6	31	13	0.02051719	0.02364138	0.0001373328	(-0.01, 0.01, 0.84)
0.4518773	10.65822	9.864568	6	31	13	0.02051719	0.02364138	0.0001373328	(-0.01, 0.01, 0.84)
0.4518773	10.65822	9.864568	6	31	13	0.02051719	0.02364138	0.0001373328	(-0.01, 0.01, 0.84)
0.4518773	10.65822	9.864568	6	31	13	0.02051719	0.02364138	0.0001373328	(-0.01, 0.01, 0.84)
0.4518773	10.65822	9.864568	6	31	13	0.02051719	0.02364138	0.0001373328	(-0.01, 0.01, 0.84)
0.4518773	10.65822	9.864568	6	31	13	0.02051719	0.02364138	0.0001373328	(-0.01, 0.01, 0.84)
0.4518773	10.65822	9.864568	6	31	13	0.02051719	0.02364138	0.0001373328	(-0.01, 0.01, 0.84)
0.4518773	10.65822	9.864568	6	31	13	0.02051719	0.02364138	0.0001373328	(-0.01, 0.01, 0.84)
0.4575827	10.66561	9.865678	27	26	13	0.02289145	0.02079139	0.01058371	(-0.01, 0.01, 0.68)
0.4575827	10.66561	9.865678	27	26	13	0.02289145	0.02079139	0.01058371	(-0.01, 0.01, 0.68)
0.4575827	10.66561	9.865678	27	26	13	0.02289145	0.02079139	0.01058371	(-0.01, 0.01, 0.68)
0.4575827	10.66561	9.865678	27	26	13	0.02289145	0.02079139	0.01058371	(-0.01, 0.01, 0.68)
0.4575827	10.66561	9.865678	27	26	13	0.02289145	0.02079139	0.01058371	(-0.01, 0.01, 0.68)
0.4575827	10.66561	9.865678	27	26	13	0.02289145	0.02079139	0.01058371	(-0.01, 0.01, 0.68)
0.4575827	10.66561	9.865678	27	26	13	0.02289145	0.02079139	0.01058371	(-0.01, 0.01, 0.68)
0.4575827	10.66561	9.865678	27	26	13	0.02289145	0.02079139	0.01058371	(-0.01, 0.01, 0.68)
0.4575827	10.66561	9.865678	27	26	13	0.02289145	0.02079139	0.01058371	(-0.01, 0.01, 0.68)
0.4575827	10.66561	9.865678	27	26	13	0.02289145	0.02079139	0.01058371	(-0.01, 0.01, 0.68)
0.4575827	10.66561	9.865678	27	26	13	0.02153904	0.005060647	0.002328475	(-0.01, 0.01, 0.52)
0.4575827	10.66561	9.865678	27	26	13	0.02153904	0.005060647	0.002328475	(-0.01, 0.01, 0.52)
0.4575827	10.66561	9.865678	27	26	13	0.02153904	0.005060647	0.002328475	(-0.01, 0.01, 0.52)
0.4575827	10.66561	9.865678	27	26	13	0.02153904	0.005060647	0.002328475	(-0.01, 0.01, 0.52)
0.4575827	10.66561	9.865678	27	26	13	0.02153904	0.005060647	0.002328475	(-0.01, 0.01, 0.52)
0.4575827	10.66561	9.865678	27	26	13	0.02153904	0.005060647	0.002328475	(-0.01, 0.01, 0.52)
0.4575827	10.66561	9.865678	27	26	13	0.02153904	0.005060647	0.002328475	(-0.01, 0.01, 0.52)
0.4575827	10.66561	9.865678	27	26	13	0.02153904	0.005060647	0.002328475	(-0.01, 0.01, 0.52)
0.4575827	10.66561	9.865678	27	26	13	0.02153904	0.005060647	0.002328475	(-0.01, 0.01, 0.52)
0.4608257	10.664	9.864302	7	-18	-9	0.01084404	-0.01181386	-0.003773334	(-0.01, 0.01, 0.37)
0.4608257	10.664	9.864302	7	-18	-9	0.01084404	-0.01181386	-0.003773334	(-0.01, 0.01, 0.37)
0.4608257	10.664	9.864302	7	-18	-9	0.01084404	-0.01181386	-0.003773334	(-0.01, 0.01, 0.37)
0.4608257	10.664	9.864302	7	-18	-9	0.01084404	-0.01181386	-0.003773334	(-0.01, 0.01, 0.37)
0.4608257	10.664	9.864302	7	-18	-9	0.01084404	-0.01181386	-0.003773334	(-0.01, 0.01, 0.37)
0.4608257	10.664	9.864302	7	-18	-9	0.01084404	-0.01181386	-0.003773334	(-0.01, 0.01, 0.37)
0.4608257	10.664	9.864302	7	-18	-9	0.01084404	-0.01181386	-0.003773334	(-0.01, 0.01, 0.37)
0.4608257	10.664	9.864302	7	-18	-9	0.01084404	-0.01181386	-0.003773334	(-0.01, 0.01, 0.37)
0.4608257	10.664	9.864302	7	-18	-9	0.01084404	-0.01181386	-0.003773334	(-0.01, 0.01, 0.37)
0.4608257	10.664	9.864302	7	-18	-9	0.0018943	-0.02072615	-0.006681315	(-0.01, 0.01, 0.21)
0.4608257	10.664	9.864302	7	-18	-9	0.0018943	-0.02072615	-0.006681315	(-0.01, 0.01, 0.21)
0.4608257	10.664	9.864302	7	-18	-9	0.0018943	-0.02072615	-0.006681315	(-0.01, 0.01, 0.21)
0.4608257	10.664	9.864302	7	-18	-9	0.0018943	-0.02072615	-0.006681315	(-0.01, 0.01, 0.21)
0.4608257	10.664	9.864302	7	-18	-9	0.0018943	-0.02072615	-0.006681315	(-0.01, 0.01, 0.21)
0.4608257	10.664	9.864302	7	-18	-9	0.0018943	-0.02072615	-0.006681315	(-0.01, 0.01, 0.21)
0.4608257	10.664	9.864302	7	-18	-9	0.0018943	-0.02072615	-0.006681315	(-0.01, 0.01, 0.21)
0.4608257	10.664	9.864302	7	-18	-9	0.0018943	-0.02072615	-0.006681315	(-0.01, 0.01, 0.21)
0.4608257	10.664	9.864302	7	-18	-9	0.0018943	-0.02072615	-0.006681315	(-0.01, 0.01, 0.21)
0.4619291	10.65795	9.861552	0	-35	-12	-0.001750741	-0.03118897	-0.009568691	(0.00, 0.01, 0.05)
0.4619291	10.65795	9.861552	0	-35	-12	-0.001750741	-0.03118897	-0.009568691	(0.00, 0.01, 0.05)
0.4619291	10.65795	9.861552	0	-35	-12	-0.001750741	-0.03118897	-0.009568691	(0.00, 0.01, 0.05)
0.4619291	10.65795	9.861552	0	-35	-12	-0.001750741	-0.03118897	-0.009568691	(0.00, 0.01, 0.05)
0.4619291	10.65795	9.861552	0	-35	-12	-0.001750741	-0.03118897	-0.009568691	(0.00, 0.01, 0.05)
0.4619291	10.65795	9.861552	0	-35	-12	-0.001750741	-0.03118897	-0.009568691	(0.00, 0.01, 0.05)
0.4619291	10.65795	9.861552	0	-35	-12	-0.001750741	-0.03118897	-0.009568691	(0.00, 0.01, 0.05)
0.4619291	10.65795	9.861552	0	-35	-12	-0.001750741	-0.03118897	-0.009568691	(0.00, 0.01, 0.05)
0.4619291	10.65795	9.861552	0	-35	-12	-0.001750741	-0.03118897	-0.009568691	(0.00, 0.01, 0.05)
0.4619291	10.65795	9.861552	0	-35	-12	-0.001750741	-0.03118897	-0.009568691	(0.00, 0.01, 0.05)
0.4619291	10.65795	9.861552	0	-35	-12	0.005393422	-0.03871404	-0.009983161	(0.00, 0.00, -0.10)
0.4619291	10.65795	9.861552	0	-35	-12	0.005393422	-0.03871404	-0.009983161	(0.00, 0.00, -0.10)
0.4619291	10.65795	9.861552	0	-35	-12	0.005393422	-0.03871404	-0.009983161	(0.00, 0.00, -0.10)
0.4619291	10.65795	9.861552	0	-35	-12	0.005393422	-0.03871404	-0.009983161	(0.00, 0.00, -0.10)
0.4619291	10.65795	9.861552	0	-35	-12	0.005393422	-0.03871404	-0.009983161	(0.00, 0.00, -0.10)
0.4619291	10.65795	9.861552	0	-35	-12	0.005393422	-0.03871404	-0.009983161	(0.00, 0.00, -0.10)
0.4619291	10.65795	9.861552	0	-35	-12	0.005393422	-0.03871404	-0.009983161	(0.00, 0.00, -0.10)
0.4619291	10.65795	9.861552	0	-35	-12	0.005393422	-0.03871404	-0.009983161	(0.00, 0.00, -0.10)
0.4619291	10.65795	9.861552	0	-35	-12	0.005393422	-0.03871404	-0.009983161	(0.00, 0.00, -0.10)
0.4648911	10.64949	9.859753	16	-48	-9	0.01316581	-0.04692023	-0.009473798	(0.01, 0.01, -0.26)
0.4648911	10.64949	9.859753	16	-48	-9	0.01316581	-0.04692023	-0.009473798	(0.01, 0.01, -0.26)
0.4648911	10.64949	9.859753	16	-48	-9	0.01316581	-0.04692023	-0.009473798	(0.01, 0.01, -0.26)
