posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.05112457	0.01270676	-0.01228905	8	44	17	-0.01646404	0.02310432	0.009973658	(-0.01, 0.02, 0.75)
0.05112457	0.01270676	-0.01228905	8	44	17	-0.01646404	0.02310432	0.009973658	(-0.01, 0.02, 0.75)
0.05112457	0.01270676	-0.01228905	8	44	17	-0.01646404	0.02310432	0.009973658	(-0.01, 0.02, 0.75)
0.05112457	0.01270676	-0.01228905	8	44	17	-0.01646404	0.02310432	0.009973658	(-0.01, 0.02, 0.75)
0.05112457	0.01270676	-0.01228905	8	44	17	-0.01646404	0.02310432	0.009973658	(-0.01, 0.02, 0.75)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.02951873	0.02274896	0.001294273	(0.00, 0.02, 0.60)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.02951873	0.02274896	0.001294273	(0.00, 0.02, 0.60)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.02951873	0.02274896	0.001294273	(0.00, 0.02, 0.60)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.02951873	0.02274896	0.001294273	(0.00, 0.02, 0.60)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.02951873	0.02274896	0.001294273	(0.00, 0.02, 0.60)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.02951873	0.02274896	0.001294273	(0.00, 0.02, 0.60)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.02951873	0.02274896	0.001294273	(0.00, 0.02, 0.60)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.02951873	0.02274896	0.001294273	(0.00, 0.02, 0.60)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.03525811	0.01952271	-0.003978879	(-0.01, 0.01, 0.44)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.03525811	0.01952271	-0.003978879	(-0.01, 0.01, 0.44)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.03525811	0.01952271	-0.003978879	(-0.01, 0.01, 0.44)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.03525811	0.01952271	-0.003978879	(-0.01, 0.01, 0.44)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.03525811	0.01952271	-0.003978879	(-0.01, 0.01, 0.44)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.03525811	0.01952271	-0.003978879	(-0.01, 0.01, 0.44)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.03525811	0.01952271	-0.003978879	(-0.01, 0.01, 0.44)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.03525811	0.01952271	-0.003978879	(-0.01, 0.01, 0.44)
0.05835915	0.02729416	-0.007781029	-4	43	11	-0.03525811	0.01952271	-0.003978879	(-0.01, 0.01, 0.44)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.03484833	0.0105522	0.001076641	(-0.01, 0.01, 0.29)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.03484833	0.0105522	0.001076641	(-0.01, 0.01, 0.29)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.03484833	0.0105522	0.001076641	(-0.01, 0.01, 0.29)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.03484833	0.0105522	0.001076641	(-0.01, 0.01, 0.29)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.03484833	0.0105522	0.001076641	(-0.01, 0.01, 0.29)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.03484833	0.0105522	0.001076641	(-0.01, 0.01, 0.29)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.03484833	0.0105522	0.001076641	(-0.01, 0.01, 0.29)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.03484833	0.0105522	0.001076641	(-0.01, 0.01, 0.29)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.03484833	0.0105522	0.001076641	(-0.01, 0.01, 0.29)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.02645897	-0.0001720327	0.006611482	(-0.01, 0.01, 0.13)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.02645897	-0.0001720327	0.006611482	(-0.01, 0.01, 0.13)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.02645897	-0.0001720327	0.006611482	(-0.01, 0.01, 0.13)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.02645897	-0.0001720327	0.006611482	(-0.01, 0.01, 0.13)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.02645897	-0.0001720327	0.006611482	(-0.01, 0.01, 0.13)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.02645897	-0.0001720327	0.006611482	(-0.01, 0.01, 0.13)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.02645897	-0.0001720327	0.006611482	(-0.01, 0.01, 0.13)
0.06235313	0.03484726	-0.006966591	-9	19	5	-0.02645897	-0.0001720327	0.006611482	(-0.01, 0.01, 0.13)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.02541091	-0.007890688	0.009205339	(0.00, 0.02, -0.02)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.02541091	-0.007890688	0.009205339	(0.00, 0.02, -0.02)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.02541091	-0.007890688	0.009205339	(0.00, 0.02, -0.02)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.02541091	-0.007890688	0.009205339	(0.00, 0.02, -0.02)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.02541091	-0.007890688	0.009205339	(0.00, 0.02, -0.02)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.02541091	-0.007890688	0.009205339	(0.00, 0.02, -0.02)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.02541091	-0.007890688	0.009205339	(0.00, 0.02, -0.02)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.02541091	-0.007890688	0.009205339	(0.00, 0.02, -0.02)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.02541091	-0.007890688	0.009205339	(0.00, 0.02, -0.02)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.03198462	-0.01516759	0.003322813	(0.00, 0.02, -0.18)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.03198462	-0.01516759	0.003322813	(0.00, 0.02, -0.18)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.03198462	-0.01516759	0.003322813	(0.00, 0.02, -0.18)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.03198462	-0.01516759	0.003322813	(0.00, 0.02, -0.18)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.03198462	-0.01516759	0.003322813	(0.00, 0.02, -0.18)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.03198462	-0.01516759	0.003322813	(0.00, 0.02, -0.18)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.03198462	-0.01516759	0.003322813	(0.00, 0.02, -0.18)
0.0685482	0.03374863	-0.007487297	-1	-10	6	-0.03198462	-0.01516759	0.003322813	(0.00, 0.02, -0.18)
0.06725121	0.02672958	-0.01016426	-24	-33	-14	-0.03583394	-0.02300683	-0.008851735	(0.00, 0.01, -0.33)
0.06725121	0.02672958	-0.01016426	-24	-33	-14	-0.03583394	-0.02300683	-0.008851735	(0.00, 0.01, -0.33)
0.06725121	0.02672958	-0.01016426	-24	-33	-14	-0.03583394	-0.02300683	-0.008851735	(0.00, 0.01, -0.33)
0.06725121	0.02672958	-0.01016426	-24	-33	-14	-0.03583394	-0.02300683	-0.008851735	(0.00, 0.01, -0.33)
0.06725121	0.02672958	-0.01016426	-24	-33	-14	-0.03583394	-0.02300683	-0.008851735	(0.00, 0.01, -0.33)
0.06725121	0.02672958	-0.01016426	-24	-33	-14	-0.03583394	-0.02300683	-0.008851735	(0.00, 0.01, -0.33)
0.06725121	0.02672958	-0.01016426	-24	-33	-14	-0.03583394	-0.02300683	-0.008851735	(0.00, 0.01, -0.33)
0.06725121	0.02672958	-0.01016426	-24	-33	-14	-0.03583394	-0.02300683	-0.008851735	(0.00, 0.01, -0.33)
0.06725121	0.02672958	-0.01016426	-24	-33	-14	-0.03583394	-0.02300683	-0.008851735	(0.00, 0.01, -0.33)
0.06725121	0.02672958	-0.01016426	-24	-33	-14	-0.04899739	-0.02913054	-0.01359319	(0.00, 0.01, -0.49)
0.06725121	0.02672958	-0.01016426	-24	-33	-14	-0.04899739	-0.02913054	-0.01359319	(0.00, 0.01, -0.49)
0.06725121	0.02672958	-0.01016426	-24	-33	-14	-0.04899739	-0.02913054	-0.01359319	(0.00, 0.01, -0.49)
0.06725121	0.02672958	-0.01016426	-24	-33	-14	-0.04899739	-0.02913054	-0.01359319	(0.00, 0.01, -0.49)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05303418	-0.03805853	-0.01745189	(0.01, 0.01, -0.65)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05303418	-0.03805853	-0.01745189	(0.01, 0.01, -0.65)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05303418	-0.03805853	-0.01745189	(0.01, 0.01, -0.65)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05303418	-0.03805853	-0.01745189	(0.01, 0.01, -0.65)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05303418	-0.03805853	-0.01745189	(0.01, 0.01, -0.65)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05303418	-0.03805853	-0.01745189	(0.01, 0.01, -0.65)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05303418	-0.03805853	-0.01745189	(0.01, 0.01, -0.65)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05303418	-0.03805853	-0.01745189	(0.01, 0.01, -0.65)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05303418	-0.03805853	-0.01745189	(0.01, 0.01, -0.65)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05256748	-0.03564849	-0.01444629	(0.02, 0.01, -0.74)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05256748	-0.03564849	-0.01444629	(0.02, 0.01, -0.74)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05256748	-0.03564849	-0.01444629	(0.02, 0.01, -0.74)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05256748	-0.03564849	-0.01444629	(0.02, 0.01, -0.74)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05256748	-0.03564849	-0.01444629	(0.02, 0.01, -0.74)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05256748	-0.03564849	-0.01444629	(0.02, 0.01, -0.74)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05256748	-0.03564849	-0.01444629	(0.02, 0.01, -0.74)
0.06300735	0.01474762	-0.01922989	-43	-52	-30	-0.05256748	-0.03564849	-0.01444629	(0.02, 0.01, -0.74)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.05892535	-0.0279238	-0.01351251	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.05892535	-0.0279238	-0.01351251	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.05892535	-0.0279238	-0.01351251	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.05892535	-0.0279238	-0.01351251	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.05892535	-0.0279238	-0.01351251	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.05892535	-0.0279238	-0.01351251	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.05892535	-0.0279238	-0.01351251	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.05892535	-0.0279238	-0.01351251	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.05892535	-0.0279238	-0.01351251	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.06291857	-0.02059681	-0.009916428	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.06291857	-0.02059681	-0.009916428	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.06291857	-0.02059681	-0.009916428	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.06291857	-0.02059681	-0.009916428	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.06291857	-0.02059681	-0.009916428	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.06291857	-0.02059681	-0.009916428	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.06291857	-0.02059681	-0.009916428	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.06291857	-0.02059681	-0.009916428	(0.02, 0.00, -0.78)
0.05530357	0.00157547	-0.02661133	-52	-43	-22	-0.06291857	-0.02059681	-0.009916428	(0.02, 0.00, -0.78)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.0691073	-0.01065781	-0.003897992	(0.01, 0.00, -0.76)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.0691073	-0.01065781	-0.003897992	(0.01, 0.00, -0.76)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.0691073	-0.01065781	-0.003897992	(0.01, 0.00, -0.76)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.0691073	-0.01065781	-0.003897992	(0.01, 0.00, -0.76)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.0691073	-0.01065781	-0.003897992	(0.01, 0.00, -0.76)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.0691073	-0.01065781	-0.003897992	(0.01, 0.00, -0.76)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.0691073	-0.01065781	-0.003897992	(0.01, 0.00, -0.76)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.0691073	-0.01065781	-0.003897992	(0.01, 0.00, -0.76)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.07751483	-0.004650369	-0.00390847	(0.01, 0.00, -0.73)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.07751483	-0.004650369	-0.00390847	(0.01, 0.00, -0.73)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.07751483	-0.004650369	-0.00390847	(0.01, 0.00, -0.73)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.07751483	-0.004650369	-0.00390847	(0.01, 0.00, -0.73)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.07751483	-0.004650369	-0.00390847	(0.01, 0.00, -0.73)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.07751483	-0.004650369	-0.00390847	(0.01, 0.00, -0.73)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.07751483	-0.004650369	-0.00390847	(0.01, 0.00, -0.73)
0.03824234	-0.001895905	-0.02459431	-80	-8	0	-0.07751483	-0.004650369	-0.00390847	(0.01, 0.00, -0.73)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.08357975	0.007949851	0.005729706	(0.01, -0.01, -0.70)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.08357975	0.007949851	0.005729706	(0.01, -0.01, -0.70)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.08357975	0.007949851	0.005729706	(0.01, -0.01, -0.70)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.08357975	0.007949851	0.005729706	(0.01, -0.01, -0.70)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.08357975	0.007949851	0.005729706	(0.01, -0.01, -0.70)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.08357975	0.007949851	0.005729706	(0.01, -0.01, -0.70)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.08357975	0.007949851	0.005729706	(0.01, -0.01, -0.70)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.08357975	0.007949851	0.005729706	(0.01, -0.01, -0.70)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.08357975	0.007949851	0.005729706	(0.01, -0.01, -0.70)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.07999714	0.008410476	-0.001864449	(0.00, -0.02, -0.67)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.07999714	0.008410476	-0.001864449	(0.00, -0.02, -0.67)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.07999714	0.008410476	-0.001864449	(0.00, -0.02, -0.67)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.07999714	0.008410476	-0.001864449	(0.00, -0.02, -0.67)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.07999714	0.008410476	-0.001864449	(0.00, -0.02, -0.67)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.07999714	0.008410476	-0.001864449	(0.00, -0.02, -0.67)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.07999714	0.008410476	-0.001864449	(0.00, -0.02, -0.67)
0.01864815	-0.0007591248	-0.02142525	-92	11	12	-0.07999714	0.008410476	-0.001864449	(0.00, -0.02, -0.67)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.07200055	0.008382732	0.003106697	(0.00, -0.02, -0.64)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.07200055	0.008382732	0.003106697	(0.00, -0.02, -0.64)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.07200055	0.008382732	0.003106697	(0.00, -0.02, -0.64)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.07200055	0.008382732	0.003106697	(0.00, -0.02, -0.64)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.07200055	0.008382732	0.003106697	(0.00, -0.02, -0.64)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.07200055	0.008382732	0.003106697	(0.00, -0.02, -0.64)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.07200055	0.008382732	0.003106697	(0.00, -0.02, -0.64)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.07200055	0.008382732	0.003106697	(0.00, -0.02, -0.64)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.07200055	0.008382732	0.003106697	(0.00, -0.02, -0.64)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.06467982	0.00575739	0.007705535	(0.00, -0.02, -0.61)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.06467982	0.00575739	0.007705535	(0.00, -0.02, -0.61)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.06467982	0.00575739	0.007705535	(0.00, -0.02, -0.61)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.06467982	0.00575739	0.007705535	(0.00, -0.02, -0.61)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.06467982	0.00575739	0.007705535	(0.00, -0.02, -0.61)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.06467982	0.00575739	0.007705535	(0.00, -0.02, -0.61)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.06467982	0.00575739	0.007705535	(0.00, -0.02, -0.61)
0.004611969	-0.0004768372	-0.01944351	-67	4	9	-0.06467982	0.00575739	0.007705535	(0.00, -0.02, -0.61)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.04983565	0.0008027469	0.00838339	(0.01, -0.02, -0.58)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.04983565	0.0008027469	0.00838339	(0.01, -0.02, -0.58)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.04983565	0.0008027469	0.00838339	(0.01, -0.02, -0.58)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.04983565	0.0008027469	0.00838339	(0.01, -0.02, -0.58)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.04983565	0.0008027469	0.00838339	(0.01, -0.02, -0.58)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.04983565	0.0008027469	0.00838339	(0.01, -0.02, -0.58)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.04983565	0.0008027469	0.00838339	(0.01, -0.02, -0.58)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.04983565	0.0008027469	0.00838339	(0.01, -0.02, -0.58)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.04983565	0.0008027469	0.00838339	(0.01, -0.02, -0.58)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.0407992	-0.001871056	0.001309452	(0.01, -0.01, -0.55)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.0407992	-0.001871056	0.001309452	(0.01, -0.01, -0.55)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.0407992	-0.001871056	0.001309452	(0.01, -0.01, -0.55)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.0407992	-0.001871056	0.001309452	(0.01, -0.01, -0.55)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.0407992	-0.001871056	0.001309452	(0.01, -0.01, -0.55)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.0407992	-0.001871056	0.001309452	(0.01, -0.01, -0.55)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.0407992	-0.001871056	0.001309452	(0.01, -0.01, -0.55)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.0407992	-0.001871056	0.001309452	(0.01, -0.01, -0.55)
-0.002698898	-0.003723145	-0.01591492	-36	-8	16	-0.0407992	-0.001871056	0.001309452	(0.01, -0.01, -0.55)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.03424727	-0.001061296	0.005525611	(0.01, -0.01, -0.52)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.03424727	-0.001061296	0.005525611	(0.01, -0.01, -0.52)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.03424727	-0.001061296	0.005525611	(0.01, -0.01, -0.52)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.03424727	-0.001061296	0.005525611	(0.01, -0.01, -0.52)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.03424727	-0.001061296	0.005525611	(0.01, -0.01, -0.52)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.03424727	-0.001061296	0.005525611	(0.01, -0.01, -0.52)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.03424727	-0.001061296	0.005525611	(0.01, -0.01, -0.52)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.03424727	-0.001061296	0.005525611	(0.01, -0.01, -0.52)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.02414509	-0.004561797	0.003367247	(0.01, -0.01, -0.49)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.02414509	-0.004561797	0.003367247	(0.01, -0.01, -0.49)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.02414509	-0.004561797	0.003367247	(0.01, -0.01, -0.49)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.02414509	-0.004561797	0.003367247	(0.01, -0.01, -0.49)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.02414509	-0.004561797	0.003367247	(0.01, -0.01, -0.49)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.02414509	-0.004561797	0.003367247	(0.01, -0.01, -0.49)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.02414509	-0.004561797	0.003367247	(0.01, -0.01, -0.49)
-0.003124237	-0.007595062	-0.01423073	-14	-9	9	-0.02414509	-0.004561797	0.003367247	(0.01, -0.01, -0.49)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01912909	-0.001767411	-0.00714238	(0.01, -0.01, -0.46)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01912909	-0.001767411	-0.00714238	(0.01, -0.01, -0.46)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01912909	-0.001767411	-0.00714238	(0.01, -0.01, -0.46)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01912909	-0.001767411	-0.00714238	(0.01, -0.01, -0.46)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01912909	-0.001767411	-0.00714238	(0.01, -0.01, -0.46)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01912909	-0.001767411	-0.00714238	(0.01, -0.01, -0.46)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01912909	-0.001767411	-0.00714238	(0.01, -0.01, -0.46)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01912909	-0.001767411	-0.00714238	(0.01, -0.01, -0.46)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01912909	-0.001767411	-0.00714238	(0.01, -0.01, -0.46)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01912909	-0.001767411	-0.00714238	(0.01, -0.01, -0.46)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01304829	0.0009741798	-0.006418184	(0.01, 0.00, -0.43)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01304829	0.0009741798	-0.006418184	(0.01, 0.00, -0.43)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01304829	0.0009741798	-0.006418184	(0.01, 0.00, -0.43)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01304829	0.0009741798	-0.006418184	(0.01, 0.00, -0.43)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01304829	0.0009741798	-0.006418184	(0.01, 0.00, -0.43)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01304829	0.0009741798	-0.006418184	(0.01, 0.00, -0.43)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01304829	0.0009741798	-0.006418184	(0.01, 0.00, -0.43)
0.001447678	-0.01180649	-0.01579189	3	-9	-10	-0.01304829	0.0009741798	-0.006418184	(0.01, 0.00, -0.43)
0.008678436	-0.0161705	-0.01769543	14	-10	0	-0.008031529	-0.0009522778	0.002130425	(0.01, 0.00, -0.40)
0.008678436	-0.0161705	-0.01769543	14	-10	0	-0.008031529	-0.0009522778	0.002130425	(0.01, 0.00, -0.40)
0.008678436	-0.0161705	-0.01769543	14	-10	0	-0.008031529	-0.0009522778	0.002130425	(0.01, 0.00, -0.40)
0.008678436	-0.0161705	-0.01769543	14	-10	0	-0.008031529	-0.0009522778	0.002130425	(0.01, 0.00, -0.40)
0.008678436	-0.0161705	-0.01769543	14	-10	0	-0.008031529	-0.0009522778	0.002130425	(0.01, 0.00, -0.40)
0.008678436	-0.0161705	-0.01769543	14	-10	0	-0.008031529	-0.0009522778	0.002130425	(0.01, 0.00, -0.40)
0.008678436	-0.0161705	-0.01769543	14	-10	0	-0.008031529	-0.0009522778	0.002130425	(0.01, 0.00, -0.40)
0.008678436	-0.0161705	-0.01769543	14	-10	0	-0.008031529	-0.0009522778	0.002130425	(0.01, 0.00, -0.40)
0.008678436	-0.0161705	-0.01769543	14	-10	0	-0.006564811	-0.003355217	0.0006287567	(0.01, 0.00, -0.37)
0.008678436	-0.0161705	-0.01769543	14	-10	0	-0.006564811	-0.003355217	0.0006287567	(0.01, 0.00, -0.37)
0.008678436	-0.0161705	-0.01769543	14	-10	0	-0.006564811	-0.003355217	0.0006287567	(0.01, 0.00, -0.37)
0.008678436	-0.0161705	-0.01769543	14	-10	0	-0.006564811	-0.003355217	0.0006287567	(0.01, 0.00, -0.37)
