posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01499686	0.01246646	-0.006684439	-1	2	1	0	0	-0.0104888	(-0.01, 0.09, 0.05)
0.01499686	0.01246646	-0.006684439	-1	2	1	0	0	-0.0104888	(-0.01, 0.09, 0.05)
0.01499686	0.01246646	-0.006684439	-1	2	1	0	0	-0.0104888	(-0.01, 0.09, 0.05)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.0202014	(-0.02, 0.08, 0.08)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.0202014	(-0.02, 0.08, 0.08)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.0202014	(-0.02, 0.08, 0.08)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.0202014	(-0.02, 0.08, 0.08)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.0202014	(-0.02, 0.08, 0.08)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.0202014	(-0.02, 0.08, 0.08)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.0202014	(-0.02, 0.08, 0.08)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.0202014	(-0.02, 0.08, 0.08)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.0202014	(-0.02, 0.08, 0.08)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.03840736	(-0.02, 0.07, 0.10)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.06480193	(-0.03, 0.07, 0.15)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.06480193	(-0.03, 0.07, 0.15)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.06480193	(-0.03, 0.07, 0.15)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.06480193	(-0.03, 0.07, 0.15)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.06480193	(-0.03, 0.07, 0.15)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.06480193	(-0.03, 0.07, 0.15)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.06480193	(-0.03, 0.07, 0.15)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.06480193	(-0.03, 0.07, 0.15)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.06480193	(-0.03, 0.07, 0.15)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.06480193	(-0.03, 0.07, 0.15)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.06480193	(-0.03, 0.07, 0.15)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.06480193	(-0.03, 0.07, 0.15)
0.01458282	0.01307729	-0.006428506	-2	2	0	0	0	-0.06480193	(-0.03, 0.07, 0.15)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.05506151	(-0.03, 0.07, 0.16)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.05506151	(-0.03, 0.07, 0.16)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.05506151	(-0.03, 0.07, 0.16)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.05506151	(-0.03, 0.07, 0.16)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.05506151	(-0.03, 0.07, 0.16)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.05506151	(-0.03, 0.07, 0.16)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01342956	0.01429354	-0.006351506	-1	2	1	0	0	-0.06314508	(-0.03, 0.06, 0.18)
0.01312147	0.01458727	-0.006327598	-1	1	-1	0	0	-0.08808267	(-0.03, 0.06, 0.19)
0.01312147	0.01458727	-0.006327598	-1	1	-1	0	0	-0.08808267	(-0.03, 0.06, 0.19)
0.01312147	0.01458727	-0.006327598	-1	1	-1	0	0	-0.08808267	(-0.03, 0.06, 0.19)
0.01312147	0.01458727	-0.006327598	-1	1	-1	0	0	-0.08808267	(-0.03, 0.06, 0.19)
0.01312147	0.01458727	-0.006327598	-1	1	-1	0	0	-0.08808267	(-0.03, 0.06, 0.19)
0.01312147	0.01458727	-0.006327598	-1	1	-1	0	0	-0.08808267	(-0.03, 0.06, 0.19)
0.01312147	0.01458727	-0.006327598	-1	1	-1	0	0	-0.08808267	(-0.03, 0.06, 0.19)
0.01312147	0.01458727	-0.006327598	-1	1	-1	0	0	-0.08808267	(-0.03, 0.06, 0.19)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.07406709	(-0.04, 0.05, 0.21)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.07406709	(-0.04, 0.05, 0.21)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.07406709	(-0.04, 0.05, 0.21)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.07406709	(-0.04, 0.05, 0.21)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.07406709	(-0.04, 0.05, 0.21)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.07406709	(-0.04, 0.05, 0.21)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.07406709	(-0.04, 0.05, 0.21)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.07406709	(-0.04, 0.05, 0.21)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.09343997	(-0.04, 0.04, 0.22)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.09343997	(-0.04, 0.04, 0.22)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.09343997	(-0.04, 0.04, 0.22)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.09343997	(-0.04, 0.04, 0.22)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.09343997	(-0.04, 0.04, 0.22)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.09343997	(-0.04, 0.04, 0.22)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.09343997	(-0.04, 0.04, 0.22)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.09343997	(-0.04, 0.04, 0.22)
0.01289275	0.01481906	-0.006258791	-1	1	1	0	0	-0.09343997	(-0.04, 0.04, 0.22)
0.01239794	0.01530852	-0.006077871	-3	3	0	0	0	-0.118029	(-0.03, 0.05, 0.24)
0.01239794	0.01530852	-0.006077871	-3	3	0	0	0	-0.118029	(-0.03, 0.05, 0.24)
0.01239794	0.01530852	-0.006077871	-3	3	0	0	0	-0.118029	(-0.03, 0.05, 0.24)
0.01239794	0.01530852	-0.006077871	-3	3	0	0	0	-0.118029	(-0.03, 0.05, 0.24)
0.01239794	0.01530852	-0.006077871	-3	3	0	0	0	-0.118029	(-0.03, 0.05, 0.24)
0.01239794	0.01530852	-0.006077871	-3	3	0	0	0	-0.118029	(-0.03, 0.05, 0.24)
0.01239794	0.01530852	-0.006077871	-3	3	0	0	0	-0.118029	(-0.03, 0.05, 0.24)
0.01239794	0.01530852	-0.006077871	-3	3	0	0	0	-0.118029	(-0.03, 0.05, 0.24)
0.01239794	0.01530852	-0.006077871	-3	3	0	0	0	-0.118029	(-0.03, 0.05, 0.24)
0.01239794	0.01530852	-0.006077871	-3	3	0	0	0	-0.118029	(-0.03, 0.05, 0.24)
0.01239794	0.01530852	-0.006077871	-3	3	0	0	0	-0.118029	(-0.03, 0.05, 0.24)
0.01239794	0.01530852	-0.006077871	-3	3	0	0	0	-0.118029	(-0.03, 0.05, 0.24)
0.01239794	0.01530852	-0.006077871	-3	3	0	0	0	-0.118029	(-0.03, 0.05, 0.24)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1669465	(-0.03, 0.10, 0.31)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1669465	(-0.03, 0.10, 0.31)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1669465	(-0.03, 0.10, 0.31)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1669465	(-0.03, 0.10, 0.31)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1917357	(-0.04, 0.14, 0.35)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1917357	(-0.04, 0.14, 0.35)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1917357	(-0.04, 0.14, 0.35)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1917357	(-0.04, 0.14, 0.35)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1917357	(-0.04, 0.14, 0.35)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1917357	(-0.04, 0.14, 0.35)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1917357	(-0.04, 0.14, 0.35)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1917357	(-0.04, 0.14, 0.35)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1917357	(-0.04, 0.14, 0.35)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1917357	(-0.04, 0.14, 0.35)
0.01106047	0.01610376	-0.006582949	-8	4	-4	0	0	-0.1917357	(-0.04, 0.14, 0.35)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.1530582	(-0.05, 0.19, 0.38)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.1530582	(-0.05, 0.19, 0.38)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.1530582	(-0.05, 0.19, 0.38)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.1530582	(-0.05, 0.19, 0.38)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.1530582	(-0.05, 0.19, 0.38)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.1530582	(-0.05, 0.19, 0.38)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.08745206	(-0.06, 0.21, 0.41)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.08745206	(-0.06, 0.21, 0.41)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.08745206	(-0.06, 0.21, 0.41)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.08745206	(-0.06, 0.21, 0.41)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.08745206	(-0.06, 0.21, 0.41)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.08745206	(-0.06, 0.21, 0.41)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.08745206	(-0.06, 0.21, 0.41)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.08745206	(-0.06, 0.21, 0.41)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.08745206	(-0.06, 0.21, 0.41)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.08745206	(-0.06, 0.21, 0.41)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.08745206	(-0.06, 0.21, 0.41)
0.009082441	0.01680299	-0.007756861	-8	2	-4	0	0	-0.08745206	(-0.06, 0.21, 0.41)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.03235684	(-0.05, 0.20, 0.42)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.03235684	(-0.05, 0.20, 0.42)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.03235684	(-0.05, 0.20, 0.42)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.03235684	(-0.05, 0.20, 0.42)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.03235684	(-0.05, 0.20, 0.42)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.03235684	(-0.05, 0.20, 0.42)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.04000735	(-0.07, 0.18, 0.45)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.04000735	(-0.07, 0.18, 0.45)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.04000735	(-0.07, 0.18, 0.45)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.04000735	(-0.07, 0.18, 0.45)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.04000735	(-0.07, 0.18, 0.45)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.04000735	(-0.07, 0.18, 0.45)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.04000735	(-0.07, 0.18, 0.45)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.04000735	(-0.07, 0.18, 0.45)
0.008280045	0.01721201	-0.007758071	-1	1	2	0	0	-0.04000735	(-0.07, 0.18, 0.45)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.03982066	(-0.06, 0.17, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.03982066	(-0.06, 0.17, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.03982066	(-0.06, 0.17, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.03982066	(-0.06, 0.17, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.03982066	(-0.06, 0.17, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.03982066	(-0.06, 0.17, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.03982066	(-0.06, 0.17, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.02694796	(-0.03, 0.18, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.02694796	(-0.03, 0.18, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.02694796	(-0.03, 0.18, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.02694796	(-0.03, 0.18, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.02694796	(-0.03, 0.18, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.02694796	(-0.03, 0.18, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.02694796	(-0.03, 0.18, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.02694796	(-0.03, 0.18, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.02694796	(-0.03, 0.18, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.02694796	(-0.03, 0.18, 0.47)
0.007614834	0.01763281	-0.007489878	0	2	5	0	0	-0.02694796	(-0.03, 0.18, 0.47)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	-0.02543107	(-0.02, 0.17, 0.45)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	-0.02543107	(-0.02, 0.17, 0.45)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	-0.02543107	(-0.02, 0.17, 0.45)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	-0.02543107	(-0.02, 0.17, 0.45)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	-0.02543107	(-0.02, 0.17, 0.45)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	-0.02543107	(-0.02, 0.17, 0.45)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	-0.02543107	(-0.02, 0.17, 0.45)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	-0.02543107	(-0.02, 0.17, 0.45)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.002291396	(-0.02, 0.16, 0.43)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.02408166	(-0.02, 0.11, 0.35)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.02408166	(-0.02, 0.11, 0.35)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.02408166	(-0.02, 0.11, 0.35)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.02408166	(-0.02, 0.11, 0.35)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.02408166	(-0.02, 0.11, 0.35)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.02408166	(-0.02, 0.11, 0.35)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.02408166	(-0.02, 0.11, 0.35)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.02408166	(-0.02, 0.11, 0.35)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.02408166	(-0.02, 0.11, 0.35)
0.008082092	0.01771576	-0.006769917	3	-1	1	0	0	0.02408166	(-0.02, 0.11, 0.35)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	-0.01033447	(-0.01, 0.10, 0.32)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	-0.01033447	(-0.01, 0.10, 0.32)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	-0.01033447	(-0.01, 0.10, 0.32)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	-0.01033447	(-0.01, 0.10, 0.32)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	-0.01033447	(-0.01, 0.10, 0.32)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	-0.01033447	(-0.01, 0.10, 0.32)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	-0.01033447	(-0.01, 0.10, 0.32)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	-0.01033447	(-0.01, 0.10, 0.32)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	-0.01033447	(-0.01, 0.10, 0.32)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	-0.01033447	(-0.01, 0.10, 0.32)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	-0.01033447	(-0.01, 0.10, 0.32)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	-0.01033447	(-0.01, 0.10, 0.32)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	0.02014429	(-0.01, 0.10, 0.31)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	0.02014429	(-0.01, 0.10, 0.31)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	0.02014429	(-0.01, 0.10, 0.31)
0.01082535	0.01635818	-0.006342079	3	-2	0	0	0	0.02014429	(-0.01, 0.10, 0.31)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.04776898	(-0.01, 0.09, 0.31)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.04776898	(-0.01, 0.09, 0.31)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.04776898	(-0.01, 0.09, 0.31)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.04776898	(-0.01, 0.09, 0.31)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.04776898	(-0.01, 0.09, 0.31)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.04776898	(-0.01, 0.09, 0.31)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.04776898	(-0.01, 0.09, 0.31)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.04776898	(-0.01, 0.09, 0.31)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.04776898	(-0.01, 0.09, 0.31)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.03038388	(0.00, 0.08, 0.32)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.03038388	(0.00, 0.08, 0.32)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.03038388	(0.00, 0.08, 0.32)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.03038388	(0.00, 0.08, 0.32)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.03038388	(0.00, 0.08, 0.32)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.03038388	(0.00, 0.08, 0.32)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.03038388	(0.00, 0.08, 0.32)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.03038388	(0.00, 0.08, 0.32)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.03038388	(0.00, 0.08, 0.32)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.03038388	(0.00, 0.08, 0.32)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.03038388	(0.00, 0.08, 0.32)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.03038388	(0.00, 0.08, 0.32)
0.01102666	0.01628224	-0.006188831	0	0	2	0	0	0.03038388	(0.00, 0.08, 0.32)
0.0110586	0.01650707	-0.005497624	0	0	2	0	0	0.00366233	(0.01, 0.06, 0.32)
0.0110586	0.01650707	-0.005497624	0	0	2	0	0	0.00366233	(0.01, 0.06, 0.32)
0.0110586	0.01650707	-0.005497624	0	0	2	0	0	0.00366233	(0.01, 0.06, 0.32)
0.0110586	0.01650707	-0.005497624	0	0	2	0	0	0.00366233	(0.01, 0.06, 0.32)
0.0110586	0.01650707	-0.005497624	0	0	2	0	0	-0.01883099	(0.01, 0.06, 0.32)
0.0110586	0.01650707	-0.005497624	0	0	2	0	0	-0.01883099	(0.01, 0.06, 0.32)
0.0110586	0.01650707	-0.005497624	0	0	2	0	0	-0.01883099	(0.01, 0.06, 0.32)
0.0110586	0.01650707	-0.005497624	0	0	2	0	0	-0.01883099	(0.01, 0.06, 0.32)
0.01117417	0.01641421	-0.005541809	1	-1	0	0	0	-0.04337861	(0.01, 0.06, 0.32)
0.01117417	0.01641421	-0.005541809	1	-1	0	0	0	-0.04337861	(0.01, 0.06, 0.32)
0.01117417	0.01641421	-0.005541809	1	-1	0	0	0	-0.04337861	(0.01, 0.06, 0.32)
0.01117417	0.01641421	-0.005541809	1	-1	0	0	0	-0.04337861	(0.01, 0.06, 0.32)
0.01117417	0.01641421	-0.005541809	1	-1	0	0	0	-0.04337861	(0.01, 0.06, 0.32)
0.01117417	0.01641421	-0.005541809	1	-1	0	0	0	-0.04337861	(0.01, 0.06, 0.32)
0.01117417	0.01641421	-0.005541809	1	-1	0	0	0	-0.04337861	(0.01, 0.06, 0.32)
0.01117417	0.01641421	-0.005541809	1	-1	0	0	0	-0.04337861	(0.01, 0.06, 0.32)
0.01117417	0.01641421	-0.005541809	1	-1	0	0	0	-0.04337861	(0.01, 0.06, 0.32)
0.01117417	0.01641421	-0.005541809	1	-1	0	0	0	-0.04337861	(0.01, 0.06, 0.32)
0.01117417	0.01641421	-0.005541809	1	-1	0	0	0	-0.04337861	(0.01, 0.06, 0.32)
0.01117417	0.01641421	-0.005541809	1	-1	0	0	0	-0.04337861	(0.01, 0.06, 0.32)
