posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.3565527	0.0862999	-0.008026123	-99	32	39	-0.08259019	0.02601797	0.01311596	(0.11, -0.22, 0.67)
0.3565527	0.0862999	-0.008026123	-99	32	39	-0.08259019	0.02601797	0.01311596	(0.11, -0.22, 0.67)
0.3565527	0.0862999	-0.008026123	-99	32	39	-0.08259019	0.02601797	0.01311596	(0.11, -0.22, 0.67)
0.3565527	0.0862999	-0.008026123	-99	32	39	-0.08259019	0.02601797	0.01311596	(0.11, -0.22, 0.67)
0.3565527	0.0862999	-0.008026123	-99	32	39	-0.08259019	0.02601797	0.01311596	(0.11, -0.22, 0.67)
0.3565527	0.0862999	-0.008026123	-99	32	39	-0.08259019	0.02601797	0.01311596	(0.11, -0.22, 0.67)
0.3565527	0.0862999	-0.008026123	-99	32	39	-0.04028775	0.03388912	0.04236779	(0.11, -0.23, 0.69)
0.3565527	0.0862999	-0.008026123	-99	32	39	-0.04028775	0.03388912	0.04236779	(0.11, -0.23, 0.69)
0.3565527	0.0862999	-0.008026123	-99	32	39	-0.04028775	0.03388912	0.04236779	(0.11, -0.23, 0.69)
0.3565527	0.0862999	-0.008026123	-99	32	39	-0.04028775	0.03388912	0.04236779	(0.11, -0.23, 0.69)
0.3350594	0.0830965	0.01834679	-43	33	116	-0.04028775	0.03388912	0.04236779	(0.11, -0.23, 0.69)
0.3350594	0.0830965	0.01834679	-43	33	116	-0.04028775	0.03388912	0.04236779	(0.11, -0.23, 0.69)
0.3350594	0.0830965	0.01834679	-43	33	116	-0.04028775	0.03388912	0.04236779	(0.11, -0.23, 0.69)
0.3350594	0.0830965	0.01834679	-43	33	116	-0.04028775	0.03388912	0.04236779	(0.11, -0.23, 0.69)
0.3350594	0.0830965	0.01834679	-43	33	116	-0.04036243	0.004990432	0.06327102	(0.12, -0.23, 0.67)
0.3350594	0.0830965	0.01834679	-43	33	116	-0.04036243	0.004990432	0.06327102	(0.12, -0.23, 0.67)
0.3350594	0.0830965	0.01834679	-43	33	116	-0.04036243	0.004990432	0.06327102	(0.12, -0.23, 0.67)
0.3350594	0.0830965	0.01834679	-43	33	116	-0.04036243	0.004990432	0.06327102	(0.12, -0.23, 0.67)
0.3350594	0.0830965	0.01834679	-43	33	116	-0.04036243	0.004990432	0.06327102	(0.12, -0.23, 0.67)
0.3350594	0.0830965	0.01834679	-43	33	116	-0.04036243	0.004990432	0.06327102	(0.12, -0.23, 0.67)
0.3350594	0.0830965	0.01834679	-43	33	116	-0.04036243	0.004990432	0.06327102	(0.12, -0.23, 0.67)
0.3350594	0.0830965	0.01834679	-43	33	116	-0.04036243	0.004990432	0.06327102	(0.12, -0.23, 0.67)
0.3350594	0.0830965	0.01834679	-43	33	116	-0.04036243	0.004990432	0.06327102	(0.12, -0.23, 0.67)
0.3350594	0.0830965	0.01834679	-43	33	116	0.005967207	-0.1184288	0.03400928	(0.10, -0.19, 0.69)
0.3350594	0.0830965	0.01834679	-43	33	116	0.005967207	-0.1184288	0.03400928	(0.10, -0.19, 0.69)
0.3350594	0.0830965	0.01834679	-43	33	116	0.005967207	-0.1184288	0.03400928	(0.10, -0.19, 0.69)
0.3294835	0.0720942	0.03386497	23	-86	83	0.005967207	-0.1184288	0.03400928	(0.10, -0.19, 0.69)
0.3294835	0.0720942	0.03386497	23	-86	83	0.005967207	-0.1184288	0.03400928	(0.10, -0.19, 0.69)
0.3294835	0.0720942	0.03386497	23	-86	83	0.005967207	-0.1184288	0.03400928	(0.10, -0.19, 0.69)
0.3294835	0.0720942	0.03386497	23	-86	83	0.005967207	-0.1184288	0.03400928	(0.10, -0.19, 0.69)
0.3294835	0.0720942	0.03386497	23	-86	83	0.005967207	-0.1184288	0.03400928	(0.10, -0.19, 0.69)
0.3294835	0.0720942	0.03386497	23	-86	83	0.03548229	-0.04992833	0.03492667	(0.09, -0.20, 0.70)
0.3294835	0.0720942	0.03386497	23	-86	83	0.03548229	-0.04992833	0.03492667	(0.09, -0.20, 0.70)
0.3294835	0.0720942	0.03386497	23	-86	83	0.03548229	-0.04992833	0.03492667	(0.09, -0.20, 0.70)
0.3294835	0.0720942	0.03386497	23	-86	83	0.03548229	-0.04992833	0.03492667	(0.09, -0.20, 0.70)
0.3294835	0.0720942	0.03386497	23	-86	83	0.03548229	-0.04992833	0.03492667	(0.09, -0.20, 0.70)
0.3294835	0.0720942	0.03386497	23	-86	83	0.03548229	-0.04992833	0.03492667	(0.09, -0.20, 0.70)
0.3294835	0.0720942	0.03386497	23	-86	83	0.03548229	-0.04992833	0.03492667	(0.09, -0.20, 0.70)
0.3294835	0.0720942	0.03386497	23	-86	83	0.03548229	-0.04992833	0.03492667	(0.09, -0.20, 0.70)
0.3294835	0.0720942	0.03386497	23	-86	83	0.02966253	-0.06154719	0.02523275	(0.10, -0.19, 0.70)
0.3294835	0.0720942	0.03386497	23	-86	83	0.02966253	-0.06154719	0.02523275	(0.10, -0.19, 0.70)
0.3294835	0.0720942	0.03386497	23	-86	83	0.02966253	-0.06154719	0.02523275	(0.10, -0.19, 0.70)
0.3294835	0.0720942	0.03386497	23	-86	83	0.02966253	-0.06154719	0.02523275	(0.10, -0.19, 0.70)
0.3294835	0.0720942	0.03386497	23	-86	83	0.02966253	-0.06154719	0.02523275	(0.10, -0.19, 0.70)
0.3351632	0.05961847	0.04669571	31	-64	47	0.02966253	-0.06154719	0.02523275	(0.10, -0.19, 0.70)
0.3351632	0.05961847	0.04669571	31	-64	47	0.02966253	-0.06154719	0.02523275	(0.10, -0.19, 0.70)
0.3351632	0.05961847	0.04669571	31	-64	47	0.02966253	-0.06154719	0.02523275	(0.10, -0.19, 0.70)
0.3351632	0.05961847	0.04669571	31	-64	47	0.02966253	-0.06154719	0.02523275	(0.10, -0.19, 0.70)
0.3351632	0.05961847	0.04669571	31	-64	47	0.02966253	-0.06154719	0.02523275	(0.10, -0.19, 0.70)
0.3351632	0.05961847	0.04669571	31	-64	47	0.01888303	-0.08189788	0.005062331	(0.09, -0.19, 0.70)
0.3351632	0.05961847	0.04669571	31	-64	47	0.01888303	-0.08189788	0.005062331	(0.09, -0.19, 0.70)
0.3351632	0.05961847	0.04669571	31	-64	47	0.01888303	-0.08189788	0.005062331	(0.09, -0.19, 0.70)
0.3351632	0.05961847	0.04669571	31	-64	47	0.01888303	-0.08189788	0.005062331	(0.09, -0.19, 0.70)
0.3351632	0.05961847	0.04669571	31	-64	47	0.01888303	-0.08189788	0.005062331	(0.09, -0.19, 0.70)
0.3351632	0.05961847	0.04669571	31	-64	47	0.01888303	-0.08189788	0.005062331	(0.09, -0.19, 0.70)
0.3351632	0.05961847	0.04669571	31	-64	47	0.01888303	-0.08189788	0.005062331	(0.09, -0.19, 0.70)
0.3351632	0.05961847	0.04669571	31	-64	47	0.01888303	-0.08189788	0.005062331	(0.09, -0.19, 0.70)
0.3351632	0.05961847	0.04669571	31	-64	47	0.002595309	-0.06382841	-0.006772981	(0.10, -0.16, 0.71)
0.3351632	0.05961847	0.04669571	31	-64	47	0.002595309	-0.06382841	-0.006772981	(0.10, -0.16, 0.71)
0.3351632	0.05961847	0.04669571	31	-64	47	0.002595309	-0.06382841	-0.006772981	(0.10, -0.16, 0.71)
0.3351632	0.05961847	0.04669571	31	-64	47	0.002595309	-0.06382841	-0.006772981	(0.10, -0.16, 0.71)
0.3377453	0.0459218	0.05191612	16	-54	16	0.002595309	-0.06382841	-0.006772981	(0.10, -0.16, 0.71)
0.3377453	0.0459218	0.05191612	16	-54	16	0.002595309	-0.06382841	-0.006772981	(0.10, -0.16, 0.71)
0.3377453	0.0459218	0.05191612	16	-54	16	0.002595309	-0.06382841	-0.006772981	(0.10, -0.16, 0.71)
0.3377453	0.0459218	0.05191612	16	-54	16	0.002595309	-0.06382841	-0.006772981	(0.10, -0.16, 0.71)
0.3377453	0.0459218	0.05191612	16	-54	16	0.03978966	-0.05788347	0.02737785	(0.10, -0.17, 0.70)
0.3377453	0.0459218	0.05191612	16	-54	16	0.03978966	-0.05788347	0.02737785	(0.10, -0.17, 0.70)
0.3377453	0.0459218	0.05191612	16	-54	16	0.03978966	-0.05788347	0.02737785	(0.10, -0.17, 0.70)
0.3377453	0.0459218	0.05191612	16	-54	16	0.03978966	-0.05788347	0.02737785	(0.10, -0.17, 0.70)
0.3377453	0.0459218	0.05191612	16	-54	16	0.03978966	-0.05788347	0.02737785	(0.10, -0.17, 0.70)
0.3377453	0.0459218	0.05191612	16	-54	16	0.03978966	-0.05788347	0.02737785	(0.10, -0.17, 0.70)
0.3377453	0.0459218	0.05191612	16	-54	16	0.03978966	-0.05788347	0.02737785	(0.10, -0.17, 0.70)
0.3377453	0.0459218	0.05191612	16	-54	16	0.03978966	-0.05788347	0.02737785	(0.10, -0.17, 0.70)
0.3377453	0.0459218	0.05191612	16	-54	16	0.03978966	-0.05788347	0.02737785	(0.10, -0.17, 0.70)
0.3377453	0.0459218	0.05191612	16	-54	16	0.01762112	-0.0871501	0.04736365	(0.10, -0.17, 0.70)
0.3377453	0.0459218	0.05191612	16	-54	16	0.01762112	-0.0871501	0.04736365	(0.10, -0.17, 0.70)
0.3377453	0.0459218	0.05191612	16	-54	16	0.01762112	-0.0871501	0.04736365	(0.10, -0.17, 0.70)
0.3377453	0.0459218	0.05191612	16	-54	16	0.01762112	-0.0871501	0.04736365	(0.10, -0.17, 0.70)
0.3032665	0.05888319	0.03984833	-40	-18	21	0.01762112	-0.0871501	0.04736365	(0.10, -0.17, 0.70)
0.3032665	0.05888319	0.03984833	-40	-18	21	0.01762112	-0.0871501	0.04736365	(0.10, -0.17, 0.70)
0.3032665	0.05888319	0.03984833	-40	-18	21	0.01762112	-0.0871501	0.04736365	(0.10, -0.17, 0.70)
0.3032665	0.05888319	0.03984833	-40	-18	21	0.01762112	-0.0871501	0.04736365	(0.10, -0.17, 0.70)
0.3032665	0.05888319	0.03984833	-40	-18	21	0.01762112	-0.0871501	0.04736365	(0.10, -0.17, 0.70)
0.3032665	0.05888319	0.03984833	-40	-18	21	-0.02034037	-0.03369567	0.02774887	(0.10, -0.16, 0.69)
0.3032665	0.05888319	0.03984833	-40	-18	21	-0.02034037	-0.03369567	0.02774887	(0.10, -0.16, 0.69)
0.3032665	0.05888319	0.03984833	-40	-18	21	-0.02034037	-0.03369567	0.02774887	(0.10, -0.16, 0.69)
0.3032665	0.05888319	0.03984833	-40	-18	21	-0.02034037	-0.03369567	0.02774887	(0.10, -0.16, 0.69)
0.3032665	0.05888319	0.03984833	-40	-18	21	-0.02034037	-0.03369567	0.02774887	(0.10, -0.16, 0.69)
0.3032665	0.05888319	0.03984833	-40	-18	21	-0.02034037	-0.03369567	0.02774887	(0.10, -0.16, 0.69)
0.3032665	0.05888319	0.03984833	-40	-18	21	-0.02034037	-0.03369567	0.02774887	(0.10, -0.16, 0.69)
0.3032665	0.05888319	0.03984833	-40	-18	21	-0.02034037	-0.03369567	0.02774887	(0.10, -0.16, 0.69)
0.3032665	0.05888319	0.03984833	-40	-18	21	-0.0346787	-0.014696	0.01787504	(0.10, -0.16, 0.68)
0.3032665	0.05888319	0.03984833	-40	-18	21	-0.0346787	-0.014696	0.01787504	(0.10, -0.16, 0.68)
0.3032665	0.05888319	0.03984833	-40	-18	21	-0.0346787	-0.014696	0.01787504	(0.10, -0.16, 0.68)
0.3032665	0.05888319	0.03984833	-40	-18	21	-0.0346787	-0.014696	0.01787504	(0.10, -0.16, 0.68)
0.2955641	0.06141591	0.03264427	-43	0	-4	-0.0346787	-0.014696	0.01787504	(0.10, -0.16, 0.68)
0.2955641	0.06141591	0.03264427	-43	0	-4	-0.0346787	-0.014696	0.01787504	(0.10, -0.16, 0.68)
0.2955641	0.06141591	0.03264427	-43	0	-4	-0.0346787	-0.014696	0.01787504	(0.10, -0.16, 0.68)
0.2955641	0.06141591	0.03264427	-43	0	-4	-0.0346787	-0.014696	0.01787504	(0.10, -0.16, 0.68)
0.2955641	0.06141591	0.03264427	-43	0	-4	-0.0346787	-0.014696	0.01787504	(0.10, -0.16, 0.68)
0.2955641	0.06141591	0.03264427	-43	0	-4	-0.03567054	-0.03163781	0.02684059	(0.10, -0.15, 0.68)
0.2955641	0.06141591	0.03264427	-43	0	-4	-0.03567054	-0.03163781	0.02684059	(0.10, -0.15, 0.68)
0.2955641	0.06141591	0.03264427	-43	0	-4	-0.03567054	-0.03163781	0.02684059	(0.10, -0.15, 0.68)
0.2955641	0.06141591	0.03264427	-43	0	-4	-0.04234446	-0.005827325	0.02482479	(0.09, -0.15, 0.68)
0.2955641	0.06141591	0.03264427	-43	0	-4	-0.04234446	-0.005827325	0.02482479	(0.09, -0.15, 0.68)
0.2955641	0.06141591	0.03264427	-43	0	-4	-0.04234446	-0.005827325	0.02482479	(0.09, -0.15, 0.68)
0.2955641	0.06141591	0.03264427	-43	0	-4	-0.04234446	-0.005827325	0.02482479	(0.09, -0.15, 0.68)
0.2955641	0.06141591	0.03264427	-43	0	-4	-0.04234446	-0.005827325	0.02482479	(0.09, -0.15, 0.68)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.04234446	-0.005827325	0.02482479	(0.09, -0.15, 0.68)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.04234446	-0.005827325	0.02482479	(0.09, -0.15, 0.68)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.04234446	-0.005827325	0.02482479	(0.09, -0.15, 0.68)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.04234446	-0.005827325	0.02482479	(0.09, -0.15, 0.68)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.04234446	-0.005827325	0.02482479	(0.09, -0.15, 0.68)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.03839575	0.01055099	0.002193842	(0.09, -0.15, 0.68)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.03839575	0.01055099	0.002193842	(0.09, -0.15, 0.68)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.03839575	0.01055099	0.002193842	(0.09, -0.15, 0.68)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.03839575	0.01055099	0.002193842	(0.09, -0.15, 0.68)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.03839575	0.01055099	0.002193842	(0.09, -0.15, 0.68)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.03839575	0.01055099	0.002193842	(0.09, -0.15, 0.68)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.03839575	0.01055099	0.002193842	(0.09, -0.15, 0.68)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.03839575	0.01055099	0.002193842	(0.09, -0.15, 0.68)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.02821004	0.003957289	0.004403638	(0.10, -0.14, 0.67)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.02821004	0.003957289	0.004403638	(0.10, -0.14, 0.67)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.02821004	0.003957289	0.004403638	(0.10, -0.14, 0.67)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.02821004	0.003957289	0.004403638	(0.10, -0.14, 0.67)
0.2886902	0.06162739	0.03074265	-36	3	0	-0.02821004	0.003957289	0.004403638	(0.10, -0.14, 0.67)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.02821004	0.003957289	0.004403638	(0.10, -0.14, 0.67)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.02821004	0.003957289	0.004403638	(0.10, -0.14, 0.67)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.02821004	0.003957289	0.004403638	(0.10, -0.14, 0.67)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.0200949	-0.004919196	0.008152986	(0.09, -0.14, 0.67)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.0200949	-0.004919196	0.008152986	(0.09, -0.14, 0.67)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.0200949	-0.004919196	0.008152986	(0.09, -0.14, 0.67)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.0200949	-0.004919196	0.008152986	(0.09, -0.14, 0.67)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.0200949	-0.004919196	0.008152986	(0.09, -0.14, 0.67)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.0200949	-0.004919196	0.008152986	(0.09, -0.14, 0.67)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.0200949	-0.004919196	0.008152986	(0.09, -0.14, 0.67)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.0200949	-0.004919196	0.008152986	(0.09, -0.14, 0.67)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.0200949	-0.004919196	0.008152986	(0.09, -0.14, 0.67)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.02151741	0.004039741	0.003153745	(0.09, -0.15, 0.68)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.02151741	0.004039741	0.003153745	(0.09, -0.15, 0.68)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.02151741	0.004039741	0.003153745	(0.09, -0.15, 0.68)
0.2859188	0.06220603	0.02704239	-12	-4	-7	-0.02151741	0.004039741	0.003153745	(0.09, -0.15, 0.68)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.02151741	0.004039741	0.003153745	(0.09, -0.15, 0.68)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.02151741	0.004039741	0.003153745	(0.09, -0.15, 0.68)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.02151741	0.004039741	0.003153745	(0.09, -0.15, 0.68)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.02151741	0.004039741	0.003153745	(0.09, -0.15, 0.68)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.01996739	-0.003320473	0.001459074	(0.09, -0.15, 0.68)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.01996739	-0.003320473	0.001459074	(0.09, -0.15, 0.68)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.01996739	-0.003320473	0.001459074	(0.09, -0.15, 0.68)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.01996739	-0.003320473	0.001459074	(0.09, -0.15, 0.68)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.01996739	-0.003320473	0.001459074	(0.09, -0.15, 0.68)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.01996739	-0.003320473	0.001459074	(0.09, -0.15, 0.68)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.01996739	-0.003320473	0.001459074	(0.09, -0.15, 0.68)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.01996739	-0.003320473	0.001459074	(0.09, -0.15, 0.68)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.01996739	-0.003320473	0.001459074	(0.09, -0.15, 0.68)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.02916514	-0.004784011	-0.003178836	(0.09, -0.15, 0.67)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.02916514	-0.004784011	-0.003178836	(0.09, -0.15, 0.67)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.02916514	-0.004784011	-0.003178836	(0.09, -0.15, 0.67)
0.2876872	0.06022024	0.02666092	-4	-8	-4	-0.02916514	-0.004784011	-0.003178836	(0.09, -0.15, 0.67)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02916514	-0.004784011	-0.003178836	(0.09, -0.15, 0.67)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02916514	-0.004784011	-0.003178836	(0.09, -0.15, 0.67)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02916514	-0.004784011	-0.003178836	(0.09, -0.15, 0.67)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02916514	-0.004784011	-0.003178836	(0.09, -0.15, 0.67)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02916514	-0.004784011	-0.003178836	(0.09, -0.15, 0.67)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02971862	0.00408736	-9.645091E-05	(0.09, -0.15, 0.67)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02971862	0.00408736	-9.645091E-05	(0.09, -0.15, 0.67)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02971862	0.00408736	-9.645091E-05	(0.09, -0.15, 0.67)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02971862	0.00408736	-9.645091E-05	(0.09, -0.15, 0.67)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02971862	0.00408736	-9.645091E-05	(0.09, -0.15, 0.67)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02971862	0.00408736	-9.645091E-05	(0.09, -0.15, 0.67)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02971862	0.00408736	-9.645091E-05	(0.09, -0.15, 0.67)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02971862	0.00408736	-9.645091E-05	(0.09, -0.15, 0.67)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02501782	-0.006429423	0.001830227	(0.09, -0.14, 0.66)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02501782	-0.006429423	0.001830227	(0.09, -0.14, 0.66)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02501782	-0.006429423	0.001830227	(0.09, -0.14, 0.66)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02501782	-0.006429423	0.001830227	(0.09, -0.14, 0.66)
0.2878881	0.05715489	0.02526474	-17	-8	-6	-0.02501782	-0.006429423	0.001830227	(0.09, -0.14, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.02501782	-0.006429423	0.001830227	(0.09, -0.14, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.02501782	-0.006429423	0.001830227	(0.09, -0.14, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.02501782	-0.006429423	0.001830227	(0.09, -0.14, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.02501782	-0.006429423	0.001830227	(0.09, -0.14, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.01551565	0.007224164	0.0006560831	(0.09, -0.14, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.01551565	0.007224164	0.0006560831	(0.09, -0.14, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.01551565	0.007224164	0.0006560831	(0.09, -0.14, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.01551565	0.007224164	0.0006560831	(0.09, -0.14, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.01551565	0.007224164	0.0006560831	(0.09, -0.14, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.01551565	0.007224164	0.0006560831	(0.09, -0.14, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.01551565	0.007224164	0.0006560831	(0.09, -0.14, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.01551565	0.007224164	0.0006560831	(0.09, -0.14, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.01595275	0.008367653	-0.004264099	(0.09, -0.15, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.01595275	0.008367653	-0.004264099	(0.09, -0.15, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.01595275	0.008367653	-0.004264099	(0.09, -0.15, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.01595275	0.008367653	-0.004264099	(0.09, -0.15, 0.66)
0.2845476	0.0581727	0.02378082	-18	-2	0	-0.01595275	0.008367653	-0.004264099	(0.09, -0.15, 0.66)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.01595275	0.008367653	-0.004264099	(0.09, -0.15, 0.66)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.01595275	0.008367653	-0.004264099	(0.09, -0.15, 0.66)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.01595275	0.008367653	-0.004264099	(0.09, -0.15, 0.66)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.01595275	0.008367653	-0.004264099	(0.09, -0.15, 0.66)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.009323012	0.005884108	-0.008480763	(0.08, -0.14, 0.65)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.009323012	0.005884108	-0.008480763	(0.08, -0.14, 0.65)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.009323012	0.005884108	-0.008480763	(0.08, -0.14, 0.65)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.009323012	0.005884108	-0.008480763	(0.08, -0.14, 0.65)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.009323012	0.005884108	-0.008480763	(0.08, -0.14, 0.65)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.009323012	0.005884108	-0.008480763	(0.08, -0.14, 0.65)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.009323012	0.005884108	-0.008480763	(0.08, -0.14, 0.65)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.009323012	0.005884108	-0.008480763	(0.08, -0.14, 0.65)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.009323012	0.005884108	-0.008480763	(0.08, -0.14, 0.65)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.004806624	0.02481858	-0.01923641	(0.08, -0.14, 0.65)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.004806624	0.02481858	-0.01923641	(0.08, -0.14, 0.65)
0.2829851	0.0595901	0.02184105	-8	5	-8	-0.004806624	0.02481858	-0.01923641	(0.08, -0.14, 0.65)
0.2836484	0.05856133	0.01849937	5	21	-17	-0.004806624	0.02481858	-0.01923641	(0.08, -0.14, 0.65)
0.2836484	0.05856133	0.01849937	5	21	-17	-0.004806624	0.02481858	-0.01923641	(0.08, -0.14, 0.65)
0.2836484	0.05856133	0.01849937	5	21	-17	-0.004806624	0.02481858	-0.01923641	(0.08, -0.14, 0.65)
0.2836484	0.05856133	0.01849937	5	21	-17	-0.004806624	0.02481858	-0.01923641	(0.08, -0.14, 0.65)
0.2836484	0.05856133	0.01849937	5	21	-17	-0.004806624	0.02481858	-0.01923641	(0.08, -0.14, 0.65)
0.2836484	0.05856133	0.01849937	5	21	-17	0.003308991	0.03073207	-0.004133602	(0.09, -0.15, 0.65)
0.2836484	0.05856133	0.01849937	5	21	-17	0.003308991	0.03073207	-0.004133602	(0.09, -0.15, 0.65)
0.2836484	0.05856133	0.01849937	5	21	-17	0.003308991	0.03073207	-0.004133602	(0.09, -0.15, 0.65)
0.2836484	0.05856133	0.01849937	5	21	-17	0.003308991	0.03073207	-0.004133602	(0.09, -0.15, 0.65)
0.2836484	0.05856133	0.01849937	5	21	-17	0.003308991	0.03073207	-0.004133602	(0.09, -0.15, 0.65)
0.2836484	0.05856133	0.01849937	5	21	-17	0.003308991	0.03073207	-0.004133602	(0.09, -0.15, 0.65)
0.2836484	0.05856133	0.01849937	5	21	-17	0.003308991	0.03073207	-0.004133602	(0.09, -0.15, 0.65)
0.2836484	0.05856133	0.01849937	5	21	-17	0.003308991	0.03073207	-0.004133602	(0.09, -0.15, 0.65)
0.2836484	0.05856133	0.01849937	5	21	-17	-0.003132485	0.002629854	0.003360131	(0.08, -0.15, 0.66)
0.2836484	0.05856133	0.01849937	5	21	-17	-0.003132485	0.002629854	0.003360131	(0.08, -0.15, 0.66)
0.2836484	0.05856133	0.01849937	5	21	-17	-0.003132485	0.002629854	0.003360131	(0.08, -0.15, 0.66)
0.2836484	0.05856133	0.01849937	5	21	-17	-0.003132485	0.002629854	0.003360131	(0.08, -0.15, 0.66)
