posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.2215358	-0.116838	-0.3610508	24	34	21	-0.001379983	-0.001458758	0.0251403	(-0.08, -0.08, 0.49)
-0.2219481	-0.1183842	-0.3532199	-13	-26	29	-0.001379983	-0.001458758	0.0251403	(-0.08, -0.08, 0.49)
-0.2219481	-0.1183842	-0.3532199	-13	-26	29	-0.001379983	-0.001458758	0.0251403	(-0.08, -0.08, 0.49)
-0.2219481	-0.1183842	-0.3532199	-13	-26	29	-0.001379983	-0.001458758	0.0251403	(-0.08, -0.08, 0.49)
-0.2219481	-0.1183842	-0.3532199	-13	-26	29	-0.001379983	-0.001458758	0.0251403	(-0.08, -0.08, 0.49)
-0.2219481	-0.1183842	-0.3532199	-13	-26	29	-0.001379983	-0.001458758	0.0251403	(-0.08, -0.08, 0.49)
-0.2219481	-0.1183842	-0.3532199	-13	-26	29	-0.04325536	-0.0006368475	0.03948926	(-0.08, -0.09, 0.51)
-0.2219481	-0.1183842	-0.3532199	-13	-26	29	-0.04325536	-0.0006368475	0.03948926	(-0.08, -0.09, 0.51)
-0.2219481	-0.1183842	-0.3532199	-13	-26	29	-0.04325536	-0.0006368475	0.03948926	(-0.08, -0.09, 0.51)
-0.2219481	-0.1183842	-0.3532199	-13	-26	29	-0.04325536	-0.0006368475	0.03948926	(-0.08, -0.09, 0.51)
-0.2219481	-0.1183842	-0.3532199	-13	-26	29	-0.04325536	-0.0006368475	0.03948926	(-0.08, -0.09, 0.51)
-0.2219481	-0.1183842	-0.3532199	-13	-26	29	-0.04325536	-0.0006368475	0.03948926	(-0.08, -0.09, 0.51)
-0.2219481	-0.1183842	-0.3532199	-13	-26	29	-0.04325536	-0.0006368475	0.03948926	(-0.08, -0.09, 0.51)
-0.2219481	-0.1183842	-0.3532199	-13	-26	29	-0.04325536	-0.0006368475	0.03948926	(-0.08, -0.09, 0.51)
-0.2219481	-0.1183842	-0.3532199	-13	-26	29	-0.04325536	-0.0006368475	0.03948926	(-0.08, -0.09, 0.51)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	-0.0272761	0.04382367	-0.009596149	(-0.07, -0.10, 0.50)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	-0.0272761	0.04382367	-0.009596149	(-0.07, -0.10, 0.50)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	-0.0272761	0.04382367	-0.009596149	(-0.07, -0.10, 0.50)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	-0.0272761	0.04382367	-0.009596149	(-0.07, -0.10, 0.50)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	0.002177399	0.05807731	-0.001548639	(-0.04, -0.09, 0.44)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	0.002177399	0.05807731	-0.001548639	(-0.04, -0.09, 0.44)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	0.002177399	0.05807731	-0.001548639	(-0.04, -0.09, 0.44)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	0.002177399	0.05807731	-0.001548639	(-0.04, -0.09, 0.44)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	0.002177399	0.05807731	-0.001548639	(-0.04, -0.09, 0.44)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	0.002177399	0.05807731	-0.001548639	(-0.04, -0.09, 0.44)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	0.002177399	0.05807731	-0.001548639	(-0.04, -0.09, 0.44)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	0.002177399	0.05807731	-0.001548639	(-0.04, -0.09, 0.44)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	0.002177399	0.05807731	-0.001548639	(-0.04, -0.09, 0.44)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	0.002177399	0.05807731	-0.001548639	(-0.04, -0.09, 0.44)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	0.00803465	-0.006892033	0.0579952	(-0.02, -0.10, 0.43)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	0.00803465	-0.006892033	0.0579952	(-0.02, -0.10, 0.43)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	0.00803465	-0.006892033	0.0579952	(-0.02, -0.10, 0.43)
-0.2267186	-0.1166298	-0.3496282	-30	61	-12	0.00803465	-0.006892033	0.0579952	(-0.02, -0.10, 0.43)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	0.00803465	-0.006892033	0.0579952	(-0.02, -0.10, 0.43)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	0.00803465	-0.006892033	0.0579952	(-0.02, -0.10, 0.43)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	0.00803465	-0.006892033	0.0579952	(-0.02, -0.10, 0.43)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	0.00803465	-0.006892033	0.0579952	(-0.02, -0.10, 0.43)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	0.00803465	-0.006892033	0.0579952	(-0.02, -0.10, 0.43)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	-0.01988309	-0.01738081	0.0427517	(-0.02, -0.11, 0.45)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	-0.01988309	-0.01738081	0.0427517	(-0.02, -0.11, 0.45)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	-0.01988309	-0.01738081	0.0427517	(-0.02, -0.11, 0.45)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	-0.01988309	-0.01738081	0.0427517	(-0.02, -0.11, 0.45)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	-0.01988309	-0.01738081	0.0427517	(-0.02, -0.11, 0.45)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	-0.01988309	-0.01738081	0.0427517	(-0.02, -0.11, 0.45)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	-0.01988309	-0.01738081	0.0427517	(-0.02, -0.11, 0.45)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	-0.01988309	-0.01738081	0.0427517	(-0.02, -0.11, 0.45)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	-0.01988309	-0.01738081	0.0427517	(-0.02, -0.11, 0.45)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	-0.003177094	0.0142984	0.01406308	(-0.04, -0.14, 0.48)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	-0.003177094	0.0142984	0.01406308	(-0.04, -0.14, 0.48)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	-0.003177094	0.0142984	0.01406308	(-0.04, -0.14, 0.48)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	-0.003177094	0.0142984	0.01406308	(-0.04, -0.14, 0.48)
-0.2281286	-0.1164271	-0.3403734	-8	-27	70	-0.003177094	0.0142984	0.01406308	(-0.04, -0.14, 0.48)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	-0.003177094	0.0142984	0.01406308	(-0.04, -0.14, 0.48)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	-0.003177094	0.0142984	0.01406308	(-0.04, -0.14, 0.48)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	-0.003177094	0.0142984	0.01406308	(-0.04, -0.14, 0.48)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	-0.003177094	0.0142984	0.01406308	(-0.04, -0.14, 0.48)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	0.007269842	0.03143399	0.03012725	(-0.04, -0.14, 0.44)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	0.007269842	0.03143399	0.03012725	(-0.04, -0.14, 0.44)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	0.007269842	0.03143399	0.03012725	(-0.04, -0.14, 0.44)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	0.007269842	0.03143399	0.03012725	(-0.04, -0.14, 0.44)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	0.007269842	0.03143399	0.03012725	(-0.04, -0.14, 0.44)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	0.007269842	0.03143399	0.03012725	(-0.04, -0.14, 0.44)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	0.007269842	0.03143399	0.03012725	(-0.04, -0.14, 0.44)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	0.007269842	0.03143399	0.03012725	(-0.04, -0.14, 0.44)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	0.007269842	0.03143399	0.03012725	(-0.04, -0.14, 0.44)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	0.03271049	-0.0001387745	-0.000630293	(-0.03, -0.13, 0.37)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	0.03271049	-0.0001387745	-0.000630293	(-0.03, -0.13, 0.37)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	0.03271049	-0.0001387745	-0.000630293	(-0.03, -0.13, 0.37)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	0.03271049	-0.0001387745	-0.000630293	(-0.03, -0.13, 0.37)
-0.2340037	-0.1281594	-0.3338545	-10	-20	18	0.03271049	-0.0001387745	-0.000630293	(-0.03, -0.13, 0.37)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.03271049	-0.0001387745	-0.000630293	(-0.03, -0.13, 0.37)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.03271049	-0.0001387745	-0.000630293	(-0.03, -0.13, 0.37)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.03271049	-0.0001387745	-0.000630293	(-0.03, -0.13, 0.37)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.03271049	-0.0001387745	-0.000630293	(-0.03, -0.13, 0.37)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.03271049	-0.0001387745	-0.000630293	(-0.03, -0.13, 0.37)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.01469517	-0.07038382	0.004972911	(-0.03, -0.10, 0.30)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.01469517	-0.07038382	0.004972911	(-0.03, -0.10, 0.30)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.01469517	-0.07038382	0.004972911	(-0.03, -0.10, 0.30)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.01469517	-0.07038382	0.004972911	(-0.03, -0.10, 0.30)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.01469517	-0.07038382	0.004972911	(-0.03, -0.10, 0.30)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.01469517	-0.07038382	0.004972911	(-0.03, -0.10, 0.30)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.01469517	-0.07038382	0.004972911	(-0.03, -0.10, 0.30)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.01469517	-0.07038382	0.004972911	(-0.03, -0.10, 0.30)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.01469517	-0.07038382	0.004972911	(-0.03, -0.10, 0.30)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.004145497	-0.09062685	0.02502727	(-0.02, -0.07, 0.27)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.004145497	-0.09062685	0.02502727	(-0.02, -0.07, 0.27)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.004145497	-0.09062685	0.02502727	(-0.02, -0.07, 0.27)
-0.2305607	-0.1288014	-0.3319154	19	-37	6	0.004145497	-0.09062685	0.02502727	(-0.02, -0.07, 0.27)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	0.004145497	-0.09062685	0.02502727	(-0.02, -0.07, 0.27)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	0.004145497	-0.09062685	0.02502727	(-0.02, -0.07, 0.27)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	0.004145497	-0.09062685	0.02502727	(-0.02, -0.07, 0.27)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	0.004145497	-0.09062685	0.02502727	(-0.02, -0.07, 0.27)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	0.004145497	-0.09062685	0.02502727	(-0.02, -0.07, 0.27)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	-0.01335497	-0.05251287	0.01941765	(-0.02, -0.05, 0.28)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	-0.01335497	-0.05251287	0.01941765	(-0.02, -0.05, 0.28)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	-0.01335497	-0.05251287	0.01941765	(-0.02, -0.05, 0.28)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	-0.01335497	-0.05251287	0.01941765	(-0.02, -0.05, 0.28)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	-0.01335497	-0.05251287	0.01941765	(-0.02, -0.05, 0.28)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	-0.01335497	-0.05251287	0.01941765	(-0.02, -0.05, 0.28)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	-0.01335497	-0.05251287	0.01941765	(-0.02, -0.05, 0.28)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	-0.01335497	-0.05251287	0.01941765	(-0.02, -0.05, 0.28)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	-0.01335497	-0.05251287	0.01941765	(-0.02, -0.05, 0.28)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	-0.02516636	-0.01064968	0.007284519	(-0.03, -0.06, 0.29)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	-0.02516636	-0.01064968	0.007284519	(-0.03, -0.06, 0.29)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	-0.02516636	-0.01064968	0.007284519	(-0.03, -0.06, 0.29)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	-0.02516636	-0.01064968	0.007284519	(-0.03, -0.06, 0.29)
-0.2280031	-0.1438088	-0.3305751	7	-88	25	-0.02516636	-0.01064968	0.007284519	(-0.03, -0.06, 0.29)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	-0.02516636	-0.01064968	0.007284519	(-0.03, -0.06, 0.29)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	-0.02516636	-0.01064968	0.007284519	(-0.03, -0.06, 0.29)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	-0.02516636	-0.01064968	0.007284519	(-0.03, -0.06, 0.29)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	-0.02516636	-0.01064968	0.007284519	(-0.03, -0.06, 0.29)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	-0.01770258	0.02333473	0.01932444	(-0.05, -0.07, 0.30)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	-0.01770258	0.02333473	0.01932444	(-0.05, -0.07, 0.30)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	-0.01770258	0.02333473	0.01932444	(-0.05, -0.07, 0.30)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	-0.01770258	0.02333473	0.01932444	(-0.05, -0.07, 0.30)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	-0.01770258	0.02333473	0.01932444	(-0.05, -0.07, 0.30)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	-0.01770258	0.02333473	0.01932444	(-0.05, -0.07, 0.30)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	-0.01770258	0.02333473	0.01932444	(-0.05, -0.07, 0.30)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	-0.01770258	0.02333473	0.01932444	(-0.05, -0.07, 0.30)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	-0.01770258	0.02333473	0.01932444	(-0.05, -0.07, 0.30)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	0.01178821	0.03478671	0.01369279	(-0.06, -0.07, 0.31)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	0.01178821	0.03478671	0.01369279	(-0.06, -0.07, 0.31)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	0.01178821	0.03478671	0.01369279	(-0.06, -0.07, 0.31)
-0.2296873	-0.1518988	-0.3329794	-21	5	-24	0.01178821	0.03478671	0.01369279	(-0.06, -0.07, 0.31)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.01178821	0.03478671	0.01369279	(-0.06, -0.07, 0.31)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.01178821	0.03478671	0.01369279	(-0.06, -0.07, 0.31)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.01178821	0.03478671	0.01369279	(-0.06, -0.07, 0.31)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.01178821	0.03478671	0.01369279	(-0.06, -0.07, 0.31)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.01178821	0.03478671	0.01369279	(-0.06, -0.07, 0.31)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.02155435	0.03744478	0.02310639	(-0.08, -0.08, 0.32)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.02155435	0.03744478	0.02310639	(-0.08, -0.08, 0.32)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.02155435	0.03744478	0.02310639	(-0.08, -0.08, 0.32)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.02155435	0.03744478	0.02310639	(-0.08, -0.08, 0.32)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.02155435	0.03744478	0.02310639	(-0.08, -0.08, 0.32)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.02155435	0.03744478	0.02310639	(-0.08, -0.08, 0.32)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.02155435	0.03744478	0.02310639	(-0.08, -0.08, 0.32)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.02155435	0.03744478	0.02310639	(-0.08, -0.08, 0.32)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.02155435	0.03744478	0.02310639	(-0.08, -0.08, 0.32)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.01708369	0.02415566	0.02236903	(-0.07, -0.07, 0.31)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.01708369	0.02415566	0.02236903	(-0.07, -0.07, 0.31)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.01708369	0.02415566	0.02236903	(-0.07, -0.07, 0.31)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.01708369	0.02415566	0.02236903	(-0.07, -0.07, 0.31)
-0.2303176	-0.1463806	-0.3397729	11	42	-45	0.01708369	0.02415566	0.02236903	(-0.07, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.01708369	0.02415566	0.02236903	(-0.07, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.01708369	0.02415566	0.02236903	(-0.07, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.01708369	0.02415566	0.02236903	(-0.07, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.01708369	0.02415566	0.02236903	(-0.07, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.02420325	0.01976156	0.01448574	(-0.06, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.02420325	0.01976156	0.01448574	(-0.06, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.02420325	0.01976156	0.01448574	(-0.06, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.02420325	0.01976156	0.01448574	(-0.06, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.02420325	0.01976156	0.01448574	(-0.06, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.02420325	0.01976156	0.01448574	(-0.06, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.02420325	0.01976156	0.01448574	(-0.06, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.02420325	0.01976156	0.01448574	(-0.06, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.02420325	0.01976156	0.01448574	(-0.06, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.02374437	0.008008741	0.03624813	(-0.06, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.02374437	0.008008741	0.03624813	(-0.06, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.02374437	0.008008741	0.03624813	(-0.06, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.02374437	0.008008741	0.03624813	(-0.06, -0.07, 0.31)
-0.2285037	-0.1606733	-0.3230829	15	-16	4	0.02374437	0.008008741	0.03624813	(-0.06, -0.07, 0.31)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.02374437	0.008008741	0.03624813	(-0.06, -0.07, 0.31)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.02374437	0.008008741	0.03624813	(-0.06, -0.07, 0.31)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.02374437	0.008008741	0.03624813	(-0.06, -0.07, 0.31)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.02374437	0.008008741	0.03624813	(-0.06, -0.07, 0.31)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.02199804	0.01192855	0.02254958	(-0.04, -0.07, 0.29)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.02199804	0.01192855	0.02254958	(-0.04, -0.07, 0.29)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.02199804	0.01192855	0.02254958	(-0.04, -0.07, 0.29)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.02199804	0.01192855	0.02254958	(-0.04, -0.07, 0.29)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.02199804	0.01192855	0.02254958	(-0.04, -0.07, 0.29)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.02199804	0.01192855	0.02254958	(-0.04, -0.07, 0.29)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.02199804	0.01192855	0.02254958	(-0.04, -0.07, 0.29)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.02199804	0.01192855	0.02254958	(-0.04, -0.07, 0.29)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.02199804	0.01192855	0.02254958	(-0.04, -0.07, 0.29)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.01344063	-0.004613204	-0.0003714804	(-0.03, -0.07, 0.28)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.01344063	-0.004613204	-0.0003714804	(-0.03, -0.07, 0.28)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.01344063	-0.004613204	-0.0003714804	(-0.03, -0.07, 0.28)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.01344063	-0.004613204	-0.0003714804	(-0.03, -0.07, 0.28)
-0.2249108	-0.162655	-0.3159754	8	0	47	0.01344063	-0.004613204	-0.0003714804	(-0.03, -0.07, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	0.01344063	-0.004613204	-0.0003714804	(-0.03, -0.07, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	0.01344063	-0.004613204	-0.0003714804	(-0.03, -0.07, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	0.01344063	-0.004613204	-0.0003714804	(-0.03, -0.07, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	0.01344063	-0.004613204	-0.0003714804	(-0.03, -0.07, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	0.01344063	-0.004613204	-0.0003714804	(-0.03, -0.07, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	-0.006092738	0.005553333	0.006525107	(-0.04, -0.06, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	-0.006092738	0.005553333	0.006525107	(-0.04, -0.06, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	-0.006092738	0.005553333	0.006525107	(-0.04, -0.06, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	-0.006092738	0.005553333	0.006525107	(-0.04, -0.06, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	-0.006092738	0.005553333	0.006525107	(-0.04, -0.06, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	-0.006092738	0.005553333	0.006525107	(-0.04, -0.06, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	-0.006092738	0.005553333	0.006525107	(-0.04, -0.06, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	-0.006092738	0.005553333	0.006525107	(-0.04, -0.06, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	-0.006092738	0.005553333	0.006525107	(-0.04, -0.06, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	-0.0139986	0.01129598	-0.006713353	(-0.04, -0.05, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	-0.0139986	0.01129598	-0.006713353	(-0.04, -0.05, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	-0.0139986	0.01129598	-0.006713353	(-0.04, -0.05, 0.28)
-0.2221026	-0.1631759	-0.3112413	8	-5	2	-0.0139986	0.01129598	-0.006713353	(-0.04, -0.05, 0.28)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.0139986	0.01129598	-0.006713353	(-0.04, -0.05, 0.28)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.0139986	0.01129598	-0.006713353	(-0.04, -0.05, 0.28)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.0139986	0.01129598	-0.006713353	(-0.04, -0.05, 0.28)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.0139986	0.01129598	-0.006713353	(-0.04, -0.05, 0.28)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.0139986	0.01129598	-0.006713353	(-0.04, -0.05, 0.28)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.009030652	-0.002753707	-0.03290851	(-0.05, -0.05, 0.26)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.009030652	-0.002753707	-0.03290851	(-0.05, -0.05, 0.26)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.009030652	-0.002753707	-0.03290851	(-0.05, -0.05, 0.26)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.009030652	-0.002753707	-0.03290851	(-0.05, -0.05, 0.26)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.009030652	-0.002753707	-0.03290851	(-0.05, -0.05, 0.26)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.009030652	-0.002753707	-0.03290851	(-0.05, -0.05, 0.26)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.009030652	-0.002753707	-0.03290851	(-0.05, -0.05, 0.26)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.009030652	-0.002753707	-0.03290851	(-0.05, -0.05, 0.26)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.009030652	-0.002753707	-0.03290851	(-0.05, -0.05, 0.26)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.00697117	0.007300042	-0.006916307	(-0.05, -0.06, 0.25)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.00697117	0.007300042	-0.006916307	(-0.05, -0.06, 0.25)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.00697117	0.007300042	-0.006916307	(-0.05, -0.06, 0.25)
-0.2249539	-0.1646772	-0.3120489	-22	-1	-20	-0.00697117	0.007300042	-0.006916307	(-0.05, -0.06, 0.25)
