posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
12.98724	-12.02332	4.052873	-3	472	-6	-0.0227384	0.7202266	-0.02213175	(0.28, 0.02, 0.05)
12.98724	-12.02332	4.052873	-3	472	-6	-0.0227384	0.7202266	-0.02213175	(0.28, 0.02, 0.05)
12.98724	-12.02332	4.052873	-3	472	-6	-0.0227384	0.7202266	-0.02213175	(0.28, 0.02, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.02994751	0.9340906	-0.02232127	(0.25, 0.02, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.02994751	0.9340906	-0.02232127	(0.25, 0.02, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.02994751	0.9340906	-0.02232127	(0.25, 0.02, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.02994751	0.9340906	-0.02232127	(0.25, 0.02, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.02994751	0.9340906	-0.02232127	(0.25, 0.02, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.02994751	0.9340906	-0.02232127	(0.25, 0.02, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.02994751	0.9340906	-0.02232127	(0.25, 0.02, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.02994751	0.9340906	-0.02232127	(0.25, 0.02, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.02994751	0.9340906	-0.02232127	(0.25, 0.02, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.04003258	1.044757	-0.026138	(0.10, 0.01, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.04003258	1.044757	-0.026138	(0.10, 0.01, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.04003258	1.044757	-0.026138	(0.10, 0.01, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.04003258	1.044757	-0.026138	(0.10, 0.01, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.04003258	1.044757	-0.026138	(0.10, 0.01, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.04003258	1.044757	-0.026138	(0.10, 0.01, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.04003258	1.044757	-0.026138	(0.10, 0.01, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.04003258	1.044757	-0.026138	(0.10, 0.01, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.04003258	1.044757	-0.026138	(0.10, 0.01, 0.05)
12.98102	-11.88881	4.072889	-40	919	35	-0.04003258	1.044757	-0.026138	(0.10, 0.01, 0.05)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06085153	1.043746	-0.0285572	(0.01, 0.01, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06085153	1.043746	-0.0285572	(0.01, 0.01, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06085153	1.043746	-0.0285572	(0.01, 0.01, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06085153	1.043746	-0.0285572	(0.01, 0.01, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06085153	1.043746	-0.0285572	(0.01, 0.01, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06085153	1.043746	-0.0285572	(0.01, 0.01, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06085153	1.043746	-0.0285572	(0.01, 0.01, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06085153	1.043746	-0.0285572	(0.01, 0.01, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06085153	1.043746	-0.0285572	(0.01, 0.01, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06676998	0.996677	-0.0151964	(-0.03, 0.00, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06676998	0.996677	-0.0151964	(-0.03, 0.00, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06676998	0.996677	-0.0151964	(-0.03, 0.00, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06676998	0.996677	-0.0151964	(-0.03, 0.00, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06676998	0.996677	-0.0151964	(-0.03, 0.00, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06676998	0.996677	-0.0151964	(-0.03, 0.00, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06676998	0.996677	-0.0151964	(-0.03, 0.00, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06676998	0.996677	-0.0151964	(-0.03, 0.00, 0.04)
12.96379	-11.64305	4.082249	-78	1115	38	-0.06676998	0.996677	-0.0151964	(-0.03, 0.00, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06426783	0.9223594	-0.01285409	(-0.04, 0.00, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06426783	0.9223594	-0.01285409	(-0.04, 0.00, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06426783	0.9223594	-0.01285409	(-0.04, 0.00, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06426783	0.9223594	-0.01285409	(-0.04, 0.00, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06426783	0.9223594	-0.01285409	(-0.04, 0.00, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06426783	0.9223594	-0.01285409	(-0.04, 0.00, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06426783	0.9223594	-0.01285409	(-0.04, 0.00, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06426783	0.9223594	-0.01285409	(-0.04, 0.00, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06426783	0.9223594	-0.01285409	(-0.04, 0.00, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06198296	0.8188097	-0.0016813	(-0.10, -0.01, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06198296	0.8188097	-0.0016813	(-0.10, -0.01, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06198296	0.8188097	-0.0016813	(-0.10, -0.01, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06198296	0.8188097	-0.0016813	(-0.10, -0.01, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06198296	0.8188097	-0.0016813	(-0.10, -0.01, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06198296	0.8188097	-0.0016813	(-0.10, -0.01, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06198296	0.8188097	-0.0016813	(-0.10, -0.01, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06198296	0.8188097	-0.0016813	(-0.10, -0.01, 0.04)
12.94899	-11.44074	4.091968	-70	949	55	-0.06198296	0.8188097	-0.0016813	(-0.10, -0.01, 0.04)
12.93649	-11.27999	4.104344	-51	641	70	-0.04779742	0.6075355	0.00439284	(-0.23, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.04779742	0.6075355	0.00439284	(-0.23, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.04779742	0.6075355	0.00439284	(-0.23, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.04779742	0.6075355	0.00439284	(-0.23, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.04779742	0.6075355	0.00439284	(-0.23, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.04779742	0.6075355	0.00439284	(-0.23, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.04779742	0.6075355	0.00439284	(-0.23, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.04779742	0.6075355	0.00439284	(-0.23, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.04779742	0.6075355	0.00439284	(-0.23, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.04779742	0.6075355	0.00439284	(-0.23, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.03775469	0.3019739	0.02492825	(-0.31, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.03775469	0.3019739	0.02492825	(-0.31, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.03775469	0.3019739	0.02492825	(-0.31, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.03775469	0.3019739	0.02492825	(-0.31, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.03775469	0.3019739	0.02492825	(-0.31, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.03775469	0.3019739	0.02492825	(-0.31, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.03775469	0.3019739	0.02492825	(-0.31, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.03775469	0.3019739	0.02492825	(-0.31, -0.02, 0.05)
12.93649	-11.27999	4.104344	-51	641	70	-0.03775469	0.3019739	0.02492825	(-0.31, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	-0.009188199	-0.04069281	0.02922376	(-0.33, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	-0.009188199	-0.04069281	0.02922376	(-0.33, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	-0.009188199	-0.04069281	0.02922376	(-0.33, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	-0.009188199	-0.04069281	0.02922376	(-0.33, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	-0.009188199	-0.04069281	0.02922376	(-0.33, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	-0.009188199	-0.04069281	0.02922376	(-0.33, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	-0.009188199	-0.04069281	0.02922376	(-0.33, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	-0.009188199	-0.04069281	0.02922376	(-0.33, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	-0.009188199	-0.04069281	0.02922376	(-0.33, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	0.007482399	-0.3839678	0.008867118	(-0.31, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	0.007482399	-0.3839678	0.008867118	(-0.31, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	0.007482399	-0.3839678	0.008867118	(-0.31, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	0.007482399	-0.3839678	0.008867118	(-0.31, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	0.007482399	-0.3839678	0.008867118	(-0.31, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	0.007482399	-0.3839678	0.008867118	(-0.31, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	0.007482399	-0.3839678	0.008867118	(-0.31, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	0.007482399	-0.3839678	0.008867118	(-0.31, -0.02, 0.05)
12.92859	-11.21364	4.122223	-12	-39	90	0.007482399	-0.3839678	0.008867118	(-0.31, -0.02, 0.05)
12.93765	-11.34095	4.110312	40	-792	10	0.03469005	-0.7156782	0.008690128	(-0.27, -0.01, 0.05)
12.93765	-11.34095	4.110312	40	-792	10	0.03469005	-0.7156782	0.008690128	(-0.27, -0.01, 0.05)
12.93765	-11.34095	4.110312	40	-792	10	0.03469005	-0.7156782	0.008690128	(-0.27, -0.01, 0.05)
12.93765	-11.34095	4.110312	40	-792	10	0.03469005	-0.7156782	0.008690128	(-0.27, -0.01, 0.05)
12.93765	-11.34095	4.110312	40	-792	10	0.03469005	-0.7156782	0.008690128	(-0.27, -0.01, 0.05)
12.93765	-11.34095	4.110312	40	-792	10	0.04636852	-0.9127941	-0.01831684	(-0.10, 0.00, 0.04)
12.93765	-11.34095	4.110312	40	-792	10	0.04636852	-0.9127941	-0.01831684	(-0.10, 0.00, 0.04)
12.93765	-11.34095	4.110312	40	-792	10	0.04636852	-0.9127941	-0.01831684	(-0.10, 0.00, 0.04)
12.93765	-11.34095	4.110312	40	-792	10	0.04636852	-0.9127941	-0.01831684	(-0.10, 0.00, 0.04)
12.93765	-11.34095	4.110312	40	-792	10	0.04636852	-0.9127941	-0.01831684	(-0.10, 0.00, 0.04)
12.93765	-11.34095	4.110312	40	-792	10	0.04636852	-0.9127941	-0.01831684	(-0.10, 0.00, 0.04)
12.93765	-11.34095	4.110312	40	-792	10	0.04636852	-0.9127941	-0.01831684	(-0.10, 0.00, 0.04)
12.93765	-11.34095	4.110312	40	-792	10	0.04636852	-0.9127941	-0.01831684	(-0.10, 0.00, 0.04)
12.93765	-11.34095	4.110312	40	-792	10	0.04636852	-0.9127941	-0.01831684	(-0.10, 0.00, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04641958	-0.9227881	-0.0272877	(0.01, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04641958	-0.9227881	-0.0272877	(0.01, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04641958	-0.9227881	-0.0272877	(0.01, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04641958	-0.9227881	-0.0272877	(0.01, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04641958	-0.9227881	-0.0272877	(0.01, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04641958	-0.9227881	-0.0272877	(0.01, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04641958	-0.9227881	-0.0272877	(0.01, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04641958	-0.9227881	-0.0272877	(0.01, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04641958	-0.9227881	-0.0272877	(0.01, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04256067	-0.852475	-0.02805613	(0.04, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04256067	-0.852475	-0.02805613	(0.04, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04256067	-0.852475	-0.02805613	(0.04, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04256067	-0.852475	-0.02805613	(0.04, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04256067	-0.852475	-0.02805613	(0.04, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04256067	-0.852475	-0.02805613	(0.04, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04256067	-0.852475	-0.02805613	(0.04, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04256067	-0.852475	-0.02805613	(0.04, 0.01, 0.04)
12.94833	-11.52662	4.105383	47	-934	-28	0.04256067	-0.852475	-0.02805613	(0.04, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04368927	-0.7757112	-0.03228677	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04368927	-0.7757112	-0.03228677	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04368927	-0.7757112	-0.03228677	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04368927	-0.7757112	-0.03228677	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04368927	-0.7757112	-0.03228677	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04368927	-0.7757112	-0.03228677	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04368927	-0.7757112	-0.03228677	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04368927	-0.7757112	-0.03228677	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04368927	-0.7757112	-0.03228677	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04368927	-0.7757112	-0.03228677	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04202275	-0.701296	-0.0320923	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04202275	-0.701296	-0.0320923	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04202275	-0.701296	-0.0320923	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04202275	-0.701296	-0.0320923	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04202275	-0.701296	-0.0320923	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04202275	-0.701296	-0.0320923	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04202275	-0.701296	-0.0320923	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04202275	-0.701296	-0.0320923	(0.05, 0.01, 0.04)
12.95622	-11.68655	4.099753	41	-788	-31	0.04202275	-0.701296	-0.0320923	(0.05, 0.01, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.03039353	-0.6256465	-0.02659126	(0.05, 0.01, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.03039353	-0.6256465	-0.02659126	(0.05, 0.01, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.03039353	-0.6256465	-0.02659126	(0.05, 0.01, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.03039353	-0.6256465	-0.02659126	(0.05, 0.01, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.03039353	-0.6256465	-0.02659126	(0.05, 0.01, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.03039353	-0.6256465	-0.02659126	(0.05, 0.01, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.03039353	-0.6256465	-0.02659126	(0.05, 0.01, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.03039353	-0.6256465	-0.02659126	(0.05, 0.01, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.03039353	-0.6256465	-0.02659126	(0.05, 0.01, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.02911748	-0.5525647	-0.02517498	(0.05, 0.00, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.02911748	-0.5525647	-0.02517498	(0.05, 0.00, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.02911748	-0.5525647	-0.02517498	(0.05, 0.00, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.02911748	-0.5525647	-0.02517498	(0.05, 0.00, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.02911748	-0.5525647	-0.02517498	(0.05, 0.00, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.02911748	-0.5525647	-0.02517498	(0.05, 0.00, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.02911748	-0.5525647	-0.02517498	(0.05, 0.00, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.02911748	-0.5525647	-0.02517498	(0.05, 0.00, 0.04)
12.96373	-11.82875	4.093964	28	-633	-22	0.02911748	-0.5525647	-0.02517498	(0.05, 0.00, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02460045	-0.4907044	-0.01762077	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02460045	-0.4907044	-0.01762077	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02460045	-0.4907044	-0.01762077	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02460045	-0.4907044	-0.01762077	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02460045	-0.4907044	-0.01762077	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02460045	-0.4907044	-0.01762077	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02460045	-0.4907044	-0.01762077	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02460045	-0.4907044	-0.01762077	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02460045	-0.4907044	-0.01762077	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02881175	-0.4385662	-0.01434234	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02881175	-0.4385662	-0.01434234	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02881175	-0.4385662	-0.01434234	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02881175	-0.4385662	-0.01434234	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02881175	-0.4385662	-0.01434234	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02881175	-0.4385662	-0.01434234	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02881175	-0.4385662	-0.01434234	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02881175	-0.4385662	-0.01434234	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02881175	-0.4385662	-0.01434234	(0.04, 0.01, 0.04)
12.9688	-11.94355	4.089899	21	-493	-15	0.02881175	-0.4385662	-0.01434234	(0.04, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.02482903	-0.3782963	-0.01660446	(0.04, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.02482903	-0.3782963	-0.01660446	(0.04, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.02482903	-0.3782963	-0.01660446	(0.04, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.02482903	-0.3782963	-0.01660446	(0.04, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.02482903	-0.3782963	-0.01660446	(0.04, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.02482903	-0.3782963	-0.01660446	(0.04, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.02482903	-0.3782963	-0.01660446	(0.04, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.02482903	-0.3782963	-0.01660446	(0.04, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.02482903	-0.3782963	-0.01660446	(0.04, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.01733859	-0.3281986	-0.01597428	(0.03, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.01733859	-0.3281986	-0.01597428	(0.03, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.01733859	-0.3281986	-0.01597428	(0.03, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.01733859	-0.3281986	-0.01597428	(0.03, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.01733859	-0.3281986	-0.01597428	(0.03, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.01733859	-0.3281986	-0.01597428	(0.03, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.01733859	-0.3281986	-0.01597428	(0.03, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.01733859	-0.3281986	-0.01597428	(0.03, 0.01, 0.04)
12.98058	-12.0128	4.068556	33	-376	-23	0.01733859	-0.3281986	-0.01597428	(0.03, 0.01, 0.04)
12.98745	-12.07874	4.065247	31	-295	-12	0.02868987	-0.2929947	-0.009606824	(0.03, 0.01, 0.04)
12.98745	-12.07874	4.065247	31	-295	-12	0.02868987	-0.2929947	-0.009606824	(0.03, 0.01, 0.04)
12.98745	-12.07874	4.065247	31	-295	-12	0.02868987	-0.2929947	-0.009606824	(0.03, 0.01, 0.04)
12.98745	-12.07874	4.065247	31	-295	-12	0.02868987	-0.2929947	-0.009606824	(0.03, 0.01, 0.04)
12.98745	-12.07874	4.065247	31	-295	-12	0.02868987	-0.2929947	-0.009606824	(0.03, 0.01, 0.04)
12.98745	-12.07874	4.065247	31	-295	-12	0.02868987	-0.2929947	-0.009606824	(0.03, 0.01, 0.04)
12.98745	-12.07874	4.065247	31	-295	-12	0.02868987	-0.2929947	-0.009606824	(0.03, 0.01, 0.04)
12.98745	-12.07874	4.065247	31	-295	-12	0.02868987	-0.2929947	-0.009606824	(0.03, 0.01, 0.04)
12.98745	-12.07874	4.065247	31	-295	-12	0.02868987	-0.2929947	-0.009606824	(0.03, 0.01, 0.04)
12.98745	-12.07874	4.065247	31	-295	-12	0.0251344	-0.2582559	-0.001123014	(0.03, 0.01, 0.08)
12.98745	-12.07874	4.065247	31	-295	-12	0.0251344	-0.2582559	-0.001123014	(0.03, 0.01, 0.08)
12.98745	-12.07874	4.065247	31	-295	-12	0.0251344	-0.2582559	-0.001123014	(0.03, 0.01, 0.08)
12.98745	-12.07874	4.065247	31	-295	-12	0.0251344	-0.2582559	-0.001123014	(0.03, 0.01, 0.08)
12.98745	-12.07874	4.065247	31	-295	-12	0.0251344	-0.2582559	-0.001123014	(0.03, 0.01, 0.08)
12.98745	-12.07874	4.065247	31	-295	-12	0.0251344	-0.2582559	-0.001123014	(0.03, 0.01, 0.08)
12.98745	-12.07874	4.065247	31	-295	-12	0.0251344	-0.2582559	-0.001123014	(0.03, 0.01, 0.08)
12.98745	-12.07874	4.065247	31	-295	-12	0.0251344	-0.2582559	-0.001123014	(0.03, 0.01, 0.08)
12.98745	-12.07874	4.065247	31	-295	-12	0.0251344	-0.2582559	-0.001123014	(0.03, 0.01, 0.08)
12.98745	-12.07874	4.065247	31	-295	-12	0.0251344	-0.2582559	-0.001123014	(0.03, 0.01, 0.08)
12.99431	-12.13056	4.065257	21	-226	10	0.01595704	-0.2203292	0.0116228	(0.03, 0.01, 0.21)
12.99431	-12.13056	4.065257	21	-226	10	0.01595704	-0.2203292	0.0116228	(0.03, 0.01, 0.21)
12.99431	-12.13056	4.065257	21	-226	10	0.01595704	-0.2203292	0.0116228	(0.03, 0.01, 0.21)
12.99431	-12.13056	4.065257	21	-226	10	0.01595704	-0.2203292	0.0116228	(0.03, 0.01, 0.21)
12.99431	-12.13056	4.065257	21	-226	10	0.01595704	-0.2203292	0.0116228	(0.03, 0.01, 0.21)
12.99431	-12.13056	4.065257	21	-226	10	0.01595704	-0.2203292	0.0116228	(0.03, 0.01, 0.21)
12.99431	-12.13056	4.065257	21	-226	10	0.01595704	-0.2203292	0.0116228	(0.03, 0.01, 0.21)
12.99431	-12.13056	4.065257	21	-226	10	0.01595704	-0.2203292	0.0116228	(0.03, 0.01, 0.21)
12.99431	-12.13056	4.065257	21	-226	10	0.01595704	-0.2203292	0.0116228	(0.03, 0.01, 0.21)
12.99431	-12.13056	4.065257	21	-226	10	0.01603785	-0.1939577	0.0135409	(0.02, 0.01, 0.36)
12.99431	-12.13056	4.065257	21	-226	10	0.01603785	-0.1939577	0.0135409	(0.02, 0.01, 0.36)
12.99431	-12.13056	4.065257	21	-226	10	0.01603785	-0.1939577	0.0135409	(0.02, 0.01, 0.36)
12.99431	-12.13056	4.065257	21	-226	10	0.01603785	-0.1939577	0.0135409	(0.02, 0.01, 0.36)
12.99431	-12.13056	4.065257	21	-226	10	0.01603785	-0.1939577	0.0135409	(0.02, 0.01, 0.36)
