posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.0006024782	-0.002300621	-0.00249537	-3	9	6	0	0	0.09144039	(-0.19, 0.01, -0.04)
0.0006024782	-0.002300621	-0.00249537	-3	9	6	0	0	0.09144039	(-0.19, 0.01, -0.04)
0.0006024782	-0.002300621	-0.00249537	-3	9	6	0	0	0.09144039	(-0.19, 0.01, -0.04)
0.0006024782	-0.002300621	-0.00249537	-3	9	6	0	0	0.09144039	(-0.19, 0.01, -0.04)
0.0006024782	-0.002300621	-0.00249537	-3	9	6	0	0	0.09144039	(-0.19, 0.01, -0.04)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.09671666	(-0.06, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.09671666	(-0.06, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.09671666	(-0.06, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.09671666	(-0.06, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.09671666	(-0.06, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.09671666	(-0.06, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.09671666	(-0.06, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.09671666	(-0.06, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.03924049	(-0.03, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.03924049	(-0.03, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.03924049	(-0.03, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.03924049	(-0.03, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.03924049	(-0.03, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.03924049	(-0.03, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.03924049	(-0.03, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.03924049	(-0.03, 0.01, 0.00)
0.0002204925	-0.0006368356	-0.0007476341	-4	14	16	0	0	0.03924049	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04073499	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04073499	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04073499	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04073499	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04073499	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04073499	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04073499	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04073499	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04009246	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04009246	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04009246	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04009246	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04009246	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04009246	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04009246	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04009246	(-0.03, 0.01, 0.00)
0.000153888	-0.0003764518	-0.0003967611	0	0	0	0	0	0.04009246	(-0.03, 0.01, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.0396079	(-0.03, 0.01, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.0396079	(-0.03, 0.01, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.0396079	(-0.03, 0.01, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.0396079	(-0.03, 0.01, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.0396079	(-0.03, 0.01, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.0396079	(-0.03, 0.01, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.0396079	(-0.03, 0.01, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.0396079	(-0.03, 0.01, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.04069308	(-0.02, 0.03, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.04069308	(-0.02, 0.03, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.04069308	(-0.02, 0.03, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.04069308	(-0.02, 0.03, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.04069308	(-0.02, 0.03, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.04069308	(-0.02, 0.03, 0.00)
0.0001308043	-0.0003563007	-0.0004195119	0	0	0	0	0	0.04069308	(-0.02, 0.03, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04055595	(-0.03, 0.01, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04055595	(-0.03, 0.01, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04055595	(-0.03, 0.01, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04055595	(-0.03, 0.01, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04055595	(-0.03, 0.01, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04055595	(-0.03, 0.01, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04055595	(-0.03, 0.01, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04055595	(-0.03, 0.01, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04061023	(-0.01, 0.04, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04061023	(-0.01, 0.04, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04061023	(-0.01, 0.04, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04061023	(-0.01, 0.04, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04061023	(-0.01, 0.04, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04061023	(-0.01, 0.04, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04061023	(-0.01, 0.04, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04061023	(-0.01, 0.04, 0.00)
0.0001314394	-0.0003573764	-0.0004200125	0	0	0	0	0	0.04061023	(-0.01, 0.04, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04195221	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04195221	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04195221	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04195221	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04195221	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04195221	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04195221	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04195221	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04178341	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04178341	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04178341	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04178341	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04178341	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04178341	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04178341	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04178341	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04178341	(-0.02, 0.02, 0.00)
9.533949E-05	-0.000326395	-0.0004562126	0	0	0	0	0	0.04178341	(-0.02, 0.02, 0.00)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04568683	(-0.01, 0.03, 0.00)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04568683	(-0.01, 0.03, 0.00)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04568683	(-0.01, 0.03, 0.00)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04568683	(-0.01, 0.03, 0.00)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04568683	(-0.01, 0.03, 0.00)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04568683	(-0.01, 0.03, 0.00)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04568683	(-0.01, 0.03, 0.00)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04568683	(-0.01, 0.03, 0.00)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04568683	(-0.01, 0.03, 0.00)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04558443	(-0.01, 0.04, 0.01)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04558443	(-0.01, 0.04, 0.01)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04558443	(-0.01, 0.04, 0.01)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04558443	(-0.01, 0.04, 0.01)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04558443	(-0.01, 0.04, 0.01)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04558443	(-0.01, 0.04, 0.01)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04558443	(-0.01, 0.04, 0.01)
5.546585E-05	-0.000291259	-0.0004935237	0	0	0	0	0	0.04558443	(-0.01, 0.04, 0.01)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.02469132	(-0.02, 0.02, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.02469132	(-0.02, 0.02, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.02469132	(-0.02, 0.02, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.02469132	(-0.02, 0.02, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.02469132	(-0.02, 0.02, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.02469132	(-0.02, 0.02, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.02469132	(-0.02, 0.02, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.02469132	(-0.02, 0.02, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.02469132	(-0.02, 0.02, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.003790471	(0.06, 0.07, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.003790471	(0.06, 0.07, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.003790471	(0.06, 0.07, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.003790471	(0.06, 0.07, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.003790471	(0.06, 0.07, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.003790471	(0.06, 0.07, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.003790471	(0.06, 0.07, 0.11)
-0.00126713	0.001302351	-0.0004272992	-20	23	2	0	0	0.003790471	(0.06, 0.07, 0.11)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.02596078	(0.13, -0.01, -0.01)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.02596078	(0.13, -0.01, -0.01)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.02596078	(0.13, -0.01, -0.01)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.02596078	(0.13, -0.01, -0.01)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.02596078	(0.13, -0.01, -0.01)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.02596078	(0.13, -0.01, -0.01)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.02596078	(0.13, -0.01, -0.01)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.02596078	(0.13, -0.01, -0.01)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.02596078	(0.13, -0.01, -0.01)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.008434903	(0.19, 0.00, -0.03)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.008434903	(0.19, 0.00, -0.03)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.008434903	(0.19, 0.00, -0.03)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.008434903	(0.19, 0.00, -0.03)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.008434903	(0.19, 0.00, -0.03)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.008434903	(0.19, 0.00, -0.03)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.008434903	(0.19, 0.00, -0.03)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.008434903	(0.19, 0.00, -0.03)
0.0004265811	7.287692E-05	0.001817875	6	-6	5	0	0	0.008434903	(0.19, 0.00, -0.03)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.01929081	(0.20, -0.07, -0.14)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.01929081	(0.20, -0.07, -0.14)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.01929081	(0.20, -0.07, -0.14)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.01929081	(0.20, -0.07, -0.14)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.01929081	(0.20, -0.07, -0.14)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.01929081	(0.20, -0.07, -0.14)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.01929081	(0.20, -0.07, -0.14)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.01929081	(0.20, -0.07, -0.14)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.01929081	(0.20, -0.07, -0.14)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.007165459	(0.15, -0.12, -0.06)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.007165459	(0.15, -0.12, -0.06)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.007165459	(0.15, -0.12, -0.06)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.007165459	(0.15, -0.12, -0.06)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.007165459	(0.15, -0.12, -0.06)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.007165459	(0.15, -0.12, -0.06)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.007165459	(0.15, -0.12, -0.06)
0.001898406	-0.001746939	0.003415107	11	-19	2	0	0	-0.007165459	(0.15, -0.12, -0.06)
0.001541106	-0.001131916	0.003686646	6	-11	-4	0	0	0.04804382	(0.12, -0.13, -0.08)
0.001541106	-0.001131916	0.003686646	6	-11	-4	0	0	0.04804382	(0.12, -0.13, -0.08)
0.001541106	-0.001131916	0.003686646	6	-11	-4	0	0	0.04804382	(0.12, -0.13, -0.08)
0.001541106	-0.001131916	0.003686646	6	-11	-4	0	0	0.04804382	(0.12, -0.13, -0.08)
0.001541106	-0.001131916	0.003686646	6	-11	-4	0	0	0.04804382	(0.12, -0.13, -0.08)
0.001541106	-0.001131916	0.003686646	6	-11	-4	0	0	0.04804382	(0.12, -0.13, -0.08)
0.001541106	-0.001131916	0.003686646	6	-11	-4	0	0	0.04804382	(0.12, -0.13, -0.08)
0.001541106	-0.001131916	0.003686646	6	-11	-4	0	0	0.04804382	(0.12, -0.13, -0.08)
0.001541106	-0.001131916	0.003686646	6	-11	-4	0	0	0.04804382	(0.12, -0.13, -0.08)
0.001541106	-0.001131916	0.003686646	6	-11	-4	0	0	0.0557123	(0.06, -0.09, -0.03)
0.001541106	-0.001131916	0.003686646	6	-11	-4	0	0	0.0557123	(0.06, -0.09, -0.03)
0.001541106	-0.001131916	0.003686646	6	-11	-4	0	0	0.0557123	(0.06, -0.09, -0.03)
0.001541106	-0.001131916	0.003686646	6	-11	-4	0	0	0.0557123	(0.06, -0.09, -0.03)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.04188339	(0.07, -0.08, 0.07)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.04188339	(0.07, -0.08, 0.07)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.04188339	(0.07, -0.08, 0.07)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.04188339	(0.07, -0.08, 0.07)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.04188339	(0.07, -0.08, 0.07)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.04188339	(0.07, -0.08, 0.07)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.04188339	(0.07, -0.08, 0.07)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.04188339	(0.07, -0.08, 0.07)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.04188339	(0.07, -0.08, 0.07)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.04188339	(0.07, -0.08, 0.07)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.05743707	(0.05, -0.02, 0.06)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.05743707	(0.05, -0.02, 0.06)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.05743707	(0.05, -0.02, 0.06)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.05743707	(0.05, -0.02, 0.06)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.05743707	(0.05, -0.02, 0.06)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.05743707	(0.05, -0.02, 0.06)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.05743707	(0.05, -0.02, 0.06)
-0.0003822334	0.00115661	0.00221203	-8	9	0	0	0	0.05743707	(0.05, -0.02, 0.06)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.08836981	(0.05, -0.03, 0.08)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.08836981	(0.05, -0.03, 0.08)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.08836981	(0.05, -0.03, 0.08)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.08836981	(0.05, -0.03, 0.08)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.08836981	(0.05, -0.03, 0.08)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.08836981	(0.05, -0.03, 0.08)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.08836981	(0.05, -0.03, 0.08)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.08836981	(0.05, -0.03, 0.08)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.08836981	(0.05, -0.03, 0.08)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.06574289	(0.04, -0.02, 0.09)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.06574289	(0.04, -0.02, 0.09)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.06574289	(0.04, -0.02, 0.09)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.06574289	(0.04, -0.02, 0.09)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.06574289	(0.04, -0.02, 0.09)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.06574289	(0.04, -0.02, 0.09)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.06574289	(0.04, -0.02, 0.09)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.06574289	(0.04, -0.02, 0.09)
-0.0006650714	0.001206052	0.001160654	-2	5	8	0	0	0.06574289	(0.04, -0.02, 0.09)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.07283361	(0.03, -0.03, 0.09)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.07283361	(0.03, -0.03, 0.09)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.07283361	(0.03, -0.03, 0.09)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.07283361	(0.03, -0.03, 0.09)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.07283361	(0.03, -0.03, 0.09)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.07283361	(0.03, -0.03, 0.09)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.07283361	(0.03, -0.03, 0.09)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.07283361	(0.03, -0.03, 0.09)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.07283361	(0.03, -0.03, 0.09)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.03092536	(0.00, 0.01, 0.06)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.03092536	(0.00, 0.01, 0.06)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.03092536	(0.00, 0.01, 0.06)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.03092536	(0.00, 0.01, 0.06)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.03092536	(0.00, 0.01, 0.06)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.03092536	(0.00, 0.01, 0.06)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.03092536	(0.00, 0.01, 0.06)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.03092536	(0.00, 0.01, 0.06)
-0.0007587103	0.001235736	0.0009157397	-4	5	2	0	0	0.03092536	(0.00, 0.01, 0.06)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02458617	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02458617	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02458617	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02458617	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02458617	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02458617	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02458617	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02458617	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02141464	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02141464	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02141464	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02141464	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02141464	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02141464	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02141464	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02141464	(0.00, 0.01, 0.07)
-0.0006880108	0.0008457834	3.076298E-05	0	0	0	0	0	0.02141464	(0.00, 0.01, 0.07)
-0.0007156767	0.0008744774	2.31904E-05	0	0	0	0	0	0.0173622	(0.00, 0.01, 0.07)
-0.0007156767	0.0008744774	2.31904E-05	0	0	0	0	0	0.0173622	(0.00, 0.01, 0.07)
-0.0007156767	0.0008744774	2.31904E-05	0	0	0	0	0	0.0173622	(0.00, 0.01, 0.07)
-0.0007156767	0.0008744774	2.31904E-05	0	0	0	0	0	0.0173622	(0.00, 0.01, 0.07)
-0.0007156767	0.0008744774	2.31904E-05	0	0	0	0	0	0.0173622	(0.00, 0.01, 0.07)
-0.0007156767	0.0008744774	2.31904E-05	0	0	0	0	0	0.0173622	(0.00, 0.01, 0.07)
-0.0007156767	0.0008744774	2.31904E-05	0	0	0	0	0	0.0173622	(0.00, 0.01, 0.07)
-0.0007156767	0.0008744774	2.31904E-05	0	0	0	0	0	0.0173622	(0.00, 0.01, 0.07)
-0.0007156767	0.0008744774	2.31904E-05	0	0	0	0	0	0.0173622	(0.00, 0.01, 0.07)
-0.0007156767	0.0008744774	2.31904E-05	0	0	0	0	0	0.0173622	(0.00, 0.01, 0.07)
-0.0007156767	0.0008744774	2.31904E-05	0	0	0	0	0	0.01336241	(0.00, 0.01, 0.07)
-0.0007156767	0.0008744774	2.31904E-05	0	0	0	0	0	0.01336241	(0.00, 0.01, 0.07)
-0.0007156767	0.0008744774	2.31904E-05	0	0	0	0	0	0.01336241	(0.00, 0.01, 0.07)
