posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01300685	0.01516019	-0.005098083	3	-3	0	0.0138371	-0.02031284	-0.9942088	(0.01, 0.01, 0.19)
0.01300685	0.01516019	-0.005098083	3	-3	0	0.0138371	-0.02031284	-0.9942088	(0.01, 0.01, 0.19)
0.01300685	0.01516019	-0.005098083	3	-3	0	0.0138371	-0.02031284	-0.9942088	(0.01, 0.01, 0.19)
0.01300685	0.01516019	-0.005098083	3	-3	0	0.0138371	-0.02031284	-0.9942088	(0.01, 0.01, 0.19)
0.01300685	0.01516019	-0.005098083	3	-3	0	0.0138371	-0.02031284	-0.9942088	(0.01, 0.01, 0.19)
0.01300685	0.01516019	-0.005098083	3	-3	0	0.0138371	-0.02031284	-0.9942088	(0.01, 0.01, 0.19)
0.01300685	0.01516019	-0.005098083	3	-3	0	0.0138371	-0.02031284	-0.9942088	(0.01, 0.01, 0.19)
0.01300685	0.01516019	-0.005098083	3	-3	0	0.0138371	-0.02031284	-0.9942088	(0.01, 0.01, 0.19)
0.01381013	0.01447319	-0.00498067	3	-3	0	0.005273133	-0.01616384	-0.9965513	(0.01, 0.01, 0.16)
0.01381013	0.01447319	-0.00498067	3	-3	0	0.005273133	-0.01616384	-0.9965513	(0.01, 0.01, 0.16)
0.01381013	0.01447319	-0.00498067	3	-3	0	0.005273133	-0.01616384	-0.9965513	(0.01, 0.01, 0.16)
0.01381013	0.01447319	-0.00498067	3	-3	0	0.005273133	-0.01616384	-0.9965513	(0.01, 0.01, 0.16)
0.01381013	0.01447319	-0.00498067	3	-3	0	0.005273133	-0.01616384	-0.9965513	(0.01, 0.01, 0.16)
0.01381013	0.01447319	-0.00498067	3	-3	0	0.005273133	-0.01616384	-0.9965513	(0.01, 0.01, 0.16)
0.01381013	0.01447319	-0.00498067	3	-3	0	0.005273133	-0.01616384	-0.9965513	(0.01, 0.01, 0.16)
0.01381013	0.01447319	-0.00498067	3	-3	0	0.005273133	-0.01616384	-0.9965513	(0.01, 0.01, 0.16)
0.01381013	0.01447319	-0.00498067	3	-3	0	0.005273133	-0.01616384	-0.9965513	(0.01, 0.01, 0.16)
0.01381013	0.01447319	-0.00498067	3	-3	0	-0.01391319	-0.01389466	-0.9577137	(0.01, 0.01, 0.13)
0.01381013	0.01447319	-0.00498067	3	-3	0	-0.01391319	-0.01389466	-0.9577137	(0.01, 0.01, 0.13)
0.01381013	0.01447319	-0.00498067	3	-3	0	-0.01391319	-0.01389466	-0.9577137	(0.01, 0.01, 0.13)
0.01381013	0.01447319	-0.00498067	3	-3	0	-0.01391319	-0.01389466	-0.9577137	(0.01, 0.01, 0.13)
0.01381013	0.01447319	-0.00498067	3	-3	0	-0.01391319	-0.01389466	-0.9577137	(0.01, 0.01, 0.13)
0.01381013	0.01447319	-0.00498067	3	-3	0	-0.01391319	-0.01389466	-0.9577137	(0.01, 0.01, 0.13)
0.01381013	0.01447319	-0.00498067	3	-3	0	-0.01391319	-0.01389466	-0.9577137	(0.01, 0.01, 0.13)
0.01381013	0.01447319	-0.00498067	3	-3	0	-0.01391319	-0.01389466	-0.9577137	(0.01, 0.01, 0.13)
7.801362	36.39861	14.75164	16	30	-921	0.003035815	0.02092163	-0.8679498	(0.01, 0.00, 0.10)
7.801362	36.39861	14.75164	16	30	-921	0.003035815	0.02092163	-0.8679498	(0.01, 0.00, 0.10)
7.801362	36.39861	14.75164	16	30	-921	0.003035815	0.02092163	-0.8679498	(0.01, 0.00, 0.10)
7.801362	36.39861	14.75164	16	30	-921	0.003035815	0.02092163	-0.8679498	(0.01, 0.00, 0.10)
7.801362	36.39861	14.75164	16	30	-921	0.003035815	0.02092163	-0.8679498	(0.01, 0.00, 0.10)
7.801362	36.39861	14.75164	16	30	-921	0.003035815	0.02092163	-0.8679498	(0.01, 0.00, 0.10)
7.801362	36.39861	14.75164	16	30	-921	0.003035815	0.02092163	-0.8679498	(0.01, 0.00, 0.10)
7.801362	36.39861	14.75164	16	30	-921	0.003035815	0.02092163	-0.8679498	(0.01, 0.00, 0.10)
7.801362	36.39861	14.75164	16	30	-921	0.003035815	0.02092163	-0.8679498	(0.01, 0.00, 0.10)
7.801362	36.39861	14.75164	16	30	-921	-0.003164717	0.0121758	-0.7519101	(0.00, 0.01, 0.09)
7.801362	36.39861	14.75164	16	30	-921	-0.003164717	0.0121758	-0.7519101	(0.00, 0.01, 0.09)
7.801362	36.39861	14.75164	16	30	-921	-0.003164717	0.0121758	-0.7519101	(0.00, 0.01, 0.09)
7.801362	36.39861	14.75164	16	30	-921	-0.003164717	0.0121758	-0.7519101	(0.00, 0.01, 0.09)
7.801362	36.39861	14.75164	16	30	-921	-0.003164717	0.0121758	-0.7519101	(0.00, 0.01, 0.09)
7.801362	36.39861	14.75164	16	30	-921	-0.003164717	0.0121758	-0.7519101	(0.00, 0.01, 0.09)
7.801362	36.39861	14.75164	16	30	-921	-0.003164717	0.0121758	-0.7519101	(0.00, 0.01, 0.09)
7.801362	36.39861	14.75164	16	30	-921	-0.003164717	0.0121758	-0.7519101	(0.00, 0.01, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.00588506	0.00898126	-0.6266757	(0.00, 0.01, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.00588506	0.00898126	-0.6266757	(0.00, 0.01, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.00588506	0.00898126	-0.6266757	(0.00, 0.01, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.00588506	0.00898126	-0.6266757	(0.00, 0.01, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.00588506	0.00898126	-0.6266757	(0.00, 0.01, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.00588506	0.00898126	-0.6266757	(0.00, 0.01, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.00588506	0.00898126	-0.6266757	(0.00, 0.01, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.00588506	0.00898126	-0.6266757	(0.00, 0.01, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.00588506	0.00898126	-0.6266757	(0.00, 0.01, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.005412012	0.005178511	-0.5024197	(0.00, 0.00, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.005412012	0.005178511	-0.5024197	(0.00, 0.00, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.005412012	0.005178511	-0.5024197	(0.00, 0.00, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.005412012	0.005178511	-0.5024197	(0.00, 0.00, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.005412012	0.005178511	-0.5024197	(0.00, 0.00, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.005412012	0.005178511	-0.5024197	(0.00, 0.00, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.005412012	0.005178511	-0.5024197	(0.00, 0.00, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.005412012	0.005178511	-0.5024197	(0.00, 0.00, 0.09)
7.80759	36.40223	14.57529	9	12	-709	-0.005412012	0.005178511	-0.5024197	(0.00, 0.00, 0.09)
7.813128	36.40308	14.45635	12	5	-479	-0.003869014	0.003333327	-0.3897587	(0.00, 0.01, 0.12)
7.813128	36.40308	14.45635	12	5	-479	-0.003869014	0.003333327	-0.3897587	(0.00, 0.01, 0.12)
7.813128	36.40308	14.45635	12	5	-479	-0.003869014	0.003333327	-0.3897587	(0.00, 0.01, 0.12)
7.813128	36.40308	14.45635	12	5	-479	-0.003869014	0.003333327	-0.3897587	(0.00, 0.01, 0.12)
7.813128	36.40308	14.45635	12	5	-479	-0.003869014	0.003333327	-0.3897587	(0.00, 0.01, 0.12)
7.813128	36.40308	14.45635	12	5	-479	-0.003869014	0.003333327	-0.3897587	(0.00, 0.01, 0.12)
7.813128	36.40308	14.45635	12	5	-479	-0.003869014	0.003333327	-0.3897587	(0.00, 0.01, 0.12)
7.813128	36.40308	14.45635	12	5	-479	-0.003869014	0.003333327	-0.3897587	(0.00, 0.01, 0.12)
7.813128	36.40308	14.45635	12	5	-479	-0.002641661	0.003291022	-0.2920578	(0.00, 0.00, 0.15)
7.813128	36.40308	14.45635	12	5	-479	-0.002641661	0.003291022	-0.2920578	(0.00, 0.00, 0.15)
7.813128	36.40308	14.45635	12	5	-479	-0.002641661	0.003291022	-0.2920578	(0.00, 0.00, 0.15)
7.813128	36.40308	14.45635	12	5	-479	-0.002641661	0.003291022	-0.2920578	(0.00, 0.00, 0.15)
7.813128	36.40308	14.45635	12	5	-479	-0.002641661	0.003291022	-0.2920578	(0.00, 0.00, 0.15)
7.813128	36.40308	14.45635	12	5	-479	-0.002641661	0.003291022	-0.2920578	(0.00, 0.00, 0.15)
7.813128	36.40308	14.45635	12	5	-479	-0.002641661	0.003291022	-0.2920578	(0.00, 0.00, 0.15)
7.813128	36.40308	14.45635	12	5	-479	-0.002641661	0.003291022	-0.2920578	(0.00, 0.00, 0.15)
7.81819	36.40118	14.37945	15	-2	-297	0.002499291	0.0004024851	-0.2177981	(0.00, 0.01, 0.18)
7.81819	36.40118	14.37945	15	-2	-297	0.002499291	0.0004024851	-0.2177981	(0.00, 0.01, 0.18)
7.81819	36.40118	14.37945	15	-2	-297	0.002499291	0.0004024851	-0.2177981	(0.00, 0.01, 0.18)
7.81819	36.40118	14.37945	15	-2	-297	0.002499291	0.0004024851	-0.2177981	(0.00, 0.01, 0.18)
7.81819	36.40118	14.37945	15	-2	-297	0.002499291	0.0004024851	-0.2177981	(0.00, 0.01, 0.18)
7.81819	36.40118	14.37945	15	-2	-297	0.002499291	0.0004024851	-0.2177981	(0.00, 0.01, 0.18)
7.81819	36.40118	14.37945	15	-2	-297	0.002499291	0.0004024851	-0.2177981	(0.00, 0.01, 0.18)
7.81819	36.40118	14.37945	15	-2	-297	0.002499291	0.0004024851	-0.2177981	(0.00, 0.01, 0.18)
7.81819	36.40118	14.37945	15	-2	-297	0.002499291	0.0004024851	-0.2177981	(0.00, 0.01, 0.18)
7.81819	36.40118	14.37945	15	-2	-297	0.002499291	0.0004024851	-0.2177981	(0.00, 0.01, 0.18)
7.81819	36.40118	14.37945	15	-2	-297	0.00144326	-0.00170428	-0.1639128	(0.00, 0.01, 0.19)
7.81819	36.40118	14.37945	15	-2	-297	0.00144326	-0.00170428	-0.1639128	(0.00, 0.01, 0.19)
7.81819	36.40118	14.37945	15	-2	-297	0.00144326	-0.00170428	-0.1639128	(0.00, 0.01, 0.19)
7.81819	36.40118	14.37945	15	-2	-297	0.00144326	-0.00170428	-0.1639128	(0.00, 0.01, 0.19)
7.81819	36.40118	14.37945	15	-2	-297	0.00144326	-0.00170428	-0.1639128	(0.00, 0.01, 0.19)
7.81819	36.40118	14.37945	15	-2	-297	0.00144326	-0.00170428	-0.1639128	(0.00, 0.01, 0.19)
7.81819	36.40118	14.37945	15	-2	-297	0.00144326	-0.00170428	-0.1639128	(0.00, 0.01, 0.19)
7.81819	36.40118	14.37945	15	-2	-297	0.00144326	-0.00170428	-0.1639128	(0.00, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.00224301	-0.008283899	-0.1251017	(0.00, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.00224301	-0.008283899	-0.1251017	(0.00, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.00224301	-0.008283899	-0.1251017	(0.00, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.00224301	-0.008283899	-0.1251017	(0.00, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.00224301	-0.008283899	-0.1251017	(0.00, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.00224301	-0.008283899	-0.1251017	(0.00, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.00224301	-0.008283899	-0.1251017	(0.00, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.00224301	-0.008283899	-0.1251017	(0.00, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.008410873	-0.01177787	-0.09165508	(0.01, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.008410873	-0.01177787	-0.09165508	(0.01, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.008410873	-0.01177787	-0.09165508	(0.01, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.008410873	-0.01177787	-0.09165508	(0.01, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.008410873	-0.01177787	-0.09165508	(0.01, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.008410873	-0.01177787	-0.09165508	(0.01, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.008410873	-0.01177787	-0.09165508	(0.01, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.008410873	-0.01177787	-0.09165508	(0.01, 0.01, 0.19)
7.822731	36.39916	14.33015	12	-11	-181	0.008410873	-0.01177787	-0.09165508	(0.01, 0.01, 0.19)
7.827518	36.39542	14.29964	8	-11	-114	0.0003200581	-0.01013124	-0.06841224	(0.01, 0.01, 0.19)
7.827518	36.39542	14.29964	8	-11	-114	0.0003200581	-0.01013124	-0.06841224	(0.01, 0.01, 0.19)
7.827518	36.39542	14.29964	8	-11	-114	0.0003200581	-0.01013124	-0.06841224	(0.01, 0.01, 0.19)
7.827518	36.39542	14.29964	8	-11	-114	0.0003200581	-0.01013124	-0.06841224	(0.01, 0.01, 0.19)
7.827518	36.39542	14.29964	8	-11	-114	-0.01554524	-0.00661245	-0.04790372	(0.01, 0.01, 0.19)
7.827518	36.39542	14.29964	8	-11	-114	-0.01554524	-0.00661245	-0.04790372	(0.01, 0.01, 0.19)
7.827518	36.39542	14.29964	8	-11	-114	-0.01554524	-0.00661245	-0.04790372	(0.01, 0.01, 0.19)
7.827518	36.39542	14.29964	8	-11	-114	-0.01554524	-0.00661245	-0.04790372	(0.01, 0.01, 0.19)
7.827518	36.39542	14.29964	8	-11	-114	-0.01554524	-0.00661245	-0.04790372	(0.01, 0.01, 0.19)
7.827518	36.39542	14.29964	8	-11	-114	-0.01554524	-0.00661245	-0.04790372	(0.01, 0.01, 0.19)
7.827518	36.39542	14.29964	8	-11	-114	-0.01554524	-0.00661245	-0.04790372	(0.01, 0.01, 0.19)
7.827518	36.39542	14.29964	8	-11	-114	-0.01554524	-0.00661245	-0.04790372	(0.01, 0.01, 0.19)
7.827518	36.39542	14.29964	8	-11	-114	-0.01554524	-0.00661245	-0.04790372	(0.01, 0.01, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.02388138	-0.004767602	-0.04277547	(0.01, 0.01, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.02388138	-0.004767602	-0.04277547	(0.01, 0.01, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.02388138	-0.004767602	-0.04277547	(0.01, 0.01, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.02388138	-0.004767602	-0.04277547	(0.01, 0.01, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.02388138	-0.004767602	-0.04277547	(0.01, 0.01, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.02388138	-0.004767602	-0.04277547	(0.01, 0.01, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.02388138	-0.004767602	-0.04277547	(0.01, 0.01, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.02388138	-0.004767602	-0.04277547	(0.01, 0.01, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.02388138	-0.004767602	-0.04277547	(0.01, 0.01, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.01326014	-0.005601212	-0.04901561	(0.01, 0.00, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.01326014	-0.005601212	-0.04901561	(0.01, 0.00, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.01326014	-0.005601212	-0.04901561	(0.01, 0.00, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.01326014	-0.005601212	-0.04901561	(0.01, 0.00, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.01326014	-0.005601212	-0.04901561	(0.01, 0.00, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.01326014	-0.005601212	-0.04901561	(0.01, 0.00, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.01326014	-0.005601212	-0.04901561	(0.01, 0.00, 0.19)
7.826047	36.39433	14.28211	-20	-1	-68	-0.01326014	-0.005601212	-0.04901561	(0.01, 0.00, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.01516631	-0.001087192	-0.04277239	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.01516631	-0.001087192	-0.04277239	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.01516631	-0.001087192	-0.04277239	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.01516631	-0.001087192	-0.04277239	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.01516631	-0.001087192	-0.04277239	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.01516631	-0.001087192	-0.04277239	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.01516631	-0.001087192	-0.04277239	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.01516631	-0.001087192	-0.04277239	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.01516631	-0.001087192	-0.04277239	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.02635279	0.002706752	-0.03918457	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.02635279	0.002706752	-0.03918457	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.02635279	0.002706752	-0.03918457	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.02635279	0.002706752	-0.03918457	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.02635279	0.002706752	-0.03918457	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.02635279	0.002706752	-0.03918457	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.02635279	0.002706752	-0.03918457	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.02635279	0.002706752	-0.03918457	(0.01, 0.01, 0.19)
7.829297	36.39391	14.2669	0	2	-60	-0.02635279	0.002706752	-0.03918457	(0.01, 0.01, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.02288317	0.002928921	-0.02733742	(0.00, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.02288317	0.002928921	-0.02733742	(0.00, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.02288317	0.002928921	-0.02733742	(0.00, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.02288317	0.002928921	-0.02733742	(0.00, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.02288317	0.002928921	-0.02733742	(0.00, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.02288317	0.002928921	-0.02733742	(0.00, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.02288317	0.002928921	-0.02733742	(0.00, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.02288317	0.002928921	-0.02733742	(0.00, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.008932712	0.003698126	-0.01147524	(0.01, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.008932712	0.003698126	-0.01147524	(0.01, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.008932712	0.003698126	-0.01147524	(0.01, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.008932712	0.003698126	-0.01147524	(0.01, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.008932712	0.003698126	-0.01147524	(0.01, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.008932712	0.003698126	-0.01147524	(0.01, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.008932712	0.003698126	-0.01147524	(0.01, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.008932712	0.003698126	-0.01147524	(0.01, 0.00, 0.19)
7.829842	36.39665	14.2559	-14	9	-39	-0.008932712	0.003698126	-0.01147524	(0.01, 0.00, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.007028338	0.00339348	-0.01664403	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.007028338	0.00339348	-0.01664403	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.007028338	0.00339348	-0.01664403	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.007028338	0.00339348	-0.01664403	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.007028338	0.00339348	-0.01664403	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.007028338	0.00339348	-0.01664403	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.007028338	0.00339348	-0.01664403	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.007028338	0.00339348	-0.01664403	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.01255921	0.0003717719	-0.01909948	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.01255921	0.0003717719	-0.01909948	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.01255921	0.0003717719	-0.01909948	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.01255921	0.0003717719	-0.01909948	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.01255921	0.0003717719	-0.01909948	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.01255921	0.0003717719	-0.01909948	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.01255921	0.0003717719	-0.01909948	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.01255921	0.0003717719	-0.01909948	(0.00, 0.01, 0.19)
7.835428	36.39846	14.24939	8	8	-26	-0.01255921	0.0003717719	-0.01909948	(0.00, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.007456233	-0.002346485	-0.0134531	(0.00, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.007456233	-0.002346485	-0.0134531	(0.00, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.007456233	-0.002346485	-0.0134531	(0.00, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.007456233	-0.002346485	-0.0134531	(0.00, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.007456233	-0.002346485	-0.0134531	(0.00, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.007456233	-0.002346485	-0.0134531	(0.00, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.007456233	-0.002346485	-0.0134531	(0.00, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.007456233	-0.002346485	-0.0134531	(0.00, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.007456233	-0.002346485	-0.0134531	(0.00, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.0007787074	-0.005531159	-0.0008822428	(0.01, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.0007787074	-0.005531159	-0.0008822428	(0.01, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.0007787074	-0.005531159	-0.0008822428	(0.01, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.0007787074	-0.005531159	-0.0008822428	(0.01, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.0007787074	-0.005531159	-0.0008822428	(0.01, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.0007787074	-0.005531159	-0.0008822428	(0.01, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.0007787074	-0.005531159	-0.0008822428	(0.01, 0.01, 0.19)
7.836961	36.39927	14.24309	-1	1	-19	-0.0007787074	-0.005531159	-0.0008822428	(0.01, 0.01, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.002084719	-0.005754139	0.01276257	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.002084719	-0.005754139	0.01276257	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.002084719	-0.005754139	0.01276257	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.002084719	-0.005754139	0.01276257	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.002084719	-0.005754139	0.01276257	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.002084719	-0.005754139	0.01276257	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.002084719	-0.005754139	0.01276257	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.002084719	-0.005754139	0.01276257	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.002084719	-0.005754139	0.01276257	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.01551659	-0.0007340078	0.01561597	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.01551659	-0.0007340078	0.01561597	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.01551659	-0.0007340078	0.01561597	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.01551659	-0.0007340078	0.01561597	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.01551659	-0.0007340078	0.01561597	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.01551659	-0.0007340078	0.01561597	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.01551659	-0.0007340078	0.01561597	(0.01, 0.02, 0.19)
7.83908	36.39907	14.24391	-1	-2	17	-0.01551659	-0.0007340078	0.01561597	(0.01, 0.02, 0.19)
7.834076	36.40072	14.24909	-40	6	26	-0.03492856	0.0005957794	0.01672607	(0.01, 0.01, 0.19)
7.834076	36.40072	14.24909	-40	6	26	-0.03492856	0.0005957794	0.01672607	(0.01, 0.01, 0.19)
7.834076	36.40072	14.24909	-40	6	26	-0.03492856	0.0005957794	0.01672607	(0.01, 0.01, 0.19)
7.834076	36.40072	14.24909	-40	6	26	-0.03492856	0.0005957794	0.01672607	(0.01, 0.01, 0.19)
7.834076	36.40072	14.24909	-40	6	26	-0.03492856	0.0005957794	0.01672607	(0.01, 0.01, 0.19)
7.834076	36.40072	14.24909	-40	6	26	-0.03492856	0.0005957794	0.01672607	(0.01, 0.01, 0.19)
7.834076	36.40072	14.24909	-40	6	26	-0.03492856	0.0005957794	0.01672607	(0.01, 0.01, 0.19)
7.834076	36.40072	14.24909	-40	6	26	-0.03492856	0.0005957794	0.01672607	(0.01, 0.01, 0.19)
