posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.9365654	0.4193497	0.3674793	109	-60	231	0.4185944	-0.2289586	0.3509852	(-0.05, -0.04, 0.30)
0.9365654	0.4193497	0.3674793	109	-60	231	0.4185944	-0.2289586	0.3509852	(-0.05, -0.04, 0.30)
0.9365654	0.4193497	0.3674793	109	-60	231	0.4879726	-0.1517697	0.3391361	(-0.05, -0.05, 0.27)
0.9365654	0.4193497	0.3674793	109	-60	231	0.4879726	-0.1517697	0.3391361	(-0.05, -0.05, 0.27)
0.9365654	0.4193497	0.3674793	109	-60	231	0.4879726	-0.1517697	0.3391361	(-0.05, -0.05, 0.27)
0.9365654	0.4193497	0.3674793	109	-60	231	0.4879726	-0.1517697	0.3391361	(-0.05, -0.05, 0.27)
0.9365654	0.4193497	0.3674793	109	-60	231	0.4879726	-0.1517697	0.3391361	(-0.05, -0.05, 0.27)
0.9365654	0.4193497	0.3674793	109	-60	231	0.4879726	-0.1517697	0.3391361	(-0.05, -0.05, 0.27)
0.9365654	0.4193497	0.3674793	109	-60	231	0.4879726	-0.1517697	0.3391361	(-0.05, -0.05, 0.27)
0.9365654	0.4193497	0.3674793	109	-60	231	0.4879726	-0.1517697	0.3391361	(-0.05, -0.05, 0.27)
0.9365654	0.4193497	0.3674793	109	-60	231	0.4879726	-0.1517697	0.3391361	(-0.05, -0.05, 0.27)
0.9514198	0.4183502	0.3963203	90	51	83	0.4606959	-0.1075432	0.2334785	(-0.10, -0.03, 0.27)
0.9514198	0.4183502	0.3963203	90	51	83	0.4606959	-0.1075432	0.2334785	(-0.10, -0.03, 0.27)
0.9514198	0.4183502	0.3963203	90	51	83	0.4606959	-0.1075432	0.2334785	(-0.10, -0.03, 0.27)
0.9514198	0.4183502	0.3963203	90	51	83	0.4606959	-0.1075432	0.2334785	(-0.10, -0.03, 0.27)
0.9514198	0.4183502	0.3963203	90	51	83	0.4606959	-0.1075432	0.2334785	(-0.10, -0.03, 0.27)
0.9514198	0.4183502	0.3963203	90	51	83	0.4606959	-0.1075432	0.2334785	(-0.10, -0.03, 0.27)
0.9514198	0.4183502	0.3963203	90	51	83	0.4606959	-0.1075432	0.2334785	(-0.10, -0.03, 0.27)
0.9514198	0.4183502	0.3963203	90	51	83	0.4606959	-0.1075432	0.2334785	(-0.10, -0.03, 0.27)
0.9514198	0.4183502	0.3963203	90	51	83	0	0	0.2074012	(-0.11, 0.02, 0.28)
0.9514198	0.4183502	0.3963203	90	51	83	0	0	0.2074012	(-0.11, 0.02, 0.28)
0.9514198	0.4183502	0.3963203	90	51	83	0	0	0.2074012	(-0.11, 0.02, 0.28)
0.9514198	0.4183502	0.3963203	90	51	83	0	0	0.2074012	(-0.11, 0.02, 0.28)
0.9514198	0.4183502	0.3963203	90	51	83	0	0	0.2074012	(-0.11, 0.02, 0.28)
0.9514198	0.4183502	0.3963203	90	51	83	0	0	0.2074012	(-0.11, 0.02, 0.28)
0.9514198	0.4183502	0.3963203	90	51	83	0	0	0.2074012	(-0.11, 0.02, 0.28)
0.9514198	0.4183502	0.3963203	90	51	83	0	0	0.2074012	(-0.11, 0.02, 0.28)
0.9514198	0.4183502	0.3963203	90	51	83	0	0	0.2074012	(-0.11, 0.02, 0.28)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	0.07248002	(-0.10, 0.01, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	0.07248002	(-0.10, 0.01, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	0.07248002	(-0.10, 0.01, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	0.07248002	(-0.10, 0.01, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	0.07248002	(-0.10, 0.01, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	0.07248002	(-0.10, 0.01, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	0.07248002	(-0.10, 0.01, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	0.07248002	(-0.10, 0.01, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	-0.1884096	(-0.15, 0.02, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	-0.1884096	(-0.15, 0.02, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	-0.1884096	(-0.15, 0.02, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	-0.1884096	(-0.15, 0.02, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	-0.1884096	(-0.15, 0.02, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	-0.1884096	(-0.15, 0.02, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	-0.1884096	(-0.15, 0.02, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	-0.1884096	(-0.15, 0.02, 0.27)
0.9602013	0.4190674	0.4259548	2	11	27	0	0	-0.1884096	(-0.15, 0.02, 0.27)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.2118539	(-0.18, 0.06, 0.24)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.2118539	(-0.18, 0.06, 0.24)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.2118539	(-0.18, 0.06, 0.24)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.2118539	(-0.18, 0.06, 0.24)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.2118539	(-0.18, 0.06, 0.24)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.2118539	(-0.18, 0.06, 0.24)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.2118539	(-0.18, 0.06, 0.24)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.2118539	(-0.18, 0.06, 0.24)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.1249242	(-0.15, 0.05, 0.23)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.1249242	(-0.15, 0.05, 0.23)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.1249242	(-0.15, 0.05, 0.23)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.1249242	(-0.15, 0.05, 0.23)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.1249242	(-0.15, 0.05, 0.23)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.1249242	(-0.15, 0.05, 0.23)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.1249242	(-0.15, 0.05, 0.23)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.1249242	(-0.15, 0.05, 0.23)
-58.01648	45.16991	-15.15573	-2	-2	-6	0	0	-0.1249242	(-0.15, 0.05, 0.23)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.08778085	(-0.12, 0.03, 0.22)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.08778085	(-0.12, 0.03, 0.22)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.08778085	(-0.12, 0.03, 0.22)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.08778085	(-0.12, 0.03, 0.22)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.08778085	(-0.12, 0.03, 0.22)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.08778085	(-0.12, 0.03, 0.22)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.08778085	(-0.12, 0.03, 0.22)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.08778085	(-0.12, 0.03, 0.22)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.05767781	(-0.10, 0.03, 0.24)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.05767781	(-0.10, 0.03, 0.24)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.05767781	(-0.10, 0.03, 0.24)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.05767781	(-0.10, 0.03, 0.24)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.05767781	(-0.10, 0.03, 0.24)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.05767781	(-0.10, 0.03, 0.24)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.05767781	(-0.10, 0.03, 0.24)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.05767781	(-0.10, 0.03, 0.24)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.05767781	(-0.10, 0.03, 0.24)
-58.01586	45.17006	-15.15446	-5	4	0	0	0	-0.05767781	(-0.10, 0.03, 0.24)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.005209425	(-0.09, 0.03, 0.25)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.005209425	(-0.09, 0.03, 0.25)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.005209425	(-0.09, 0.03, 0.25)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.005209425	(-0.09, 0.03, 0.25)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.005209425	(-0.09, 0.03, 0.25)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.005209425	(-0.09, 0.03, 0.25)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.005209425	(-0.09, 0.03, 0.25)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.005209425	(-0.09, 0.03, 0.25)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.03463124	(-0.10, 0.03, 0.27)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.03463124	(-0.10, 0.03, 0.27)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.03463124	(-0.10, 0.03, 0.27)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.03463124	(-0.10, 0.03, 0.27)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.03463124	(-0.10, 0.03, 0.27)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.03463124	(-0.10, 0.03, 0.27)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.03463124	(-0.10, 0.03, 0.27)
-58.01627	45.17045	-15.15436	-5	5	2	0	0	-0.03463124	(-0.10, 0.03, 0.27)
0.8923187	0.380085	0.35956	-10	58	-31	0.004476351	0.06771294	-0.05916883	(-0.10, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	0.004476351	0.06771294	-0.05916883	(-0.10, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	0.004476351	0.06771294	-0.05916883	(-0.10, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	0.004476351	0.06771294	-0.05916883	(-0.10, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	0.004476351	0.06771294	-0.05916883	(-0.10, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	0.004476351	0.06771294	-0.05916883	(-0.10, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	0.004476351	0.06771294	-0.05916883	(-0.10, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	0.004476351	0.06771294	-0.05916883	(-0.10, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	0.004476351	0.06771294	-0.05916883	(-0.10, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	-0.01304744	0.05683389	-0.09699903	(-0.11, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	-0.01304744	0.05683389	-0.09699903	(-0.11, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	-0.01304744	0.05683389	-0.09699903	(-0.11, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	-0.01304744	0.05683389	-0.09699903	(-0.11, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	-0.01304744	0.05683389	-0.09699903	(-0.11, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	-0.01304744	0.05683389	-0.09699903	(-0.11, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	-0.01304744	0.05683389	-0.09699903	(-0.11, 0.02, 0.28)
0.8923187	0.380085	0.35956	-10	58	-31	-0.01304744	0.05683389	-0.09699903	(-0.11, 0.02, 0.28)
0.8769913	0.3790131	0.3517389	-83	5	-59	-0.04619082	0.03766836	-0.09957023	(-0.11, 0.03, 0.29)
0.8769913	0.3790131	0.3517389	-83	5	-59	-0.04619082	0.03766836	-0.09957023	(-0.11, 0.03, 0.29)
0.8769913	0.3790131	0.3517389	-83	5	-59	-0.04619082	0.03766836	-0.09957023	(-0.11, 0.03, 0.29)
0.8769913	0.3790131	0.3517389	-83	5	-59	-0.04619082	0.03766836	-0.09957023	(-0.11, 0.03, 0.29)
0.8769913	0.3790131	0.3517389	-83	5	-59	-0.04619082	0.03766836	-0.09957023	(-0.11, 0.03, 0.29)
0.8769913	0.3790131	0.3517389	-83	5	-59	-0.04619082	0.03766836	-0.09957023	(-0.11, 0.03, 0.29)
0.8769913	0.3790131	0.3517389	-83	5	-59	-0.04619082	0.03766836	-0.09957023	(-0.11, 0.03, 0.29)
0.8769913	0.3790131	0.3517389	-83	5	-59	-0.04619082	0.03766836	-0.09957023	(-0.11, 0.03, 0.29)
0.8769913	0.3790131	0.3517389	-83	5	-59	-0.09816634	0.06254195	-0.14149	(-0.11, 0.00, 0.29)
0.8769913	0.3790131	0.3517389	-83	5	-59	-0.09816634	0.06254195	-0.14149	(-0.11, 0.00, 0.29)
0.8769913	0.3790131	0.3517389	-83	5	-59	-0.09816634	0.06254195	-0.14149	(-0.11, 0.00, 0.29)
0.8769913	0.3790131	0.3517389	-83	5	-59	-0.09816634	0.06254195	-0.14149	(-0.11, 0.00, 0.29)
0.8769913	0.3790131	0.3517389	-83	5	-59	-0.09816634	0.06254195	-0.14149	(-0.11, 0.00, 0.29)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.04819864	0.02433978	-0.07689296	(-0.12, 0.00, 0.31)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.04819864	0.02433978	-0.07689296	(-0.12, 0.00, 0.31)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.04819864	0.02433978	-0.07689296	(-0.12, 0.00, 0.31)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.04819864	0.02433978	-0.07689296	(-0.12, 0.00, 0.31)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.04819864	0.02433978	-0.07689296	(-0.12, 0.00, 0.31)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.04819864	0.02433978	-0.07689296	(-0.12, 0.00, 0.31)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.04819864	0.02433978	-0.07689296	(-0.12, 0.00, 0.31)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.04819864	0.02433978	-0.07689296	(-0.12, 0.00, 0.31)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.02196092	-0.002188697	-0.1583181	(-0.10, 0.01, 0.32)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.02196092	-0.002188697	-0.1583181	(-0.10, 0.01, 0.32)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.02196092	-0.002188697	-0.1583181	(-0.10, 0.01, 0.32)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.02196092	-0.002188697	-0.1583181	(-0.10, 0.01, 0.32)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.02196092	-0.002188697	-0.1583181	(-0.10, 0.01, 0.32)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.02196092	-0.002188697	-0.1583181	(-0.10, 0.01, 0.32)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.02196092	-0.002188697	-0.1583181	(-0.10, 0.01, 0.32)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.02196092	-0.002188697	-0.1583181	(-0.10, 0.01, 0.32)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.02196092	-0.002188697	-0.1583181	(-0.10, 0.01, 0.32)
0.8510361	0.3863907	0.3452187	-84	36	-9	-0.02196092	-0.002188697	-0.1583181	(-0.10, 0.01, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.0330329	-0.08419915	-0.1200183	(-0.12, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.0330329	-0.08419915	-0.1200183	(-0.12, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.0330329	-0.08419915	-0.1200183	(-0.12, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.0330329	-0.08419915	-0.1200183	(-0.12, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.0330329	-0.08419915	-0.1200183	(-0.12, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.0330329	-0.08419915	-0.1200183	(-0.12, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.0330329	-0.08419915	-0.1200183	(-0.12, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.0330329	-0.08419915	-0.1200183	(-0.12, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.05794749	-0.1525703	-0.1221258	(-0.10, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.05794749	-0.1525703	-0.1221258	(-0.10, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.05794749	-0.1525703	-0.1221258	(-0.10, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.05794749	-0.1525703	-0.1221258	(-0.10, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.05794749	-0.1525703	-0.1221258	(-0.10, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.05794749	-0.1525703	-0.1221258	(-0.10, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.05794749	-0.1525703	-0.1221258	(-0.10, 0.02, 0.32)
0.8231125	0.3901291	0.3288727	-82	-50	-62	-0.05794749	-0.1525703	-0.1221258	(-0.10, 0.02, 0.32)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1313828	-0.193734	-0.08472601	(-0.09, 0.04, 0.30)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1313828	-0.193734	-0.08472601	(-0.09, 0.04, 0.30)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1313828	-0.193734	-0.08472601	(-0.09, 0.04, 0.30)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1313828	-0.193734	-0.08472601	(-0.09, 0.04, 0.30)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1313828	-0.193734	-0.08472601	(-0.09, 0.04, 0.30)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1313828	-0.193734	-0.08472601	(-0.09, 0.04, 0.30)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1313828	-0.193734	-0.08472601	(-0.09, 0.04, 0.30)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1313828	-0.193734	-0.08472601	(-0.09, 0.04, 0.30)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1313828	-0.193734	-0.08472601	(-0.09, 0.04, 0.30)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1866449	-0.1826855	0.005766886	(-0.07, 0.04, 0.26)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1866449	-0.1826855	0.005766886	(-0.07, 0.04, 0.26)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1866449	-0.1826855	0.005766886	(-0.07, 0.04, 0.26)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1866449	-0.1826855	0.005766886	(-0.07, 0.04, 0.26)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1866449	-0.1826855	0.005766886	(-0.07, 0.04, 0.26)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1866449	-0.1826855	0.005766886	(-0.07, 0.04, 0.26)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1866449	-0.1826855	0.005766886	(-0.07, 0.04, 0.26)
0.7820511	0.3707237	0.3038969	-198	-165	-70	-0.1866449	-0.1826855	0.005766886	(-0.07, 0.04, 0.26)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2224166	-0.1284841	0.055682	(-0.06, 0.02, 0.22)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2224166	-0.1284841	0.055682	(-0.06, 0.02, 0.22)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2224166	-0.1284841	0.055682	(-0.06, 0.02, 0.22)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2224166	-0.1284841	0.055682	(-0.06, 0.02, 0.22)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2224166	-0.1284841	0.055682	(-0.06, 0.02, 0.22)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2224166	-0.1284841	0.055682	(-0.06, 0.02, 0.22)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2224166	-0.1284841	0.055682	(-0.06, 0.02, 0.22)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2224166	-0.1284841	0.055682	(-0.06, 0.02, 0.22)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2224166	-0.1284841	0.055682	(-0.06, 0.02, 0.22)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2197958	-0.08810464	0.06418753	(-0.06, 0.00, 0.21)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2197958	-0.08810464	0.06418753	(-0.06, 0.00, 0.21)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2197958	-0.08810464	0.06418753	(-0.06, 0.00, 0.21)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2197958	-0.08810464	0.06418753	(-0.06, 0.00, 0.21)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2197958	-0.08810464	0.06418753	(-0.06, 0.00, 0.21)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2197958	-0.08810464	0.06418753	(-0.06, 0.00, 0.21)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2197958	-0.08810464	0.06418753	(-0.06, 0.00, 0.21)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2197958	-0.08810464	0.06418753	(-0.06, 0.00, 0.21)
0.7311401	0.3422928	0.2977781	-255	-114	43	-0.2197958	-0.08810464	0.06418753	(-0.06, 0.00, 0.21)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1585103	-0.07678013	-0.00942621	(-0.06, 0.00, 0.22)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1585103	-0.07678013	-0.00942621	(-0.06, 0.00, 0.22)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1585103	-0.07678013	-0.00942621	(-0.06, 0.00, 0.22)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1585103	-0.07678013	-0.00942621	(-0.06, 0.00, 0.22)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1585103	-0.07678013	-0.00942621	(-0.06, 0.00, 0.22)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1585103	-0.07678013	-0.00942621	(-0.06, 0.00, 0.22)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1585103	-0.07678013	-0.00942621	(-0.06, 0.00, 0.22)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1585103	-0.07678013	-0.00942621	(-0.06, 0.00, 0.22)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1468425	-0.06912834	0.05766115	(-0.08, 0.01, 0.21)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1468425	-0.06912834	0.05766115	(-0.08, 0.01, 0.21)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1468425	-0.06912834	0.05766115	(-0.08, 0.01, 0.21)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1468425	-0.06912834	0.05766115	(-0.08, 0.01, 0.21)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1468425	-0.06912834	0.05766115	(-0.08, 0.01, 0.21)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1468425	-0.06912834	0.05766115	(-0.08, 0.01, 0.21)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1468425	-0.06912834	0.05766115	(-0.08, 0.01, 0.21)
0.6841087	0.3289108	0.3095789	-167	-71	-26	-0.1468425	-0.06912834	0.05766115	(-0.08, 0.01, 0.21)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1722941	-0.02630441	0.07745675	(-0.08, 0.00, 0.23)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1722941	-0.02630441	0.07745675	(-0.08, 0.00, 0.23)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1722941	-0.02630441	0.07745675	(-0.08, 0.00, 0.23)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1722941	-0.02630441	0.07745675	(-0.08, 0.00, 0.23)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1722941	-0.02630441	0.07745675	(-0.08, 0.00, 0.23)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1722941	-0.02630441	0.07745675	(-0.08, 0.00, 0.23)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1722941	-0.02630441	0.07745675	(-0.08, 0.00, 0.23)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1722941	-0.02630441	0.07745675	(-0.08, 0.00, 0.23)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1722941	-0.02630441	0.07745675	(-0.08, 0.00, 0.23)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1887168	-0.02939977	0.03358871	(-0.09, 0.01, 0.27)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1887168	-0.02939977	0.03358871	(-0.09, 0.01, 0.27)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1887168	-0.02939977	0.03358871	(-0.09, 0.01, 0.27)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1887168	-0.02939977	0.03358871	(-0.09, 0.01, 0.27)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1887168	-0.02939977	0.03358871	(-0.09, 0.01, 0.27)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1887168	-0.02939977	0.03358871	(-0.09, 0.01, 0.27)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1887168	-0.02939977	0.03358871	(-0.09, 0.01, 0.27)
0.6485939	0.3148499	0.3132715	-182	-25	43	-0.1887168	-0.02939977	0.03358871	(-0.09, 0.01, 0.27)
0.6013641	0.3104095	0.3166351	-254	-68	-43	-0.2410891	-0.07973915	-0.01528626	(-0.12, 0.03, 0.30)
0.6013641	0.3104095	0.3166351	-254	-68	-43	-0.2410891	-0.07973915	-0.01528626	(-0.12, 0.03, 0.30)
0.6013641	0.3104095	0.3166351	-254	-68	-43	-0.2410891	-0.07973915	-0.01528626	(-0.12, 0.03, 0.30)
0.6013641	0.3104095	0.3166351	-254	-68	-43	-0.2410891	-0.07973915	-0.01528626	(-0.12, 0.03, 0.30)
0.6013641	0.3104095	0.3166351	-254	-68	-43	-0.2410891	-0.07973915	-0.01528626	(-0.12, 0.03, 0.30)
0.6013641	0.3104095	0.3166351	-254	-68	-43	-0.2410891	-0.07973915	-0.01528626	(-0.12, 0.03, 0.30)
