posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.06656963	0.04219317	-0.02820158	-21	-22	29	-0.01996356	0.01543969	0.03022229	(0.37, -0.54, 0.31)
-0.06656963	0.04219317	-0.02820158	-21	-22	29	-0.03301487	-0.09964383	0.06530531	(0.39, -0.54, 0.31)
-0.06656963	0.04219317	-0.02820158	-21	-22	29	-0.03301487	-0.09964383	0.06530531	(0.39, -0.54, 0.31)
-0.06656963	0.04219317	-0.02820158	-21	-22	29	-0.03301487	-0.09964383	0.06530531	(0.39, -0.54, 0.31)
-0.06656963	0.04219317	-0.02820158	-21	-22	29	-0.03301487	-0.09964383	0.06530531	(0.39, -0.54, 0.31)
-0.06656963	0.04219317	-0.02820158	-21	-22	29	-0.03301487	-0.09964383	0.06530531	(0.39, -0.54, 0.31)
-0.06656963	0.04219317	-0.02820158	-21	-22	29	-0.03301487	-0.09964383	0.06530531	(0.39, -0.54, 0.31)
-0.06656963	0.04219317	-0.02820158	-21	-22	29	-0.03301487	-0.09964383	0.06530531	(0.39, -0.54, 0.31)
-0.06656963	0.04219317	-0.02820158	-21	-22	29	-0.03301487	-0.09964383	0.06530531	(0.39, -0.54, 0.31)
-0.06656963	0.04219317	-0.02820158	-21	-22	29	-0.03301487	-0.09964383	0.06530531	(0.39, -0.54, 0.31)
-0.06656963	0.04219317	-0.02820158	-21	-22	29	-0.03301487	-0.09964383	0.06530531	(0.39, -0.54, 0.31)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.01977313	-0.16488	0.04230791	(0.39, -0.55, 0.32)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.01977313	-0.16488	0.04230791	(0.39, -0.55, 0.32)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.01977313	-0.16488	0.04230791	(0.39, -0.55, 0.32)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.05334706	-0.1982455	0.06708433	(0.36, -0.56, 0.32)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.05334706	-0.1982455	0.06708433	(0.36, -0.56, 0.32)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.05334706	-0.1982455	0.06708433	(0.36, -0.56, 0.32)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.05334706	-0.1982455	0.06708433	(0.36, -0.56, 0.32)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.05334706	-0.1982455	0.06708433	(0.36, -0.56, 0.32)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.05334706	-0.1982455	0.06708433	(0.36, -0.56, 0.32)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.05334706	-0.1982455	0.06708433	(0.36, -0.56, 0.32)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.05334706	-0.1982455	0.06708433	(0.36, -0.56, 0.32)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.05334706	-0.1982455	0.06708433	(0.36, -0.56, 0.32)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.0623582	-0.1535586	0.06014054	(0.35, -0.57, 0.30)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.0623582	-0.1535586	0.06014054	(0.35, -0.57, 0.30)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.0623582	-0.1535586	0.06014054	(0.35, -0.57, 0.30)
-0.06603113	0.0235045	-0.02112293	-17	-175	44	-0.0623582	-0.1535586	0.06014054	(0.35, -0.57, 0.30)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.0623582	-0.1535586	0.06014054	(0.35, -0.57, 0.30)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.0623582	-0.1535586	0.06014054	(0.35, -0.57, 0.30)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.0623582	-0.1535586	0.06014054	(0.35, -0.57, 0.30)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.0623582	-0.1535586	0.06014054	(0.35, -0.57, 0.30)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.0623582	-0.1535586	0.06014054	(0.35, -0.57, 0.30)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.02279318	-0.1458788	0.04033032	(0.36, -0.59, 0.26)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.02279318	-0.1458788	0.04033032	(0.36, -0.59, 0.26)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.02279318	-0.1458788	0.04033032	(0.36, -0.59, 0.26)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.02279318	-0.1458788	0.04033032	(0.36, -0.59, 0.26)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.02279318	-0.1458788	0.04033032	(0.36, -0.59, 0.26)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.02279318	-0.1458788	0.04033032	(0.36, -0.59, 0.26)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.02279318	-0.1458788	0.04033032	(0.36, -0.59, 0.26)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.02279318	-0.1458788	0.04033032	(0.36, -0.59, 0.26)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.01429242	-0.1712265	0.02817969	(0.37, -0.61, 0.24)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.01429242	-0.1712265	0.02817969	(0.37, -0.61, 0.24)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.01429242	-0.1712265	0.02817969	(0.37, -0.61, 0.24)
-0.06411444	-0.01121783	-0.03496981	-26	-143	0	-0.01429242	-0.1712265	0.02817969	(0.37, -0.61, 0.24)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.01429242	-0.1712265	0.02817969	(0.37, -0.61, 0.24)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.01429242	-0.1712265	0.02817969	(0.37, -0.61, 0.24)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.01429242	-0.1712265	0.02817969	(0.37, -0.61, 0.24)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.01429242	-0.1712265	0.02817969	(0.37, -0.61, 0.24)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.01429242	-0.1712265	0.02817969	(0.37, -0.61, 0.24)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.0209345	-0.1587796	0.008474201	(0.37, -0.63, 0.23)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.0209345	-0.1587796	0.008474201	(0.37, -0.63, 0.23)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.0209345	-0.1587796	0.008474201	(0.37, -0.63, 0.23)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.0209345	-0.1587796	0.008474201	(0.37, -0.63, 0.23)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.0209345	-0.1587796	0.008474201	(0.37, -0.63, 0.23)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.0209345	-0.1587796	0.008474201	(0.37, -0.63, 0.23)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.0209345	-0.1587796	0.008474201	(0.37, -0.63, 0.23)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.0209345	-0.1587796	0.008474201	(0.37, -0.63, 0.23)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.04006101	-0.1078393	-0.00613409	(0.36, -0.64, 0.22)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.04006101	-0.1078393	-0.00613409	(0.36, -0.64, 0.22)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.04006101	-0.1078393	-0.00613409	(0.36, -0.64, 0.22)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.04006101	-0.1078393	-0.00613409	(0.36, -0.64, 0.22)
-0.06056698	-0.0262444	-0.04989147	-1	-126	-33	-0.04006101	-0.1078393	-0.00613409	(0.36, -0.64, 0.22)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.04006101	-0.1078393	-0.00613409	(0.36, -0.64, 0.22)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.04006101	-0.1078393	-0.00613409	(0.36, -0.64, 0.22)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.04006101	-0.1078393	-0.00613409	(0.36, -0.64, 0.22)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.0309083	-0.07891375	-0.0111824	(0.36, -0.64, 0.20)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.0309083	-0.07891375	-0.0111824	(0.36, -0.64, 0.20)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.0309083	-0.07891375	-0.0111824	(0.36, -0.64, 0.20)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.0309083	-0.07891375	-0.0111824	(0.36, -0.64, 0.20)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.0309083	-0.07891375	-0.0111824	(0.36, -0.64, 0.20)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.0309083	-0.07891375	-0.0111824	(0.36, -0.64, 0.20)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.0309083	-0.07891375	-0.0111824	(0.36, -0.64, 0.20)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.0309083	-0.07891375	-0.0111824	(0.36, -0.64, 0.20)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.0309083	-0.07891375	-0.0111824	(0.36, -0.64, 0.20)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.0309083	-0.07891375	-0.0111824	(0.36, -0.64, 0.20)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.01025308	-0.06303728	0.0006168969	(0.38, -0.66, 0.18)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.01025308	-0.06303728	0.0006168969	(0.38, -0.66, 0.18)
-0.06345382	-0.04218769	-0.06055117	-36	-69	-43	-0.01025308	-0.06303728	0.0006168969	(0.38, -0.66, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.01025308	-0.06303728	0.0006168969	(0.38, -0.66, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.01025308	-0.06303728	0.0006168969	(0.38, -0.66, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.01025308	-0.06303728	0.0006168969	(0.38, -0.66, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.01025308	-0.06303728	0.0006168969	(0.38, -0.66, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.01025308	-0.06303728	0.0006168969	(0.38, -0.66, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.01782648	-0.08261411	-0.01623484	(0.39, -0.68, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.01782648	-0.08261411	-0.01623484	(0.39, -0.68, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.01782648	-0.08261411	-0.01623484	(0.39, -0.68, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.01782648	-0.08261411	-0.01623484	(0.39, -0.68, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.01782648	-0.08261411	-0.01623484	(0.39, -0.68, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.01782648	-0.08261411	-0.01623484	(0.39, -0.68, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.01782648	-0.08261411	-0.01623484	(0.39, -0.68, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.01782648	-0.08261411	-0.01623484	(0.39, -0.68, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.01782648	-0.08261411	-0.02074441	(0.38, -0.68, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.04443424	-0.09340183	-0.02074441	(0.38, -0.68, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.04443424	-0.09340183	-0.02074441	(0.38, -0.68, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.04443424	-0.09340183	-0.02074441	(0.38, -0.68, 0.18)
-0.06493211	-0.04911125	-0.06400156	-2	-52	-10	-0.04443424	-0.09340183	-0.02074441	(0.38, -0.68, 0.18)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.04443424	-0.09340183	-0.02074441	(0.38, -0.68, 0.18)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.04443424	-0.09340183	-0.02074441	(0.38, -0.68, 0.18)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.04443424	-0.09340183	-0.02074441	(0.38, -0.68, 0.18)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.04443424	-0.09340183	-0.02074441	(0.38, -0.68, 0.18)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.02257447	-0.08027449	-0.0395352	(0.38, -0.68, 0.17)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.02257447	-0.08027449	-0.0395352	(0.38, -0.68, 0.17)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.02257447	-0.08027449	-0.0395352	(0.38, -0.68, 0.17)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.02257447	-0.08027449	-0.0395352	(0.38, -0.68, 0.17)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.02257447	-0.08027449	-0.0395352	(0.38, -0.68, 0.17)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.02257447	-0.08027449	-0.0395352	(0.38, -0.68, 0.17)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.02257447	-0.08027449	-0.0395352	(0.38, -0.68, 0.17)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.02257447	-0.08027449	-0.0395352	(0.38, -0.68, 0.17)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.02096636	-0.05857827	-0.04273309	(0.37, -0.70, 0.16)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.02096636	-0.05857827	-0.04273309	(0.37, -0.70, 0.16)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.02096636	-0.05857827	-0.04273309	(0.37, -0.70, 0.16)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.02096636	-0.05857827	-0.04273309	(0.37, -0.70, 0.16)
-0.07001148	-0.06445205	-0.04916286	-44	-88	20	-0.02096636	-0.05857827	-0.04273309	(0.37, -0.70, 0.16)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.02096636	-0.05857827	-0.04273309	(0.37, -0.70, 0.16)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.02096636	-0.05857827	-0.04273309	(0.37, -0.70, 0.16)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.02096636	-0.05857827	-0.04273309	(0.37, -0.70, 0.16)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.02096636	-0.05857827	-0.04273309	(0.37, -0.70, 0.16)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.05594807	-0.005363882	-0.04085325	(0.35, -0.70, 0.17)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.05594807	-0.005363882	-0.04085325	(0.35, -0.70, 0.17)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.05594807	-0.005363882	-0.04085325	(0.35, -0.70, 0.17)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.05594807	-0.005363882	-0.04085325	(0.35, -0.70, 0.17)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.05594807	-0.005363882	-0.04085325	(0.35, -0.70, 0.17)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.05594807	-0.005363882	-0.04085325	(0.35, -0.70, 0.17)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.05594807	-0.005363882	-0.04085325	(0.35, -0.70, 0.17)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.05594807	-0.005363882	-0.04085325	(0.35, -0.70, 0.17)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.05594807	-0.005363882	-0.04085325	(0.35, -0.70, 0.17)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.02878043	0.05446222	-0.09434243	(0.29, -0.69, 0.17)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.02878043	0.05446222	-0.09434243	(0.29, -0.69, 0.17)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.02878043	0.05446222	-0.09434243	(0.29, -0.69, 0.17)
-0.06590593	-0.07713282	-0.05247116	-8	-38	-24	-0.02878043	0.05446222	-0.09434243	(0.29, -0.69, 0.17)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.02878043	0.05446222	-0.09434243	(0.29, -0.69, 0.17)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.02878043	0.05446222	-0.09434243	(0.29, -0.69, 0.17)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.02878043	0.05446222	-0.09434243	(0.29, -0.69, 0.17)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.02878043	0.05446222	-0.09434243	(0.29, -0.69, 0.17)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.04096828	0.1193358	-0.08428562	(0.30, -0.68, 0.18)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.04096828	0.1193358	-0.08428562	(0.30, -0.68, 0.18)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.04096828	0.1193358	-0.08428562	(0.30, -0.68, 0.18)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.04096828	0.1193358	-0.08428562	(0.30, -0.68, 0.18)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.04096828	0.1193358	-0.08428562	(0.30, -0.68, 0.18)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.04096828	0.1193358	-0.08428562	(0.30, -0.68, 0.18)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.04096828	0.1193358	-0.08428562	(0.30, -0.68, 0.18)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.04096828	0.1193358	-0.08428562	(0.30, -0.68, 0.18)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.04096828	0.1193358	-0.08428562	(0.30, -0.68, 0.18)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.01233022	0.1490655	-0.07294136	(0.32, -0.68, 0.17)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.01233022	0.1490655	-0.07294136	(0.32, -0.68, 0.17)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.01233022	0.1490655	-0.07294136	(0.32, -0.68, 0.17)
-0.06977443	-0.07879865	-0.05353332	-12	52	-72	-0.01233022	0.1490655	-0.07294136	(0.32, -0.68, 0.17)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	-0.01233022	0.1490655	-0.07294136	(0.32, -0.68, 0.17)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	-0.01233022	0.1490655	-0.07294136	(0.32, -0.68, 0.17)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	-0.01233022	0.1490655	-0.07294136	(0.32, -0.68, 0.17)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	-0.01233022	0.1490655	-0.07294136	(0.32, -0.68, 0.17)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	0.02408618	0.1461514	-0.05627216	(0.34, -0.69, 0.16)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	0.02408618	0.1461514	-0.05627216	(0.34, -0.69, 0.16)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	0.02408618	0.1461514	-0.05627216	(0.34, -0.69, 0.16)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	0.02408618	0.1461514	-0.05627216	(0.34, -0.69, 0.16)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	0.02408618	0.1461514	-0.05627216	(0.34, -0.69, 0.16)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	0.02408618	0.1461514	-0.05627216	(0.34, -0.69, 0.16)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	0.02408618	0.1461514	-0.05627216	(0.34, -0.69, 0.16)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	0.02408618	0.1461514	-0.05627216	(0.34, -0.69, 0.16)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	0.02408618	0.1461514	-0.05627216	(0.34, -0.69, 0.16)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	-0.01676704	0.1414093	-0.04623461	(0.38, -0.69, 0.17)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	-0.01676704	0.1414093	-0.04623461	(0.38, -0.69, 0.17)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	-0.01676704	0.1414093	-0.04623461	(0.38, -0.69, 0.17)
-0.07295543	-0.05498946	-0.06743956	15	148	-70	-0.01676704	0.1414093	-0.04623461	(0.38, -0.69, 0.17)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	-0.01676704	0.1414093	-0.04623461	(0.38, -0.69, 0.17)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	-0.01676704	0.1414093	-0.04623461	(0.38, -0.69, 0.17)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	-0.01676704	0.1414093	-0.04623461	(0.38, -0.69, 0.17)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	-0.01676704	0.1414093	-0.04623461	(0.38, -0.69, 0.17)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	-0.01298723	0.1056632	-0.0535346	(0.40, -0.67, 0.18)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	-0.01298723	0.1056632	-0.0535346	(0.40, -0.67, 0.18)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	-0.01298723	0.1056632	-0.0535346	(0.40, -0.67, 0.18)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	-0.01298723	0.1056632	-0.0535346	(0.40, -0.67, 0.18)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	-0.01298723	0.1056632	-0.0535346	(0.40, -0.67, 0.18)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	-0.01298723	0.1056632	-0.0535346	(0.40, -0.67, 0.18)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	-0.01298723	0.1056632	-0.0535346	(0.40, -0.67, 0.18)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	-0.01298723	0.1056632	-0.0535346	(0.40, -0.67, 0.18)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	-0.01298723	0.1056632	-0.0535346	(0.40, -0.67, 0.18)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	0.003973472	0.06080771	-0.0598978	(0.41, -0.65, 0.21)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	0.003973472	0.06080771	-0.0598978	(0.41, -0.65, 0.21)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	0.003973472	0.06080771	-0.0598978	(0.41, -0.65, 0.21)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	0.003973472	0.06080771	-0.0598978	(0.41, -0.65, 0.21)
-0.07076669	-0.02526689	-0.0787034	-13	140	-51	0.003973472	0.06080771	-0.0598978	(0.41, -0.65, 0.21)
-0.07057552	-0.005316019	-0.08952928	12	55	-59	0.003973472	0.06080771	-0.0598978	(0.41, -0.65, 0.21)
-0.07057552	-0.005316019	-0.08952928	12	55	-59	0.003973472	0.06080771	-0.0598978	(0.41, -0.65, 0.21)
-0.07057552	-0.005316019	-0.08952928	12	55	-59	0.003973472	0.06080771	-0.0598978	(0.41, -0.65, 0.21)
-0.07057552	-0.005316019	-0.08952928	12	55	-59	0.0032132	0.03907298	-0.05495112	(0.39, -0.63, 0.25)
-0.07057552	-0.005316019	-0.08952928	12	55	-59	0.0032132	0.03907298	-0.05495112	(0.39, -0.63, 0.25)
-0.07057552	-0.005316019	-0.08952928	12	55	-59	0.0032132	0.03907298	-0.05495112	(0.39, -0.63, 0.25)
-0.07057552	-0.005316019	-0.08952928	12	55	-59	0.0032132	0.03907298	-0.05495112	(0.39, -0.63, 0.25)
-0.07057552	-0.005316019	-0.08952928	12	55	-59	0.0032132	0.03907298	-0.05495112	(0.39, -0.63, 0.25)
-0.07057552	-0.005316019	-0.08952928	12	55	-59	0.0032132	0.03907298	-0.05495112	(0.39, -0.63, 0.25)
-0.07057552	-0.005316019	-0.08952928	12	55	-59	0.0032132	0.03907298	-0.05495112	(0.39, -0.63, 0.25)
-0.07057552	-0.005316019	-0.08952928	12	55	-59	0.0032132	0.03907298	-0.05495112	(0.39, -0.63, 0.25)
-0.07057552	-0.005316019	-0.08952928	12	55	-59	0.0032132	0.03907298	-0.05495112	(0.39, -0.63, 0.25)
-0.04606156	0.07993555	-0.09663701	43	157	-50	0.001705721	0.04518333	-0.05512885	(0.37, -0.62, 0.29)
-0.04606156	0.07993555	-0.09663701	43	157	-50	0.001705721	0.04518333	-0.05512885	(0.37, -0.62, 0.29)
-0.04606156	0.07993555	-0.09663701	43	157	-50	0.001705721	0.04518333	-0.05512885	(0.37, -0.62, 0.29)
-0.04606156	0.07993555	-0.09663701	43	157	-50	0.001705721	0.04518333	-0.05512885	(0.37, -0.62, 0.29)
-0.04606156	0.07993555	-0.09663701	43	157	-50	-0.00154473	0.06659579	-0.02776406	(0.37, -0.61, 0.31)
-0.04606156	0.07993555	-0.09663701	43	157	-50	-0.00154473	0.06659579	-0.02776406	(0.37, -0.61, 0.31)
-0.04606156	0.07993555	-0.09663701	43	157	-50	-0.00154473	0.06659579	-0.02776406	(0.37, -0.61, 0.31)
-0.04606156	0.07993555	-0.09663701	43	157	-50	-0.00154473	0.06659579	-0.02776406	(0.37, -0.61, 0.31)
-0.04606156	0.07993555	-0.09663701	43	157	-50	-0.00154473	0.06659579	-0.02776406	(0.37, -0.61, 0.31)
-0.04606156	0.07993555	-0.09663701	43	157	-50	-0.00154473	0.06659579	-0.02776406	(0.37, -0.61, 0.31)
-0.04606156	0.07993555	-0.09663701	43	157	-50	-0.00154473	0.06659579	-0.02776406	(0.37, -0.61, 0.31)
-0.04606156	0.07993555	-0.09663701	43	157	-50	-0.00154473	0.06659579	-0.02776406	(0.37, -0.61, 0.31)
-0.04606156	0.07993555	-0.09663701	43	157	-50	-0.00154473	0.06659579	-0.02776406	(0.37, -0.61, 0.31)
-0.04606156	0.07993555	-0.09663701	43	157	-50	0.001814876	0.09071141	-0.02604275	(0.35, -0.62, 0.31)
-0.04606156	0.07993555	-0.09663701	43	157	-50	0.001814876	0.09071141	-0.02604275	(0.35, -0.62, 0.31)
-0.04606156	0.07993555	-0.09663701	43	157	-50	0.001814876	0.09071141	-0.02604275	(0.35, -0.62, 0.31)
-0.04606156	0.07993555	-0.09663701	43	157	-50	0.001814876	0.09071141	-0.02604275	(0.35, -0.62, 0.31)
-0.03271879	0.1304061	-0.1093326	22	182	-39	0.001814876	0.09071141	-0.02604275	(0.35, -0.62, 0.31)
-0.03271879	0.1304061	-0.1093326	22	182	-39	0.001814876	0.09071141	-0.02604275	(0.35, -0.62, 0.31)
-0.03271879	0.1304061	-0.1093326	22	182	-39	0.001814876	0.09071141	-0.02604275	(0.35, -0.62, 0.31)
