posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.4673041	-0.06058401	0.09013772	49	-68	29	0.06943391	-0.0974746	0.0183287	(0.16, -0.11, 0.28)
-0.4673041	-0.06058401	0.09013772	49	-68	29	0.06943391	-0.0974746	0.0183287	(0.16, -0.11, 0.28)
-0.4673041	-0.06058401	0.09013772	49	-68	29	0.06943391	-0.0974746	0.0183287	(0.16, -0.11, 0.28)
-0.4673041	-0.06058401	0.09013772	49	-68	29	0.06943391	-0.0974746	0.0183287	(0.16, -0.11, 0.28)
-0.4673041	-0.06058401	0.09013772	49	-68	29	-0.00692302	-0.06280601	0.05111327	(0.14, -0.15, 0.31)
-0.4673041	-0.06058401	0.09013772	49	-68	29	-0.00692302	-0.06280601	0.05111327	(0.14, -0.15, 0.31)
-0.4673041	-0.06058401	0.09013772	49	-68	29	-0.00692302	-0.06280601	0.05111327	(0.14, -0.15, 0.31)
-0.4673041	-0.06058401	0.09013772	49	-68	29	-0.00692302	-0.06280601	0.05111327	(0.14, -0.15, 0.31)
-0.4673041	-0.06058401	0.09013772	49	-68	29	-0.00692302	-0.06280601	0.05111327	(0.14, -0.15, 0.31)
-0.4673041	-0.06058401	0.09013772	49	-68	29	-0.00692302	-0.06280601	0.05111327	(0.14, -0.15, 0.31)
-0.4673041	-0.06058401	0.09013772	49	-68	29	-0.00692302	-0.06280601	0.05111327	(0.14, -0.15, 0.31)
-0.4673041	-0.06058401	0.09013772	49	-68	29	-0.00692302	-0.06280601	0.05111327	(0.14, -0.15, 0.31)
-0.4673041	-0.06058401	0.09013772	49	-68	29	-0.07548913	-0.03596597	0.08623119	(0.13, -0.14, 0.31)
-0.4673041	-0.06058401	0.09013772	49	-68	29	-0.07548913	-0.03596597	0.08623119	(0.13, -0.14, 0.31)
-0.4673041	-0.06058401	0.09013772	49	-68	29	-0.07548913	-0.03596597	0.08623119	(0.13, -0.14, 0.31)
-0.4673041	-0.06058401	0.09013772	49	-68	29	-0.07548913	-0.03596597	0.08623119	(0.13, -0.14, 0.31)
-0.4673041	-0.06058401	0.09013772	49	-68	29	-0.07548913	-0.03596597	0.08623119	(0.13, -0.14, 0.31)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	-0.07548913	-0.03596597	0.08623119	(0.13, -0.14, 0.31)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	-0.07548913	-0.03596597	0.08623119	(0.13, -0.14, 0.31)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	-0.07548913	-0.03596597	0.08623119	(0.13, -0.14, 0.31)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	-0.07548913	-0.03596597	0.08623119	(0.13, -0.14, 0.31)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	-0.05507215	-0.04073581	0.07089304	(0.14, -0.10, 0.29)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	-0.05507215	-0.04073581	0.07089304	(0.14, -0.10, 0.29)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	-0.05507215	-0.04073581	0.07089304	(0.14, -0.10, 0.29)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	-0.05507215	-0.04073581	0.07089304	(0.14, -0.10, 0.29)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	-0.05507215	-0.04073581	0.07089304	(0.14, -0.10, 0.29)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	-0.05507215	-0.04073581	0.07089304	(0.14, -0.10, 0.29)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	-0.05507215	-0.04073581	0.07089304	(0.14, -0.10, 0.29)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	-0.05507215	-0.04073581	0.07089304	(0.14, -0.10, 0.29)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	0.02680936	-0.03819827	0.03935536	(0.13, -0.12, 0.26)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	0.02680936	-0.03819827	0.03935536	(0.13, -0.12, 0.26)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	0.02680936	-0.03819827	0.03935536	(0.13, -0.12, 0.26)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	0.02680936	-0.03819827	0.03935536	(0.13, -0.12, 0.26)
-0.4720466	-0.06917191	0.1032195	-64	-20	77	0.02680936	-0.03819827	0.03935536	(0.13, -0.12, 0.26)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.02680936	-0.03819827	0.03935536	(0.13, -0.12, 0.26)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.02680936	-0.03819827	0.03935536	(0.13, -0.12, 0.26)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.02680936	-0.03819827	0.03935536	(0.13, -0.12, 0.26)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.04771992	-0.05350282	0.03519113	(0.12, -0.17, 0.26)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.04771992	-0.05350282	0.03519113	(0.12, -0.17, 0.26)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.04771992	-0.05350282	0.03519113	(0.12, -0.17, 0.26)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.04771992	-0.05350282	0.03519113	(0.12, -0.17, 0.26)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.04771992	-0.05350282	0.03519113	(0.12, -0.17, 0.26)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.04771992	-0.05350282	0.03519113	(0.12, -0.17, 0.26)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.04771992	-0.05350282	0.03519113	(0.12, -0.17, 0.26)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.04771992	-0.05350282	0.03519113	(0.12, -0.17, 0.26)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.04771992	-0.05350282	0.03519113	(0.12, -0.17, 0.26)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.04771992	-0.05350282	0.03519113	(0.12, -0.17, 0.26)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.0212905	-0.06120225	0.01175052	(0.11, -0.17, 0.25)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.0212905	-0.06120225	0.01175052	(0.11, -0.17, 0.25)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.0212905	-0.06120225	0.01175052	(0.11, -0.17, 0.25)
-0.4756795	-0.07537854	0.1149316	35	-29	29	0.0212905	-0.06120225	0.01175052	(0.11, -0.17, 0.25)
-0.4687295	-0.08651876	0.1175113	41	-39	-12	0.0212905	-0.06120225	0.01175052	(0.11, -0.17, 0.25)
-0.4687295	-0.08651876	0.1175113	41	-39	-12	0.0212905	-0.06120225	0.01175052	(0.11, -0.17, 0.25)
-0.4687295	-0.08651876	0.1175113	41	-39	-12	0.0212905	-0.06120225	0.01175052	(0.11, -0.17, 0.25)
-0.4687295	-0.08651876	0.1175113	41	-39	-12	0.0212905	-0.06120225	0.01175052	(0.11, -0.17, 0.25)
-0.4687295	-0.08651876	0.1175113	41	-39	-12	0.09581167	-0.01127201	-0.007956776	(0.11, -0.15, 0.23)
-0.4687295	-0.08651876	0.1175113	41	-39	-12	0.09581167	-0.01127201	-0.007956776	(0.11, -0.15, 0.23)
-0.4687295	-0.08651876	0.1175113	41	-39	-12	0.09581167	-0.01127201	-0.007956776	(0.11, -0.15, 0.23)
-0.4687295	-0.08651876	0.1175113	41	-39	-12	0.09581167	-0.01127201	-0.007956776	(0.11, -0.15, 0.23)
-0.4687295	-0.08651876	0.1175113	41	-39	-12	0.09581167	-0.01127201	-0.007956776	(0.11, -0.15, 0.23)
-0.4687295	-0.08651876	0.1175113	41	-39	-12	0.09232511	-0.01385524	0.004600646	(0.11, -0.15, 0.23)
-0.4687295	-0.08651876	0.1175113	41	-39	-12	0.09232511	-0.01385524	0.004600646	(0.11, -0.15, 0.23)
-0.4687295	-0.08651876	0.1175113	41	-39	-12	0.09232511	-0.01385524	0.004600646	(0.11, -0.15, 0.23)
-0.4687295	-0.08651876	0.1175113	41	-39	-12	0.09232511	-0.01385524	0.004600646	(0.11, -0.15, 0.23)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.09232511	-0.01385524	0.004600646	(0.11, -0.15, 0.23)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.09232511	-0.01385524	0.004600646	(0.11, -0.15, 0.23)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.09232511	-0.01385524	0.004600646	(0.11, -0.15, 0.23)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.09232511	-0.01385524	0.004600646	(0.11, -0.15, 0.23)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.05438215	-0.01214409	0.02815236	(0.09, -0.16, 0.25)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.05438215	-0.01214409	0.02815236	(0.09, -0.16, 0.25)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.05438215	-0.01214409	0.02815236	(0.09, -0.16, 0.25)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.05438215	-0.01214409	0.02815236	(0.09, -0.16, 0.25)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.05438215	-0.01214409	0.02815236	(0.09, -0.16, 0.25)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.05438215	-0.01214409	0.02815236	(0.09, -0.16, 0.25)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.05438215	-0.01214409	0.02815236	(0.09, -0.16, 0.25)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.05438215	-0.01214409	0.02815236	(0.09, -0.16, 0.25)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.03477591	0.01798229	0.01416061	(0.07, -0.17, 0.26)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.03477591	0.01798229	0.01416061	(0.07, -0.17, 0.26)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.03477591	0.01798229	0.01416061	(0.07, -0.17, 0.26)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.03477591	0.01798229	0.01416061	(0.07, -0.17, 0.26)
-0.4610498	-0.07889849	0.1074197	56	-10	15	0.03477591	0.01798229	0.01416061	(0.07, -0.17, 0.26)
-0.4667389	-0.07128328	0.1168442	-21	33	13	0.03477591	0.01798229	0.01416061	(0.07, -0.17, 0.26)
-0.4667389	-0.07128328	0.1168442	-21	33	13	0.03477591	0.01798229	0.01416061	(0.07, -0.17, 0.26)
-0.4667389	-0.07128328	0.1168442	-21	33	13	0.03477591	0.01798229	0.01416061	(0.07, -0.17, 0.26)
-0.4667389	-0.07128328	0.1168442	-21	33	13	0.03477591	0.01798229	0.01416061	(0.07, -0.17, 0.26)
-0.4667389	-0.07128328	0.1168442	-21	33	13	-0.004955463	0.02958113	-0.01345985	(0.07, -0.14, 0.26)
-0.4667389	-0.07128328	0.1168442	-21	33	13	-0.004955463	0.02958113	-0.01345985	(0.07, -0.14, 0.26)
-0.4667389	-0.07128328	0.1168442	-21	33	13	-0.004955463	0.02958113	-0.01345985	(0.07, -0.14, 0.26)
-0.4667389	-0.07128328	0.1168442	-21	33	13	-0.004955463	0.02958113	-0.01345985	(0.07, -0.14, 0.26)
-0.4667389	-0.07128328	0.1168442	-21	33	13	-0.004955463	0.02958113	-0.01345985	(0.07, -0.14, 0.26)
-0.4667389	-0.07128328	0.1168442	-21	33	13	-0.004955463	0.02958113	-0.01345985	(0.07, -0.14, 0.26)
-0.4667389	-0.07128328	0.1168442	-21	33	13	-0.004955463	0.02958113	-0.01345985	(0.07, -0.14, 0.26)
-0.4667389	-0.07128328	0.1168442	-21	33	13	-0.004955463	0.02958113	-0.01345985	(0.07, -0.14, 0.26)
-0.4667389	-0.07128328	0.1168442	-21	33	13	-0.004955463	0.02958113	-0.01345985	(0.07, -0.14, 0.26)
-0.4667389	-0.07128328	0.1168442	-21	33	13	0.01919188	0.03903488	-0.03133703	(0.08, -0.13, 0.27)
-0.4667389	-0.07128328	0.1168442	-21	33	13	0.01919188	0.03903488	-0.03133703	(0.08, -0.13, 0.27)
-0.4667389	-0.07128328	0.1168442	-21	33	13	0.01919188	0.03903488	-0.03133703	(0.08, -0.13, 0.27)
-0.4667389	-0.07128328	0.1168442	-21	33	13	0.01919188	0.03903488	-0.03133703	(0.08, -0.13, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.01919188	0.03903488	-0.03133703	(0.08, -0.13, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.01919188	0.03903488	-0.03133703	(0.08, -0.13, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.01919188	0.03903488	-0.03133703	(0.08, -0.13, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.01919188	0.03903488	-0.03133703	(0.08, -0.13, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.03926648	0.04014071	-0.02898663	(0.09, -0.14, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.03926648	0.04014071	-0.02898663	(0.09, -0.14, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.03926648	0.04014071	-0.02898663	(0.09, -0.14, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.03926648	0.04014071	-0.02898663	(0.09, -0.14, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.03926648	0.04014071	-0.02898663	(0.09, -0.14, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.03926648	0.04014071	-0.02898663	(0.09, -0.14, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.03926648	0.04014071	-0.02898663	(0.09, -0.14, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.03926648	0.04014071	-0.02898663	(0.09, -0.14, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.03926648	0.04014071	-0.02898663	(0.09, -0.14, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.1138423	0.02868653	0.007523837	(0.09, -0.16, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.1138423	0.02868653	0.007523837	(0.09, -0.16, 0.27)
-0.4759305	-0.0631606	0.1254854	0	49	0	0.1138423	0.02868653	0.007523837	(0.09, -0.16, 0.27)
-0.4759305	-0.0631606	0.1404514	123	28	60	0.1138423	0.02868653	0.007523837	(0.09, -0.16, 0.27)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.1138423	0.02868653	0.007523837	(0.09, -0.16, 0.27)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.1138423	0.02868653	0.007523837	(0.09, -0.16, 0.27)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.1138423	0.02868653	0.007523837	(0.09, -0.16, 0.27)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.1138423	0.02868653	0.007523837	(0.09, -0.16, 0.27)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.2273195	0.05702567	0.02832212	(0.10, -0.16, 0.27)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.2273195	0.05702567	0.02832212	(0.10, -0.16, 0.27)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.2273195	0.05702567	0.02832212	(0.10, -0.16, 0.27)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.2273195	0.05702567	0.02832212	(0.10, -0.16, 0.27)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.2273195	0.05702567	0.02832212	(0.10, -0.16, 0.27)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.2273195	0.05702567	0.02832212	(0.10, -0.16, 0.27)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.2273195	0.05702567	0.02832212	(0.10, -0.16, 0.27)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.2273195	0.05702567	0.02832212	(0.10, -0.16, 0.27)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.3625346	0.08638496	0.04484787	(0.12, -0.16, 0.30)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.3625346	0.08638496	0.04484787	(0.12, -0.16, 0.30)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.3625346	0.08638496	0.04484787	(0.12, -0.16, 0.30)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.3625346	0.08638496	0.04484787	(0.12, -0.16, 0.30)
-0.4691421	-0.05653632	0.1404514	123	28	60	0.3625346	0.08638496	0.04484787	(0.12, -0.16, 0.30)
-0.4269907	-0.03037298	0.156399	371	119	72	0.3625346	0.08638496	0.04484787	(0.12, -0.16, 0.30)
-0.4269907	-0.03037298	0.156399	371	119	72	0.3625346	0.08638496	0.04484787	(0.12, -0.16, 0.30)
-0.4269907	-0.03037298	0.156399	371	119	72	0.3625346	0.08638496	0.04484787	(0.12, -0.16, 0.30)
-0.4269907	-0.03037298	0.156399	371	119	72	0.3625346	0.08638496	0.04484787	(0.12, -0.16, 0.30)
-0.4269907	-0.03037298	0.156399	371	119	72	0.4388475	0.07928945	0.03336314	(0.14, -0.19, 0.35)
-0.4269907	-0.03037298	0.156399	371	119	72	0.4388475	0.07928945	0.03336314	(0.14, -0.19, 0.35)
-0.4269907	-0.03037298	0.156399	371	119	72	0.4388475	0.07928945	0.03336314	(0.14, -0.19, 0.35)
-0.4269907	-0.03037298	0.156399	371	119	72	0.4388475	0.07928945	0.03336314	(0.14, -0.19, 0.35)
-0.4269907	-0.03037298	0.156399	371	119	72	0.4388475	0.07928945	0.03336314	(0.14, -0.19, 0.35)
-0.4269907	-0.03037298	0.156399	371	119	72	0.4388475	0.07928945	0.03336314	(0.14, -0.19, 0.35)
-0.4269907	-0.03037298	0.156399	371	119	72	0.4388475	0.07928945	0.03336314	(0.14, -0.19, 0.35)
-0.4269907	-0.03037298	0.156399	371	119	72	0.4388475	0.07928945	0.03336314	(0.14, -0.19, 0.35)
-0.4269907	-0.03037298	0.156399	371	119	72	0.4388475	0.07928945	0.03336314	(0.14, -0.19, 0.35)
-0.4269907	-0.03037298	0.156399	371	119	72	0.4388475	0.07928945	0.03336314	(0.14, -0.19, 0.35)
-0.4269907	-0.03037298	0.156399	371	119	72	0.414655	0.1186344	0.008166604	(0.16, -0.18, 0.40)
-0.4269907	-0.03037298	0.156399	371	119	72	0.414655	0.1186344	0.008166604	(0.16, -0.18, 0.40)
-0.4269907	-0.03037298	0.156399	371	119	72	0.414655	0.1186344	0.008166604	(0.16, -0.18, 0.40)
-0.4269907	-0.03037298	0.156399	371	119	72	0.414655	0.1186344	0.008166604	(0.16, -0.18, 0.40)
-0.3470201	0.009853899	0.1622374	409	163	14	0.414655	0.1186344	0.008166604	(0.16, -0.18, 0.40)
-0.3470201	0.009853899	0.1622374	409	163	14	0.414655	0.1186344	0.008166604	(0.16, -0.18, 0.40)
-0.3470201	0.009853899	0.1622374	409	163	14	0.414655	0.1186344	0.008166604	(0.16, -0.18, 0.40)
-0.3470201	0.009853899	0.1622374	409	163	14	0.414655	0.1186344	0.008166604	(0.16, -0.18, 0.40)
-0.3470201	0.009853899	0.1622374	409	163	14	0.3839471	0.09993561	0.01285342	(0.17, -0.14, 0.43)
-0.3470201	0.009853899	0.1622374	409	163	14	0.3839471	0.09993561	0.01285342	(0.17, -0.14, 0.43)
-0.3470201	0.009853899	0.1622374	409	163	14	0.3839471	0.09993561	0.01285342	(0.17, -0.14, 0.43)
-0.3470201	0.009853899	0.1622374	409	163	14	0.3839471	0.09993561	0.01285342	(0.17, -0.14, 0.43)
-0.3470201	0.009853899	0.1622374	409	163	14	0.3839471	0.09993561	0.01285342	(0.17, -0.14, 0.43)
-0.3470201	0.009853899	0.1622374	409	163	14	0.3839471	0.09993561	0.01285342	(0.17, -0.14, 0.43)
-0.3470201	0.009853899	0.1622374	409	163	14	0.3839471	0.09993561	0.01285342	(0.17, -0.14, 0.43)
-0.3470201	0.009853899	0.1622374	409	163	14	0.3839471	0.09993561	0.01285342	(0.17, -0.14, 0.43)
-0.3470201	0.009853899	0.1622374	409	163	14	0.3839471	0.09993561	0.01285342	(0.17, -0.14, 0.43)
-0.3470201	0.009853899	0.1622374	409	163	14	0.3678159	0.1186335	0.04261959	(0.17, -0.08, 0.44)
-0.3470201	0.009853899	0.1622374	409	163	14	0.3678159	0.1186335	0.04261959	(0.17, -0.08, 0.44)
-0.3470201	0.009853899	0.1622374	409	163	14	0.3678159	0.1186335	0.04261959	(0.17, -0.08, 0.44)
-0.3470201	0.009853899	0.1622374	409	163	14	0.3678159	0.1186335	0.04261959	(0.17, -0.08, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3678159	0.1186335	0.04261959	(0.17, -0.08, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3678159	0.1186335	0.04261959	(0.17, -0.08, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3678159	0.1186335	0.04261959	(0.17, -0.08, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3678159	0.1186335	0.04261959	(0.17, -0.08, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3522217	0.153887	0.05196134	(0.17, -0.04, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3522217	0.153887	0.05196134	(0.17, -0.04, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3522217	0.153887	0.05196134	(0.17, -0.04, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3522217	0.153887	0.05196134	(0.17, -0.04, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3522217	0.153887	0.05196134	(0.17, -0.04, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3522217	0.153887	0.05196134	(0.17, -0.04, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3522217	0.153887	0.05196134	(0.17, -0.04, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3522217	0.153887	0.05196134	(0.17, -0.04, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3522217	0.153887	0.05196134	(0.17, -0.04, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3094026	0.1940099	0.04263702	(0.17, -0.02, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3094026	0.1940099	0.04263702	(0.17, -0.02, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3094026	0.1940099	0.04263702	(0.17, -0.02, 0.44)
-0.267517	0.03895706	0.1681266	366	141	44	0.3094026	0.1940099	0.04263702	(0.17, -0.02, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.3094026	0.1940099	0.04263702	(0.17, -0.02, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.3094026	0.1940099	0.04263702	(0.17, -0.02, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.3094026	0.1940099	0.04263702	(0.17, -0.02, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.3094026	0.1940099	0.04263702	(0.17, -0.02, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.3094026	0.1940099	0.04263702	(0.17, -0.02, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.2536619	0.1929097	0.04890118	(0.18, 0.00, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.2536619	0.1929097	0.04890118	(0.18, 0.00, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.2536619	0.1929097	0.04890118	(0.18, 0.00, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.2536619	0.1929097	0.04890118	(0.18, 0.00, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.2536619	0.1929097	0.04890118	(0.18, 0.00, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.2536619	0.1929097	0.04890118	(0.18, 0.00, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.2536619	0.1929097	0.04890118	(0.18, 0.00, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.2536619	0.1929097	0.04890118	(0.18, 0.00, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.1700571	0.1705171	0.05412098	(0.18, 0.03, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.1700571	0.1705171	0.05412098	(0.18, 0.03, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.1700571	0.1705171	0.05412098	(0.18, 0.03, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.1700571	0.1705171	0.05412098	(0.18, 0.03, 0.44)
-0.2015256	0.07202011	0.1763115	296	179	33	0.1700571	0.1705171	0.05412098	(0.18, 0.03, 0.44)
-0.1572689	0.1082712	0.1843457	134	149	38	0.1700571	0.1705171	0.05412098	(0.18, 0.03, 0.44)
-0.1572689	0.1082712	0.1843457	134	149	38	0.1700571	0.1705171	0.05412098	(0.18, 0.03, 0.44)
-0.1572689	0.1082712	0.1843457	134	149	38	0.1700571	0.1705171	0.05412098	(0.18, 0.03, 0.44)
-0.1572689	0.1082712	0.1843457	134	149	38	0.1700571	0.1705171	0.05412098	(0.18, 0.03, 0.44)
-0.1572689	0.1082712	0.1843457	134	149	38	0.1052231	0.1347895	0.05972757	(0.17, 0.06, 0.44)
-0.1572689	0.1082712	0.1843457	134	149	38	0.1052231	0.1347895	0.05972757	(0.17, 0.06, 0.44)
-0.1572689	0.1082712	0.1843457	134	149	38	0.1052231	0.1347895	0.05972757	(0.17, 0.06, 0.44)
-0.1572689	0.1082712	0.1843457	134	149	38	0.1052231	0.1347895	0.05972757	(0.17, 0.06, 0.44)
-0.1572689	0.1082712	0.1843457	134	149	38	0.1052231	0.1347895	0.05972757	(0.17, 0.06, 0.44)
-0.1572689	0.1082712	0.1843457	134	149	38	0.1052231	0.1347895	0.05972757	(0.17, 0.06, 0.44)
-0.1572689	0.1082712	0.1843457	134	149	38	0.1052231	0.1347895	0.05972757	(0.17, 0.06, 0.44)
-0.1572689	0.1082712	0.1843457	134	149	38	0.1052231	0.1347895	0.05972757	(0.17, 0.06, 0.44)
-0.1572689	0.1082712	0.1843457	134	149	38	0.1052231	0.1347895	0.05972757	(0.17, 0.06, 0.44)
-0.1572689	0.1082712	0.1843457	134	149	38	0.04500251	0.1127533	0.05067065	(0.15, 0.08, 0.45)
-0.1572689	0.1082712	0.1843457	134	149	38	0.04500251	0.1127533	0.05067065	(0.15, 0.08, 0.45)
-0.1572689	0.1082712	0.1843457	134	149	38	0.04500251	0.1127533	0.05067065	(0.15, 0.08, 0.45)
-0.1572689	0.1082712	0.1843457	134	149	38	0.04500251	0.1127533	0.05067065	(0.15, 0.08, 0.45)
-0.500126	0.01293778	0.206064	-420	-79	72	0.04500251	0.1127533	0.05067065	(0.15, 0.08, 0.45)
-0.500126	0.01293778	0.206064	-420	-79	72	0.04500251	0.1127533	0.05067065	(0.15, 0.08, 0.45)
-0.500126	0.01293778	0.206064	-420	-79	72	0.04500251	0.1127533	0.05067065	(0.15, 0.08, 0.45)
-0.500126	0.01293778	0.206064	-420	-79	72	0.04500251	0.1127533	0.05067065	(0.15, 0.08, 0.45)
-0.500126	0.01293778	0.206064	-420	-79	72	-0.0373123	0.1188529	0.04008871	(0.14, 0.08, 0.48)
-0.500126	0.01293778	0.206064	-420	-79	72	-0.0373123	0.1188529	0.04008871	(0.14, 0.08, 0.48)
-0.500126	0.01293778	0.206064	-420	-79	72	-0.0373123	0.1188529	0.04008871	(0.14, 0.08, 0.48)
-0.500126	0.01293778	0.206064	-420	-79	72	-0.0373123	0.1188529	0.04008871	(0.14, 0.08, 0.48)
-0.500126	0.01293778	0.206064	-420	-79	72	-0.0373123	0.1188529	0.04008871	(0.14, 0.08, 0.48)
-0.500126	0.01293778	0.206064	-420	-79	72	-0.0373123	0.1188529	0.04008871	(0.14, 0.08, 0.48)
-0.500126	0.01293778	0.206064	-420	-79	72	-0.0373123	0.1188529	0.04008871	(0.14, 0.08, 0.48)
