posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01615669	0.01173166	-0.00513124	0	0	0	0.000686433	-1.812093E-05	-0.001847255	(0.00, 0.01, -0.02)
0.01615669	0.01173166	-0.00513124	0	0	0	0.000686433	-1.812093E-05	-0.001847255	(0.00, 0.01, -0.02)
0.01615669	0.01173166	-0.00513124	0	0	0	0.000686433	-1.812093E-05	-0.001847255	(0.00, 0.01, -0.02)
0.01615669	0.01173166	-0.00513124	0	0	0	0.000686433	-1.812093E-05	-0.001847255	(0.00, 0.01, -0.02)
0.01615669	0.01173166	-0.00513124	0	0	0	0.000686433	-1.812093E-05	-0.001847255	(0.00, 0.01, -0.02)
0.01615669	0.01173166	-0.00513124	0	0	0	0.000686433	-1.812093E-05	-0.001847255	(0.00, 0.01, -0.02)
0.01615669	0.01173166	-0.00513124	0	0	0	0.000686433	-1.812093E-05	-0.001847255	(0.00, 0.01, -0.02)
0.01615669	0.01173166	-0.00513124	0	0	0	0.000686433	-1.812093E-05	-0.001847255	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0006498546	0.0001779964	-0.0007180223	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0006498546	0.0001779964	-0.0007180223	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0006498546	0.0001779964	-0.0007180223	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0006498546	0.0001779964	-0.0007180223	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0006498546	0.0001779964	-0.0007180223	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0006498546	0.0001779964	-0.0007180223	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0006498546	0.0001779964	-0.0007180223	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0004481132	8.318217E-05	-0.0006983379	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0004481132	8.318217E-05	-0.0006983379	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0004481132	8.318217E-05	-0.0006983379	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0004481132	8.318217E-05	-0.0006983379	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0004481132	8.318217E-05	-0.0006983379	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0004481132	8.318217E-05	-0.0006983379	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0004481132	8.318217E-05	-0.0006983379	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0004481132	8.318217E-05	-0.0006983379	(0.00, 0.01, -0.02)
0.01615578	0.01173334	-0.005130249	0	0	0	0.0004481132	8.318217E-05	-0.0006983379	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004246816	-8.969271E-05	-0.001056807	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004246816	-8.969271E-05	-0.001056807	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004246816	-8.969271E-05	-0.001056807	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004246816	-8.969271E-05	-0.001056807	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004246816	-8.969271E-05	-0.001056807	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004246816	-8.969271E-05	-0.001056807	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004246816	-8.969271E-05	-0.001056807	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004246816	-8.969271E-05	-0.001056807	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004246816	-8.969271E-05	-0.001056807	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004567053	5.698945E-05	-0.001264203	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004567053	5.698945E-05	-0.001264203	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004567053	5.698945E-05	-0.001264203	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004567053	5.698945E-05	-0.001264203	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004567053	5.698945E-05	-0.001264203	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004567053	5.698945E-05	-0.001264203	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004567053	5.698945E-05	-0.001264203	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004567053	5.698945E-05	-0.001264203	(0.00, 0.01, -0.02)
0.01615487	0.01173477	-0.005129867	0	0	0	0.0004567053	5.698945E-05	-0.001264203	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007365042	4.312698E-05	-0.001473852	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007365042	4.312698E-05	-0.001473852	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007365042	4.312698E-05	-0.001473852	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007365042	4.312698E-05	-0.001473852	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007365042	4.312698E-05	-0.001473852	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007365042	4.312698E-05	-0.001473852	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007365042	4.312698E-05	-0.001473852	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007365042	4.312698E-05	-0.001473852	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007365042	4.312698E-05	-0.001473852	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007082109	3.467001E-05	-0.00211693	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007082109	3.467001E-05	-0.00211693	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007082109	3.467001E-05	-0.00211693	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007082109	3.467001E-05	-0.00211693	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007082109	3.467001E-05	-0.00211693	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007082109	3.467001E-05	-0.00211693	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007082109	3.467001E-05	-0.00211693	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007082109	3.467001E-05	-0.00211693	(0.00, 0.01, -0.02)
0.01615514	0.01173526	-0.005127889	0	0	0	0.0007082109	3.467001E-05	-0.00211693	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0008989904	-7.223189E-06	-0.002666507	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0008989904	-7.223189E-06	-0.002666507	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0008989904	-7.223189E-06	-0.002666507	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0008989904	-7.223189E-06	-0.002666507	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0008989904	-7.223189E-06	-0.002666507	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0008989904	-7.223189E-06	-0.002666507	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0008989904	-7.223189E-06	-0.002666507	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0008989904	-7.223189E-06	-0.002666507	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0008989904	-7.223189E-06	-0.002666507	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0008989904	-7.223189E-06	-0.002666507	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0007710824	-0.0001392388	-0.00191885	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0007710824	-0.0001392388	-0.00191885	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0007710824	-0.0001392388	-0.00191885	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0007710824	-0.0001392388	-0.00191885	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0007710824	-0.0001392388	-0.00191885	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0007710824	-0.0001392388	-0.00191885	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0007710824	-0.0001392388	-0.00191885	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0007710824	-0.0001392388	-0.00191885	(0.00, 0.01, -0.02)
0.01615439	0.01173661	-0.005127156	0	0	0	0.0007710824	-0.0001392388	-0.00191885	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.001144879	-0.0001602474	-0.001838944	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.001144879	-0.0001602474	-0.001838944	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.001144879	-0.0001602474	-0.001838944	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.001144879	-0.0001602474	-0.001838944	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.001144879	-0.0001602474	-0.001838944	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.001144879	-0.0001602474	-0.001838944	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.001144879	-0.0001602474	-0.001838944	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.001144879	-0.0001602474	-0.001838944	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.001144879	-0.0001602474	-0.001838944	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.0008095283	0.0002022405	-0.001445262	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.0008095283	0.0002022405	-0.001445262	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.0008095283	0.0002022405	-0.001445262	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.0008095283	0.0002022405	-0.001445262	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.0008095283	0.0002022405	-0.001445262	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.0008095283	0.0002022405	-0.001445262	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.0008095283	0.0002022405	-0.001445262	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.0008095283	0.0002022405	-0.001445262	(0.00, 0.01, -0.02)
0.01615373	0.01173707	-0.005128164	0	0	0	0.0008095283	0.0002022405	-0.001445262	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0009361544	6.256857E-05	-0.001161704	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0009361544	6.256857E-05	-0.001161704	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0009361544	6.256857E-05	-0.001161704	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0009361544	6.256857E-05	-0.001161704	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0009361544	6.256857E-05	-0.001161704	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0009361544	6.256857E-05	-0.001161704	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0009361544	6.256857E-05	-0.001161704	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0009361544	6.256857E-05	-0.001161704	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0009361544	6.256857E-05	-0.001161704	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0004682322	-7.539396E-05	-0.00167628	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0004682322	-7.539396E-05	-0.00167628	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0004682322	-7.539396E-05	-0.00167628	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0004682322	-7.539396E-05	-0.00167628	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0004682322	-7.539396E-05	-0.00167628	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0004682322	-7.539396E-05	-0.00167628	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0004682322	-7.539396E-05	-0.00167628	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0004682322	-7.539396E-05	-0.00167628	(0.00, 0.01, -0.02)
0.01615349	0.01173719	-0.005128655	0	0	0	0.0004682322	-7.539396E-05	-0.00167628	(0.00, 0.01, -0.02)
0.01615299	0.01173793	-0.005128563	0	0	0	0.0005289861	0.0002732425	-0.001453633	(0.00, 0.01, -0.02)
0.01615338	0.01173751	-0.005128286	0	0	0	0.0007744214	8.603363E-05	-0.0006035739	(0.00, 0.01, -0.02)
0.01615338	0.01173751	-0.005128286	0	0	0	0.0007744214	8.603363E-05	-0.0006035739	(0.00, 0.01, -0.02)
0.01615338	0.01173751	-0.005128286	0	0	0	0.0007744214	8.603363E-05	-0.0006035739	(0.00, 0.01, -0.02)
0.01615338	0.01173751	-0.005128286	0	0	0	0.0007744214	8.603363E-05	-0.0006035739	(0.00, 0.01, -0.02)
0.01615338	0.01173751	-0.005128286	0	0	0	0.0008444832	8.235283E-05	-0.000397097	(0.00, 0.01, -0.02)
0.01615338	0.01173751	-0.005128286	0	0	0	0.0008444832	8.235283E-05	-0.000397097	(0.00, 0.01, -0.02)
0.01615338	0.01173751	-0.005128286	0	0	0	0.0008444832	8.235283E-05	-0.000397097	(0.00, 0.01, -0.02)
0.01615338	0.01173751	-0.005128286	0	0	0	0.0008444832	8.235283E-05	-0.000397097	(0.00, 0.01, -0.02)
0.01615338	0.01173751	-0.005128286	0	0	0	0.0008444832	8.235283E-05	-0.000397097	(0.00, 0.01, -0.02)
0.01615338	0.01173751	-0.005128286	0	0	0	0.0008444832	8.235283E-05	-0.000397097	(0.00, 0.01, -0.02)
0.01615338	0.01173751	-0.005128286	0	0	0	0.0008444832	8.235283E-05	-0.000397097	(0.00, 0.01, -0.02)
0.01615338	0.01173751	-0.005128286	0	0	0	0.0008444832	8.235283E-05	-0.000397097	(0.00, 0.01, -0.02)
0.01615338	0.01173751	-0.005128286	0	0	0	0.0008444832	8.235283E-05	-0.000397097	(0.00, 0.01, -0.02)
0.01615364	0.01173736	-0.005127809	0	0	0	0.0006477626	0.000329423	-0.00093321	(0.00, 0.01, -0.02)
0.01615364	0.01173736	-0.005127809	0	0	0	0.0004726249	0.0001609628	-0.00146325	(0.00, 0.01, -0.02)
0.01615364	0.01173736	-0.005127809	0	0	0	0.0004726249	0.0001609628	-0.00146325	(0.00, 0.01, -0.02)
0.01615364	0.01173736	-0.005127809	0	0	0	0.0004726249	0.0001609628	-0.00146325	(0.00, 0.01, -0.02)
0.01615364	0.01173736	-0.005127809	0	0	0	0.0004726249	0.0001609628	-0.00146325	(0.00, 0.01, -0.02)
0.01615364	0.01173736	-0.005127809	0	0	0	0.0004726249	0.0001609628	-0.00146325	(0.00, 0.01, -0.02)
0.01615364	0.01173736	-0.005127809	0	0	0	0.0004726249	0.0001609628	-0.00146325	(0.00, 0.01, -0.02)
0.01615364	0.01173736	-0.005127809	0	0	0	0.0004726249	0.0001609628	-0.00146325	(0.00, 0.01, -0.02)
0.01615364	0.01173736	-0.005127809	0	0	0	0.0004726249	0.0001609628	-0.00146325	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.0008996676	0.0004178647	-0.002479929	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.0008996676	0.0004178647	-0.002479929	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.0008996676	0.0004178647	-0.002479929	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.0008996676	0.0004178647	-0.002479929	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.0008996676	0.0004178647	-0.002479929	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.0008996676	0.0004178647	-0.002479929	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.0008996676	0.0004178647	-0.002479929	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.0008996676	0.0004178647	-0.002479929	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.0008996676	0.0004178647	-0.002479929	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.000875955	0.000192633	-0.001990178	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.000875955	0.000192633	-0.001990178	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.000875955	0.000192633	-0.001990178	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.000875955	0.000192633	-0.001990178	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.000875955	0.000192633	-0.001990178	(0.00, 0.01, -0.02)
0.01615253	0.01173892	-0.005127736	0	0	0	0.000875955	0.000192633	-0.001990178	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.000601319	2.086983E-05	-0.00147388	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.000601319	2.086983E-05	-0.00147388	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.000601319	2.086983E-05	-0.00147388	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.000601319	2.086983E-05	-0.00147388	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.000601319	2.086983E-05	-0.00147388	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.000601319	2.086983E-05	-0.00147388	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.000601319	2.086983E-05	-0.00147388	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.0005982335	0.0001674251	-0.001183833	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.0005982335	0.0001674251	-0.001183833	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.0005982335	0.0001674251	-0.001183833	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.0005982335	0.0001674251	-0.001183833	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.0005982335	0.0001674251	-0.001183833	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.0005982335	0.0001674251	-0.001183833	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.0005982335	0.0001674251	-0.001183833	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.0005982335	0.0001674251	-0.001183833	(0.00, 0.01, -0.02)
0.01615316	0.01173843	-0.00512687	0	0	0	0.0005982335	0.0001674251	-0.001183833	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0006300517	0.0003227998	-0.001100545	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0006300517	0.0003227998	-0.001100545	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0006300517	0.0003227998	-0.001100545	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0006300517	0.0003227998	-0.001100545	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0006300517	0.0003227998	-0.001100545	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0006300517	0.0003227998	-0.001100545	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0006300517	0.0003227998	-0.001100545	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0006300517	0.0003227998	-0.001100545	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0008570846	0.0003572046	-0.0003250752	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0008570846	0.0003572046	-0.0003250752	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0008570846	0.0003572046	-0.0003250752	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0008570846	0.0003572046	-0.0003250752	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0008570846	0.0003572046	-0.0003250752	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0008570846	0.0003572046	-0.0003250752	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0008570846	0.0003572046	-0.0003250752	(0.00, 0.01, -0.02)
0.0161516	0.01174028	-0.005127557	0	0	0	0.0008570846	0.0003572046	-0.0003250752	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.0009805097	-7.726012E-06	-0.0004311441	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.0009805097	-7.726012E-06	-0.0004311441	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.0009805097	-7.726012E-06	-0.0004311441	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.0009805097	-7.726012E-06	-0.0004311441	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.0009805097	-7.726012E-06	-0.0004311441	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.0009805097	-7.726012E-06	-0.0004311441	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.0009805097	-7.726012E-06	-0.0004311441	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.0009805097	-7.726012E-06	-0.0004311441	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.001113938	0.000244142	-0.0003404626	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.001113938	0.000244142	-0.0003404626	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.001113938	0.000244142	-0.0003404626	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.001113938	0.000244142	-0.0003404626	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.001113938	0.000244142	-0.0003404626	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.001113938	0.000244142	-0.0003404626	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.001113938	0.000244142	-0.0003404626	(0.00, 0.01, -0.02)
0.01615075	0.01174189	-0.005126529	0	0	0	0.001113938	0.000244142	-0.0003404626	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0008847226	-0.0001239724	-0.0005151459	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0008847226	-0.0001239724	-0.0005151459	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0008847226	-0.0001239724	-0.0005151459	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0008847226	-0.0001239724	-0.0005151459	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0008847226	-0.0001239724	-0.0005151459	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0008847226	-0.0001239724	-0.0005151459	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0008847226	-0.0001239724	-0.0005151459	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0008847226	-0.0001239724	-0.0005151459	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0008847226	-0.0001239724	-0.0005151459	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0007281449	0.0003149889	-0.00157255	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0007281449	0.0003149889	-0.00157255	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0007281449	0.0003149889	-0.00157255	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0007281449	0.0003149889	-0.00157255	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0007281449	0.0003149889	-0.00157255	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0007281449	0.0003149889	-0.00157255	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0007281449	0.0003149889	-0.00157255	(0.00, 0.01, -0.02)
0.01615158	0.0117409	-0.00512618	0	0	0	0.0007281449	0.0003149889	-0.00157255	(0.00, 0.01, -0.02)
0.01615217	0.01174048	-0.005125287	0	0	0	0.0006493157	0.000364694	-0.001135012	(0.00, 0.01, -0.02)
0.01615217	0.01174048	-0.005125287	0	0	0	0.0006493157	0.000364694	-0.001135012	(0.00, 0.01, -0.02)
0.01615217	0.01174048	-0.005125287	0	0	0	0.0006493157	0.000364694	-0.001135012	(0.00, 0.01, -0.02)
0.01615217	0.01174048	-0.005125287	0	0	0	0.0006493157	0.000364694	-0.001135012	(0.00, 0.01, -0.02)
