posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.00126376	-0.0001942099	0.0002782439	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.00126376	-0.0001942099	0.0002782439	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.00126376	-0.0001942099	0.0002782439	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.00126376	-0.0001942099	0.0002782439	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.00126376	-0.0001942099	0.0002782439	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.00126376	-0.0001942099	0.0002782439	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.00126376	-0.0001942099	0.0002782439	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.00126376	-0.0001942099	0.0002782439	(0.00, 0.01, -0.11)
3.26708E-06	-7.47107E-06	-3.980007E-06	0	0	0	0.00126376	-0.0001942099	0.0002782439	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001191271	-1.994737E-05	0.001087509	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001191271	-1.994737E-05	0.001087509	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001191271	-1.994737E-05	0.001087509	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001191271	-1.994737E-05	0.001087509	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001191271	-1.994737E-05	0.001087509	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001191271	-1.994737E-05	0.001087509	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001191271	-1.994737E-05	0.001087509	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001191271	-1.994737E-05	0.001087509	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001191271	-1.994737E-05	0.001087509	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001191271	-1.994737E-05	0.001087509	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001069484	0.0002609199	0.0009597484	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001069484	0.0002609199	0.0009597484	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001069484	0.0002609199	0.0009597484	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001069484	0.0002609199	0.0009597484	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001069484	0.0002609199	0.0009597484	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001069484	0.0002609199	0.0009597484	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001069484	0.0002609199	0.0009597484	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001069484	0.0002609199	0.0009597484	(0.00, 0.01, -0.11)
2.885237E-06	-7.430092E-06	-5.185604E-06	0	0	0	0.001069484	0.0002609199	0.0009597484	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.0009554179	-0.0003628725	0.0001922788	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.0009554179	-0.0003628725	0.0001922788	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.0009554179	-0.0003628725	0.0001922788	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.0009554179	-0.0003628725	0.0001922788	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.0009554179	-0.0003628725	0.0001922788	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.0009554179	-0.0003628725	0.0001922788	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.0009554179	-0.0003628725	0.0001922788	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.0009554179	-0.0003628725	0.0001922788	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.0009554179	-0.0003628725	0.0001922788	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.001078179	0.0001378048	0.0004139334	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.001078179	0.0001378048	0.0004139334	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.001078179	0.0001378048	0.0004139334	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.001078179	0.0001378048	0.0004139334	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.001078179	0.0001378048	0.0004139334	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.001078179	0.0001378048	0.0004139334	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.001078179	0.0001378048	0.0004139334	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.001078179	0.0001378048	0.0004139334	(0.00, 0.01, -0.11)
3.118068E-06	-8.584931E-06	-6.727409E-06	0	0	0	0.001078179	0.0001378048	0.0004139334	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001149433	-0.0001833178	-0.001077363	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001149433	-0.0001833178	-0.001077363	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001149433	-0.0001833178	-0.001077363	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001149433	-0.0001833178	-0.001077363	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001149433	-0.0001833178	-0.001077363	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001149433	-0.0001833178	-0.001077363	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001149433	-0.0001833178	-0.001077363	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001149433	-0.0001833178	-0.001077363	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001149433	-0.0001833178	-0.001077363	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001219302	5.806252E-05	-0.0003579792	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001219302	5.806252E-05	-0.0003579792	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001219302	5.806252E-05	-0.0003579792	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001219302	5.806252E-05	-0.0003579792	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001219302	5.806252E-05	-0.0003579792	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001219302	5.806252E-05	-0.0003579792	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001219302	5.806252E-05	-0.0003579792	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001219302	5.806252E-05	-0.0003579792	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001219302	5.806252E-05	-0.0003579792	(0.00, 0.01, -0.11)
4.198402E-06	-1.013465E-05	-6.180722E-06	0	0	0	0.001219302	5.806252E-05	-0.0003579792	(0.00, 0.01, -0.11)
4.48525E-06	-1.007505E-05	-5.090144E-06	0	0	0	0.001125168	0.0003098678	-0.001129647	(0.00, 0.01, -0.11)
4.48525E-06	-1.007505E-05	-5.090144E-06	0	0	0	0.001125168	0.0003098678	-0.001129647	(0.00, 0.01, -0.11)
4.48525E-06	-1.007505E-05	-5.090144E-06	0	0	0	0.001125168	0.0003098678	-0.001129647	(0.00, 0.01, -0.11)
4.48525E-06	-1.007505E-05	-5.090144E-06	0	0	0	0.001125168	0.0003098678	-0.001129647	(0.00, 0.01, -0.11)
4.48525E-06	-1.007505E-05	-5.090144E-06	0	0	0	0.001125168	0.0003098678	-0.001129647	(0.00, 0.01, -0.11)
4.48525E-06	-1.007505E-05	-5.090144E-06	0	0	0	0.001125168	0.0003098678	-0.001129647	(0.00, 0.01, -0.11)
4.48525E-06	-1.007505E-05	-5.090144E-06	0	0	0	0.001125168	0.0003098678	-0.001129647	(0.00, 0.01, -0.11)
4.48525E-06	-1.007505E-05	-5.090144E-06	0	0	0	0.001125168	0.0003098678	-0.001129647	(0.00, 0.01, -0.11)
4.48525E-06	-1.007505E-05	-5.090144E-06	0	0	0	0.001125168	0.0003098678	-0.001129647	(0.00, 0.01, -0.11)
4.48525E-06	-1.007505E-05	-5.090144E-06	0	0	0	0.0009930088	-0.0001376307	-0.001525562	(0.00, 0.01, -0.11)
4.48525E-06	-1.007505E-05	-5.090144E-06	0	0	0	0.0009930088	-0.0001376307	-0.001525562	(0.00, 0.01, -0.11)
4.48525E-06	-1.007505E-05	-5.090144E-06	0	0	0	0.0009930088	-0.0001376307	-0.001525562	(0.00, 0.01, -0.11)
4.48525E-06	-1.007505E-05	-5.090144E-06	0	0	0	0.0009930088	-0.0001376307	-0.001525562	(0.00, 0.01, -0.11)
4.48525E-06	-1.007505E-05	-5.090144E-06	0	0	0	0.0009930088	-0.0001376307	-0.001525562	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001083442	0.0001423185	-0.001455358	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001083442	0.0001423185	-0.001455358	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001083442	0.0001423185	-0.001455358	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001083442	0.0001423185	-0.001455358	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001083442	0.0001423185	-0.001455358	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001083442	0.0001423185	-0.001455358	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001083442	0.0001423185	-0.001455358	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001083442	0.0001423185	-0.001455358	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001083442	0.0001423185	-0.001455358	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001231774	-1.0435E-05	-0.00179208	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001231774	-1.0435E-05	-0.00179208	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001231774	-1.0435E-05	-0.00179208	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001231774	-1.0435E-05	-0.00179208	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001231774	-1.0435E-05	-0.00179208	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001231774	-1.0435E-05	-0.00179208	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001231774	-1.0435E-05	-0.00179208	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001231774	-1.0435E-05	-0.00179208	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001231774	-1.0435E-05	-0.00179208	(0.00, 0.01, -0.11)
4.526228E-06	-1.056306E-05	-5.937181E-06	0	0	0	0.001231774	-1.0435E-05	-0.00179208	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.000917829	-6.815355E-05	-0.001577251	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.000917829	-6.815355E-05	-0.001577251	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.000917829	-6.815355E-05	-0.001577251	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.000917829	-6.815355E-05	-0.001577251	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.000917829	-6.815355E-05	-0.001577251	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.000917829	-6.815355E-05	-0.001577251	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.000917829	-6.815355E-05	-0.001577251	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.000917829	-6.815355E-05	-0.001577251	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.001238827	9.473726E-05	-0.001743728	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.001238827	9.473726E-05	-0.001743728	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.001238827	9.473726E-05	-0.001743728	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.001238827	9.473726E-05	-0.001743728	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.001238827	9.473726E-05	-0.001743728	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.001238827	9.473726E-05	-0.001743728	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.001238827	9.473726E-05	-0.001743728	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.001238827	9.473726E-05	-0.001743728	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.001238827	9.473726E-05	-0.001743728	(0.00, 0.01, -0.11)
5.632639E-06	-1.232605E-05	-5.732756E-06	0	0	0	0.001238827	9.473726E-05	-0.001743728	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001250325	-0.0001672188	-0.0009557425	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001250325	-0.0001672188	-0.0009557425	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001250325	-0.0001672188	-0.0009557425	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001250325	-0.0001672188	-0.0009557425	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001250325	-0.0001672188	-0.0009557425	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001250325	-0.0001672188	-0.0009557425	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001250325	-0.0001672188	-0.0009557425	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001250325	-0.0001672188	-0.0009557425	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001250325	-0.0001672188	-0.0009557425	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001398401	-9.28642E-05	-0.001173091	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001398401	-9.28642E-05	-0.001173091	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001398401	-9.28642E-05	-0.001173091	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001398401	-9.28642E-05	-0.001173091	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001398401	-9.28642E-05	-0.001173091	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001398401	-9.28642E-05	-0.001173091	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001398401	-9.28642E-05	-0.001173091	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001398401	-9.28642E-05	-0.001173091	(0.00, 0.01, -0.11)
6.085262E-06	-1.289137E-05	-5.333219E-06	0	0	0	0.001398401	-9.28642E-05	-0.001173091	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.001100159	-0.0004425115	-0.0007220425	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.001100159	-0.0004425115	-0.0007220425	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.001100159	-0.0004425115	-0.0007220425	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.001100159	-0.0004425115	-0.0007220425	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.001100159	-0.0004425115	-0.0007220425	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.001100159	-0.0004425115	-0.0007220425	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.001100159	-0.0004425115	-0.0007220425	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.001100159	-0.0004425115	-0.0007220425	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.001100159	-0.0004425115	-0.0007220425	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.0007319697	-3.792281E-05	-0.0002557194	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.0007319697	-3.792281E-05	-0.0002557194	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.0007319697	-3.792281E-05	-0.0002557194	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.0007319697	-3.792281E-05	-0.0002557194	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.0007319697	-3.792281E-05	-0.0002557194	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.0007319697	-3.792281E-05	-0.0002557194	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.0007319697	-3.792281E-05	-0.0002557194	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.0007319697	-3.792281E-05	-0.0002557194	(0.00, 0.01, -0.11)
5.874783E-06	-1.286902E-05	-5.99958E-06	0	0	0	0.0007319697	-3.792281E-05	-0.0002557194	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001306755	2.313797E-05	-0.001018376	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001306755	2.313797E-05	-0.001018376	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001306755	2.313797E-05	-0.001018376	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001306755	2.313797E-05	-0.001018376	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001306755	2.313797E-05	-0.001018376	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001306755	2.313797E-05	-0.001018376	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001306755	2.313797E-05	-0.001018376	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001306755	2.313797E-05	-0.001018376	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001306755	2.313797E-05	-0.001018376	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001090939	-8.301801E-05	-0.001752549	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001090939	-8.301801E-05	-0.001752549	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001090939	-8.301801E-05	-0.001752549	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001090939	-8.301801E-05	-0.001752549	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001090939	-8.301801E-05	-0.001752549	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001090939	-8.301801E-05	-0.001752549	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001090939	-8.301801E-05	-0.001752549	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001090939	-8.301801E-05	-0.001752549	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001090939	-8.301801E-05	-0.001752549	(0.00, 0.01, -0.11)
6.165355E-06	-1.425017E-05	-7.796567E-06	0	0	0	0.001090939	-8.301801E-05	-0.001752549	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001229537	-9.420363E-05	-0.001322894	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001229537	-9.420363E-05	-0.001322894	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001229537	-9.420363E-05	-0.001322894	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001229537	-9.420363E-05	-0.001322894	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001229537	-9.420363E-05	-0.001322894	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001229537	-9.420363E-05	-0.001322894	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001229537	-9.420363E-05	-0.001322894	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001229537	-9.420363E-05	-0.001322894	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001229537	-9.420363E-05	-0.001322894	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001061696	4.337555E-06	-0.001117074	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001061696	4.337555E-06	-0.001117074	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001061696	4.337555E-06	-0.001117074	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001061696	4.337555E-06	-0.001117074	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001061696	4.337555E-06	-0.001117074	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001061696	4.337555E-06	-0.001117074	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001061696	4.337555E-06	-0.001117074	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001061696	4.337555E-06	-0.001117074	(0.00, 0.01, -0.11)
6.860122E-06	-1.558568E-05	-8.127186E-06	0	0	0	0.001061696	4.337555E-06	-0.001117074	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.001177973	-0.0001049254	-0.001626488	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.001177973	-0.0001049254	-0.001626488	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.001177973	-0.0001049254	-0.001626488	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.001177973	-0.0001049254	-0.001626488	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.001177973	-0.0001049254	-0.001626488	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.001177973	-0.0001049254	-0.001626488	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.001177973	-0.0001049254	-0.001626488	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.001177973	-0.0001049254	-0.001626488	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.001177973	-0.0001049254	-0.001626488	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.000688393	-0.0001022042	-0.0008831801	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.000688393	-0.0001022042	-0.0008831801	(0.00, 0.01, -0.11)
6.910414E-06	-1.524016E-05	-7.266179E-06	0	0	0	0.000688393	-0.0001022042	-0.0008831801	(0.00, 0.01, -0.11)
