posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.1574171	0.01335794	-0.08257473	139	336	-34	0.1840678	0.334337	-0.02785126	(0.05, 0.04, -0.53)
0.1574171	0.01335794	-0.08257473	139	336	-34	0.1840678	0.334337	-0.02785126	(0.05, 0.04, -0.53)
0.1574171	0.01335794	-0.08257473	139	336	-34	0.1840678	0.334337	-0.02785126	(0.05, 0.04, -0.53)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2120961	0.3267002	-0.01355427	(0.05, 0.03, -0.55)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2120961	0.3267002	-0.01355427	(0.05, 0.03, -0.55)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2120961	0.3267002	-0.01355427	(0.05, 0.03, -0.55)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2120961	0.3267002	-0.01355427	(0.05, 0.03, -0.55)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2120961	0.3267002	-0.01355427	(0.05, 0.03, -0.55)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2120961	0.3267002	-0.01355427	(0.05, 0.03, -0.55)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2120961	0.3267002	-0.01355427	(0.05, 0.03, -0.55)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2120961	0.3267002	-0.01355427	(0.05, 0.03, -0.55)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2201366	0.3302057	0.002654993	(0.06, 0.03, -0.56)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2201366	0.3302057	0.002654993	(0.06, 0.03, -0.56)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2201366	0.3302057	0.002654993	(0.06, 0.03, -0.56)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2201366	0.3302057	0.002654993	(0.06, 0.03, -0.56)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2201366	0.3302057	0.002654993	(0.06, 0.03, -0.56)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2201366	0.3302057	0.002654993	(0.06, 0.03, -0.56)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2201366	0.3302057	0.002654993	(0.06, 0.03, -0.56)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2201366	0.3302057	0.002654993	(0.06, 0.03, -0.56)
0.1936358	0.08205146	-0.08226931	209	329	-6	0.2201366	0.3302057	0.002654993	(0.06, 0.03, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2408729	0.3193722	0.001847054	(0.06, 0.04, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2408729	0.3193722	0.001847054	(0.06, 0.04, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2408729	0.3193722	0.001847054	(0.06, 0.04, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2408729	0.3193722	0.001847054	(0.06, 0.04, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2408729	0.3193722	0.001847054	(0.06, 0.04, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2408729	0.3193722	0.001847054	(0.06, 0.04, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2408729	0.3193722	0.001847054	(0.06, 0.04, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2408729	0.3193722	0.001847054	(0.06, 0.04, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2408729	0.3193722	0.001847054	(0.06, 0.04, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2430495	0.3406009	0.01339744	(0.05, 0.03, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2430495	0.3406009	0.01339744	(0.05, 0.03, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2430495	0.3406009	0.01339744	(0.05, 0.03, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2430495	0.3406009	0.01339744	(0.05, 0.03, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2430495	0.3406009	0.01339744	(0.05, 0.03, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2430495	0.3406009	0.01339744	(0.05, 0.03, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2430495	0.3406009	0.01339744	(0.05, 0.03, -0.56)
0.2341839	0.1483133	-0.08355045	232	322	1	0.2430495	0.3406009	0.01339744	(0.05, 0.03, -0.56)
0.2757328	0.217179	-0.0811218	187	337	42	0.1944556	0.332471	0.04652593	(0.04, 0.03, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1944556	0.332471	0.04652593	(0.04, 0.03, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1944556	0.332471	0.04652593	(0.04, 0.03, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1944556	0.332471	0.04652593	(0.04, 0.03, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1944556	0.332471	0.04652593	(0.04, 0.03, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1944556	0.332471	0.04652593	(0.04, 0.03, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1944556	0.332471	0.04652593	(0.04, 0.03, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1944556	0.332471	0.04652593	(0.04, 0.03, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1944556	0.332471	0.04652593	(0.04, 0.03, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1706247	0.2907662	0.04509758	(0.04, 0.04, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1706247	0.2907662	0.04509758	(0.04, 0.04, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1706247	0.2907662	0.04509758	(0.04, 0.04, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1706247	0.2907662	0.04509758	(0.04, 0.04, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1706247	0.2907662	0.04509758	(0.04, 0.04, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1706247	0.2907662	0.04509758	(0.04, 0.04, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1706247	0.2907662	0.04509758	(0.04, 0.04, -0.58)
0.2757328	0.217179	-0.0811218	187	337	42	0.1706247	0.2907662	0.04509758	(0.04, 0.04, -0.58)
0.3050516	0.273335	-0.07352102	144	233	26	0.1518427	0.2318005	0.02751638	(0.04, 0.05, -0.58)
0.3050516	0.273335	-0.07352102	144	233	26	0.1518427	0.2318005	0.02751638	(0.04, 0.05, -0.58)
0.3050516	0.273335	-0.07352102	144	233	26	0.1518427	0.2318005	0.02751638	(0.04, 0.05, -0.58)
0.3050516	0.273335	-0.07352102	144	233	26	0.1518427	0.2318005	0.02751638	(0.04, 0.05, -0.58)
0.3050516	0.273335	-0.07352102	144	233	26	0.1518427	0.2318005	0.02751638	(0.04, 0.05, -0.58)
0.3050516	0.273335	-0.07352102	144	233	26	0.1518427	0.2318005	0.02751638	(0.04, 0.05, -0.58)
0.3050516	0.273335	-0.07352102	144	233	26	0.1518427	0.2318005	0.02751638	(0.04, 0.05, -0.58)
0.3050516	0.273335	-0.07352102	144	233	26	0.1518427	0.2318005	0.02751638	(0.04, 0.05, -0.58)
0.3050516	0.273335	-0.07352102	144	233	26	0.1458182	0.1827931	0.02427383	(0.03, 0.04, -0.57)
0.3050516	0.273335	-0.07352102	144	233	26	0.1458182	0.1827931	0.02427383	(0.03, 0.04, -0.57)
0.3050516	0.273335	-0.07352102	144	233	26	0.1458182	0.1827931	0.02427383	(0.03, 0.04, -0.57)
0.3050516	0.273335	-0.07352102	144	233	26	0.1458182	0.1827931	0.02427383	(0.03, 0.04, -0.57)
0.3050516	0.273335	-0.07352102	144	233	26	0.1458182	0.1827931	0.02427383	(0.03, 0.04, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.101193	0.1598305	0.03798084	(0.02, 0.04, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.101193	0.1598305	0.03798084	(0.02, 0.04, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.101193	0.1598305	0.03798084	(0.02, 0.04, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.101193	0.1598305	0.03798084	(0.02, 0.04, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.101193	0.1598305	0.03798084	(0.02, 0.04, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.101193	0.1598305	0.03798084	(0.02, 0.04, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.101193	0.1598305	0.03798084	(0.02, 0.04, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.101193	0.1598305	0.03798084	(0.02, 0.04, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.1027571	0.09477845	0.04062475	(0.01, 0.05, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.1027571	0.09477845	0.04062475	(0.01, 0.05, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.1027571	0.09477845	0.04062475	(0.01, 0.05, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.1027571	0.09477845	0.04062475	(0.01, 0.05, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.1027571	0.09477845	0.04062475	(0.01, 0.05, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.1027571	0.09477845	0.04062475	(0.01, 0.05, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.1027571	0.09477845	0.04062475	(0.01, 0.05, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.1027571	0.09477845	0.04062475	(0.01, 0.05, -0.57)
0.3292861	0.3120294	-0.07040417	95	164	34	0.1027571	0.09477845	0.04062475	(0.01, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.1123468	0.1215458	0.01061656	(0.00, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.1123468	0.1215458	0.01061656	(0.00, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.1123468	0.1215458	0.01061656	(0.00, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.1123468	0.1215458	0.01061656	(0.00, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.1123468	0.1215458	0.01061656	(0.00, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.1123468	0.1215458	0.01061656	(0.00, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.1123468	0.1215458	0.01061656	(0.00, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.1123468	0.1215458	0.01061656	(0.00, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.1123468	0.1215458	0.01061656	(0.00, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.07244907	0.09690581	0.0122483	(0.01, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.07244907	0.09690581	0.0122483	(0.01, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.07244907	0.09690581	0.0122483	(0.01, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.07244907	0.09690581	0.0122483	(0.01, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.07244907	0.09690581	0.0122483	(0.01, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.07244907	0.09690581	0.0122483	(0.01, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.07244907	0.09690581	0.0122483	(0.01, 0.05, -0.57)
0.34645	0.3340216	-0.06666708	108	118	5	0.07244907	0.09690581	0.0122483	(0.01, 0.05, -0.57)
0.358559	0.3507529	-0.07098007	68	73	-18	0.07520318	0.07606652	-0.009026078	(0.02, 0.05, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.07520318	0.07606652	-0.009026078	(0.02, 0.05, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.07520318	0.07606652	-0.009026078	(0.02, 0.05, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.07520318	0.07606652	-0.009026078	(0.02, 0.05, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.07520318	0.07606652	-0.009026078	(0.02, 0.05, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.07520318	0.07606652	-0.009026078	(0.02, 0.05, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.07520318	0.07606652	-0.009026078	(0.02, 0.05, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.07520318	0.07606652	-0.009026078	(0.02, 0.05, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.07520318	0.07606652	-0.009026078	(0.02, 0.05, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.05891095	0.03220313	-0.01361377	(0.03, 0.04, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.05891095	0.03220313	-0.01361377	(0.03, 0.04, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.05891095	0.03220313	-0.01361377	(0.03, 0.04, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.05891095	0.03220313	-0.01361377	(0.03, 0.04, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.05891095	0.03220313	-0.01361377	(0.03, 0.04, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.05891095	0.03220313	-0.01361377	(0.03, 0.04, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.05891095	0.03220313	-0.01361377	(0.03, 0.04, -0.58)
0.358559	0.3507529	-0.07098007	68	73	-18	0.05891095	0.03220313	-0.01361377	(0.03, 0.04, -0.58)
0.365737	0.3552273	-0.07710195	21	4	-9	0.02621898	0.007624038	-0.002905482	(0.03, 0.04, -0.59)
0.365737	0.3552273	-0.07710195	21	4	-9	0.02621898	0.007624038	-0.002905482	(0.03, 0.04, -0.59)
0.365737	0.3552273	-0.07710195	21	4	-9	0.02621898	0.007624038	-0.002905482	(0.03, 0.04, -0.59)
0.365737	0.3552273	-0.07710195	21	4	-9	0.02621898	0.007624038	-0.002905482	(0.03, 0.04, -0.59)
0.365737	0.3552273	-0.07710195	21	4	-9	0.02621898	0.007624038	-0.002905482	(0.03, 0.04, -0.59)
0.365737	0.3552273	-0.07710195	21	4	-9	0.02621898	0.007624038	-0.002905482	(0.03, 0.04, -0.59)
0.365737	0.3552273	-0.07710195	21	4	-9	0.02621898	0.007624038	-0.002905482	(0.03, 0.04, -0.59)
0.365737	0.3552273	-0.07710195	21	4	-9	0.02621898	0.007624038	-0.002905482	(0.03, 0.04, -0.59)
0.365737	0.3552273	-0.07710195	21	4	-9	0.03763197	0.01198372	-0.01477939	(0.04, 0.04, -0.58)
0.365737	0.3552273	-0.07710195	21	4	-9	0.03763197	0.01198372	-0.01477939	(0.04, 0.04, -0.58)
0.365737	0.3552273	-0.07710195	21	4	-9	0.03763197	0.01198372	-0.01477939	(0.04, 0.04, -0.58)
0.365737	0.3552273	-0.07710195	21	4	-9	0.03763197	0.01198372	-0.01477939	(0.04, 0.04, -0.58)
0.365737	0.3552273	-0.07710195	21	4	-9	0.03763197	0.01198372	-0.01477939	(0.04, 0.04, -0.58)
0.365737	0.3552273	-0.07710195	21	4	-9	0.03763197	0.01198372	-0.01477939	(0.04, 0.04, -0.58)
0.365737	0.3552273	-0.07710195	21	4	-9	0.03763197	0.01198372	-0.01477939	(0.04, 0.04, -0.58)
0.365737	0.3552273	-0.07710195	21	4	-9	0.03763197	0.01198372	-0.01477939	(0.04, 0.04, -0.58)
0.365737	0.3552273	-0.07710195	21	4	-9	0.03763197	0.01198372	-0.01477939	(0.04, 0.04, -0.58)
0.370815	0.355853	-0.07936287	25	17	0	0.02935966	0.02222452	0.003898161	(0.04, 0.03, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02935966	0.02222452	0.003898161	(0.04, 0.03, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02935966	0.02222452	0.003898161	(0.04, 0.03, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02935966	0.02222452	0.003898161	(0.04, 0.03, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02935966	0.02222452	0.003898161	(0.04, 0.03, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02935966	0.02222452	0.003898161	(0.04, 0.03, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02935966	0.02222452	0.003898161	(0.04, 0.03, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02935966	0.02222452	0.003898161	(0.04, 0.03, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02935966	0.02222452	0.003898161	(0.04, 0.03, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02739223	0.02473272	-0.001029039	(0.04, 0.04, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02739223	0.02473272	-0.001029039	(0.04, 0.04, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02739223	0.02473272	-0.001029039	(0.04, 0.04, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02739223	0.02473272	-0.001029039	(0.04, 0.04, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02739223	0.02473272	-0.001029039	(0.04, 0.04, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02739223	0.02473272	-0.001029039	(0.04, 0.04, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02739223	0.02473272	-0.001029039	(0.04, 0.04, -0.59)
0.370815	0.355853	-0.07936287	25	17	0	0.02739223	0.02473272	-0.001029039	(0.04, 0.04, -0.59)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.05043881	0.03332137	-0.01115359	(0.04, 0.03, -0.59)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.05043881	0.03332137	-0.01115359	(0.04, 0.03, -0.59)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.05043881	0.03332137	-0.01115359	(0.04, 0.03, -0.59)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.05043881	0.03332137	-0.01115359	(0.04, 0.03, -0.59)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.05043881	0.03332137	-0.01115359	(0.04, 0.03, -0.59)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.05043881	0.03332137	-0.01115359	(0.04, 0.03, -0.59)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.05043881	0.03332137	-0.01115359	(0.04, 0.03, -0.59)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.05043881	0.03332137	-0.01115359	(0.04, 0.03, -0.59)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.05043881	0.03332137	-0.01115359	(0.04, 0.03, -0.59)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.03962224	0.02277255	0.00486086	(0.04, 0.03, -0.60)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.03962224	0.02277255	0.00486086	(0.04, 0.03, -0.60)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.03962224	0.02277255	0.00486086	(0.04, 0.03, -0.60)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.03962224	0.02277255	0.00486086	(0.04, 0.03, -0.60)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.03962224	0.02277255	0.00486086	(0.04, 0.03, -0.60)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.03962224	0.02277255	0.00486086	(0.04, 0.03, -0.60)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.03962224	0.02277255	0.00486086	(0.04, 0.03, -0.60)
0.3730118	0.3573051	-0.07842731	40	26	-8	0.03962224	0.02277255	0.00486086	(0.04, 0.03, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.03876955	0.01595751	-0.002058164	(0.04, 0.04, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.03876955	0.01595751	-0.002058164	(0.04, 0.04, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.03876955	0.01595751	-0.002058164	(0.04, 0.04, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.03876955	0.01595751	-0.002058164	(0.04, 0.04, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.03876955	0.01595751	-0.002058164	(0.04, 0.04, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.03876955	0.01595751	-0.002058164	(0.04, 0.04, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.03876955	0.01595751	-0.002058164	(0.04, 0.04, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.03876955	0.01595751	-0.002058164	(0.04, 0.04, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.03876955	0.01595751	-0.002058164	(0.04, 0.04, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.05231524	0.02789808	-0.001127978	(0.04, 0.03, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.05231524	0.02789808	-0.001127978	(0.04, 0.03, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.05231524	0.02789808	-0.001127978	(0.04, 0.03, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.05231524	0.02789808	-0.001127978	(0.04, 0.03, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.05231524	0.02789808	-0.001127978	(0.04, 0.03, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.05231524	0.02789808	-0.001127978	(0.04, 0.03, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.05231524	0.02789808	-0.001127978	(0.04, 0.03, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.05231524	0.02789808	-0.001127978	(0.04, 0.03, -0.60)
0.3730948	0.3575237	-0.07828724	23	8	1	0.05231524	0.02789808	-0.001127978	(0.04, 0.03, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03489958	0.01211845	-5.202601E-06	(0.04, 0.03, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03489958	0.01211845	-5.202601E-06	(0.04, 0.03, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03489958	0.01211845	-5.202601E-06	(0.04, 0.03, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03489958	0.01211845	-5.202601E-06	(0.04, 0.03, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03489958	0.01211845	-5.202601E-06	(0.04, 0.03, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03489958	0.01211845	-5.202601E-06	(0.04, 0.03, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03489958	0.01211845	-5.202601E-06	(0.04, 0.03, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03489958	0.01211845	-5.202601E-06	(0.04, 0.03, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03792282	0.01406206	-0.006176199	(0.04, 0.04, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03792282	0.01406206	-0.006176199	(0.04, 0.04, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03792282	0.01406206	-0.006176199	(0.04, 0.04, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03792282	0.01406206	-0.006176199	(0.04, 0.04, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03792282	0.01406206	-0.006176199	(0.04, 0.04, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03792282	0.01406206	-0.006176199	(0.04, 0.04, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03792282	0.01406206	-0.006176199	(0.04, 0.04, -0.60)
0.3740833	0.3585162	-0.07792044	19	6	3	0.03792282	0.01406206	-0.006176199	(0.04, 0.04, -0.60)
0.37472	0.3569544	-0.07806981	12	-13	5	0.02483477	-0.01108844	0.003419386	(0.04, 0.03, -0.60)
0.37472	0.3569544	-0.07806981	12	-13	5	0.02483477	-0.01108844	0.003419386	(0.04, 0.03, -0.60)
0.37472	0.3569544	-0.07806981	12	-13	5	0.02483477	-0.01108844	0.003419386	(0.04, 0.03, -0.60)
0.37472	0.3569544	-0.07806981	12	-13	5	0.02483477	-0.01108844	0.003419386	(0.04, 0.03, -0.60)
0.37472	0.3569544	-0.07806981	12	-13	5	0.02483477	-0.01108844	0.003419386	(0.04, 0.03, -0.60)
0.37472	0.3569544	-0.07806981	12	-13	5	0.02483477	-0.01108844	0.003419386	(0.04, 0.03, -0.60)
0.37472	0.3569544	-0.07806981	12	-13	5	0.02483477	-0.01108844	0.003419386	(0.04, 0.03, -0.60)
0.37472	0.3569544	-0.07806981	12	-13	5	0.02483477	-0.01108844	0.003419386	(0.04, 0.03, -0.60)
0.37472	0.3569544	-0.07806981	12	-13	5	0.02483477	-0.01108844	0.003419386	(0.04, 0.03, -0.60)
0.37472	0.3569544	-0.07806981	12	-13	5	0.02483477	-0.01108844	0.003419386	(0.04, 0.03, -0.60)
0.37472	0.3569544	-0.07806981	12	-13	5	-0.04124006	-0.1010703	0.0259969	(0.02, 0.04, -0.61)
0.37472	0.3569544	-0.07806981	12	-13	5	-0.04124006	-0.1010703	0.0259969	(0.02, 0.04, -0.61)
0.37472	0.3569544	-0.07806981	12	-13	5	-0.04124006	-0.1010703	0.0259969	(0.02, 0.04, -0.61)
0.37472	0.3569544	-0.07806981	12	-13	5	-0.04124006	-0.1010703	0.0259969	(0.02, 0.04, -0.61)
0.37472	0.3569544	-0.07806981	12	-13	5	-0.04124006	-0.1010703	0.0259969	(0.02, 0.04, -0.61)
0.37472	0.3569544	-0.07806981	12	-13	5	-0.04124006	-0.1010703	0.0259969	(0.02, 0.04, -0.61)
0.37472	0.3569544	-0.07806981	12	-13	5	-0.04124006	-0.1010703	0.0259969	(0.02, 0.04, -0.61)
0.37472	0.3569544	-0.07806981	12	-13	5	-0.04124006	-0.1010703	0.0259969	(0.02, 0.04, -0.61)
0.3606005	0.3348569	-0.07291746	-120	-211	45	-0.1124861	-0.2167878	0.04303054	(0.01, 0.05, -0.61)
0.3606005	0.3348569	-0.07291746	-120	-211	45	-0.1124861	-0.2167878	0.04303054	(0.01, 0.05, -0.61)
0.3606005	0.3348569	-0.07291746	-120	-211	45	-0.1124861	-0.2167878	0.04303054	(0.01, 0.05, -0.61)
0.3606005	0.3348569	-0.07291746	-120	-211	45	-0.1124861	-0.2167878	0.04303054	(0.01, 0.05, -0.61)
0.3606005	0.3348569	-0.07291746	-120	-211	45	-0.1124861	-0.2167878	0.04303054	(0.01, 0.05, -0.61)
0.3606005	0.3348569	-0.07291746	-120	-211	45	-0.1124861	-0.2167878	0.04303054	(0.01, 0.05, -0.61)
0.3606005	0.3348569	-0.07291746	-120	-211	45	-0.1124861	-0.2167878	0.04303054	(0.01, 0.05, -0.61)
0.3606005	0.3348569	-0.07291746	-120	-211	45	-0.1124861	-0.2167878	0.04303054	(0.01, 0.05, -0.61)
0.3606005	0.3348569	-0.07291746	-120	-211	45	-0.1124861	-0.2167878	0.04303054	(0.01, 0.05, -0.61)
0.3606005	0.3348569	-0.07291746	-120	-211	45	-0.1480321	-0.2884243	0.008211507	(-0.02, 0.05, -0.60)
0.3606005	0.3348569	-0.07291746	-120	-211	45	-0.1480321	-0.2884243	0.008211507	(-0.02, 0.05, -0.60)
0.3606005	0.3348569	-0.07291746	-120	-211	45	-0.1480321	-0.2884243	0.008211507	(-0.02, 0.05, -0.60)
0.3606005	0.3348569	-0.07291746	-120	-211	45	-0.1480321	-0.2884243	0.008211507	(-0.02, 0.05, -0.60)
