posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-1.887202	1.255592	-0.4078076	-1	-8	-19	0.01118162	-0.002537539	-0.005956637	(-0.01, 0.00, -3.13)
-1.887202	1.255592	-0.4078076	-1	-8	-19	0.01118162	-0.002537539	-0.005956637	(-0.01, 0.00, -3.13)
-1.887202	1.255592	-0.4078076	-1	-8	-19	0.01118162	-0.002537539	-0.005956637	(-0.01, 0.00, -3.13)
-1.887202	1.255592	-0.4078076	-1	-8	-19	0.01118162	-0.002537539	-0.005956637	(-0.01, 0.00, -3.13)
-1.887202	1.255592	-0.4078076	-1	-8	-19	0.01118162	-0.002537539	-0.005956637	(-0.01, 0.00, -3.13)
-1.887202	1.255592	-0.4078076	-1	-8	-19	0.01118162	-0.002537539	-0.005956637	(-0.01, 0.00, -3.13)
-1.887202	1.255592	-0.4078076	-1	-8	-19	0.01118162	-0.002537539	-0.005956637	(-0.01, 0.00, -3.13)
-1.887202	1.255592	-0.4078076	-1	-8	-19	0.01118162	-0.002537539	-0.005956637	(-0.01, 0.00, -3.13)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.01045436	-0.006761407	-0.008930152	(-0.01, 0.00, -3.13)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.01045436	-0.006761407	-0.008930152	(-0.01, 0.00, -3.13)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.01045436	-0.006761407	-0.008930152	(-0.01, 0.00, -3.13)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.01045436	-0.006761407	-0.008930152	(-0.01, 0.00, -3.13)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.01045436	-0.006761407	-0.008930152	(-0.01, 0.00, -3.13)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.01045436	-0.006761407	-0.008930152	(-0.01, 0.00, -3.13)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.01045436	-0.006761407	-0.008930152	(-0.01, 0.00, -3.13)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.01045436	-0.006761407	-0.008930152	(-0.01, 0.00, -3.13)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.01045436	-0.006761407	-0.008930152	(-0.01, 0.00, -3.13)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.01045436	-0.006761407	-0.008930152	(-0.01, 0.00, -3.13)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.03330521	-0.001640951	0.003322929	(0.00, -0.04, -3.12)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.03330521	-0.001640951	0.003322929	(0.00, -0.04, -3.12)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.03330521	-0.001640951	0.003322929	(0.00, -0.04, -3.12)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.03330521	-0.001640951	0.003322929	(0.00, -0.04, -3.12)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.03330521	-0.001640951	0.003322929	(0.00, -0.04, -3.12)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.03330521	-0.001640951	0.003322929	(0.00, -0.04, -3.12)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.03330521	-0.001640951	0.003322929	(0.00, -0.04, -3.12)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.03330521	-0.001640951	0.003322929	(0.00, -0.04, -3.12)
-1.887653	1.253922	-0.4067868	9	-8	-5	0.03330521	-0.001640951	0.003322929	(0.00, -0.04, -3.12)
-1.889484	1.253729	-0.3978394	62	0	27	0.08999725	-0.0008773633	0.004976888	(0.00, -0.08, -3.10)
-1.889484	1.253729	-0.3978394	62	0	27	0.08999725	-0.0008773633	0.004976888	(0.00, -0.08, -3.10)
-1.889484	1.253729	-0.3978394	62	0	27	0.08999725	-0.0008773633	0.004976888	(0.00, -0.08, -3.10)
-1.889484	1.253729	-0.3978394	62	0	27	0.08999725	-0.0008773633	0.004976888	(0.00, -0.08, -3.10)
-1.889484	1.253729	-0.3978394	62	0	27	0.08999725	-0.0008773633	0.004976888	(0.00, -0.08, -3.10)
-1.889484	1.253729	-0.3978394	62	0	27	0.08999725	-0.0008773633	0.004976888	(0.00, -0.08, -3.10)
-1.889484	1.253729	-0.3978394	62	0	27	0.08999725	-0.0008773633	0.004976888	(0.00, -0.08, -3.10)
-1.889484	1.253729	-0.3978394	62	0	27	0.08999725	-0.0008773633	0.004976888	(0.00, -0.08, -3.10)
-1.889484	1.253729	-0.3978394	62	0	27	0.08999725	-0.0008773633	0.004976888	(0.00, -0.08, -3.10)
-1.889484	1.253729	-0.3978394	62	0	27	0.1258429	0.007669589	0.01539705	(0.00, -0.05, -3.07)
-1.889484	1.253729	-0.3978394	62	0	27	0.1258429	0.007669589	0.01539705	(0.00, -0.05, -3.07)
-1.889484	1.253729	-0.3978394	62	0	27	0.1258429	0.007669589	0.01539705	(0.00, -0.05, -3.07)
-1.889484	1.253729	-0.3978394	62	0	27	0.1258429	0.007669589	0.01539705	(0.00, -0.05, -3.07)
-1.889484	1.253729	-0.3978394	62	0	27	0.1258429	0.007669589	0.01539705	(0.00, -0.05, -3.07)
-1.863923	1.256511	-0.3875991	146	17	38	0.1414983	0.008714424	0.01724435	(-0.01, -0.02, -3.04)
-1.863923	1.256511	-0.3875991	146	17	38	0.1414983	0.008714424	0.01724435	(-0.01, -0.02, -3.04)
-1.863923	1.256511	-0.3875991	146	17	38	0.1414983	0.008714424	0.01724435	(-0.01, -0.02, -3.04)
-1.863923	1.256511	-0.3875991	146	17	38	0.1414983	0.008714424	0.01724435	(-0.01, -0.02, -3.04)
-1.863923	1.256511	-0.3875991	146	17	38	0.1414983	0.008714424	0.01724435	(-0.01, -0.02, -3.04)
-1.863923	1.256511	-0.3875991	146	17	38	0.1414983	0.008714424	0.01724435	(-0.01, -0.02, -3.04)
-1.863923	1.256511	-0.3875991	146	17	38	0.1414983	0.008714424	0.01724435	(-0.01, -0.02, -3.04)
-1.863923	1.256511	-0.3875991	146	17	38	0.1414983	0.008714424	0.01724435	(-0.01, -0.02, -3.04)
-1.863923	1.256511	-0.3875991	146	17	38	0.1414983	0.008714424	0.01724435	(-0.01, -0.02, -3.04)
-1.863923	1.256511	-0.3875991	146	17	38	0.1427217	0.01214184	0.01238859	(-0.01, -0.01, -3.02)
-1.863923	1.256511	-0.3875991	146	17	38	0.1427217	0.01214184	0.01238859	(-0.01, -0.01, -3.02)
-1.863923	1.256511	-0.3875991	146	17	38	0.1427217	0.01214184	0.01238859	(-0.01, -0.01, -3.02)
-1.863923	1.256511	-0.3875991	146	17	38	0.1427217	0.01214184	0.01238859	(-0.01, -0.01, -3.02)
-1.863923	1.256511	-0.3875991	146	17	38	0.1427217	0.01214184	0.01238859	(-0.01, -0.01, -3.02)
-1.863923	1.256511	-0.3875991	146	17	38	0.1427217	0.01214184	0.01238859	(-0.01, -0.01, -3.02)
-1.863923	1.256511	-0.3875991	146	17	38	0.1427217	0.01214184	0.01238859	(-0.01, -0.01, -3.02)
-1.863923	1.256511	-0.3875991	146	17	38	0.1427217	0.01214184	0.01238859	(-0.01, -0.01, -3.02)
-1.863923	1.256511	-0.3875991	146	17	38	0.1427217	0.01214184	0.01238859	(-0.01, -0.01, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.1068354	0.02010439	0.01721433	(-0.01, 0.03, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.1068354	0.02010439	0.01721433	(-0.01, 0.03, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.1068354	0.02010439	0.01721433	(-0.01, 0.03, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.1068354	0.02010439	0.01721433	(-0.01, 0.03, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.1068354	0.02010439	0.01721433	(-0.01, 0.03, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.1068354	0.02010439	0.01721433	(-0.01, 0.03, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.1068354	0.02010439	0.01721433	(-0.01, 0.03, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.1068354	0.02010439	0.01721433	(-0.01, 0.03, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.1068354	0.02010439	0.01721433	(-0.01, 0.03, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.03144022	0.01215259	0.01937913	(-0.02, 0.08, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.03144022	0.01215259	0.01937913	(-0.02, 0.08, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.03144022	0.01215259	0.01937913	(-0.02, 0.08, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.03144022	0.01215259	0.01937913	(-0.02, 0.08, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.03144022	0.01215259	0.01937913	(-0.02, 0.08, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.03144022	0.01215259	0.01937913	(-0.02, 0.08, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.03144022	0.01215259	0.01937913	(-0.02, 0.08, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.03144022	0.01215259	0.01937913	(-0.02, 0.08, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.03144022	0.01215259	0.01937913	(-0.02, 0.08, -3.02)
-1.842793	1.261017	-0.3747908	101	20	37	0.03144022	0.01215259	0.01937913	(-0.02, 0.08, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.07734284	-0.006079747	0.008739735	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.07734284	-0.006079747	0.008739735	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.07734284	-0.006079747	0.008739735	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.07734284	-0.006079747	0.008739735	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.07734284	-0.006079747	0.008739735	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.07734284	-0.006079747	0.008739735	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.07734284	-0.006079747	0.008739735	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.07734284	-0.006079747	0.008739735	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.07734284	-0.006079747	0.008739735	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.1774859	-0.02323517	-0.004119199	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.1774859	-0.02323517	-0.004119199	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.1774859	-0.02323517	-0.004119199	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.1774859	-0.02323517	-0.004119199	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.1774859	-0.02323517	-0.004119199	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.1774859	-0.02323517	-0.004119199	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.1774859	-0.02323517	-0.004119199	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.1774859	-0.02323517	-0.004119199	(-0.02, 0.10, -3.02)
-1.83891	1.259985	-0.3797745	-72	-9	-7	-0.1774859	-0.02323517	-0.004119199	(-0.02, 0.10, -3.02)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.2804104	-0.03348204	-0.009717024	(-0.02, 0.10, -3.02)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.2804104	-0.03348204	-0.009717024	(-0.02, 0.10, -3.02)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.2804104	-0.03348204	-0.009717024	(-0.02, 0.10, -3.02)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.2804104	-0.03348204	-0.009717024	(-0.02, 0.10, -3.02)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.2804104	-0.03348204	-0.009717024	(-0.02, 0.10, -3.02)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.2804104	-0.03348204	-0.009717024	(-0.02, 0.10, -3.02)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.2804104	-0.03348204	-0.009717024	(-0.02, 0.10, -3.02)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.2804104	-0.03348204	-0.009717024	(-0.02, 0.10, -3.02)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.2804104	-0.03348204	-0.009717024	(-0.02, 0.10, -3.02)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.2804104	-0.03348204	-0.009717024	(-0.02, 0.10, -3.02)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.3821667	-0.03792031	-0.01796724	(-0.02, 0.09, -3.03)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.3821667	-0.03792031	-0.01796724	(-0.02, 0.09, -3.03)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.3821667	-0.03792031	-0.01796724	(-0.02, 0.09, -3.03)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.3821667	-0.03792031	-0.01796724	(-0.02, 0.09, -3.03)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.3821667	-0.03792031	-0.01796724	(-0.02, 0.09, -3.03)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.3821667	-0.03792031	-0.01796724	(-0.02, 0.09, -3.03)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.3821667	-0.03792031	-0.01796724	(-0.02, 0.09, -3.03)
-1.880718	1.255481	-0.3907361	-282	-30	-32	-0.3821667	-0.03792031	-0.01796724	(-0.02, 0.09, -3.03)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.4446082	-0.06501569	-0.01613076	(-0.03, 0.08, -2.95)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.4446082	-0.06501569	-0.01613076	(-0.03, 0.08, -2.95)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.4446082	-0.06501569	-0.01613076	(-0.03, 0.08, -2.95)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.4446082	-0.06501569	-0.01613076	(-0.03, 0.08, -2.95)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.4446082	-0.06501569	-0.01613076	(-0.03, 0.08, -2.95)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.4446082	-0.06501569	-0.01613076	(-0.03, 0.08, -2.95)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.4446082	-0.06501569	-0.01613076	(-0.03, 0.08, -2.95)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.4446082	-0.06501569	-0.01613076	(-0.03, 0.08, -2.95)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.4446082	-0.06501569	-0.01613076	(-0.03, 0.08, -2.95)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.5004086	-0.06444188	-0.02384444	(-0.01, 0.03, -2.96)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.5004086	-0.06444188	-0.02384444	(-0.01, 0.03, -2.96)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.5004086	-0.06444188	-0.02384444	(-0.01, 0.03, -2.96)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.5004086	-0.06444188	-0.02384444	(-0.01, 0.03, -2.96)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.5004086	-0.06444188	-0.02384444	(-0.01, 0.03, -2.96)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.5004086	-0.06444188	-0.02384444	(-0.01, 0.03, -2.96)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.5004086	-0.06444188	-0.02384444	(-0.01, 0.03, -2.96)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.5004086	-0.06444188	-0.02384444	(-0.01, 0.03, -2.96)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.5004086	-0.06444188	-0.02384444	(-0.01, 0.03, -2.96)
-1.962349	1.243349	-0.3987423	-457	-64	-30	-0.5004086	-0.06444188	-0.02384444	(-0.01, 0.03, -2.96)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4653272	-0.06281564	-0.0229041	(0.00, -0.02, -2.96)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4653272	-0.06281564	-0.0229041	(0.00, -0.02, -2.96)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4653272	-0.06281564	-0.0229041	(0.00, -0.02, -2.96)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4653272	-0.06281564	-0.0229041	(0.00, -0.02, -2.96)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4653272	-0.06281564	-0.0229041	(0.00, -0.02, -2.96)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4653272	-0.06281564	-0.0229041	(0.00, -0.02, -2.96)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4653272	-0.06281564	-0.0229041	(0.00, -0.02, -2.96)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4653272	-0.06281564	-0.0229041	(0.00, -0.02, -2.96)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4127729	-0.05592445	-0.01229049	(0.01, -0.06, -2.98)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4127729	-0.05592445	-0.01229049	(0.01, -0.06, -2.98)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4127729	-0.05592445	-0.01229049	(0.01, -0.06, -2.98)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4127729	-0.05592445	-0.01229049	(0.01, -0.06, -2.98)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4127729	-0.05592445	-0.01229049	(0.01, -0.06, -2.98)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4127729	-0.05592445	-0.01229049	(0.01, -0.06, -2.98)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4127729	-0.05592445	-0.01229049	(0.01, -0.06, -2.98)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4127729	-0.05592445	-0.01229049	(0.01, -0.06, -2.98)
-2.054945	1.225279	-0.3960855	-468	-77	-10	-0.4127729	-0.05592445	-0.01229049	(0.01, -0.06, -2.98)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.3042248	-0.04456819	-0.002468962	(0.01, -0.12, -3.01)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.3042248	-0.04456819	-0.002468962	(0.01, -0.12, -3.01)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.3042248	-0.04456819	-0.002468962	(0.01, -0.12, -3.01)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.3042248	-0.04456819	-0.002468962	(0.01, -0.12, -3.01)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.3042248	-0.04456819	-0.002468962	(0.01, -0.12, -3.01)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.3042248	-0.04456819	-0.002468962	(0.01, -0.12, -3.01)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.3042248	-0.04456819	-0.002468962	(0.01, -0.12, -3.01)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.3042248	-0.04456819	-0.002468962	(0.01, -0.12, -3.01)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.3042248	-0.04456819	-0.002468962	(0.01, -0.12, -3.01)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.3042248	-0.04456819	-0.002468962	(0.01, -0.12, -3.01)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.1728481	-0.0256238	0.00379187	(0.01, -0.14, -3.04)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.1728481	-0.0256238	0.00379187	(0.01, -0.14, -3.04)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.1728481	-0.0256238	0.00379187	(0.01, -0.14, -3.04)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.1728481	-0.0256238	0.00379187	(0.01, -0.14, -3.04)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.1728481	-0.0256238	0.00379187	(0.01, -0.14, -3.04)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.1728481	-0.0256238	0.00379187	(0.01, -0.14, -3.04)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.1728481	-0.0256238	0.00379187	(0.01, -0.14, -3.04)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.1728481	-0.0256238	0.00379187	(0.01, -0.14, -3.04)
-2.136976	1.208813	-0.3939202	-321	-57	12	-0.1728481	-0.0256238	0.00379187	(0.01, -0.14, -3.04)
-2.17751	1.205058	-0.3941674	-50	-3	7	-0.03394095	-0.00641008	0.005981207	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	-0.03394095	-0.00641008	0.005981207	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	-0.03394095	-0.00641008	0.005981207	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	-0.03394095	-0.00641008	0.005981207	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	-0.03394095	-0.00641008	0.005981207	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	-0.03394095	-0.00641008	0.005981207	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	-0.03394095	-0.00641008	0.005981207	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	-0.03394095	-0.00641008	0.005981207	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	-0.03394095	-0.00641008	0.005981207	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	0.09353222	0.01863568	0.005491105	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	0.09353222	0.01863568	0.005491105	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	0.09353222	0.01863568	0.005491105	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	0.09353222	0.01863568	0.005491105	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	0.09353222	0.01863568	0.005491105	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	0.09353222	0.01863568	0.005491105	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	0.09353222	0.01863568	0.005491105	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	0.09353222	0.01863568	0.005491105	(0.01, -0.14, -3.05)
-2.17751	1.205058	-0.3941674	-50	-3	7	0.09353222	0.01863568	0.005491105	(0.01, -0.14, -3.05)
-2.153432	1.21301	-0.3963504	206	45	-6	0.1935754	0.03220466	-0.003268637	(0.00, -0.08, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.1935754	0.03220466	-0.003268637	(0.00, -0.08, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.1935754	0.03220466	-0.003268637	(0.00, -0.08, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.1935754	0.03220466	-0.003268637	(0.00, -0.08, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.1935754	0.03220466	-0.003268637	(0.00, -0.08, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.1935754	0.03220466	-0.003268637	(0.00, -0.08, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.1935754	0.03220466	-0.003268637	(0.00, -0.08, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.1935754	0.03220466	-0.003268637	(0.00, -0.08, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.1935754	0.03220466	-0.003268637	(0.00, -0.08, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.1935754	0.03220466	-0.003268637	(0.00, -0.08, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.2326525	0.03648657	-0.01338127	(0.00, -0.03, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.2326525	0.03648657	-0.01338127	(0.00, -0.03, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.2326525	0.03648657	-0.01338127	(0.00, -0.03, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.2326525	0.03648657	-0.01338127	(0.00, -0.03, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.2326525	0.03648657	-0.01338127	(0.00, -0.03, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.2326525	0.03648657	-0.01338127	(0.00, -0.03, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.2326525	0.03648657	-0.01338127	(0.00, -0.03, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.2326525	0.03648657	-0.01338127	(0.00, -0.03, -3.04)
-2.153432	1.21301	-0.3963504	206	45	-6	0.2326525	0.03648657	-0.01338127	(0.00, -0.03, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.2232678	0.03644169	-0.007474288	(-0.01, 0.03, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.2232678	0.03644169	-0.007474288	(-0.01, 0.03, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.2232678	0.03644169	-0.007474288	(-0.01, 0.03, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.2232678	0.03644169	-0.007474288	(-0.01, 0.03, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.2232678	0.03644169	-0.007474288	(-0.01, 0.03, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.2232678	0.03644169	-0.007474288	(-0.01, 0.03, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.2232678	0.03644169	-0.007474288	(-0.01, 0.03, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.2232678	0.03644169	-0.007474288	(-0.01, 0.03, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.2232678	0.03644169	-0.007474288	(-0.01, 0.03, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.1598078	0.02350758	-0.001892763	(-0.01, 0.04, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.1598078	0.02350758	-0.001892763	(-0.01, 0.04, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.1598078	0.02350758	-0.001892763	(-0.01, 0.04, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.1598078	0.02350758	-0.001892763	(-0.01, 0.04, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.1598078	0.02350758	-0.001892763	(-0.01, 0.04, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.1598078	0.02350758	-0.001892763	(-0.01, 0.04, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.1598078	0.02350758	-0.001892763	(-0.01, 0.04, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.1598078	0.02350758	-0.001892763	(-0.01, 0.04, -3.04)
-2.104256	1.218753	-0.3843129	232	27	17	0.1598078	0.02350758	-0.001892763	(-0.01, 0.04, -3.04)
-2.088132	1.217256	-0.3874986	68	-1	3	0.1068684	0.009630763	0.004798298	(-0.01, 0.02, -3.04)
