posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0004305996	-0.0003162012	-0.0006913716	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0004305996	-0.0003162012	-0.0006913716	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0004305996	-0.0003162012	-0.0006913716	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0002614739	-7.745404E-05	-0.001326048	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0002614739	-7.745404E-05	-0.001326048	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0002614739	-7.745404E-05	-0.001326048	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0002614739	-7.745404E-05	-0.001326048	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0002614739	-7.745404E-05	-0.001326048	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0002614739	-7.745404E-05	-0.001326048	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0002614739	-7.745404E-05	-0.001326048	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0002614739	-7.745404E-05	-0.001326048	(0.00, 0.01, 0.03)
0.0155232	0.01255096	-0.005148198	0	0	0	-0.0002614739	-7.745404E-05	-0.001326048	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0005590561	-0.0003811697	-0.001425607	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0005590561	-0.0003811697	-0.001425607	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0005590561	-0.0003811697	-0.001425607	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0005590561	-0.0003811697	-0.001425607	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0005590561	-0.0003811697	-0.001425607	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0005590561	-0.0003811697	-0.001425607	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0005590561	-0.0003811697	-0.001425607	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0005590561	-0.0003811697	-0.001425607	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0005590561	-0.0003811697	-0.001425607	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0004905331	-0.0003877637	-0.0006025865	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0004905331	-0.0003877637	-0.0006025865	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0004905331	-0.0003877637	-0.0006025865	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0004905331	-0.0003877637	-0.0006025865	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0004905331	-0.0003877637	-0.0006025865	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0004905331	-0.0003877637	-0.0006025865	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0004905331	-0.0003877637	-0.0006025865	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0004905331	-0.0003877637	-0.0006025865	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0004905331	-0.0003877637	-0.0006025865	(0.00, 0.01, 0.03)
0.01552237	0.01255083	-0.005150984	0	0	0	-0.0004905331	-0.0003877637	-0.0006025865	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0005466956	-0.0001762502	-0.0009720745	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0005466956	-0.0001762502	-0.0009720745	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0005466956	-0.0001762502	-0.0009720745	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0005466956	-0.0001762502	-0.0009720745	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0005466956	-0.0001762502	-0.0009720745	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0005466956	-0.0001762502	-0.0009720745	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0005466956	-0.0001762502	-0.0009720745	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0005466956	-0.0001762502	-0.0009720745	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0005466956	-0.0001762502	-0.0009720745	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0002553809	0.0001059054	-0.0001993272	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0002553809	0.0001059054	-0.0001993272	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0002553809	0.0001059054	-0.0001993272	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0002553809	0.0001059054	-0.0001993272	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0002553809	0.0001059054	-0.0001993272	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0002553809	0.0001059054	-0.0001993272	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0002553809	0.0001059054	-0.0001993272	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0002553809	0.0001059054	-0.0001993272	(0.00, 0.01, 0.03)
0.01552229	0.01255115	-0.005150449	0	0	0	-0.0002553809	0.0001059054	-0.0001993272	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0002818698	0.0002482938	-7.308826E-05	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0002818698	0.0002482938	-7.308826E-05	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0002818698	0.0002482938	-7.308826E-05	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0002818698	0.0002482938	-7.308826E-05	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0002818698	0.0002482938	-7.308826E-05	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0002818698	0.0002482938	-7.308826E-05	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0002818698	0.0002482938	-7.308826E-05	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0002818698	0.0002482938	-7.308826E-05	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0002818698	0.0002482938	-7.308826E-05	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0006296083	-0.0003393061	-0.0009838052	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0006296083	-0.0003393061	-0.0009838052	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0006296083	-0.0003393061	-0.0009838052	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0006296083	-0.0003393061	-0.0009838052	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0006296083	-0.0003393061	-0.0009838052	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0006296083	-0.0003393061	-0.0009838052	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0006296083	-0.0003393061	-0.0009838052	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0006296083	-0.0003393061	-0.0009838052	(0.00, 0.01, 0.03)
0.01552275	0.01255042	-0.005150848	0	0	0	-0.0006296083	-0.0003393061	-0.0009838052	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0005923429	-3.228732E-05	-0.0001964315	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0005923429	-3.228732E-05	-0.0001964315	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0005923429	-3.228732E-05	-0.0001964315	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0005923429	-3.228732E-05	-0.0001964315	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0005923429	-3.228732E-05	-0.0001964315	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0005923429	-3.228732E-05	-0.0001964315	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0005923429	-3.228732E-05	-0.0001964315	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0005923429	-3.228732E-05	-0.0001964315	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0005923429	-3.228732E-05	-0.0001964315	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0004605163	-0.000309006	-0.00021085	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0004605163	-0.000309006	-0.00021085	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0004605163	-0.000309006	-0.00021085	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0004605163	-0.000309006	-0.00021085	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0004605163	-0.000309006	-0.00021085	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0004605163	-0.000309006	-0.00021085	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0004605163	-0.000309006	-0.00021085	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0004605163	-0.000309006	-0.00021085	(0.00, 0.01, 0.03)
0.01552439	0.01254835	-0.005150956	0	0	0	-0.0004605163	-0.000309006	-0.00021085	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0001703224	-0.0002591245	0.000542458	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0001703224	-0.0002591245	0.000542458	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0001703224	-0.0002591245	0.000542458	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0001703224	-0.0002591245	0.000542458	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0001703224	-0.0002591245	0.000542458	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0001703224	-0.0002591245	0.000542458	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0001703224	-0.0002591245	0.000542458	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0001703224	-0.0002591245	0.000542458	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0001703224	-0.0002591245	0.000542458	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0001703224	-0.0002591245	0.000542458	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0003427026	-0.0004873764	0.0005454185	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0003427026	-0.0004873764	0.0005454185	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0003427026	-0.0004873764	0.0005454185	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0003427026	-0.0004873764	0.0005454185	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0003427026	-0.0004873764	0.0005454185	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0003427026	-0.0004873764	0.0005454185	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0003427026	-0.0004873764	0.0005454185	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0003427026	-0.0004873764	0.0005454185	(0.00, 0.01, 0.03)
0.01552409	0.0125487	-0.005150993	0	0	0	-0.0003427026	-0.0004873764	0.0005454185	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0007896507	-0.0003291474	-9.752708E-06	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0007896507	-0.0003291474	-9.752708E-06	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0007896507	-0.0003291474	-9.752708E-06	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0007896507	-0.0003291474	-9.752708E-06	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0007896507	-0.0003291474	-9.752708E-06	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0007896507	-0.0003291474	-9.752708E-06	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0007896507	-0.0003291474	-9.752708E-06	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0007896507	-0.0003291474	-9.752708E-06	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0007896507	-0.0003291474	-9.752708E-06	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0004021209	0.0001150095	0.001196697	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0004021209	0.0001150095	0.001196697	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0004021209	0.0001150095	0.001196697	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0004021209	0.0001150095	0.001196697	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0004021209	0.0001150095	0.001196697	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0004021209	0.0001150095	0.001196697	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0004021209	0.0001150095	0.001196697	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0004021209	0.0001150095	0.001196697	(0.00, 0.01, 0.03)
0.01552411	0.01254879	-0.005150702	0	0	0	-0.0004021209	0.0001150095	0.001196697	(0.00, 0.01, 0.03)
0.01552362	0.01254991	-0.005149459	0	0	0	-0.000220434	-0.000173874	0.0005347283	(0.00, 0.01, 0.03)
0.01552362	0.01254991	-0.005149459	0	0	0	-0.000220434	-0.000173874	0.0005347283	(0.00, 0.01, 0.03)
0.01552362	0.01254991	-0.005149459	0	0	0	-0.000220434	-0.000173874	0.0005347283	(0.00, 0.01, 0.03)
0.01552362	0.01254991	-0.005149459	0	0	0	-0.000220434	-0.000173874	0.0005347283	(0.00, 0.01, 0.03)
0.01552362	0.01254991	-0.005149459	0	0	0	-0.000220434	-0.000173874	0.0005347283	(0.00, 0.01, 0.03)
0.01552242	0.01255099	-0.005150464	0	0	0	-0.0004356091	-0.0003773999	0.001457621	(0.00, 0.01, 0.03)
0.01552242	0.01255099	-0.005150464	0	0	0	-0.0001776516	0.0001027869	0.0008627359	(0.00, 0.01, 0.03)
0.01552242	0.01255099	-0.005150464	0	0	0	-0.0001776516	0.0001027869	0.0008627359	(0.00, 0.01, 0.03)
0.01552242	0.01255099	-0.005150464	0	0	0	-0.0001776516	0.0001027869	0.0008627359	(0.00, 0.01, 0.03)
0.01552242	0.01255099	-0.005150464	0	0	0	-0.0001776516	0.0001027869	0.0008627359	(0.00, 0.01, 0.03)
0.01552242	0.01255099	-0.005150464	0	0	0	-0.0001776516	0.0001027869	0.0008627359	(0.00, 0.01, 0.03)
0.01552242	0.01255099	-0.005150464	0	0	0	-0.0001776516	0.0001027869	0.0008627359	(0.00, 0.01, 0.03)
0.01552242	0.01255099	-0.005150464	0	0	0	-0.0001776516	0.0001027869	0.0008627359	(0.00, 0.01, 0.03)
0.01552242	0.01255099	-0.005150464	0	0	0	-0.0001776516	0.0001027869	0.0008627359	(0.00, 0.01, 0.03)
0.01552242	0.01255099	-0.005150464	0	0	0	-0.0001776516	0.0001027869	0.0008627359	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0003310342	-0.0001873931	-8.304731E-06	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0003310342	-0.0001873931	-8.304731E-06	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0003310342	-0.0001873931	-8.304731E-06	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0003310342	-0.0001873931	-8.304731E-06	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0003310342	-0.0001873931	-8.304731E-06	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0003310342	-0.0001873931	-8.304731E-06	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0003310342	-0.0001873931	-8.304731E-06	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0003310342	-0.0001873931	-8.304731E-06	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0002908903	-1.113545E-05	-0.0001106578	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0002908903	-1.113545E-05	-0.0001106578	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0002908903	-1.113545E-05	-0.0001106578	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0002908903	-1.113545E-05	-0.0001106578	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0002908903	-1.113545E-05	-0.0001106578	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0002908903	-1.113545E-05	-0.0001106578	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0002908903	-1.113545E-05	-0.0001106578	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0002908903	-1.113545E-05	-0.0001106578	(0.00, 0.01, 0.03)
0.01552257	0.01255088	-0.005150253	0	0	0	-0.0002908903	-1.113545E-05	-0.0001106578	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0003218863	-0.0002699131	0.0007508844	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0003218863	-0.0002699131	0.0007508844	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0003218863	-0.0002699131	0.0007508844	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0003218863	-0.0002699131	0.0007508844	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0003218863	-0.0002699131	0.0007508844	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0003218863	-0.0002699131	0.0007508844	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0003218863	-0.0002699131	0.0007508844	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0003218863	-0.0002699131	0.0007508844	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0004491631	-0.0003733319	0.0006560745	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0004491631	-0.0003733319	0.0006560745	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0004491631	-0.0003733319	0.0006560745	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0004491631	-0.0003733319	0.0006560745	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0004491631	-0.0003733319	0.0006560745	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0004491631	-0.0003733319	0.0006560745	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0004491631	-0.0003733319	0.0006560745	(0.00, 0.01, 0.03)
0.01552215	0.01255091	-0.005151477	0	0	0	-0.0004491631	-0.0003733319	0.0006560745	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0002998705	-0.0004067941	0.001803316	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0002998705	-0.0004067941	0.001803316	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0002998705	-0.0004067941	0.001803316	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0002998705	-0.0004067941	0.001803316	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0002998705	-0.0004067941	0.001803316	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0002998705	-0.0004067941	0.001803316	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0002998705	-0.0004067941	0.001803316	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0002998705	-0.0004067941	0.001803316	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0002998705	-0.0004067941	0.001803316	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0002998705	-0.0004067941	0.001803316	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0003054869	-0.0003488437	0.001399417	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0003054869	-0.0003488437	0.001399417	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0003054869	-0.0003488437	0.001399417	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0003054869	-0.0003488437	0.001399417	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0003054869	-0.0003488437	0.001399417	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0003054869	-0.0003488437	0.001399417	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0003054869	-0.0003488437	0.001399417	(0.00, 0.01, 0.03)
0.01552226	0.01255082	-0.005151354	0	0	0	-0.0003054869	-0.0003488437	0.001399417	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.0002884635	-0.0002084305	0.001401986	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.0002884635	-0.0002084305	0.001401986	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.0002884635	-0.0002084305	0.001401986	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.0002884635	-0.0002084305	0.001401986	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.0002884635	-0.0002084305	0.001401986	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.0002884635	-0.0002084305	0.001401986	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.0002884635	-0.0002084305	0.001401986	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.0002884635	-0.0002084305	0.001401986	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.000573187	2.468667E-06	0.001301768	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.000573187	2.468667E-06	0.001301768	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.000573187	2.468667E-06	0.001301768	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.000573187	2.468667E-06	0.001301768	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.000573187	2.468667E-06	0.001301768	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.000573187	2.468667E-06	0.001301768	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.000573187	2.468667E-06	0.001301768	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.000573187	2.468667E-06	0.001301768	(0.00, 0.01, 0.03)
0.01552326	0.01254985	-0.005150693	0	0	0	-0.000573187	2.468667E-06	0.001301768	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0008072624	0.0002451039	0.0008234152	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0008072624	0.0002451039	0.0008234152	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0008072624	0.0002451039	0.0008234152	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0008072624	0.0002451039	0.0008234152	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0008072624	0.0002451039	0.0008234152	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0008072624	0.0002451039	0.0008234152	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0008072624	0.0002451039	0.0008234152	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0008072624	0.0002451039	0.0008234152	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0008072624	0.0002451039	0.0008234152	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0002921918	6.905568E-05	-0.0002410656	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0002921918	6.905568E-05	-0.0002410656	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0002921918	6.905568E-05	-0.0002410656	(0.00, 0.01, 0.03)
0.01552198	0.0125513	-0.005151007	0	0	0	-0.0002921918	6.905568E-05	-0.0002410656	(0.00, 0.01, 0.03)
