posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01344542	0.01474154	-0.005187257	0	0	0	-0.0006041455	0.0008034887	0.002287475	(0.00, 0.01, 0.19)
0.01344542	0.01474154	-0.005187257	0	0	0	-0.0006041455	0.0008034887	0.002287475	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0004361046	0.0009900491	0.001684055	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0004361046	0.0009900491	0.001684055	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0004361046	0.0009900491	0.001684055	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0004361046	0.0009900491	0.001684055	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0004361046	0.0009900491	0.001684055	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0004361046	0.0009900491	0.001684055	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0004361046	0.0009900491	0.001684055	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0004361046	0.0009900491	0.001684055	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0004361046	0.0009900491	0.001684055	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0006321439	0.0006225251	0.001113807	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0006321439	0.0006225251	0.001113807	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0006321439	0.0006225251	0.001113807	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0006321439	0.0006225251	0.001113807	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0006321439	0.0006225251	0.001113807	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0006321439	0.0006225251	0.001113807	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0006321439	0.0006225251	0.001113807	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0006321439	0.0006225251	0.001113807	(0.00, 0.01, 0.19)
0.01344396	0.01474274	-0.005187641	0	0	0	-0.0006321439	0.0006225251	0.001113807	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0005368507	0.0007790443	0.001467676	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0005368507	0.0007790443	0.001467676	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0005368507	0.0007790443	0.001467676	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0005368507	0.0007790443	0.001467676	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0005368507	0.0007790443	0.001467676	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0005368507	0.0007790443	0.001467676	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0005368507	0.0007790443	0.001467676	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0005368507	0.0007790443	0.001467676	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0005368507	0.0007790443	0.001467676	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0008156338	0.0008190575	0.001820644	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0008156338	0.0008190575	0.001820644	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0008156338	0.0008190575	0.001820644	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0008156338	0.0008190575	0.001820644	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0008156338	0.0008190575	0.001820644	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0008156338	0.0008190575	0.001820644	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0008156338	0.0008190575	0.001820644	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0008156338	0.0008190575	0.001820644	(0.00, 0.01, 0.19)
0.0134441	0.01474302	-0.005186474	0	0	0	-0.0008156338	0.0008190575	0.001820644	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0004915351	0.0005166043	0.001817372	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0004915351	0.0005166043	0.001817372	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0004915351	0.0005166043	0.001817372	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0004915351	0.0005166043	0.001817372	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0004915351	0.0005166043	0.001817372	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0004915351	0.0005166043	0.001817372	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0004915351	0.0005166043	0.001817372	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0004915351	0.0005166043	0.001817372	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0004915351	0.0005166043	0.001817372	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0008737023	0.0006085912	0.002720284	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0008737023	0.0006085912	0.002720284	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0008737023	0.0006085912	0.002720284	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0008737023	0.0006085912	0.002720284	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0008737023	0.0006085912	0.002720284	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0008737023	0.0006085912	0.002720284	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0008737023	0.0006085912	0.002720284	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0008737023	0.0006085912	0.002720284	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0008737023	0.0006085912	0.002720284	(0.00, 0.01, 0.19)
0.01344394	0.01474319	-0.005186417	0	0	0	-0.0008737023	0.0006085912	0.002720284	(0.00, 0.01, 0.19)
0.01344374	0.01474385	-0.005185056	0	0	0	-0.0004323912	0.0008476416	0.003543327	(0.00, 0.01, 0.19)
0.01344374	0.01474385	-0.005185056	0	0	0	-0.0004323912	0.0008476416	0.003543327	(0.00, 0.01, 0.19)
0.01344374	0.01474385	-0.005185056	0	0	0	-0.0004323912	0.0008476416	0.003543327	(0.00, 0.01, 0.19)
0.01344374	0.01474385	-0.005185056	0	0	0	-0.0004323912	0.0008476416	0.003543327	(0.00, 0.01, 0.19)
0.01344374	0.01474385	-0.005185056	0	0	0	-0.0003672423	0.000856866	0.003489237	(0.00, 0.01, 0.19)
0.01344374	0.01474385	-0.005185056	0	0	0	-0.0003672423	0.000856866	0.003489237	(0.00, 0.01, 0.19)
0.01344374	0.01474385	-0.005185056	0	0	0	-0.0003672423	0.000856866	0.003489237	(0.00, 0.01, 0.19)
0.01344374	0.01474385	-0.005185056	0	0	0	-0.0003672423	0.000856866	0.003489237	(0.00, 0.01, 0.19)
0.01344374	0.01474385	-0.005185056	0	0	0	-0.0003672423	0.000856866	0.003489237	(0.00, 0.01, 0.19)
0.01344374	0.01474385	-0.005185056	0	0	0	-0.0003672423	0.000856866	0.003489237	(0.00, 0.01, 0.19)
0.01344374	0.01474385	-0.005185056	0	0	0	-0.0003672423	0.000856866	0.003489237	(0.00, 0.01, 0.19)
0.01344374	0.01474385	-0.005185056	0	0	0	-0.0003672423	0.000856866	0.003489237	(0.00, 0.01, 0.19)
0.01344374	0.01474385	-0.005185056	0	0	0	-0.0003672423	0.000856866	0.003489237	(0.00, 0.01, 0.19)
0.01344374	0.01474385	-0.005185056	0	0	0	-0.0003672423	0.000856866	0.003489237	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000217344	0.0006614694	0.003470228	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000217344	0.0006614694	0.003470228	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000217344	0.0006614694	0.003470228	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000217344	0.0006614694	0.003470228	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000217344	0.0006614694	0.003470228	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000217344	0.0006614694	0.003470228	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000217344	0.0006614694	0.003470228	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000217344	0.0006614694	0.003470228	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000217344	0.0006614694	0.003470228	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000355851	0.0009160957	0.003453231	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000355851	0.0009160957	0.003453231	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000355851	0.0009160957	0.003453231	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000355851	0.0009160957	0.003453231	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000355851	0.0009160957	0.003453231	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000355851	0.0009160957	0.003453231	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000355851	0.0009160957	0.003453231	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000355851	0.0009160957	0.003453231	(0.00, 0.01, 0.19)
0.01344423	0.01474446	-0.005182053	0	0	0	-0.000355851	0.0009160957	0.003453231	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0006866254	0.0008291469	0.002814499	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0006866254	0.0008291469	0.002814499	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0006866254	0.0008291469	0.002814499	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0006866254	0.0008291469	0.002814499	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0006866254	0.0008291469	0.002814499	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0006866254	0.0008291469	0.002814499	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0006866254	0.0008291469	0.002814499	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0006866254	0.0008291469	0.002814499	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0006866254	0.0008291469	0.002814499	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0004515774	0.0006997574	0.003196462	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0004515774	0.0006997574	0.003196462	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0004515774	0.0006997574	0.003196462	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0004515774	0.0006997574	0.003196462	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0004515774	0.0006997574	0.003196462	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0004515774	0.0006997574	0.003196462	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0004515774	0.0006997574	0.003196462	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0004515774	0.0006997574	0.003196462	(0.00, 0.01, 0.19)
0.01344425	0.01474494	-0.00518063	0	0	0	-0.0004515774	0.0006997574	0.003196462	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0001878689	0.0008082578	0.003779148	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0001878689	0.0008082578	0.003779148	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0001878689	0.0008082578	0.003779148	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0001878689	0.0008082578	0.003779148	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0001878689	0.0008082578	0.003779148	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0001878689	0.0008082578	0.003779148	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0001878689	0.0008082578	0.003779148	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0001878689	0.0008082578	0.003779148	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0001878689	0.0008082578	0.003779148	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0001878689	0.0008082578	0.003779148	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0004149523	0.0009592456	0.004272035	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0004149523	0.0009592456	0.004272035	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0004149523	0.0009592456	0.004272035	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0004149523	0.0009592456	0.004272035	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0004149523	0.0009592456	0.004272035	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0004149523	0.0009592456	0.004272035	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0004149523	0.0009592456	0.004272035	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0004149523	0.0009592456	0.004272035	(0.00, 0.01, 0.19)
0.0134438	0.01474568	-0.005179679	0	0	0	-0.0004149523	0.0009592456	0.004272035	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0003735021	0.0009658516	0.004214953	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0003735021	0.0009658516	0.004214953	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0003735021	0.0009658516	0.004214953	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0003735021	0.0009658516	0.004214953	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0003735021	0.0009658516	0.004214953	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0003735021	0.0009658516	0.004214953	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0003735021	0.0009658516	0.004214953	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0003735021	0.0009658516	0.004214953	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0003735021	0.0009658516	0.004214953	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0002626982	0.0008469571	0.003650684	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0002626982	0.0008469571	0.003650684	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0002626982	0.0008469571	0.003650684	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0002626982	0.0008469571	0.003650684	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0002626982	0.0008469571	0.003650684	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0002626982	0.0008469571	0.003650684	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0002626982	0.0008469571	0.003650684	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0002626982	0.0008469571	0.003650684	(0.00, 0.01, 0.19)
0.01344456	0.0147452	-0.005179083	0	0	0	-0.0002626982	0.0008469571	0.003650684	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0005002399	0.0009204667	0.004991643	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0005002399	0.0009204667	0.004991643	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0005002399	0.0009204667	0.004991643	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0005002399	0.0009204667	0.004991643	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0005002399	0.0009204667	0.004991643	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0005002399	0.0009204667	0.004991643	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0005002399	0.0009204667	0.004991643	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0005002399	0.0009204667	0.004991643	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0005002399	0.0009204667	0.004991643	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0004866332	0.0008573164	0.003604205	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0004866332	0.0008573164	0.003604205	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0004866332	0.0008573164	0.003604205	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0004866332	0.0008573164	0.003604205	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0004866332	0.0008573164	0.003604205	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0004866332	0.0008573164	0.003604205	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0004866332	0.0008573164	0.003604205	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0004866332	0.0008573164	0.003604205	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0004866332	0.0008573164	0.003604205	(0.00, 0.01, 0.19)
0.01344399	0.01474565	-0.005179278	0	0	0	-0.0004866332	0.0008573164	0.003604205	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-7.400989E-05	0.0005242368	0.003971572	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-7.400989E-05	0.0005242368	0.003971572	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-7.400989E-05	0.0005242368	0.003971572	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-7.400989E-05	0.0005242368	0.003971572	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-7.400989E-05	0.0005242368	0.003971572	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-7.400989E-05	0.0005242368	0.003971572	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-7.400989E-05	0.0005242368	0.003971572	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-7.400989E-05	0.0005242368	0.003971572	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-7.400989E-05	0.0005242368	0.003971572	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-0.0003618987	0.0008542978	0.003662465	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-0.0003618987	0.0008542978	0.003662465	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-0.0003618987	0.0008542978	0.003662465	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-0.0003618987	0.0008542978	0.003662465	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-0.0003618987	0.0008542978	0.003662465	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-0.0003618987	0.0008542978	0.003662465	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-0.0003618987	0.0008542978	0.003662465	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-0.0003618987	0.0008542978	0.003662465	(0.00, 0.01, 0.19)
0.01344364	0.01474572	-0.005179977	0	0	0	-0.0003618987	0.0008542978	0.003662465	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001883095	0.0009543722	0.003499161	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001883095	0.0009543722	0.003499161	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001883095	0.0009543722	0.003499161	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001883095	0.0009543722	0.003499161	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001883095	0.0009543722	0.003499161	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001883095	0.0009543722	0.003499161	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001883095	0.0009543722	0.003499161	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001883095	0.0009543722	0.003499161	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001883095	0.0009543722	0.003499161	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001571165	0.0008037302	0.003114064	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001571165	0.0008037302	0.003114064	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001571165	0.0008037302	0.003114064	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001571165	0.0008037302	0.003114064	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001571165	0.0008037302	0.003114064	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001571165	0.0008037302	0.003114064	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001571165	0.0008037302	0.003114064	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001571165	0.0008037302	0.003114064	(0.00, 0.01, 0.19)
0.01344479	0.01474547	-0.005177724	0	0	0	-0.0001571165	0.0008037302	0.003114064	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0003011451	0.0008059182	0.003452242	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0003011451	0.0008059182	0.003452242	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0003011451	0.0008059182	0.003452242	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0003011451	0.0008059182	0.003452242	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0003011451	0.0008059182	0.003452242	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0003011451	0.0008059182	0.003452242	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0003011451	0.0008059182	0.003452242	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0003011451	0.0008059182	0.003452242	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0003011451	0.0008059182	0.003452242	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0004249229	0.0008730371	0.003327389	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0004249229	0.0008730371	0.003327389	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0004249229	0.0008730371	0.003327389	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0004249229	0.0008730371	0.003327389	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0004249229	0.0008730371	0.003327389	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0004249229	0.0008730371	0.003327389	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0004249229	0.0008730371	0.003327389	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0004249229	0.0008730371	0.003327389	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0004249229	0.0008730371	0.003327389	(0.00, 0.01, 0.19)
0.01344584	0.01474508	-0.005176089	0	0	0	-0.0004249229	0.0008730371	0.003327389	(0.00, 0.01, 0.19)
0.01344871	0.01474298	-0.005174633	0	0	0	-0.0003915486	0.0005789128	0.003208344	(0.00, 0.01, 0.19)
0.01344871	0.01474298	-0.005174633	0	0	0	-0.0003915486	0.0005789128	0.003208344	(0.00, 0.01, 0.19)
0.01344871	0.01474298	-0.005174633	0	0	0	-0.0003915486	0.0005789128	0.003208344	(0.00, 0.01, 0.19)
0.01344871	0.01474298	-0.005174633	0	0	0	-0.0003915486	0.0005789128	0.003208344	(0.00, 0.01, 0.19)
0.01344871	0.01474298	-0.005174633	0	0	0	-0.0003915486	0.0005789128	0.003208344	(0.00, 0.01, 0.19)
0.01344871	0.01474298	-0.005174633	0	0	0	-0.0003915486	0.0005789128	0.003208344	(0.00, 0.01, 0.19)
0.01344871	0.01474298	-0.005174633	0	0	0	-0.0003915486	0.0005789128	0.003208344	(0.00, 0.01, 0.19)
