posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01596074	0.01200457	-0.005113233	0	0	0	0.0005065002	9.063495E-05	-0.0009317891	(0.00, 0.01, 0.00)
0.01596074	0.01200457	-0.005113233	0	0	0	0.0005065002	9.063495E-05	-0.0009317891	(0.00, 0.01, 0.00)
0.01596074	0.01200457	-0.005113233	0	0	0	0.0005065002	9.063495E-05	-0.0009317891	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0005015174	0.00045757	-0.0005247374	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0005015174	0.00045757	-0.0005247374	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0005015174	0.00045757	-0.0005247374	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0005015174	0.00045757	-0.0005247374	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0005015174	0.00045757	-0.0005247374	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0005015174	0.00045757	-0.0005247374	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0005015174	0.00045757	-0.0005247374	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0005015174	0.00045757	-0.0005247374	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0005015174	0.00045757	-0.0005247374	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0008023109	3.636814E-05	-0.001011648	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0008023109	3.636814E-05	-0.001011648	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0008023109	3.636814E-05	-0.001011648	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0008023109	3.636814E-05	-0.001011648	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0008023109	3.636814E-05	-0.001011648	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0008023109	3.636814E-05	-0.001011648	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0008023109	3.636814E-05	-0.001011648	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0008023109	3.636814E-05	-0.001011648	(0.00, 0.01, 0.00)
0.01596138	0.0120037	-0.005113282	0	0	0	0.0008023109	3.636814E-05	-0.001011648	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0004712433	0.0004112217	-0.001752437	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0004712433	0.0004112217	-0.001752437	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0004712433	0.0004112217	-0.001752437	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0004712433	0.0004112217	-0.001752437	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0004712433	0.0004112217	-0.001752437	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0004712433	0.0004112217	-0.001752437	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0004712433	0.0004112217	-0.001752437	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0004712433	0.0004112217	-0.001752437	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0005618179	0.0004457613	-0.0004399356	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0005618179	0.0004457613	-0.0004399356	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0005618179	0.0004457613	-0.0004399356	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0005618179	0.0004457613	-0.0004399356	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0005618179	0.0004457613	-0.0004399356	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0005618179	0.0004457613	-0.0004399356	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0005618179	0.0004457613	-0.0004399356	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0005618179	0.0004457613	-0.0004399356	(0.00, 0.01, 0.00)
0.01596131	0.0120038	-0.005113242	0	0	0	0.0005618179	0.0004457613	-0.0004399356	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0007058415	0.0004012134	-0.0003977196	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0007058415	0.0004012134	-0.0003977196	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0007058415	0.0004012134	-0.0003977196	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0007058415	0.0004012134	-0.0003977196	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0007058415	0.0004012134	-0.0003977196	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0007058415	0.0004012134	-0.0003977196	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0007058415	0.0004012134	-0.0003977196	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0007058415	0.0004012134	-0.0003977196	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0006053261	5.016171E-05	-0.0007849212	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0006053261	5.016171E-05	-0.0007849212	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0006053261	5.016171E-05	-0.0007849212	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0006053261	5.016171E-05	-0.0007849212	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0006053261	5.016171E-05	-0.0007849212	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0006053261	5.016171E-05	-0.0007849212	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0006053261	5.016171E-05	-0.0007849212	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0006053261	5.016171E-05	-0.0007849212	(0.00, 0.01, 0.00)
0.01595994	0.01200477	-0.00511525	0	0	0	0.0006053261	5.016171E-05	-0.0007849212	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0006940568	0.0003630065	-0.001473136	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0006940568	0.0003630065	-0.001473136	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0006940568	0.0003630065	-0.001473136	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0006940568	0.0003630065	-0.001473136	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0006940568	0.0003630065	-0.001473136	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0006940568	0.0003630065	-0.001473136	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0006940568	0.0003630065	-0.001473136	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0006940568	0.0003630065	-0.001473136	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0006940568	0.0003630065	-0.001473136	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0003887883	-3.972787E-05	-0.0005300247	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0003887883	-3.972787E-05	-0.0005300247	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0003887883	-3.972787E-05	-0.0005300247	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0003887883	-3.972787E-05	-0.0005300247	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0003887883	-3.972787E-05	-0.0005300247	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0003887883	-3.972787E-05	-0.0005300247	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0003887883	-3.972787E-05	-0.0005300247	(0.00, 0.01, 0.00)
0.0159594	0.01200511	-0.005116139	0	0	0	0.0003887883	-3.972787E-05	-0.0005300247	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0005557442	0.0002334067	-0.0008979233	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0005557442	0.0002334067	-0.0008979233	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0005557442	0.0002334067	-0.0008979233	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0005557442	0.0002334067	-0.0008979233	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0005557442	0.0002334067	-0.0008979233	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0005557442	0.0002334067	-0.0008979233	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0005557442	0.0002334067	-0.0008979233	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0005557442	0.0002334067	-0.0008979233	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0005557442	0.0002334067	-0.0008979233	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0006589228	0.0002665819	-0.0005676936	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0006589228	0.0002665819	-0.0005676936	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0006589228	0.0002665819	-0.0005676936	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0006589228	0.0002665819	-0.0005676936	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0006589228	0.0002665819	-0.0005676936	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0006589228	0.0002665819	-0.0005676936	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0006589228	0.0002665819	-0.0005676936	(0.00, 0.01, 0.00)
0.01596015	0.01200455	-0.005115117	0	0	0	0.0006589228	0.0002665819	-0.0005676936	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.000653616	0.0004426112	-0.001211645	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.000653616	0.0004426112	-0.001211645	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.000653616	0.0004426112	-0.001211645	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.000653616	0.0004426112	-0.001211645	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.000653616	0.0004426112	-0.001211645	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.000653616	0.0004426112	-0.001211645	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.000653616	0.0004426112	-0.001211645	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.000653616	0.0004426112	-0.001211645	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.000653616	0.0004426112	-0.001211645	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.0006952476	0.0005807269	-0.001588433	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.0006952476	0.0005807269	-0.001588433	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.0006952476	0.0005807269	-0.001588433	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.0006952476	0.0005807269	-0.001588433	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.0006952476	0.0005807269	-0.001588433	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.0006952476	0.0005807269	-0.001588433	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.0006952476	0.0005807269	-0.001588433	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.0006952476	0.0005807269	-0.001588433	(0.00, 0.01, 0.00)
0.01595913	0.01200515	-0.0051169	0	0	0	0.0006952476	0.0005807269	-0.001588433	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0004228006	0.0001321389	-0.0009352696	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0004228006	0.0001321389	-0.0009352696	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0004228006	0.0001321389	-0.0009352696	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0004228006	0.0001321389	-0.0009352696	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0004228006	0.0001321389	-0.0009352696	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0004228006	0.0001321389	-0.0009352696	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0004228006	0.0001321389	-0.0009352696	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0004228006	0.0001321389	-0.0009352696	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0006357178	0.0002575403	-0.001524082	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0006357178	0.0002575403	-0.001524082	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0006357178	0.0002575403	-0.001524082	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0006357178	0.0002575403	-0.001524082	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0006357178	0.0002575403	-0.001524082	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0006357178	0.0002575403	-0.001524082	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0006357178	0.0002575403	-0.001524082	(0.00, 0.01, 0.00)
0.01595932	0.01200434	-0.005118189	0	0	0	0.0006357178	0.0002575403	-0.001524082	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0005030349	0.0001434368	-0.001675807	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0005030349	0.0001434368	-0.001675807	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0005030349	0.0001434368	-0.001675807	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0005030349	0.0001434368	-0.001675807	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0005030349	0.0001434368	-0.001675807	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0005030349	0.0001434368	-0.001675807	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0005030349	0.0001434368	-0.001675807	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0005030349	0.0001434368	-0.001675807	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0007560333	0.0005030546	-0.002147057	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0007560333	0.0005030546	-0.002147057	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0007560333	0.0005030546	-0.002147057	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0007560333	0.0005030546	-0.002147057	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0007560333	0.0005030546	-0.002147057	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0007560333	0.0005030546	-0.002147057	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0007560333	0.0005030546	-0.002147057	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0007560333	0.0005030546	-0.002147057	(0.00, 0.01, 0.00)
0.0159594	0.01200401	-0.005118742	0	0	0	0.0007560333	0.0005030546	-0.002147057	(0.00, 0.01, 0.00)
0.01595941	0.0120041	-0.00511846	0	0	0	0.0005964483	0.0003112941	-0.001414412	(0.00, 0.01, 0.00)
0.01595941	0.0120041	-0.00511846	0	0	0	0.0005964483	0.0003112941	-0.001414412	(0.00, 0.01, 0.00)
0.01595941	0.0120041	-0.00511846	0	0	0	0.0005964483	0.0003112941	-0.001414412	(0.00, 0.01, 0.00)
0.01595941	0.0120041	-0.00511846	0	0	0	0.0005964483	0.0003112941	-0.001414412	(0.00, 0.01, 0.00)
0.01595941	0.0120041	-0.00511846	0	0	0	0.0005964483	0.0003112941	-0.001414412	(0.00, 0.01, 0.00)
0	0	0	0	0	0	0.0005964483	0.0003112941	-0.001414412	(0.00, 0.01, 0.00)
0	0	0	0	0	0	0.0006139772	0.0001552352	-0.0006115049	(0.00, 0.01, 0.00)
0	0	0	0	0	0	0.0006139772	0.0001552352	-0.0006115049	(0.00, 0.01, 0.00)
0	0	0	0	0	0	0.0006139772	0.0001552352	-0.0006115049	(0.00, 0.01, 0.00)
0	0	0	0	0	0	0.0006139772	0.0001552352	-0.0006115049	(0.00, 0.01, 0.00)
0	0	0	0	0	0	0.0006139772	0.0001552352	-0.0006115049	(0.00, 0.01, 0.00)
0	0	0	0	0	0	0.0006139772	0.0001552352	-0.0006115049	(0.00, 0.01, 0.00)
0	0	0	0	0	0	0.0006139772	0.0001552352	-0.0006115049	(0.00, 0.01, 0.00)
0	0	0	0	0	0	0.0006139772	0.0001552352	-0.0006115049	(0.00, 0.01, 0.00)
0	0	0	0	0	0	0.0006139772	0.0001552352	-0.0006115049	(0.00, 0.01, 0.00)
-3.427267E-07	2.33762E-07	-5.192123E-07	0	0	0	0.001010296	0.0005529133	-0.0004243528	(0.00, 0.01, 0.00)
-3.427267E-07	2.33762E-07	-5.192123E-07	0	0	0	0.001010296	0.0005529133	-0.0004243528	(0.00, 0.01, 0.00)
-3.427267E-07	2.33762E-07	-5.192123E-07	0	0	0	0.001010296	0.0005529133	-0.0004243528	(0.00, 0.01, 0.00)
-3.427267E-07	2.33762E-07	-5.192123E-07	0	0	0	0.001010296	0.0005529133	-0.0004243528	(0.00, 0.01, 0.00)
-3.427267E-07	2.33762E-07	-5.192123E-07	0	0	0	0.001010296	0.0005529133	-0.0004243528	(0.00, 0.01, 0.00)
-3.427267E-07	2.33762E-07	-5.192123E-07	0	0	0	0.001010296	0.0005529133	-0.0004243528	(0.00, 0.01, 0.00)
-3.427267E-07	2.33762E-07	-5.192123E-07	0	0	0	0.001010296	0.0005529133	-0.0004243528	(0.00, 0.01, 0.00)
-3.427267E-07	2.33762E-07	-5.192123E-07	0	0	0	0.0002810682	0.0002636729	-0.0003262711	(0.00, 0.01, 0.00)
-3.427267E-07	2.33762E-07	-5.192123E-07	0	0	0	0.0002810682	0.0002636729	-0.0003262711	(0.00, 0.01, 0.00)
-3.427267E-07	2.33762E-07	-5.192123E-07	0	0	0	0.0002810682	0.0002636729	-0.0003262711	(0.00, 0.01, 0.00)
-3.427267E-07	2.33762E-07	-5.192123E-07	0	0	0	0.0002810682	0.0002636729	-0.0003262711	(0.00, 0.01, 0.00)
-3.427267E-07	2.33762E-07	-5.192123E-07	0	0	0	0.0002810682	0.0002636729	-0.0003262711	(0.00, 0.01, 0.00)
-1.082197E-06	1.152977E-06	-6.677583E-07	0	0	0	0.0003348227	0.0005105384	-0.0006799127	(0.00, 0.01, 0.00)
-1.082197E-06	1.152977E-06	-6.677583E-07	0	0	0	0.0003348227	0.0005105384	-0.0006799127	(0.00, 0.01, 0.00)
-1.082197E-06	1.152977E-06	-6.677583E-07	0	0	0	0.0003348227	0.0005105384	-0.0006799127	(0.00, 0.01, 0.00)
-1.082197E-06	1.152977E-06	-6.677583E-07	0	0	0	0.0003348227	0.0005105384	-0.0006799127	(0.00, 0.01, 0.00)
-1.082197E-06	1.152977E-06	-6.677583E-07	0	0	0	0.0003348227	0.0005105384	-0.0006799127	(0.00, 0.01, 0.00)
-1.082197E-06	1.152977E-06	-6.677583E-07	0	0	0	0.0005658207	0.0001137009	-0.0008480282	(0.00, 0.01, 0.00)
-1.082197E-06	1.152977E-06	-6.677583E-07	0	0	0	0.0005658207	0.0001137009	-0.0008480282	(0.00, 0.01, 0.00)
-1.082197E-06	1.152977E-06	-6.677583E-07	0	0	0	0.0005658207	0.0001137009	-0.0008480282	(0.00, 0.01, 0.00)
-1.082197E-06	1.152977E-06	-6.677583E-07	0	0	0	0.0005658207	0.0001137009	-0.0008480282	(0.00, 0.01, 0.00)
-1.082197E-06	1.152977E-06	-6.677583E-07	0	0	0	0.0005658207	0.0001137009	-0.0008480282	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	0.0006962924	0.0003111364	-0.0002647785	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	0.0006962924	0.0003111364	-0.0002647785	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	0.0006962924	0.0003111364	-0.0002647785	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	0.0006962924	0.0003111364	-0.0002647785	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	0.0006962924	0.0003111364	-0.0002647785	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	0.0006962924	0.0003111364	-0.0002647785	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	0.0006962924	0.0003111364	-0.0002647785	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	0.0006962924	0.0003111364	-0.0002647785	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	0.0006962924	0.0003111364	-0.0002647785	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	6.630513E-05	0.0004058093	-0.0007383212	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	6.630513E-05	0.0004058093	-0.0007383212	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	6.630513E-05	0.0004058093	-0.0007383212	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	6.630513E-05	0.0004058093	-0.0007383212	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	6.630513E-05	0.0004058093	-0.0007383212	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	6.630513E-05	0.0004058093	-0.0007383212	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	6.630513E-05	0.0004058093	-0.0007383212	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	6.630513E-05	0.0004058093	-0.0007383212	(0.00, 0.01, 0.00)
-2.058223E-06	2.739951E-06	8.847564E-09	0	0	0	6.630513E-05	0.0004058093	-0.0007383212	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0003550212	0.0002905281	-0.001015985	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0003550212	0.0002905281	-0.001015985	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0003550212	0.0002905281	-0.001015985	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0003550212	0.0002905281	-0.001015985	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0003550212	0.0002905281	-0.001015985	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0003550212	0.0002905281	-0.001015985	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0003550212	0.0002905281	-0.001015985	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0003550212	0.0002905281	-0.001015985	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0004278521	0.0007425027	-0.001561146	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0004278521	0.0007425027	-0.001561146	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0004278521	0.0007425027	-0.001561146	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0004278521	0.0007425027	-0.001561146	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0004278521	0.0007425027	-0.001561146	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0004278521	0.0007425027	-0.001561146	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0004278521	0.0007425027	-0.001561146	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0004278521	0.0007425027	-0.001561146	(0.00, 0.01, 0.00)
-2.68966E-06	3.683381E-06	2.575107E-07	0	0	0	0.0004278521	0.0007425027	-0.001561146	(0.00, 0.01, 0.00)
-2.600253E-06	4.152767E-06	1.640059E-06	0	0	0	0.000613957	7.285025E-05	-0.002023513	(0.00, 0.01, 0.00)
-2.600253E-06	4.152767E-06	1.640059E-06	0	0	0	0.000613957	7.285025E-05	-0.002023513	(0.00, 0.01, 0.00)
-2.600253E-06	4.152767E-06	1.640059E-06	0	0	0	0.000613957	7.285025E-05	-0.002023513	(0.00, 0.01, 0.00)
-2.600253E-06	4.152767E-06	1.640059E-06	0	0	0	0.000613957	7.285025E-05	-0.002023513	(0.00, 0.01, 0.00)
-2.600253E-06	4.152767E-06	1.640059E-06	0	0	0	0.000613957	7.285025E-05	-0.002023513	(0.00, 0.01, 0.00)
-2.600253E-06	4.152767E-06	1.640059E-06	0	0	0	0.000613957	7.285025E-05	-0.002023513	(0.00, 0.01, 0.00)
