posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.006864618	0.0194039	0.001168714	14	-4	-5	0	0	-0.1053389	(0.21, -0.23, 0.52)
0.006864618	0.0194039	0.001168714	14	-4	-5	0	0	-0.1053389	(0.21, -0.23, 0.52)
0.006864618	0.0194039	0.001168714	14	-4	-5	0	0	-0.1053389	(0.21, -0.23, 0.52)
0.006864618	0.0194039	0.001168714	14	-4	-5	0	0	-0.1053389	(0.21, -0.23, 0.52)
0.006864618	0.0194039	0.001168714	14	-4	-5	0	0	-0.1053389	(0.21, -0.23, 0.52)
0.006864618	0.0194039	0.001168714	14	-4	-5	0	0	-0.1053389	(0.21, -0.23, 0.52)
0.006864618	0.0194039	0.001168714	14	-4	-5	0	0	-0.1053389	(0.21, -0.23, 0.52)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.1085986	(0.17, -0.22, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.1085986	(0.17, -0.22, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.1085986	(0.17, -0.22, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.1085986	(0.17, -0.22, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.1085986	(0.17, -0.22, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.1085986	(0.17, -0.22, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.1085986	(0.17, -0.22, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.1085986	(0.17, -0.22, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.1085986	(0.17, -0.22, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.07546996	(0.15, -0.21, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.07546996	(0.15, -0.21, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.07546996	(0.15, -0.21, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.07546996	(0.15, -0.21, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.07546996	(0.15, -0.21, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.07546996	(0.15, -0.21, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.07546996	(0.15, -0.21, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.07546996	(0.15, -0.21, 0.48)
0.008782533	0.01865111	5.73406E-05	6	-3	0	0	0	-0.07546996	(0.15, -0.21, 0.48)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1211422	(0.16, -0.24, 0.48)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1211422	(0.16, -0.24, 0.48)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1211422	(0.16, -0.24, 0.48)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1211422	(0.16, -0.24, 0.48)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1211422	(0.16, -0.24, 0.48)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1211422	(0.16, -0.24, 0.48)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1211422	(0.16, -0.24, 0.48)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1211422	(0.16, -0.24, 0.48)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1211422	(0.16, -0.24, 0.48)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1303966	(0.15, -0.23, 0.50)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1303966	(0.15, -0.23, 0.50)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1303966	(0.15, -0.23, 0.50)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1303966	(0.15, -0.23, 0.50)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1303966	(0.15, -0.23, 0.50)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1303966	(0.15, -0.23, 0.50)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1303966	(0.15, -0.23, 0.50)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1303966	(0.15, -0.23, 0.50)
0.008928144	0.01858149	0.0001285267	-3	1	12	0	0	-0.1303966	(0.15, -0.23, 0.50)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.09882381	(0.14, -0.22, 0.53)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.09882381	(0.14, -0.22, 0.53)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.09882381	(0.14, -0.22, 0.53)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.09882381	(0.14, -0.22, 0.53)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.09882381	(0.14, -0.22, 0.53)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.09882381	(0.14, -0.22, 0.53)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.09882381	(0.14, -0.22, 0.53)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.09882381	(0.14, -0.22, 0.53)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.09882381	(0.14, -0.22, 0.53)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.1584225	(0.15, -0.25, 0.58)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.1584225	(0.15, -0.25, 0.58)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.1584225	(0.15, -0.25, 0.58)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.1584225	(0.15, -0.25, 0.58)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.1584225	(0.15, -0.25, 0.58)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.1584225	(0.15, -0.25, 0.58)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.1584225	(0.15, -0.25, 0.58)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.1584225	(0.15, -0.25, 0.58)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.1584225	(0.15, -0.25, 0.58)
0.008118556	0.01893964	-0.00061573	-1	0	-3	0	0	-0.1584225	(0.15, -0.25, 0.58)
0.748798	-2.386444	7.19523	-42	-95	-159	0	0	-0.2358118	(0.14, -0.23, 0.60)
0.748798	-2.386444	7.19523	-42	-95	-159	0	0	-0.2358118	(0.14, -0.23, 0.60)
0.748798	-2.386444	7.19523	-42	-95	-159	0	0	-0.2358118	(0.14, -0.23, 0.60)
0.748798	-2.386444	7.19523	-42	-95	-159	0	0	-0.2358118	(0.14, -0.23, 0.60)
0.748798	-2.386444	7.19523	-42	-95	-159	0	0	-0.2358118	(0.14, -0.23, 0.60)
0.748798	-2.386444	7.19523	-42	-95	-159	0	0	-0.2358118	(0.14, -0.23, 0.60)
0.748798	-2.386444	7.19523	-42	-95	-159	0	0	-0.2358118	(0.14, -0.23, 0.60)
0.748798	-2.386444	7.19523	-42	-95	-159	0	0	-0.2358118	(0.14, -0.23, 0.60)
0.748798	-2.386444	7.19523	-42	-95	-159	0	0	-0.2358118	(0.14, -0.23, 0.60)
0.748798	-2.386444	7.19523	-42	-95	-159	0	0	-0.1177751	(0.17, -0.20, 0.64)
0.748798	-2.386444	7.19523	-42	-95	-159	0	0	-0.1177751	(0.17, -0.20, 0.64)
0.748798	-2.386444	7.19523	-42	-95	-159	0	0	-0.1177751	(0.17, -0.20, 0.64)
0.748798	-2.386444	7.19523	-42	-95	-159	0	0	-0.1177751	(0.17, -0.20, 0.64)
0.748798	-2.386444	7.19523	-42	-95	-159	0	0	-0.1177751	(0.17, -0.20, 0.64)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0.003775122	0.02025209	-0.000775577	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
