posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
-10.24596	-33.55328	-1.84736	-508	129	-54	-0.279328	0.1332392	-0.1439639	(-0.33, -0.10, -0.26)
