posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.2347945	0.168739	-0.1885239	-4	7	-1	0	0	-0.007341666	(-0.01, 0.04, -0.04)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	-0.007341666	(-0.01, 0.04, -0.04)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	-0.007341666	(-0.01, 0.04, -0.04)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	-0.007341666	(-0.01, 0.04, -0.04)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	-0.007341666	(-0.01, 0.04, -0.04)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	-0.01141768	(-0.02, 0.03, -0.04)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	-0.01141768	(-0.02, 0.03, -0.04)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	-0.01141768	(-0.02, 0.03, -0.04)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	-0.01141768	(-0.02, 0.03, -0.04)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	-0.01141768	(-0.02, 0.03, -0.04)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	-0.01141768	(-0.02, 0.03, -0.04)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	-0.01141768	(-0.02, 0.03, -0.04)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	-0.01141768	(-0.02, 0.03, -0.04)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	0.01016329	(-0.02, 0.03, -0.02)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	0.01016329	(-0.02, 0.03, -0.02)
0.01244244	0.01907034	-0.01085243	-84	-18	5	0	0	0.01016329	(-0.02, 0.03, -0.02)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.01016329	(-0.02, 0.03, -0.02)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.01016329	(-0.02, 0.03, -0.02)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.01016329	(-0.02, 0.03, -0.02)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.0346697	(-0.02, 0.02, -0.01)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.0346697	(-0.02, 0.02, -0.01)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.0346697	(-0.02, 0.02, -0.01)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.0346697	(-0.02, 0.02, -0.01)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.0346697	(-0.02, 0.02, -0.01)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.0346697	(-0.02, 0.02, -0.01)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.0346697	(-0.02, 0.02, -0.01)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.0346697	(-0.02, 0.02, -0.01)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.04159596	(-0.02, -0.03, -0.01)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.04159596	(-0.02, -0.03, -0.01)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.04159596	(-0.02, -0.03, -0.01)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.04159596	(-0.02, -0.03, -0.01)
0.0103761	0.01954244	-0.009702161	-147	-1	18	0	0	0.04159596	(-0.02, -0.03, -0.01)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.04159596	(-0.02, -0.03, -0.01)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.04159596	(-0.02, -0.03, -0.01)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.04159596	(-0.02, -0.03, -0.01)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.04159596	(-0.02, -0.03, -0.01)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.07157134	(-0.02, -0.07, -0.04)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.07157134	(-0.02, -0.07, -0.04)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.07157134	(-0.02, -0.07, -0.04)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.07157134	(-0.02, -0.07, -0.04)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.07157134	(-0.02, -0.07, -0.04)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.07157134	(-0.02, -0.07, -0.04)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.07157134	(-0.02, -0.07, -0.04)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.07157134	(-0.02, -0.07, -0.04)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.06264427	(-0.03, -0.11, -0.08)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.06264427	(-0.03, -0.11, -0.08)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.06264427	(-0.03, -0.11, -0.08)
0.009502381	0.02048786	-0.009486139	-88	4	17	0	0	0.06264427	(-0.03, -0.11, -0.08)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.06264427	(-0.03, -0.11, -0.08)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.06264427	(-0.03, -0.11, -0.08)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.06264427	(-0.03, -0.11, -0.08)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.06264427	(-0.03, -0.11, -0.08)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.06264427	(-0.03, -0.11, -0.08)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.06959064	(-0.05, -0.13, -0.12)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.06959064	(-0.05, -0.13, -0.12)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.06959064	(-0.05, -0.13, -0.12)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.06959064	(-0.05, -0.13, -0.12)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.06959064	(-0.05, -0.13, -0.12)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.06959064	(-0.05, -0.13, -0.12)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.06959064	(-0.05, -0.13, -0.12)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.06959064	(-0.05, -0.13, -0.12)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.0961262	(-0.07, -0.16, -0.15)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.0961262	(-0.07, -0.16, -0.15)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.0961262	(-0.07, -0.16, -0.15)
-0.2341218	0.1687146	-0.1860174	5	-9	2	0	0	0.0961262	(-0.07, -0.16, -0.15)
0.01888275	0.01389311	-0.008096263	78	-15	8	0	0	0.0961262	(-0.07, -0.16, -0.15)
0.01888275	0.01389311	-0.008096263	78	-15	8	0	0	0.0961262	(-0.07, -0.16, -0.15)
0.01888275	0.01389311	-0.008096263	78	-15	8	0	0	0.0961262	(-0.07, -0.16, -0.15)
0.01888275	0.01389311	-0.008096263	78	-15	8	0	0	0.0961262	(-0.07, -0.16, -0.15)
0.01888275	0.01389311	-0.008096263	78	-15	8	0	0	0.0961262	(-0.07, -0.16, -0.15)
0.01888275	0.01389311	-0.008096263	78	-15	8	0	0	0.07796259	(-0.09, -0.17, -0.19)
0.01888275	0.01389311	-0.008096263	78	-15	8	0	0	0.07796259	(-0.09, -0.17, -0.19)
0.01888275	0.01389311	-0.008096263	78	-15	8	0	0	0.07796259	(-0.09, -0.17, -0.19)
0.01888275	0.01389311	-0.008096263	78	-15	8	0	0	0.07796259	(-0.09, -0.17, -0.19)
0.01888275	0.01389311	-0.008096263	78	-15	8	0	0	0.01329723	(-0.08, -0.18, -0.21)
0.01888275	0.01389311	-0.008096263	78	-15	8	0	0	0.01329723	(-0.08, -0.18, -0.21)
0.01888275	0.01389311	-0.008096263	78	-15	8	0	0	0.01329723	(-0.08, -0.18, -0.21)
0.01888275	0.01389311	-0.008096263	78	-15	8	0	0	0.01329723	(-0.08, -0.18, -0.21)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	0.01329723	(-0.08, -0.18, -0.21)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	0.01329723	(-0.08, -0.18, -0.21)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	0.01329723	(-0.08, -0.18, -0.21)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	0.01329723	(-0.08, -0.18, -0.21)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	0.01329723	(-0.08, -0.18, -0.21)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	-0.05538631	(-0.08, -0.17, -0.23)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	-0.05538631	(-0.08, -0.17, -0.23)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	-0.05538631	(-0.08, -0.17, -0.23)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	-0.05538631	(-0.08, -0.17, -0.23)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	-0.05538631	(-0.08, -0.17, -0.23)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	-0.05538631	(-0.08, -0.17, -0.23)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	-0.05538631	(-0.08, -0.17, -0.23)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	-0.05538631	(-0.08, -0.17, -0.23)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	-0.1075867	(-0.06, -0.15, -0.21)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	-0.1075867	(-0.06, -0.15, -0.21)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	-0.1075867	(-0.06, -0.15, -0.21)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	-0.1075867	(-0.06, -0.15, -0.21)
0.02660489	0.01234251	-0.01236479	140	-11	-70	0	0	-0.1075867	(-0.06, -0.15, -0.21)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.1075867	(-0.06, -0.15, -0.21)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.1075867	(-0.06, -0.15, -0.21)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.1075867	(-0.06, -0.15, -0.21)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.1838837	(-0.07, -0.14, -0.19)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.1838837	(-0.07, -0.14, -0.19)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.1838837	(-0.07, -0.14, -0.19)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.1838837	(-0.07, -0.14, -0.19)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.1838837	(-0.07, -0.14, -0.19)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.1838837	(-0.07, -0.14, -0.19)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.1838837	(-0.07, -0.14, -0.19)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.1838837	(-0.07, -0.14, -0.19)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.1838837	(-0.07, -0.14, -0.19)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.1838837	(-0.07, -0.14, -0.19)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.2632581	(-0.05, -0.12, -0.14)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.2632581	(-0.05, -0.12, -0.14)
0.01719207	0.0155199	-0.01091908	18	-13	-57	0	0	-0.2632581	(-0.05, -0.12, -0.14)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.2632581	(-0.05, -0.12, -0.14)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.2632581	(-0.05, -0.12, -0.14)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.2632581	(-0.05, -0.12, -0.14)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.2632581	(-0.05, -0.12, -0.14)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.2632581	(-0.05, -0.12, -0.14)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.2964547	(-0.01, -0.09, -0.12)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.2964547	(-0.01, -0.09, -0.12)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.2964547	(-0.01, -0.09, -0.12)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.2964547	(-0.01, -0.09, -0.12)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.2964547	(-0.01, -0.09, -0.12)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.2964547	(-0.01, -0.09, -0.12)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.2964547	(-0.01, -0.09, -0.12)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.2964547	(-0.01, -0.09, -0.12)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.3271137	(0.00, -0.07, -0.10)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.3271137	(0.00, -0.07, -0.10)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.3271137	(0.00, -0.07, -0.10)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.3271137	(0.00, -0.07, -0.10)
0.01040408	0.01650649	-0.01796326	-66	31	-123	0	0	-0.3271137	(0.00, -0.07, -0.10)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.3271137	(0.00, -0.07, -0.10)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.3271137	(0.00, -0.07, -0.10)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.3271137	(0.00, -0.07, -0.10)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.3271137	(0.00, -0.07, -0.10)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.3169121	(0.02, -0.05, -0.08)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.3169121	(0.02, -0.05, -0.08)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.3169121	(0.02, -0.05, -0.08)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.3169121	(0.02, -0.05, -0.08)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.3169121	(0.02, -0.05, -0.08)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.3169121	(0.02, -0.05, -0.08)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.3169121	(0.02, -0.05, -0.08)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.3169121	(0.02, -0.05, -0.08)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.2962711	(0.04, -0.03, -0.08)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.2962711	(0.04, -0.03, -0.08)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.2962711	(0.04, -0.03, -0.08)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.2962711	(0.04, -0.03, -0.08)
-0.2344388	0.1690489	-0.1865963	-2	3	-2	0	0	-0.2962711	(0.04, -0.03, -0.08)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.2962711	(0.04, -0.03, -0.08)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.2962711	(0.04, -0.03, -0.08)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.2962711	(0.04, -0.03, -0.08)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.2962711	(0.04, -0.03, -0.08)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.257956	(0.09, 0.00, -0.07)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.257956	(0.09, 0.00, -0.07)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.257956	(0.09, 0.00, -0.07)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.257956	(0.09, 0.00, -0.07)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.257956	(0.09, 0.00, -0.07)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.257956	(0.09, 0.00, -0.07)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.257956	(0.09, 0.00, -0.07)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.257956	(0.09, 0.00, -0.07)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.257956	(0.09, 0.00, -0.07)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.210688	(0.11, 0.05, -0.08)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.210688	(0.11, 0.05, -0.08)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.210688	(0.11, 0.05, -0.08)
-0.234764	0.1695245	-0.1867111	-2	3	0	0	0	-0.210688	(0.11, 0.05, -0.08)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.210688	(0.11, 0.05, -0.08)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.210688	(0.11, 0.05, -0.08)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.210688	(0.11, 0.05, -0.08)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.210688	(0.11, 0.05, -0.08)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.1354923	(0.10, 0.10, -0.07)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.1354923	(0.10, 0.10, -0.07)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.1354923	(0.10, 0.10, -0.07)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.1354923	(0.10, 0.10, -0.07)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.1354923	(0.10, 0.10, -0.07)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.1354923	(0.10, 0.10, -0.07)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.1354923	(0.10, 0.10, -0.07)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.1354923	(0.10, 0.10, -0.07)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.1354923	(0.10, 0.10, -0.07)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.002843738	(0.09, 0.12, -0.07)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.002843738	(0.09, 0.12, -0.07)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.002843738	(0.09, 0.12, -0.07)
-0.001990795	0.02377802	-0.02143574	-27	-70	30	0	0	-0.002843738	(0.09, 0.12, -0.07)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	-0.002843738	(0.09, 0.12, -0.07)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	-0.002843738	(0.09, 0.12, -0.07)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	-0.002843738	(0.09, 0.12, -0.07)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	-0.002843738	(0.09, 0.12, -0.07)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	0.08190978	(0.09, 0.12, -0.07)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	0.08190978	(0.09, 0.12, -0.07)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	0.08190978	(0.09, 0.12, -0.07)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	0.08190978	(0.09, 0.12, -0.07)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	0.08190978	(0.09, 0.12, -0.07)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	0.08190978	(0.09, 0.12, -0.07)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	0.08190978	(0.09, 0.12, -0.07)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	0.08190978	(0.09, 0.12, -0.07)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	0.1262793	(0.09, 0.10, -0.08)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	0.1262793	(0.09, 0.10, -0.08)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	0.1262793	(0.09, 0.10, -0.08)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	0.1262793	(0.09, 0.10, -0.08)
-0.001747221	0.02641325	-0.02163684	25	23	117	0	0	0.1262793	(0.09, 0.10, -0.08)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.1262793	(0.09, 0.10, -0.08)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.1262793	(0.09, 0.10, -0.08)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.1262793	(0.09, 0.10, -0.08)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.1262793	(0.09, 0.10, -0.08)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.1522786	(0.10, 0.09, -0.08)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.1522786	(0.10, 0.09, -0.08)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.1522786	(0.10, 0.09, -0.08)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.1522786	(0.10, 0.09, -0.08)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.1522786	(0.10, 0.09, -0.08)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.1522786	(0.10, 0.09, -0.08)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.1522786	(0.10, 0.09, -0.08)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.1522786	(0.10, 0.09, -0.08)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.1522786	(0.10, 0.09, -0.08)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.2049526	(0.09, 0.07, -0.11)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.2049526	(0.09, 0.07, -0.11)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.2049526	(0.09, 0.07, -0.11)
-0.001104504	0.02614696	-0.01733682	-1	5	91	0	0	0.2049526	(0.09, 0.07, -0.11)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.2049526	(0.09, 0.07, -0.11)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.2049526	(0.09, 0.07, -0.11)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.2049526	(0.09, 0.07, -0.11)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.2049526	(0.09, 0.07, -0.11)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.2575804	(0.08, 0.03, -0.13)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.2575804	(0.08, 0.03, -0.13)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.2575804	(0.08, 0.03, -0.13)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.2575804	(0.08, 0.03, -0.13)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.2575804	(0.08, 0.03, -0.13)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.2575804	(0.08, 0.03, -0.13)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.2575804	(0.08, 0.03, -0.13)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.2575804	(0.08, 0.03, -0.13)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.2575804	(0.08, 0.03, -0.13)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.27784	(0.08, -0.01, -0.14)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.27784	(0.08, -0.01, -0.14)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.27784	(0.08, -0.01, -0.14)
-0.000675559	0.02558301	-0.01282305	36	-11	116	0	0	0.27784	(0.08, -0.01, -0.14)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.27784	(0.08, -0.01, -0.14)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.27784	(0.08, -0.01, -0.14)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.27784	(0.08, -0.01, -0.14)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.27784	(0.08, -0.01, -0.14)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.2841508	(0.07, -0.03, -0.15)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.2841508	(0.07, -0.03, -0.15)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.2841508	(0.07, -0.03, -0.15)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.2841508	(0.07, -0.03, -0.15)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.2841508	(0.07, -0.03, -0.15)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.2841508	(0.07, -0.03, -0.15)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.2841508	(0.07, -0.03, -0.15)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.2841508	(0.07, -0.03, -0.15)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.2841508	(0.07, -0.03, -0.15)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.2631912	(0.05, -0.03, -0.13)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.2631912	(0.05, -0.03, -0.13)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.2631912	(0.05, -0.03, -0.13)
-0.00147602	0.02736112	-0.007646933	-12	33	76	0	0	0.2631912	(0.05, -0.03, -0.13)
-0.00184986	0.02256498	-0.007090941	-29	-47	-2	0	0	0.2631912	(0.05, -0.03, -0.13)
-0.00184986	0.02256498	-0.007090941	-29	-47	-2	0	0	0.2631912	(0.05, -0.03, -0.13)
-0.00184986	0.02256498	-0.007090941	-29	-47	-2	0	0	0.2631912	(0.05, -0.03, -0.13)
-0.00184986	0.02256498	-0.007090941	-29	-47	-2	0	0	0.2631912	(0.05, -0.03, -0.13)
-0.00184986	0.02256498	-0.007090941	-29	-47	-2	0	0	0.2631912	(0.05, -0.03, -0.13)
-0.00184986	0.02256498	-0.007090941	-29	-47	-2	0	0	0.227339	(0.03, -0.03, -0.12)
-0.00184986	0.02256498	-0.007090941	-29	-47	-2	0	0	0.227339	(0.03, -0.03, -0.12)
-0.00184986	0.02256498	-0.007090941	-29	-47	-2	0	0	0.227339	(0.03, -0.03, -0.12)
-0.00184986	0.02256498	-0.007090941	-29	-47	-2	0	0	0.227339	(0.03, -0.03, -0.12)
-0.00184986	0.02256498	-0.007090941	-29	-47	-2	0	0	0.227339	(0.03, -0.03, -0.12)
