posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.5232434	0.3668261	0.108242	231	758	59	0.228288	0.8370172	0.06978991	(0.16, 0.10, -0.31)
-0.5232434	0.3668261	0.108242	231	758	59	0.228288	0.8370172	0.06978991	(0.16, 0.10, -0.31)
-0.5232434	0.3668261	0.108242	231	758	59	0.228288	0.8370172	0.06978991	(0.16, 0.10, -0.31)
-0.5232434	0.3668261	0.108242	231	758	59	0.228288	0.8370172	0.06978991	(0.16, 0.10, -0.31)
-0.4724997	0.5267165	0.1247132	236	863	34	0.2273927	0.87099	0.008650528	(0.13, 0.11, -0.29)
-0.4724997	0.5267165	0.1247132	236	863	34	0.2273927	0.87099	0.008650528	(0.13, 0.11, -0.29)
-0.4724997	0.5267165	0.1247132	236	863	34	0.2273927	0.87099	0.008650528	(0.13, 0.11, -0.29)
-0.4724997	0.5267165	0.1247132	236	863	34	0.2273927	0.87099	0.008650528	(0.13, 0.11, -0.29)
-0.4724997	0.5267165	0.1247132	236	863	34	0.2273927	0.87099	0.008650528	(0.13, 0.11, -0.29)
-0.4724997	0.5267165	0.1247132	236	863	34	0.1865016	0.8872778	-0.06917456	(0.11, 0.10, -0.26)
-0.4724997	0.5267165	0.1247132	236	863	34	0.1865016	0.8872778	-0.06917456	(0.11, 0.10, -0.26)
-0.4724997	0.5267165	0.1247132	236	863	34	0.1865016	0.8872778	-0.06917456	(0.11, 0.10, -0.26)
-0.4724997	0.5267165	0.1247132	236	863	34	0.1865016	0.8872778	-0.06917456	(0.11, 0.10, -0.26)
-0.4724997	0.5267165	0.1247132	236	863	34	0.1865016	0.8872778	-0.06917456	(0.11, 0.10, -0.26)
-0.4724997	0.5267165	0.1247132	236	863	34	0.1865016	0.8872778	-0.06917456	(0.11, 0.10, -0.26)
-0.4724997	0.5267165	0.1247132	236	863	34	0.1865016	0.8872778	-0.06917456	(0.11, 0.10, -0.26)
-0.4724997	0.5267165	0.1247132	236	863	34	0.1865016	0.8872778	-0.06917456	(0.11, 0.10, -0.26)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1717423	0.8919404	-0.08290392	(0.11, 0.12, -0.22)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1717423	0.8919404	-0.08290392	(0.11, 0.12, -0.22)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1717423	0.8919404	-0.08290392	(0.11, 0.12, -0.22)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1717423	0.8919404	-0.08290392	(0.11, 0.12, -0.22)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1717423	0.8919404	-0.08290392	(0.11, 0.12, -0.22)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1717423	0.8919404	-0.08290392	(0.11, 0.12, -0.22)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1717423	0.8919404	-0.08290392	(0.11, 0.12, -0.22)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1717423	0.8919404	-0.08290392	(0.11, 0.12, -0.22)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1717423	0.8919404	-0.08290392	(0.11, 0.12, -0.22)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1471285	0.8961031	-0.05213319	(0.11, 0.14, -0.17)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1471285	0.8961031	-0.05213319	(0.11, 0.14, -0.17)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1471285	0.8961031	-0.05213319	(0.11, 0.14, -0.17)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1471285	0.8961031	-0.05213319	(0.11, 0.14, -0.17)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1471285	0.8961031	-0.05213319	(0.11, 0.14, -0.17)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1471285	0.8961031	-0.05213319	(0.11, 0.14, -0.17)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1471285	0.8961031	-0.05213319	(0.11, 0.14, -0.17)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1471285	0.8961031	-0.05213319	(0.11, 0.14, -0.17)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1471285	0.8961031	-0.05213319	(0.11, 0.14, -0.17)
-0.432587	0.6973835	0.1153955	182	876	-55	0.1471285	0.8961031	-0.05213319	(0.11, 0.14, -0.17)
-0.4005314	0.8675415	0.1091017	132	864	19	0.1202968	0.8777477	-0.01004466	(0.11, 0.14, -0.13)
-0.4005314	0.8675415	0.1091017	132	864	19	0.1202968	0.8777477	-0.01004466	(0.11, 0.14, -0.13)
-0.4005314	0.8675415	0.1091017	132	864	19	0.1202968	0.8777477	-0.01004466	(0.11, 0.14, -0.13)
-0.4005314	0.8675415	0.1091017	132	864	19	0.1202968	0.8777477	-0.01004466	(0.11, 0.14, -0.13)
-0.4005314	0.8675415	0.1091017	132	864	19	0.1202968	0.8777477	-0.01004466	(0.11, 0.14, -0.13)
-0.4005314	0.8675415	0.1091017	132	864	19	0.1202968	0.8777477	-0.01004466	(0.11, 0.14, -0.13)
-0.4005314	0.8675415	0.1091017	132	864	19	0.1202968	0.8777477	-0.01004466	(0.11, 0.14, -0.13)
-0.4005314	0.8675415	0.1091017	132	864	19	0.05902638	0.8988062	0.01194362	(0.11, 0.17, -0.10)
-0.4005314	0.8675415	0.1091017	132	864	19	0.05902638	0.8988062	0.01194362	(0.11, 0.17, -0.10)
-0.4005314	0.8675415	0.1091017	132	864	19	0.05902638	0.8988062	0.01194362	(0.11, 0.17, -0.10)
-0.4005314	0.8675415	0.1091017	132	864	19	0.05902638	0.8988062	0.01194362	(0.11, 0.17, -0.10)
-0.4005314	0.8675415	0.1091017	132	864	19	0.05902638	0.8988062	0.01194362	(0.11, 0.17, -0.10)
-0.4005314	0.8675415	0.1091017	132	864	19	0.05902638	0.8988062	0.01194362	(0.11, 0.17, -0.10)
-0.4005314	0.8675415	0.1091017	132	864	19	0.05902638	0.8988062	0.01194362	(0.11, 0.17, -0.10)
-0.4005314	0.8675415	0.1091017	132	864	19	0.05902638	0.8988062	0.01194362	(0.11, 0.17, -0.10)
-0.4005314	0.8675415	0.1091017	132	864	19	0.05902638	0.8988062	0.01194362	(0.11, 0.17, -0.10)
-0.3803945	1.034857	0.1155384	43	874	30	0.02422875	0.8806043	-0.01341147	(0.13, 0.20, -0.10)
-0.3803945	1.034857	0.1155384	43	874	30	0.02422875	0.8806043	-0.01341147	(0.13, 0.20, -0.10)
-0.3803945	1.034857	0.1155384	43	874	30	0.02422875	0.8806043	-0.01341147	(0.13, 0.20, -0.10)
-0.3803945	1.034857	0.1155384	43	874	30	0.02422875	0.8806043	-0.01341147	(0.13, 0.20, -0.10)
-0.3803945	1.034857	0.1155384	43	874	30	0.02422875	0.8806043	-0.01341147	(0.13, 0.20, -0.10)
-0.3803945	1.034857	0.1155384	43	874	30	0.02422875	0.8806043	-0.01341147	(0.13, 0.20, -0.10)
-0.3803945	1.034857	0.1155384	43	874	30	0.02422875	0.8806043	-0.01341147	(0.13, 0.20, -0.10)
-0.3803945	1.034857	0.1155384	43	874	30	0.02422875	0.8806043	-0.01341147	(0.13, 0.20, -0.10)
-0.3803945	1.034857	0.1155384	43	874	30	0.02422875	0.8806043	-0.01341147	(0.13, 0.20, -0.10)
-0.3803945	1.034857	0.1155384	43	874	30	-0.01807289	0.7829218	-0.07767776	(0.12, 0.21, -0.13)
-0.3803945	1.034857	0.1155384	43	874	30	-0.01807289	0.7829218	-0.07767776	(0.12, 0.21, -0.13)
-0.3803945	1.034857	0.1155384	43	874	30	-0.01807289	0.7829218	-0.07767776	(0.12, 0.21, -0.13)
-0.3803945	1.034857	0.1155384	43	874	30	-0.01807289	0.7829218	-0.07767776	(0.12, 0.21, -0.13)
-0.3803945	1.034857	0.1155384	43	874	30	-0.01807289	0.7829218	-0.07767776	(0.12, 0.21, -0.13)
-0.3803945	1.034857	0.1155384	43	874	30	-0.01807289	0.7829218	-0.07767776	(0.12, 0.21, -0.13)
-0.3803945	1.034857	0.1155384	43	874	30	-0.01807289	0.7829218	-0.07767776	(0.12, 0.21, -0.13)
-0.3803945	1.034857	0.1155384	43	874	30	-0.01807289	0.7829218	-0.07767776	(0.12, 0.21, -0.13)
-0.38074	1.187217	0.1076379	-50	655	-89	-0.04809904	0.6494425	-0.1303067	(0.10, 0.15, -0.15)
-0.38074	1.187217	0.1076379	-50	655	-89	-0.04809904	0.6494425	-0.1303067	(0.10, 0.15, -0.15)
-0.38074	1.187217	0.1076379	-50	655	-89	-0.04809904	0.6494425	-0.1303067	(0.10, 0.15, -0.15)
-0.38074	1.187217	0.1076379	-50	655	-89	-0.04809904	0.6494425	-0.1303067	(0.10, 0.15, -0.15)
-0.38074	1.187217	0.1076379	-50	655	-89	-0.04809904	0.6494425	-0.1303067	(0.10, 0.15, -0.15)
-0.38074	1.187217	0.1076379	-50	655	-89	-0.04809904	0.6494425	-0.1303067	(0.10, 0.15, -0.15)
-0.38074	1.187217	0.1076379	-50	655	-89	-0.04809904	0.6494425	-0.1303067	(0.10, 0.15, -0.15)
-0.38074	1.187217	0.1076379	-50	655	-89	-0.04809904	0.6494425	-0.1303067	(0.10, 0.15, -0.15)
-0.38074	1.187217	0.1076379	-50	655	-89	-0.04809904	0.6494425	-0.1303067	(0.10, 0.15, -0.15)
-0.38074	1.187217	0.1076379	-50	655	-89	0.04199886	0.5511246	-0.06173159	(0.11, 0.15, -0.18)
-0.38074	1.187217	0.1076379	-50	655	-89	0.04199886	0.5511246	-0.06173159	(0.11, 0.15, -0.18)
-0.38074	1.187217	0.1076379	-50	655	-89	0.04199886	0.5511246	-0.06173159	(0.11, 0.15, -0.18)
-0.38074	1.187217	0.1076379	-50	655	-89	0.04199886	0.5511246	-0.06173159	(0.11, 0.15, -0.18)
-0.38074	1.187217	0.1076379	-50	655	-89	0.04199886	0.5511246	-0.06173159	(0.11, 0.15, -0.18)
-0.38074	1.187217	0.1076379	-50	655	-89	0.04199886	0.5511246	-0.06173159	(0.11, 0.15, -0.18)
-0.38074	1.187217	0.1076379	-50	655	-89	0.04199886	0.5511246	-0.06173159	(0.11, 0.15, -0.18)
-0.38074	1.187217	0.1076379	-50	655	-89	0.04199886	0.5511246	-0.06173159	(0.11, 0.15, -0.18)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04940672	0.4069403	-0.07028513	(0.12, 0.15, -0.21)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04940672	0.4069403	-0.07028513	(0.12, 0.15, -0.21)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04940672	0.4069403	-0.07028513	(0.12, 0.15, -0.21)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04940672	0.4069403	-0.07028513	(0.12, 0.15, -0.21)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04940672	0.4069403	-0.07028513	(0.12, 0.15, -0.21)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04940672	0.4069403	-0.07028513	(0.12, 0.15, -0.21)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04940672	0.4069403	-0.07028513	(0.12, 0.15, -0.21)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04940672	0.4069403	-0.07028513	(0.12, 0.15, -0.21)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04940672	0.4069403	-0.07028513	(0.12, 0.15, -0.21)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04093053	0.2697381	-0.02289669	(0.12, 0.14, -0.23)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04093053	0.2697381	-0.02289669	(0.12, 0.14, -0.23)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04093053	0.2697381	-0.02289669	(0.12, 0.14, -0.23)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04093053	0.2697381	-0.02289669	(0.12, 0.14, -0.23)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04093053	0.2697381	-0.02289669	(0.12, 0.14, -0.23)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04093053	0.2697381	-0.02289669	(0.12, 0.14, -0.23)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04093053	0.2697381	-0.02289669	(0.12, 0.14, -0.23)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04093053	0.2697381	-0.02289669	(0.12, 0.14, -0.23)
-0.3729042	1.28371	0.09441892	62	380	-34	0.04093053	0.2697381	-0.02289669	(0.12, 0.14, -0.23)
-0.3618642	1.318708	0.09845223	41	101	-10	0.03607408	0.1365488	-0.03048012	(0.13, 0.14, -0.25)
-0.3618642	1.318708	0.09845223	41	101	-10	0.03607408	0.1365488	-0.03048012	(0.13, 0.14, -0.25)
-0.3618642	1.318708	0.09845223	41	101	-10	0.03607408	0.1365488	-0.03048012	(0.13, 0.14, -0.25)
-0.3618642	1.318708	0.09845223	41	101	-10	0.03607408	0.1365488	-0.03048012	(0.13, 0.14, -0.25)
-0.3618642	1.318708	0.09845223	41	101	-10	0.03607408	0.1365488	-0.03048012	(0.13, 0.14, -0.25)
-0.3618642	1.318708	0.09845223	41	101	-10	0.03607408	0.1365488	-0.03048012	(0.13, 0.14, -0.25)
-0.3618642	1.318708	0.09845223	41	101	-10	0.03607408	0.1365488	-0.03048012	(0.13, 0.14, -0.25)
-0.3618642	1.318708	0.09845223	41	101	-10	0.03607408	0.1365488	-0.03048012	(0.13, 0.14, -0.25)
-0.3618642	1.318708	0.09845223	41	101	-10	0.02796889	0.02984728	-0.01748494	(0.13, 0.13, -0.27)
-0.3618642	1.318708	0.09845223	41	101	-10	0.02796889	0.02984728	-0.01748494	(0.13, 0.13, -0.27)
-0.3618642	1.318708	0.09845223	41	101	-10	0.02796889	0.02984728	-0.01748494	(0.13, 0.13, -0.27)
-0.3618642	1.318708	0.09845223	41	101	-10	0.02796889	0.02984728	-0.01748494	(0.13, 0.13, -0.27)
-0.3618642	1.318708	0.09845223	41	101	-10	0.02796889	0.02984728	-0.01748494	(0.13, 0.13, -0.27)
-0.3618642	1.318708	0.09845223	41	101	-10	0.02796889	0.02984728	-0.01748494	(0.13, 0.13, -0.27)
-0.3618642	1.318708	0.09845223	41	101	-10	0.02796889	0.02984728	-0.01748494	(0.13, 0.13, -0.27)
-0.3618642	1.318708	0.09845223	41	101	-10	0.02796889	0.02984728	-0.01748494	(0.13, 0.13, -0.27)
-0.353184	1.312275	0.09942504	36	-56	7	0.03057989	-0.03740206	-0.006888525	(0.13, 0.13, -0.29)
-0.353184	1.312275	0.09942504	36	-56	7	0.03057989	-0.03740206	-0.006888525	(0.13, 0.13, -0.29)
-0.353184	1.312275	0.09942504	36	-56	7	0.03057989	-0.03740206	-0.006888525	(0.13, 0.13, -0.29)
-0.353184	1.312275	0.09942504	36	-56	7	0.03057989	-0.03740206	-0.006888525	(0.13, 0.13, -0.29)
-0.353184	1.312275	0.09942504	36	-56	7	0.03057989	-0.03740206	-0.006888525	(0.13, 0.13, -0.29)
-0.353184	1.312275	0.09942504	36	-56	7	0.03057989	-0.03740206	-0.006888525	(0.13, 0.13, -0.29)
-0.353184	1.312275	0.09942504	36	-56	7	0.03057989	-0.03740206	-0.006888525	(0.13, 0.13, -0.29)
-0.353184	1.312275	0.09942504	36	-56	7	0.03057989	-0.03740206	-0.006888525	(0.13, 0.13, -0.29)
-0.353184	1.312275	0.09942504	36	-56	7	0.03057989	-0.03740206	-0.006888525	(0.13, 0.13, -0.29)
-0.353184	1.312275	0.09942504	36	-56	7	0.001644177	-0.09567041	0.0004095315	(0.13, 0.13, -0.31)
-0.353184	1.312275	0.09942504	36	-56	7	0.001644177	-0.09567041	0.0004095315	(0.13, 0.13, -0.31)
-0.353184	1.312275	0.09942504	36	-56	7	0.001644177	-0.09567041	0.0004095315	(0.13, 0.13, -0.31)
-0.353184	1.312275	0.09942504	36	-56	7	0.001644177	-0.09567041	0.0004095315	(0.13, 0.13, -0.31)
-0.353184	1.312275	0.09942504	36	-56	7	0.001644177	-0.09567041	0.0004095315	(0.13, 0.13, -0.31)
-0.353184	1.312275	0.09942504	36	-56	7	0.001644177	-0.09567041	0.0004095315	(0.13, 0.13, -0.31)
-0.353184	1.312275	0.09942504	36	-56	7	0.001644177	-0.09567041	0.0004095315	(0.13, 0.13, -0.31)
-0.353184	1.312275	0.09942504	36	-56	7	0.001644177	-0.09567041	0.0004095315	(0.13, 0.13, -0.31)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.01628849	-0.1649959	0.02472932	(0.13, 0.12, -0.33)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.01628849	-0.1649959	0.02472932	(0.13, 0.12, -0.33)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.01628849	-0.1649959	0.02472932	(0.13, 0.12, -0.33)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.01628849	-0.1649959	0.02472932	(0.13, 0.12, -0.33)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.01628849	-0.1649959	0.02472932	(0.13, 0.12, -0.33)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.01628849	-0.1649959	0.02472932	(0.13, 0.12, -0.33)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.01628849	-0.1649959	0.02472932	(0.13, 0.12, -0.33)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.01628849	-0.1649959	0.02472932	(0.13, 0.12, -0.33)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.01628849	-0.1649959	0.02472932	(0.13, 0.12, -0.33)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.03683922	-0.2567093	0.04339888	(0.14, 0.11, -0.36)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.03683922	-0.2567093	0.04339888	(0.14, 0.11, -0.36)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.03683922	-0.2567093	0.04339888	(0.14, 0.11, -0.36)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.03683922	-0.2567093	0.04339888	(0.14, 0.11, -0.36)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.03683922	-0.2567093	0.04339888	(0.14, 0.11, -0.36)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.03683922	-0.2567093	0.04339888	(0.14, 0.11, -0.36)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.03683922	-0.2567093	0.04339888	(0.14, 0.11, -0.36)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.03683922	-0.2567093	0.04339888	(0.14, 0.11, -0.36)
-0.3496096	1.282396	0.09998859	-11	-176	29	-0.03683922	-0.2567093	0.04339888	(0.14, 0.11, -0.36)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.05239666	-0.3745932	0.07157792	(0.13, 0.09, -0.38)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.05239666	-0.3745932	0.07157792	(0.13, 0.09, -0.38)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.05239666	-0.3745932	0.07157792	(0.13, 0.09, -0.38)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.05239666	-0.3745932	0.07157792	(0.13, 0.09, -0.38)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.05239666	-0.3745932	0.07157792	(0.13, 0.09, -0.38)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.05239666	-0.3745932	0.07157792	(0.13, 0.09, -0.38)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.05239666	-0.3745932	0.07157792	(0.13, 0.09, -0.38)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.05239666	-0.3745932	0.07157792	(0.13, 0.09, -0.38)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.06059506	-0.5400773	0.09233972	(0.13, 0.07, -0.43)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.06059506	-0.5400773	0.09233972	(0.13, 0.07, -0.43)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.06059506	-0.5400773	0.09233972	(0.13, 0.07, -0.43)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.06059506	-0.5400773	0.09233972	(0.13, 0.07, -0.43)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.06059506	-0.5400773	0.09233972	(0.13, 0.07, -0.43)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.06059506	-0.5400773	0.09233972	(0.13, 0.07, -0.43)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.06059506	-0.5400773	0.09233972	(0.13, 0.07, -0.43)
-0.3540657	1.222378	0.1023924	-47	-378	61	-0.06059506	-0.5400773	0.09233972	(0.13, 0.07, -0.43)
-0.3606313	1.105051	0.114241	-37	-773	57	-0.04338994	-0.7780506	0.06606179	(0.10, 0.02, -0.49)
-0.3606313	1.105051	0.114241	-37	-773	57	-0.04338994	-0.7780506	0.06606179	(0.10, 0.02, -0.49)
-0.3606313	1.105051	0.114241	-37	-773	57	-0.04338994	-0.7780506	0.06606179	(0.10, 0.02, -0.49)
-0.3606313	1.105051	0.114241	-37	-773	57	-0.04338994	-0.7780506	0.06606179	(0.10, 0.02, -0.49)
-0.3606313	1.105051	0.114241	-37	-773	57	-0.04338994	-0.7780506	0.06606179	(0.10, 0.02, -0.49)
-0.3606313	1.105051	0.114241	-37	-773	57	-0.06995386	-0.9438576	-0.05196842	(0.07, 0.03, -0.60)
-0.3606313	1.105051	0.114241	-37	-773	57	-0.06995386	-0.9438576	-0.05196842	(0.07, 0.03, -0.60)
-0.3606313	1.105051	0.114241	-37	-773	57	-0.06995386	-0.9438576	-0.05196842	(0.07, 0.03, -0.60)
-0.3606313	1.105051	0.114241	-37	-773	57	-0.06995386	-0.9438576	-0.05196842	(0.07, 0.03, -0.60)
-0.3606313	1.105051	0.114241	-37	-773	57	-0.06995386	-0.9438576	-0.05196842	(0.07, 0.03, -0.60)
-0.3606313	1.105051	0.114241	-37	-773	57	-0.06995386	-0.9438576	-0.05196842	(0.07, 0.03, -0.60)
-0.3606313	1.105051	0.114241	-37	-773	57	-0.06995386	-0.9438576	-0.05196842	(0.07, 0.03, -0.60)
-0.3606313	1.105051	0.114241	-37	-773	57	-0.06995386	-0.9438576	-0.05196842	(0.07, 0.03, -0.60)
-0.3690285	0.913679	0.1099643	-74	-905	-29	-0.08355599	-0.892238	-0.02253432	(0.00, 0.07, -0.74)
-0.3690285	0.913679	0.1099643	-74	-905	-29	-0.08355599	-0.892238	-0.02253432	(0.00, 0.07, -0.74)
-0.3690285	0.913679	0.1099643	-74	-905	-29	-0.08355599	-0.892238	-0.02253432	(0.00, 0.07, -0.74)
-0.3690285	0.913679	0.1099643	-74	-905	-29	-0.08355599	-0.892238	-0.02253432	(0.00, 0.07, -0.74)
-0.3690285	0.913679	0.1099643	-74	-905	-29	-0.08355599	-0.892238	-0.02253432	(0.00, 0.07, -0.74)
-0.3690285	0.913679	0.1099643	-74	-905	-29	-0.08355599	-0.892238	-0.02253432	(0.00, 0.07, -0.74)
-0.3690285	0.913679	0.1099643	-74	-905	-29	-0.08355599	-0.892238	-0.02253432	(0.00, 0.07, -0.74)
-0.3690285	0.913679	0.1099643	-74	-905	-29	-0.08355599	-0.892238	-0.02253432	(0.00, 0.07, -0.74)
-0.3690285	0.913679	0.1099643	-74	-905	-29	-0.08355599	-0.892238	-0.02253432	(0.00, 0.07, -0.74)
-0.3690285	0.913679	0.1099643	-74	-905	-29	0.09966123	-0.7050335	0.01145064	(0.02, 0.06, -0.85)
-0.3690285	0.913679	0.1099643	-74	-905	-29	0.09966123	-0.7050335	0.01145064	(0.02, 0.06, -0.85)
-0.3690285	0.913679	0.1099643	-74	-905	-29	0.09966123	-0.7050335	0.01145064	(0.02, 0.06, -0.85)
-0.3690285	0.913679	0.1099643	-74	-905	-29	0.09966123	-0.7050335	0.01145064	(0.02, 0.06, -0.85)
-0.3690285	0.913679	0.1099643	-74	-905	-29	0.09966123	-0.7050335	0.01145064	(0.02, 0.06, -0.85)
-0.3690285	0.913679	0.1099643	-74	-905	-29	0.09966123	-0.7050335	0.01145064	(0.02, 0.06, -0.85)
-0.3690285	0.913679	0.1099643	-74	-905	-29	0.09966123	-0.7050335	0.01145064	(0.02, 0.06, -0.85)
-0.3690285	0.913679	0.1099643	-74	-905	-29	0.09966123	-0.7050335	0.01145064	(0.02, 0.06, -0.85)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.172773	-0.6327801	0.0164566	(0.02, 0.06, -0.95)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.172773	-0.6327801	0.0164566	(0.02, 0.06, -0.95)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.172773	-0.6327801	0.0164566	(0.02, 0.06, -0.95)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.172773	-0.6327801	0.0164566	(0.02, 0.06, -0.95)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.172773	-0.6327801	0.0164566	(0.02, 0.06, -0.95)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.172773	-0.6327801	0.0164566	(0.02, 0.06, -0.95)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.172773	-0.6327801	0.0164566	(0.02, 0.06, -0.95)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.172773	-0.6327801	0.0164566	(0.02, 0.06, -0.95)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.172773	-0.6327801	0.0164566	(0.02, 0.06, -0.95)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.1719696	-0.5093641	0.02407984	(0.02, 0.11, -1.07)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.1719696	-0.5093641	0.02407984	(0.02, 0.11, -1.07)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.1719696	-0.5093641	0.02407984	(0.02, 0.11, -1.07)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.1719696	-0.5093641	0.02407984	(0.02, 0.11, -1.07)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.1719696	-0.5093641	0.02407984	(0.02, 0.11, -1.07)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.1719696	-0.5093641	0.02407984	(0.02, 0.11, -1.07)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.1719696	-0.5093641	0.02407984	(0.02, 0.11, -1.07)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.1719696	-0.5093641	0.02407984	(0.02, 0.11, -1.07)
-0.3499402	0.7599682	0.1191308	180	-646	33	0.1719696	-0.5093641	0.02407984	(0.02, 0.11, -1.07)
-0.306102	0.6489111	0.1502523	291	-444	223	0.2810107	-0.4255597	0.1711982	(0.03, 0.08, -1.18)
-0.306102	0.6489111	0.1502523	291	-444	223	0.2810107	-0.4255597	0.1711982	(0.03, 0.08, -1.18)
-0.306102	0.6489111	0.1502523	291	-444	223	0.2810107	-0.4255597	0.1711982	(0.03, 0.08, -1.18)
-0.306102	0.6489111	0.1502523	291	-444	223	0.2810107	-0.4255597	0.1711982	(0.03, 0.08, -1.18)
-0.306102	0.6489111	0.1502523	291	-444	223	0.2810107	-0.4255597	0.1711982	(0.03, 0.08, -1.18)
-0.306102	0.6489111	0.1502523	291	-444	223	0.2810107	-0.4255597	0.1711982	(0.03, 0.08, -1.18)
-0.306102	0.6489111	0.1502523	291	-444	223	0.2810107	-0.4255597	0.1711982	(0.03, 0.08, -1.18)
-0.306102	0.6489111	0.1502523	291	-444	223	0.2810107	-0.4255597	0.1711982	(0.03, 0.08, -1.18)
-0.306102	0.6489111	0.1502523	291	-444	223	0.3363982	-0.3585734	0.009837188	(-0.06, 0.04, -1.32)
-0.306102	0.6489111	0.1502523	291	-444	223	0.3363982	-0.3585734	0.009837188	(-0.06, 0.04, -1.32)
-0.306102	0.6489111	0.1502523	291	-444	223	0.3363982	-0.3585734	0.009837188	(-0.06, 0.04, -1.32)
