posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01467886	0.01355782	-0.005071144	0	0	0	-0.008081831	0.007501391	-0.004374938	(0.00, 0.01, 0.10)
0.01467886	0.01355782	-0.005071144	0	0	0	-0.008081831	0.007501391	-0.004374938	(0.00, 0.01, 0.10)
0.01467886	0.01355782	-0.005071144	0	0	0	-0.008081831	0.007501391	-0.004374938	(0.00, 0.01, 0.10)
0.01467886	0.01355782	-0.005071144	0	0	0	-0.001852098	0.004931291	-0.006772316	(0.00, 0.00, 0.10)
0.01467886	0.01355782	-0.005071144	0	0	0	-0.001852098	0.004931291	-0.006772316	(0.00, 0.00, 0.10)
0.01467886	0.01355782	-0.005071144	0	0	0	-0.001852098	0.004931291	-0.006772316	(0.00, 0.00, 0.10)
0.01467886	0.01355782	-0.005071144	0	0	0	-0.001852098	0.004931291	-0.006772316	(0.00, 0.00, 0.10)
0.01467886	0.01355782	-0.005071144	0	0	0	-0.001852098	0.004931291	-0.006772316	(0.00, 0.00, 0.10)
0.01467886	0.01355782	-0.005071144	0	0	0	-0.001852098	0.004931291	-0.006772316	(0.00, 0.00, 0.10)
0.01467886	0.01355782	-0.005071144	0	0	0	-0.001852098	0.004931291	-0.006772316	(0.00, 0.00, 0.10)
0.01467886	0.01355782	-0.005071144	0	0	0	-0.001852098	0.004931291	-0.006772316	(0.00, 0.00, 0.10)
0.01467886	0.01355782	-0.005071144	0	0	0	-0.001852098	0.004931291	-0.006772316	(0.00, 0.00, 0.10)
0.01467886	0.01355782	-0.005071144	0	0	0	-0.001852098	0.004931291	-0.006772316	(0.00, 0.00, 0.10)
0.01459633	0.01365888	-0.005038091	-1	1	1	-0.003415842	0.0003988435	-0.1041656	(0.00, 0.00, 0.11)
0.01459633	0.01365888	-0.005038091	-1	1	1	-0.003415842	0.0003988435	-0.1041656	(0.00, 0.00, 0.11)
0.01459633	0.01365888	-0.005038091	-1	1	1	-0.003415842	0.0003988435	-0.1041656	(0.00, 0.00, 0.11)
0.01459633	0.01365888	-0.005038091	-1	1	1	-0.003415842	0.0003988435	-0.1041656	(0.00, 0.00, 0.11)
0.01459633	0.01365888	-0.005038091	-1	1	1	-0.003415842	0.0003988435	-0.1041656	(0.00, 0.00, 0.11)
0.01459633	0.01365888	-0.005038091	-1	1	1	-0.003415842	0.0003988435	-0.1041656	(0.00, 0.00, 0.11)
0.01459633	0.01365888	-0.005038091	-1	1	1	-0.003415842	0.0003988435	-0.1041656	(0.00, 0.00, 0.11)
0.01459633	0.01365888	-0.005038091	-1	1	1	-0.003415842	0.0003988435	-0.1041656	(0.00, 0.00, 0.11)
0.01459633	0.01365888	-0.005038091	-1	1	1	-0.003415842	0.0003988435	-0.1041656	(0.00, 0.00, 0.11)
0.01459633	0.01365888	-0.005038091	-1	1	1	0.01738802	-0.005632503	-0.338512	(-0.01, -0.02, 0.12)
0.01459633	0.01365888	-0.005038091	-1	1	1	0.01738802	-0.005632503	-0.338512	(-0.01, -0.02, 0.12)
0.01459633	0.01365888	-0.005038091	-1	1	1	0.01738802	-0.005632503	-0.338512	(-0.01, -0.02, 0.12)
0.01459633	0.01365888	-0.005038091	-1	1	1	0.01738802	-0.005632503	-0.338512	(-0.01, -0.02, 0.12)
0.01459633	0.01365888	-0.005038091	-1	1	1	0.01738802	-0.005632503	-0.338512	(-0.01, -0.02, 0.12)
0.01459633	0.01365888	-0.005038091	-1	1	1	0.01738802	-0.005632503	-0.338512	(-0.01, -0.02, 0.12)
0.01459633	0.01365888	-0.005038091	-1	1	1	0.01738802	-0.005632503	-0.338512	(-0.01, -0.02, 0.12)
0.01459633	0.01365888	-0.005038091	-1	1	1	0.01738802	-0.005632503	-0.338512	(-0.01, -0.02, 0.12)
0.01459633	0.01365888	-0.005038091	-1	1	1	0.01738802	-0.005632503	-0.338512	(-0.01, -0.02, 0.12)
0.01425921	0.01399984	-0.00506748	-2	1	0	0.03741419	-0.01637712	-0.6481293	(0.00, 0.00, 0.13)
0.01425921	0.01399984	-0.00506748	-2	1	0	0.03741419	-0.01637712	-0.6481293	(0.00, 0.00, 0.13)
0.01425921	0.01399984	-0.00506748	-2	1	0	0.03741419	-0.01637712	-0.6481293	(0.00, 0.00, 0.13)
0.01425921	0.01399984	-0.00506748	-2	1	0	0.03741419	-0.01637712	-0.6481293	(0.00, 0.00, 0.13)
0.01425921	0.01399984	-0.00506748	-2	1	0	0.03741419	-0.01637712	-0.6481293	(0.00, 0.00, 0.13)
0.01425921	0.01399984	-0.00506748	-2	1	0	0.03741419	-0.01637712	-0.6481293	(0.00, 0.00, 0.13)
0.01425921	0.01399984	-0.00506748	-2	1	0	0.03741419	-0.01637712	-0.6481293	(0.00, 0.00, 0.13)
0.01425921	0.01399984	-0.00506748	-2	1	0	0.03741419	-0.01637712	-0.6481293	(0.00, 0.00, 0.13)
0.01425921	0.01399984	-0.00506748	-2	1	0	0.03741419	-0.01637712	-0.6481293	(0.00, 0.00, 0.13)
0.01425921	0.01399984	-0.00506748	-2	1	0	0.03340847	-0.01581974	-0.8371935	(0.01, 0.01, 0.14)
0.01425921	0.01399984	-0.00506748	-2	1	0	0.03340847	-0.01581974	-0.8371935	(0.01, 0.01, 0.14)
0.01425921	0.01399984	-0.00506748	-2	1	0	0.03340847	-0.01581974	-0.8371935	(0.01, 0.01, 0.14)
0.01425921	0.01399984	-0.00506748	-2	1	0	0.03340847	-0.01581974	-0.8371935	(0.01, 0.01, 0.14)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.02194069	-0.01167275	-0.9495791	(0.01, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.02194069	-0.01167275	-0.9495791	(0.01, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.02194069	-0.01167275	-0.9495791	(0.01, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.02194069	-0.01167275	-0.9495791	(0.01, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.02194069	-0.01167275	-0.9495791	(0.01, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.02194069	-0.01167275	-0.9495791	(0.01, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.02194069	-0.01167275	-0.9495791	(0.01, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.02194069	-0.01167275	-0.9495791	(0.01, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.02194069	-0.01167275	-0.9495791	(0.01, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.02194069	-0.01167275	-0.9495791	(0.01, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.02194069	-0.01167275	-0.9495791	(0.01, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.02194069	-0.01167275	-0.9495791	(0.01, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.02194069	-0.01167275	-0.9495791	(0.01, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.02194069	-0.01167275	-0.9495791	(0.01, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.006097497	-0.009392055	-1.008195	(0.00, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.006097497	-0.009392055	-1.008195	(0.00, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.006097497	-0.009392055	-1.008195	(0.00, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.006097497	-0.009392055	-1.008195	(0.00, 0.01, 0.15)
0.01394207	0.01430032	-0.005110747	-1	1	0	0.006097497	-0.009392055	-1.008195	(0.00, 0.01, 0.15)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.01750088	-0.01635328	-0.9715691	(-0.01, -0.01, 0.12)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.01750088	-0.01635328	-0.9715691	(-0.01, -0.01, 0.12)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.01750088	-0.01635328	-0.9715691	(-0.01, -0.01, 0.12)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.01750088	-0.01635328	-0.9715691	(-0.01, -0.01, 0.12)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.01750088	-0.01635328	-0.9715691	(-0.01, -0.01, 0.12)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.01750088	-0.01635328	-0.9715691	(-0.01, -0.01, 0.12)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.01750088	-0.01635328	-0.9715691	(-0.01, -0.01, 0.12)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.01750088	-0.01635328	-0.9715691	(-0.01, -0.01, 0.12)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.01750088	-0.01635328	-0.9715691	(-0.01, -0.01, 0.12)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.04240005	-0.03514653	-0.8388785	(-0.03, -0.04, 0.10)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.04240005	-0.03514653	-0.8388785	(-0.03, -0.04, 0.10)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.04240005	-0.03514653	-0.8388785	(-0.03, -0.04, 0.10)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.04240005	-0.03514653	-0.8388785	(-0.03, -0.04, 0.10)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.04240005	-0.03514653	-0.8388785	(-0.03, -0.04, 0.10)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.04240005	-0.03514653	-0.8388785	(-0.03, -0.04, 0.10)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.04240005	-0.03514653	-0.8388785	(-0.03, -0.04, 0.10)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.04240005	-0.03514653	-0.8388785	(-0.03, -0.04, 0.10)
0.01444104	0.01385887	-0.004938432	4	-4	1	0.04240005	-0.03514653	-0.8388785	(-0.03, -0.04, 0.10)
15.73774	13.84415	2.157745	96	-63	-785	0.09152088	-0.06304178	-0.6579571	(-0.04, -0.05, 0.07)
15.73774	13.84415	2.157745	96	-63	-785	0.09152088	-0.06304178	-0.6579571	(-0.04, -0.05, 0.07)
15.73774	13.84415	2.157745	96	-63	-785	0.09152088	-0.06304178	-0.6579571	(-0.04, -0.05, 0.07)
15.73774	13.84415	2.157745	96	-63	-785	0.09152088	-0.06304178	-0.6579571	(-0.04, -0.05, 0.07)
15.73774	13.84415	2.157745	96	-63	-785	0.09152088	-0.06304178	-0.6579571	(-0.04, -0.05, 0.07)
15.73774	13.84415	2.157745	96	-63	-785	0.09152088	-0.06304178	-0.6579571	(-0.04, -0.05, 0.07)
15.73774	13.84415	2.157745	96	-63	-785	0.09152088	-0.06304178	-0.6579571	(-0.04, -0.05, 0.07)
15.73774	13.84415	2.157745	96	-63	-785	0.09152088	-0.06304178	-0.6579571	(-0.04, -0.05, 0.07)
15.73774	13.84415	2.157745	96	-63	-785	0.09152088	-0.06304178	-0.6579571	(-0.04, -0.05, 0.07)
15.73774	13.84415	2.157745	96	-63	-785	0.1379391	-0.1043543	-0.4611134	(-0.05, -0.06, 0.04)
15.73774	13.84415	2.157745	96	-63	-785	0.1379391	-0.1043543	-0.4611134	(-0.05, -0.06, 0.04)
15.73774	13.84415	2.157745	96	-63	-785	0.1379391	-0.1043543	-0.4611134	(-0.05, -0.06, 0.04)
15.73774	13.84415	2.157745	96	-63	-785	0.1379391	-0.1043543	-0.4611134	(-0.05, -0.06, 0.04)
15.73774	13.84415	2.157745	96	-63	-785	0.1379391	-0.1043543	-0.4611134	(-0.05, -0.06, 0.04)
15.73774	13.84415	2.157745	96	-63	-785	0.1379391	-0.1043543	-0.4611134	(-0.05, -0.06, 0.04)
15.73774	13.84415	2.157745	96	-63	-785	0.1379391	-0.1043543	-0.4611134	(-0.05, -0.06, 0.04)
15.73774	13.84415	2.157745	96	-63	-785	0.1379391	-0.1043543	-0.4611134	(-0.05, -0.06, 0.04)
15.73774	13.84415	2.157745	96	-63	-785	0.1379391	-0.1043543	-0.4611134	(-0.05, -0.06, 0.04)
15.76835	13.81889	2.056947	191	-157	-347	0.1852256	-0.1494105	-0.262101	(-0.06, -0.06, 0.02)
15.76835	13.81889	2.056947	191	-157	-347	0.1852256	-0.1494105	-0.262101	(-0.06, -0.06, 0.02)
15.76835	13.81889	2.056947	191	-157	-347	0.1852256	-0.1494105	-0.262101	(-0.06, -0.06, 0.02)
15.76835	13.81889	2.056947	191	-157	-347	0.1852256	-0.1494105	-0.262101	(-0.06, -0.06, 0.02)
15.76835	13.81889	2.056947	191	-157	-347	0.1852256	-0.1494105	-0.262101	(-0.06, -0.06, 0.02)
15.76835	13.81889	2.056947	191	-157	-347	0.1852256	-0.1494105	-0.262101	(-0.06, -0.06, 0.02)
15.76835	13.81889	2.056947	191	-157	-347	0.1852256	-0.1494105	-0.262101	(-0.06, -0.06, 0.02)
15.76835	13.81889	2.056947	191	-157	-347	0.1852256	-0.1494105	-0.262101	(-0.06, -0.06, 0.02)
15.76835	13.81889	2.056947	191	-157	-347	0.1852256	-0.1494105	-0.262101	(-0.06, -0.06, 0.02)
15.76835	13.81889	2.056947	191	-157	-347	0.2086602	-0.1955092	-0.08521263	(-0.06, -0.02, 0.01)
15.76835	13.81889	2.056947	191	-157	-347	0.2086602	-0.1955092	-0.08521263	(-0.06, -0.02, 0.01)
15.76835	13.81889	2.056947	191	-157	-347	0.2086602	-0.1955092	-0.08521263	(-0.06, -0.02, 0.01)
15.76835	13.81889	2.056947	191	-157	-347	0.2086602	-0.1955092	-0.08521263	(-0.06, -0.02, 0.01)
15.76835	13.81889	2.056947	191	-157	-347	0.2086602	-0.1955092	-0.08521263	(-0.06, -0.02, 0.01)
15.76835	13.81889	2.056947	191	-157	-347	0.2086602	-0.1955092	-0.08521263	(-0.06, -0.02, 0.01)
15.76835	13.81889	2.056947	191	-157	-347	0.2086602	-0.1955092	-0.08521263	(-0.06, -0.02, 0.01)
15.76835	13.81889	2.056947	191	-157	-347	0.2086602	-0.1955092	-0.08521263	(-0.06, -0.02, 0.01)
15.76835	13.81889	2.056947	191	-157	-347	0.2086602	-0.1955092	-0.08521263	(-0.06, -0.02, 0.01)
15.76835	13.81889	2.056947	191	-157	-347	0.2086602	-0.1955092	-0.08521263	(-0.06, -0.02, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1855316	-0.2406095	0.06377131	(-0.06, 0.04, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1855316	-0.2406095	0.06377131	(-0.06, 0.04, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1855316	-0.2406095	0.06377131	(-0.06, 0.04, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1855316	-0.2406095	0.06377131	(-0.06, 0.04, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1855316	-0.2406095	0.06377131	(-0.06, 0.04, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1855316	-0.2406095	0.06377131	(-0.06, 0.04, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1855316	-0.2406095	0.06377131	(-0.06, 0.04, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1855316	-0.2406095	0.06377131	(-0.06, 0.04, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1855316	-0.2406095	0.06377131	(-0.06, 0.04, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1316697	-0.2912008	0.1761614	(-0.05, 0.07, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1316697	-0.2912008	0.1761614	(-0.05, 0.07, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1316697	-0.2912008	0.1761614	(-0.05, 0.07, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1316697	-0.2912008	0.1761614	(-0.05, 0.07, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1316697	-0.2912008	0.1761614	(-0.05, 0.07, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1316697	-0.2912008	0.1761614	(-0.05, 0.07, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1316697	-0.2912008	0.1761614	(-0.05, 0.07, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1316697	-0.2912008	0.1761614	(-0.05, 0.07, 0.01)
15.80941	13.7738	2.041491	196	-256	33	0.1316697	-0.2912008	0.1761614	(-0.05, 0.07, 0.01)
15.82945	13.71178	2.078747	51	-348	252	0.05779216	-0.3333956	0.2557131	(-0.05, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	0.05779216	-0.3333956	0.2557131	(-0.05, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	0.05779216	-0.3333956	0.2557131	(-0.05, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	0.05779216	-0.3333956	0.2557131	(-0.05, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	0.05779216	-0.3333956	0.2557131	(-0.05, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	0.05779216	-0.3333956	0.2557131	(-0.05, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	0.05779216	-0.3333956	0.2557131	(-0.05, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	0.05779216	-0.3333956	0.2557131	(-0.05, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	0.05779216	-0.3333956	0.2557131	(-0.05, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	0.05779216	-0.3333956	0.2557131	(-0.05, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	-0.02111484	-0.3695783	0.3062875	(-0.04, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	-0.02111484	-0.3695783	0.3062875	(-0.04, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	-0.02111484	-0.3695783	0.3062875	(-0.04, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	-0.02111484	-0.3695783	0.3062875	(-0.04, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	-0.02111484	-0.3695783	0.3062875	(-0.04, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	-0.02111484	-0.3695783	0.3062875	(-0.04, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	-0.02111484	-0.3695783	0.3062875	(-0.04, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	-0.02111484	-0.3695783	0.3062875	(-0.04, 0.08, 0.01)
15.82945	13.71178	2.078747	51	-348	252	-0.02111484	-0.3695783	0.3062875	(-0.04, 0.08, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.08997414	-0.3972118	0.3346948	(-0.03, 0.08, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.08997414	-0.3972118	0.3346948	(-0.03, 0.08, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.08997414	-0.3972118	0.3346948	(-0.03, 0.08, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.08997414	-0.3972118	0.3346948	(-0.03, 0.08, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.08997414	-0.3972118	0.3346948	(-0.03, 0.08, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.08997414	-0.3972118	0.3346948	(-0.03, 0.08, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.08997414	-0.3972118	0.3346948	(-0.03, 0.08, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.08997414	-0.3972118	0.3346948	(-0.03, 0.08, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.08997414	-0.3972118	0.3346948	(-0.03, 0.08, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.1522972	-0.4158342	0.3518856	(-0.03, 0.07, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.1522972	-0.4158342	0.3518856	(-0.03, 0.07, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.1522972	-0.4158342	0.3518856	(-0.03, 0.07, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.1522972	-0.4158342	0.3518856	(-0.03, 0.07, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.1522972	-0.4158342	0.3518856	(-0.03, 0.07, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.1522972	-0.4158342	0.3518856	(-0.03, 0.07, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.1522972	-0.4158342	0.3518856	(-0.03, 0.07, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.1522972	-0.4158342	0.3518856	(-0.03, 0.07, 0.01)
15.82447	13.63227	2.144449	-90	-406	348	-0.1522972	-0.4158342	0.3518856	(-0.03, 0.07, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2020462	-0.4327724	0.3486242	(-0.03, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2020462	-0.4327724	0.3486242	(-0.03, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2020462	-0.4327724	0.3486242	(-0.03, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2020462	-0.4327724	0.3486242	(-0.03, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2020462	-0.4327724	0.3486242	(-0.03, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2020462	-0.4327724	0.3486242	(-0.03, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2020462	-0.4327724	0.3486242	(-0.03, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2020462	-0.4327724	0.3486242	(-0.03, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2020462	-0.4327724	0.3486242	(-0.03, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2020462	-0.4327724	0.3486242	(-0.03, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2318199	-0.4423879	0.337932	(-0.02, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2318199	-0.4423879	0.337932	(-0.02, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2318199	-0.4423879	0.337932	(-0.02, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2318199	-0.4423879	0.337932	(-0.02, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2318199	-0.4423879	0.337932	(-0.02, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2318199	-0.4423879	0.337932	(-0.02, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2318199	-0.4423879	0.337932	(-0.02, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2318199	-0.4423879	0.337932	(-0.02, 0.06, 0.01)
15.79585	13.54597	2.220891	-192	-433	366	-0.2318199	-0.4423879	0.337932	(-0.02, 0.06, 0.01)
15.75418	13.45972	2.291931	-245	-446	347	-0.2569031	-0.4489621	0.3222694	(-0.02, 0.06, 0.01)
15.75418	13.45972	2.291931	-245	-446	347	-0.2569031	-0.4489621	0.3222694	(-0.02, 0.06, 0.01)
15.75418	13.45972	2.291931	-245	-446	347	-0.2569031	-0.4489621	0.3222694	(-0.02, 0.06, 0.01)
15.75418	13.45972	2.291931	-245	-446	347	-0.2569031	-0.4489621	0.3222694	(-0.02, 0.06, 0.01)
15.75418	13.45972	2.291931	-245	-446	347	-0.2569031	-0.4489621	0.3222694	(-0.02, 0.06, 0.01)
15.75418	13.45972	2.291931	-245	-446	347	-0.2569031	-0.4489621	0.3222694	(-0.02, 0.06, 0.01)
15.75418	13.45972	2.291931	-245	-446	347	-0.2569031	-0.4489621	0.3222694	(-0.02, 0.06, 0.01)
15.75418	13.45972	2.291931	-245	-446	347	-0.2569031	-0.4489621	0.3222694	(-0.02, 0.06, 0.01)
15.75418	13.45972	2.291931	-245	-446	347	-0.2569031	-0.4489621	0.3222694	(-0.02, 0.06, 0.01)
15.75418	13.45972	2.291931	-245	-446	347	-0.2800672	-0.4488189	0.3069306	(-0.02, 0.05, 0.01)
15.75418	13.45972	2.291931	-245	-446	347	-0.2800672	-0.4488189	0.3069306	(-0.02, 0.05, 0.01)
15.75418	13.45972	2.291931	-245	-446	347	-0.2800672	-0.4488189	0.3069306	(-0.02, 0.05, 0.01)
15.75418	13.45972	2.291931	-245	-446	347	-0.2800672	-0.4488189	0.3069306	(-0.02, 0.05, 0.01)
15.75418	13.45972	2.291931	-245	-446	347	-0.2800672	-0.4488189	0.3069306	(-0.02, 0.05, 0.01)
15.70094	13.37097	2.362557	-294	-438	331	-0.3026198	-0.4405366	0.2983718	(-0.02, 0.05, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.3026198	-0.4405366	0.2983718	(-0.02, 0.05, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.3026198	-0.4405366	0.2983718	(-0.02, 0.05, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.3026198	-0.4405366	0.2983718	(-0.02, 0.05, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.3026198	-0.4405366	0.2983718	(-0.02, 0.05, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.3026198	-0.4405366	0.2983718	(-0.02, 0.05, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.3026198	-0.4405366	0.2983718	(-0.02, 0.05, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.3026198	-0.4405366	0.2983718	(-0.02, 0.05, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.310256	-0.4386277	0.2861922	(-0.02, 0.04, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.310256	-0.4386277	0.2861922	(-0.02, 0.04, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.310256	-0.4386277	0.2861922	(-0.02, 0.04, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.310256	-0.4386277	0.2861922	(-0.02, 0.04, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.310256	-0.4386277	0.2861922	(-0.02, 0.04, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.310256	-0.4386277	0.2861922	(-0.02, 0.04, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.310256	-0.4386277	0.2861922	(-0.02, 0.04, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.310256	-0.4386277	0.2861922	(-0.02, 0.04, 0.02)
15.70094	13.37097	2.362557	-294	-438	331	-0.310256	-0.4386277	0.2861922	(-0.02, 0.04, 0.02)
15.64343	13.28507	2.424487	-314	-442	299	-0.3186804	-0.4331461	0.2595817	(-0.01, 0.04, 0.02)
15.64343	13.28507	2.424487	-314	-442	299	-0.3186804	-0.4331461	0.2595817	(-0.01, 0.04, 0.02)
15.64343	13.28507	2.424487	-314	-442	299	-0.3186804	-0.4331461	0.2595817	(-0.01, 0.04, 0.02)
15.64343	13.28507	2.424487	-314	-442	299	-0.3186804	-0.4331461	0.2595817	(-0.01, 0.04, 0.02)
15.64343	13.28507	2.424487	-314	-442	299	-0.3186804	-0.4331461	0.2595817	(-0.01, 0.04, 0.02)
15.64343	13.28507	2.424487	-314	-442	299	-0.3186804	-0.4331461	0.2595817	(-0.01, 0.04, 0.02)
15.64343	13.28507	2.424487	-314	-442	299	-0.3186804	-0.4331461	0.2595817	(-0.01, 0.04, 0.02)
15.64343	13.28507	2.424487	-314	-442	299	-0.3250513	-0.429022	0.2157048	(-0.01, 0.04, 0.02)
