posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.01761847	-0.009423109	-0.005078838	0	0	0	0.001531055	-0.001070178	-0.0002525839	(0.00, -0.01, 2.99)
-0.01761847	-0.009423109	-0.005078838	0	0	0	0.001531055	-0.001070178	-0.0002525839	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001874121	-0.0006347132	-0.0008213964	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001874121	-0.0006347132	-0.0008213964	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001874121	-0.0006347132	-0.0008213964	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001874121	-0.0006347132	-0.0008213964	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001874121	-0.0006347132	-0.0008213964	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001874121	-0.0006347132	-0.0008213964	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001874121	-0.0006347132	-0.0008213964	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001874121	-0.0006347132	-0.0008213964	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001874121	-0.0006347132	-0.0008213964	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001767261	-0.0007372006	-0.001656319	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001767261	-0.0007372006	-0.001656319	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001767261	-0.0007372006	-0.001656319	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001767261	-0.0007372006	-0.001656319	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001767261	-0.0007372006	-0.001656319	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001767261	-0.0007372006	-0.001656319	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001767261	-0.0007372006	-0.001656319	(0.00, -0.01, 2.99)
-0.01761825	-0.009422089	-0.005081504	0	0	0	0.001767261	-0.0007372006	-0.001656319	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001333481	-0.0007773181	-0.0006303787	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001333481	-0.0007773181	-0.0006303787	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001333481	-0.0007773181	-0.0006303787	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001333481	-0.0007773181	-0.0006303787	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001333481	-0.0007773181	-0.0006303787	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001333481	-0.0007773181	-0.0006303787	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001333481	-0.0007773181	-0.0006303787	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001333481	-0.0007773181	-0.0006303787	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001333481	-0.0007773181	-0.0006303787	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001660477	-0.0007422275	-0.0003986941	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001660477	-0.0007422275	-0.0003986941	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001660477	-0.0007422275	-0.0003986941	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001660477	-0.0007422275	-0.0003986941	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001660477	-0.0007422275	-0.0003986941	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001660477	-0.0007422275	-0.0003986941	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001660477	-0.0007422275	-0.0003986941	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001660477	-0.0007422275	-0.0003986941	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001660477	-0.0007422275	-0.0003986941	(0.00, -0.01, 2.99)
-0.01761852	-0.009421747	-0.005081216	0	0	0	0.001660477	-0.0007422275	-0.0003986941	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001866319	-0.001245369	-0.001869934	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001866319	-0.001245369	-0.001869934	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001866319	-0.001245369	-0.001869934	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001866319	-0.001245369	-0.001869934	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001866319	-0.001245369	-0.001869934	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001866319	-0.001245369	-0.001869934	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001866319	-0.001245369	-0.001869934	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001866319	-0.001245369	-0.001869934	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001866319	-0.001245369	-0.001869934	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001905079	-0.00106047	-0.001688019	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001905079	-0.00106047	-0.001688019	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001905079	-0.00106047	-0.001688019	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001905079	-0.00106047	-0.001688019	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001905079	-0.00106047	-0.001688019	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001905079	-0.00106047	-0.001688019	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001905079	-0.00106047	-0.001688019	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001905079	-0.00106047	-0.001688019	(0.00, -0.01, 2.99)
-0.01761882	-0.009421238	-0.005081085	0	0	0	0.001905079	-0.00106047	-0.001688019	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.001670038	-0.001046605	-0.001376547	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.001670038	-0.001046605	-0.001376547	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.001670038	-0.001046605	-0.001376547	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.001670038	-0.001046605	-0.001376547	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.001670038	-0.001046605	-0.001376547	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.001670038	-0.001046605	-0.001376547	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.001670038	-0.001046605	-0.001376547	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.001670038	-0.001046605	-0.001376547	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.001670038	-0.001046605	-0.001376547	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.002197909	-0.001096392	-0.001191702	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.002197909	-0.001096392	-0.001191702	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.002197909	-0.001096392	-0.001191702	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.002197909	-0.001096392	-0.001191702	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.002197909	-0.001096392	-0.001191702	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.002197909	-0.001096392	-0.001191702	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.002197909	-0.001096392	-0.001191702	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.002197909	-0.001096392	-0.001191702	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.002197909	-0.001096392	-0.001191702	(0.00, -0.01, 2.99)
-0.0176186	-0.009420395	-0.005083416	0	0	0	0.002197909	-0.001096392	-0.001191702	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.001730064	-0.0008613839	-0.001421244	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.001730064	-0.0008613839	-0.001421244	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.001730064	-0.0008613839	-0.001421244	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.001730064	-0.0008613839	-0.001421244	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.001730064	-0.0008613839	-0.001421244	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.001730064	-0.0008613839	-0.001421244	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.001730064	-0.0008613839	-0.001421244	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.001730064	-0.0008613839	-0.001421244	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.001730064	-0.0008613839	-0.001421244	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.004295503	-0.002124562	0.001945346	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.004295503	-0.002124562	0.001945346	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.004295503	-0.002124562	0.001945346	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.004295503	-0.002124562	0.001945346	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.004295503	-0.002124562	0.001945346	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.004295503	-0.002124562	0.001945346	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.004295503	-0.002124562	0.001945346	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.004295503	-0.002124562	0.001945346	(0.00, -0.01, 2.99)
-0.01761839	-0.009420618	-0.005083726	0	0	0	0.004295503	-0.002124562	0.001945346	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.006428074	-0.003774866	0.008017812	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.006428074	-0.003774866	0.008017812	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.006428074	-0.003774866	0.008017812	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.006428074	-0.003774866	0.008017812	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.006428074	-0.003774866	0.008017812	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.006428074	-0.003774866	0.008017812	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.006428074	-0.003774866	0.008017812	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.006428074	-0.003774866	0.008017812	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.006428074	-0.003774866	0.008017812	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.009463338	-0.004955356	0.01597485	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.009463338	-0.004955356	0.01597485	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.009463338	-0.004955356	0.01597485	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.009463338	-0.004955356	0.01597485	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.009463338	-0.004955356	0.01597485	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.009463338	-0.004955356	0.01597485	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.009463338	-0.004955356	0.01597485	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.009463338	-0.004955356	0.01597485	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.009463338	-0.004955356	0.01597485	(0.00, -0.01, 2.99)
-0.01762063	-0.009416682	-0.005083253	0	0	0	0.009463338	-0.004955356	0.01597485	(0.00, -0.01, 2.99)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.008426143	-0.002800046	0.03026236	(0.00, -0.01, 2.98)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.008426143	-0.002800046	0.03026236	(0.00, -0.01, 2.98)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.008426143	-0.002800046	0.03026236	(0.00, -0.01, 2.98)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.008426143	-0.002800046	0.03026236	(0.00, -0.01, 2.98)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.008426143	-0.002800046	0.03026236	(0.00, -0.01, 2.98)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.008426143	-0.002800046	0.03026236	(0.00, -0.01, 2.98)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.008426143	-0.002800046	0.03026236	(0.00, -0.01, 2.98)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.008426143	-0.002800046	0.03026236	(0.00, -0.01, 2.98)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.008426143	-0.002800046	0.03026236	(0.00, -0.01, 2.98)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.01052618	-0.00625447	0.03374892	(0.00, 0.00, 2.96)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.01052618	-0.00625447	0.03374892	(0.00, 0.00, 2.96)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.01052618	-0.00625447	0.03374892	(0.00, 0.00, 2.96)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.01052618	-0.00625447	0.03374892	(0.00, 0.00, 2.96)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.01052618	-0.00625447	0.03374892	(0.00, 0.00, 2.96)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.01052618	-0.00625447	0.03374892	(0.00, 0.00, 2.96)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.01052618	-0.00625447	0.03374892	(0.00, 0.00, 2.96)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.01052618	-0.00625447	0.03374892	(0.00, 0.00, 2.96)
-0.0176675	-0.009325929	-0.005087868	0	1	0	0.01052618	-0.00625447	0.03374892	(0.00, 0.00, 2.96)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	0.001969231	0.008585162	-0.08068316	(0.00, 0.01, 2.93)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	0.001969231	0.008585162	-0.08068316	(0.00, 0.01, 2.93)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	0.001969231	0.008585162	-0.08068316	(0.00, 0.01, 2.93)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	0.001969231	0.008585162	-0.08068316	(0.00, 0.01, 2.93)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	0.001969231	0.008585162	-0.08068316	(0.00, 0.01, 2.93)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	0.001969231	0.008585162	-0.08068316	(0.00, 0.01, 2.93)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	0.001969231	0.008585162	-0.08068316	(0.00, 0.01, 2.93)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	0.001969231	0.008585162	-0.08068316	(0.00, 0.01, 2.93)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	0.001969231	0.008585162	-0.08068316	(0.00, 0.01, 2.93)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	-0.01898207	0.02398799	-0.3337496	(0.00, 0.02, 2.85)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	-0.01898207	0.02398799	-0.3337496	(0.00, 0.02, 2.85)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	-0.01898207	0.02398799	-0.3337496	(0.00, 0.02, 2.85)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	-0.01898207	0.02398799	-0.3337496	(0.00, 0.02, 2.85)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	-0.01898207	0.02398799	-0.3337496	(0.00, 0.02, 2.85)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	-0.01898207	0.02398799	-0.3337496	(0.00, 0.02, 2.85)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	-0.01898207	0.02398799	-0.3337496	(0.00, 0.02, 2.85)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	-0.01898207	0.02398799	-0.3337496	(0.00, 0.02, 2.85)
-0.01821267	-0.008370247	-0.004820531	-2	3	2	-0.01898207	0.02398799	-0.3337496	(0.00, 0.02, 2.85)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.03657106	0.03916741	-0.5903267	(0.00, 0.00, 2.74)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.03657106	0.03916741	-0.5903267	(0.00, 0.00, 2.74)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.03657106	0.03916741	-0.5903267	(0.00, 0.00, 2.74)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.03657106	0.03916741	-0.5903267	(0.00, 0.00, 2.74)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.03657106	0.03916741	-0.5903267	(0.00, 0.00, 2.74)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.03657106	0.03916741	-0.5903267	(0.00, 0.00, 2.74)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.03657106	0.03916741	-0.5903267	(0.00, 0.00, 2.74)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.03657106	0.03916741	-0.5903267	(0.00, 0.00, 2.74)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.03657106	0.03916741	-0.5903267	(0.00, 0.00, 2.74)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.01759138	0.02692548	-0.7398251	(-0.02, -0.01, 2.63)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.01759138	0.02692548	-0.7398251	(-0.02, -0.01, 2.63)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.01759138	0.02692548	-0.7398251	(-0.02, -0.01, 2.63)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.01759138	0.02692548	-0.7398251	(-0.02, -0.01, 2.63)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.01759138	0.02692548	-0.7398251	(-0.02, -0.01, 2.63)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.01759138	0.02692548	-0.7398251	(-0.02, -0.01, 2.63)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.01759138	0.02692548	-0.7398251	(-0.02, -0.01, 2.63)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.01759138	0.02692548	-0.7398251	(-0.02, -0.01, 2.63)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.01759138	0.02692548	-0.7398251	(-0.02, -0.01, 2.63)
-0.01940553	-0.00479459	-0.005043522	-3	19	-3	-0.01759138	0.02692548	-0.7398251	(-0.02, -0.01, 2.63)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	-0.00397536	0.01295117	-0.8347276	(-0.01, -0.01, 2.52)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	-0.00397536	0.01295117	-0.8347276	(-0.01, -0.01, 2.52)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	-0.00397536	0.01295117	-0.8347276	(-0.01, -0.01, 2.52)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	-0.00397536	0.01295117	-0.8347276	(-0.01, -0.01, 2.52)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	-0.00397536	0.01295117	-0.8347276	(-0.01, -0.01, 2.52)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	-0.00397536	0.01295117	-0.8347276	(-0.01, -0.01, 2.52)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	-0.00397536	0.01295117	-0.8347276	(-0.01, -0.01, 2.52)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	-0.00397536	0.01295117	-0.8347276	(-0.01, -0.01, 2.52)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	-0.00397536	0.01295117	-0.8347276	(-0.01, -0.01, 2.52)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	0.005091525	0.002421314	-0.8937863	(-0.01, 0.00, 2.40)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	0.005091525	0.002421314	-0.8937863	(-0.01, 0.00, 2.40)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	0.005091525	0.002421314	-0.8937863	(-0.01, 0.00, 2.40)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	0.005091525	0.002421314	-0.8937863	(-0.01, 0.00, 2.40)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	0.005091525	0.002421314	-0.8937863	(-0.01, 0.00, 2.40)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	0.005091525	0.002421314	-0.8937863	(-0.01, 0.00, 2.40)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	0.005091525	0.002421314	-0.8937863	(-0.01, 0.00, 2.40)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	0.005091525	0.002421314	-0.8937863	(-0.01, 0.00, 2.40)
-0.01995625	-0.0004368212	-0.00515337	0	22	1	0.005091525	0.002421314	-0.8937863	(-0.01, 0.00, 2.40)
-0.01958436	0.003969878	-0.005068862	4	22	0	0.0120436	-0.002179926	-0.9050817	(-0.01, 0.00, 2.29)
-0.01958436	0.003969878	-0.005068862	4	22	0	0.0120436	-0.002179926	-0.9050817	(-0.01, 0.00, 2.29)
-0.01958436	0.003969878	-0.005068862	4	22	0	0.0120436	-0.002179926	-0.9050817	(-0.01, 0.00, 2.29)
-0.01958436	0.003969878	-0.005068862	4	22	0	0.0120436	-0.002179926	-0.9050817	(-0.01, 0.00, 2.29)
-0.01958436	0.003969878	-0.005068862	4	22	0	0.0120436	-0.002179926	-0.9050817	(-0.01, 0.00, 2.29)
-0.01958436	0.003969878	-0.005068862	4	22	0	0.0120436	-0.002179926	-0.9050817	(-0.01, 0.00, 2.29)
-0.01958436	0.003969878	-0.005068862	4	22	0	0.0120436	-0.002179926	-0.9050817	(-0.01, 0.00, 2.29)
-0.01958436	0.003969878	-0.005068862	4	22	0	0.0120436	-0.002179926	-0.9050817	(-0.01, 0.00, 2.29)
-0.01958436	0.003969878	-0.005068862	4	22	0	0.0120436	-0.002179926	-0.9050817	(-0.01, 0.00, 2.29)
-0.01958436	0.003969878	-0.005068862	4	22	0	0.01625423	-0.003673723	-0.8740497	(-0.01, 0.00, 2.18)
-0.01958436	0.003969878	-0.005068862	4	22	0	0.01625423	-0.003673723	-0.8740497	(-0.01, 0.00, 2.18)
-0.01958436	0.003969878	-0.005068862	4	22	0	0.01625423	-0.003673723	-0.8740497	(-0.01, 0.00, 2.18)
-0.01958436	0.003969878	-0.005068862	4	22	0	0.01625423	-0.003673723	-0.8740497	(-0.01, 0.00, 2.18)
-0.01958436	0.003969878	-0.005068862	4	22	0	0.01625423	-0.003673723	-0.8740497	(-0.01, 0.00, 2.18)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.03915022	0.01600214	-0.808139	(-0.01, -0.01, 2.06)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.03915022	0.01600214	-0.808139	(-0.01, -0.01, 2.06)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.03915022	0.01600214	-0.808139	(-0.01, -0.01, 2.06)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.03915022	0.01600214	-0.808139	(-0.01, -0.01, 2.06)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.03915022	0.01600214	-0.808139	(-0.01, -0.01, 2.06)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.03915022	0.01600214	-0.808139	(-0.01, -0.01, 2.06)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.03915022	0.01600214	-0.808139	(-0.01, -0.01, 2.06)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.03915022	0.01600214	-0.808139	(-0.01, -0.01, 2.06)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.03915022	0.01600214	-0.808139	(-0.01, -0.01, 2.06)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.02063787	0.01625324	-0.7100406	(-0.01, -0.02, 1.95)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.02063787	0.01625324	-0.7100406	(-0.01, -0.02, 1.95)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.02063787	0.01625324	-0.7100406	(-0.01, -0.02, 1.95)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.02063787	0.01625324	-0.7100406	(-0.01, -0.02, 1.95)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.02063787	0.01625324	-0.7100406	(-0.01, -0.02, 1.95)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.02063787	0.01625324	-0.7100406	(-0.01, -0.02, 1.95)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.02063787	0.01625324	-0.7100406	(-0.01, -0.02, 1.95)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.02063787	0.01625324	-0.7100406	(-0.01, -0.02, 1.95)
15.25626	-11.1761	1.687317	-62	27	-1128	-0.02063787	0.01625324	-0.7100406	(-0.01, -0.02, 1.95)
15.24566	-11.16674	1.488253	-30	32	-922	-0.0133363	0.0142278	-0.5957788	(-0.01, -0.01, 1.83)
15.24566	-11.16674	1.488253	-30	32	-922	-0.0133363	0.0142278	-0.5957788	(-0.01, -0.01, 1.83)
15.24566	-11.16674	1.488253	-30	32	-922	-0.0133363	0.0142278	-0.5957788	(-0.01, -0.01, 1.83)
