posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-10.00719	-27.96041	2.514163	-49	-44	3	-0.07134081	-0.07375723	-0.000742506	(-0.01, 0.00, -0.05)
-10.00719	-27.96041	2.514163	-49	-44	3	-0.07134081	-0.07375723	-0.000742506	(-0.01, 0.00, -0.05)
-10.00719	-27.96041	2.514163	-49	-44	3	-0.07134081	-0.07375723	-0.000742506	(-0.01, 0.00, -0.05)
-10.00719	-27.96041	2.514163	-49	-44	3	-0.07134081	-0.07375723	-0.000742506	(-0.01, 0.00, -0.05)
-10.00719	-27.96041	2.514163	-49	-44	3	-0.07134081	-0.07375723	-0.000742506	(-0.01, 0.00, -0.05)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.07353021	-0.0671796	0.001758512	(-0.01, 0.00, -0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.07353021	-0.0671796	0.001758512	(-0.01, 0.00, -0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.07353021	-0.0671796	0.001758512	(-0.01, 0.00, -0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.07353021	-0.0671796	0.001758512	(-0.01, 0.00, -0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.07353021	-0.0671796	0.001758512	(-0.01, 0.00, -0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.07353021	-0.0671796	0.001758512	(-0.01, 0.00, -0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.07353021	-0.0671796	0.001758512	(-0.01, 0.00, -0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.07353021	-0.0671796	0.001758512	(-0.01, 0.00, -0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.07353021	-0.0671796	0.001758512	(-0.01, 0.00, -0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.06413364	-0.06830816	0.005235345	(-0.01, 0.00, 0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.06413364	-0.06830816	0.005235345	(-0.01, 0.00, 0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.06413364	-0.06830816	0.005235345	(-0.01, 0.00, 0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.06413364	-0.06830816	0.005235345	(-0.01, 0.00, 0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.06413364	-0.06830816	0.005235345	(-0.01, 0.00, 0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.06413364	-0.06830816	0.005235345	(-0.01, 0.00, 0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.06413364	-0.06830816	0.005235345	(-0.01, 0.00, 0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.06413364	-0.06830816	0.005235345	(-0.01, 0.00, 0.02)
-10.00589	-27.95327	2.515807	-45	-33	9	-0.06413364	-0.06830816	0.005235345	(-0.01, 0.00, 0.02)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06632899	-0.07266821	0.0003451793	(-0.01, 0.00, 0.05)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06632899	-0.07266821	0.0003451793	(-0.01, 0.00, 0.05)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06632899	-0.07266821	0.0003451793	(-0.01, 0.00, 0.05)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06632899	-0.07266821	0.0003451793	(-0.01, 0.00, 0.05)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06632899	-0.07266821	0.0003451793	(-0.01, 0.00, 0.05)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06632899	-0.07266821	0.0003451793	(-0.01, 0.00, 0.05)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06632899	-0.07266821	0.0003451793	(-0.01, 0.00, 0.05)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06632899	-0.07266821	0.0003451793	(-0.01, 0.00, 0.05)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06632899	-0.07266821	0.0003451793	(-0.01, 0.00, 0.05)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06042221	-0.08202849	0.007117651	(-0.01, 0.00, 0.08)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06042221	-0.08202849	0.007117651	(-0.01, 0.00, 0.08)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06042221	-0.08202849	0.007117651	(-0.01, 0.00, 0.08)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06042221	-0.08202849	0.007117651	(-0.01, 0.00, 0.08)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06042221	-0.08202849	0.007117651	(-0.01, 0.00, 0.08)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06042221	-0.08202849	0.007117651	(-0.01, 0.00, 0.08)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06042221	-0.08202849	0.007117651	(-0.01, 0.00, 0.08)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06042221	-0.08202849	0.007117651	(-0.01, 0.00, 0.08)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06042221	-0.08202849	0.007117651	(-0.01, 0.00, 0.08)
-10.0048	-27.94697	2.52116	-38	-44	9	-0.06042221	-0.08202849	0.007117651	(-0.01, 0.00, 0.08)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05445198	-0.09445236	0.01001545	(-0.01, 0.01, 0.11)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05445198	-0.09445236	0.01001545	(-0.01, 0.01, 0.11)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05445198	-0.09445236	0.01001545	(-0.01, 0.01, 0.11)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05445198	-0.09445236	0.01001545	(-0.01, 0.01, 0.11)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05445198	-0.09445236	0.01001545	(-0.01, 0.01, 0.11)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05445198	-0.09445236	0.01001545	(-0.01, 0.01, 0.11)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05445198	-0.09445236	0.01001545	(-0.01, 0.01, 0.11)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05445198	-0.09445236	0.01001545	(-0.01, 0.01, 0.11)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05445198	-0.09445236	0.01001545	(-0.01, 0.01, 0.11)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05467076	-0.1000987	0.01649308	(0.00, 0.01, 0.14)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05467076	-0.1000987	0.01649308	(0.00, 0.01, 0.14)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05467076	-0.1000987	0.01649308	(0.00, 0.01, 0.14)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05467076	-0.1000987	0.01649308	(0.00, 0.01, 0.14)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05467076	-0.1000987	0.01649308	(0.00, 0.01, 0.14)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05467076	-0.1000987	0.01649308	(0.00, 0.01, 0.14)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05467076	-0.1000987	0.01649308	(0.00, 0.01, 0.14)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05467076	-0.1000987	0.01649308	(0.00, 0.01, 0.14)
-10.00522	-27.94658	2.524824	-34	-72	15	-0.05467076	-0.1000987	0.01649308	(0.00, 0.01, 0.14)
-10.0089	-27.94454	2.533093	-47	-52	29	-0.05899733	-0.08537868	0.01761591	(0.00, 0.01, 0.17)
-10.0089	-27.94454	2.533093	-47	-52	29	-0.05899733	-0.08537868	0.01761591	(0.00, 0.01, 0.17)
-10.0089	-27.94454	2.533093	-47	-52	29	-0.05899733	-0.08537868	0.01761591	(0.00, 0.01, 0.17)
-10.0089	-27.94454	2.533093	-47	-52	29	-0.05899733	-0.08537868	0.01761591	(0.00, 0.01, 0.17)
-10.0089	-27.94454	2.533093	-47	-52	29	-0.05899733	-0.08537868	0.01761591	(0.00, 0.01, 0.17)
-10.0089	-27.94454	2.533093	-47	-52	29	-0.05870692	-0.07563028	0.009505756	(-0.01, 0.00, 0.26)
-10.0089	-27.94454	2.533093	-47	-52	29	-0.05870692	-0.07563028	0.009505756	(-0.01, 0.00, 0.26)
-10.0089	-27.94454	2.533093	-47	-52	29	-0.05870692	-0.07563028	0.009505756	(-0.01, 0.00, 0.26)
-10.0089	-27.94454	2.533093	-47	-52	29	-0.05870692	-0.07563028	0.009505756	(-0.01, 0.00, 0.26)
-10.0089	-27.94454	2.533093	-47	-52	29	-0.05870692	-0.07563028	0.009505756	(-0.01, 0.00, 0.26)
-10.0089	-27.94454	2.533093	-47	-52	29	-0.05870692	-0.07563028	0.009505756	(-0.01, 0.00, 0.26)
-10.0089	-27.94454	2.533093	-47	-52	29	-0.05870692	-0.07563028	0.009505756	(-0.01, 0.00, 0.26)
-10.0089	-27.94454	2.533093	-47	-52	29	-0.05870692	-0.07563028	0.009505756	(-0.01, 0.00, 0.26)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06034163	-0.07045566	0.01383344	(-0.01, 0.01, 0.41)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06034163	-0.07045566	0.01383344	(-0.01, 0.01, 0.41)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06034163	-0.07045566	0.01383344	(-0.01, 0.01, 0.41)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06034163	-0.07045566	0.01383344	(-0.01, 0.01, 0.41)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06034163	-0.07045566	0.01383344	(-0.01, 0.01, 0.41)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06034163	-0.07045566	0.01383344	(-0.01, 0.01, 0.41)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06034163	-0.07045566	0.01383344	(-0.01, 0.01, 0.41)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06034163	-0.07045566	0.01383344	(-0.01, 0.01, 0.41)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06034163	-0.07045566	0.01383344	(-0.01, 0.01, 0.41)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06034163	-0.07045566	0.01383344	(-0.01, 0.01, 0.41)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06034163	-0.07045566	0.01383344	(-0.01, 0.01, 0.41)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06782358	-0.08008296	0.01299206	(-0.01, 0.01, 0.50)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06782358	-0.08008296	0.01299206	(-0.01, 0.01, 0.50)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06782358	-0.08008296	0.01299206	(-0.01, 0.01, 0.50)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06782358	-0.08008296	0.01299206	(-0.01, 0.01, 0.50)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06782358	-0.08008296	0.01299206	(-0.01, 0.01, 0.50)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06782358	-0.08008296	0.01299206	(-0.01, 0.01, 0.50)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06782358	-0.08008296	0.01299206	(-0.01, 0.01, 0.50)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06782358	-0.08008296	0.01299206	(-0.01, 0.01, 0.50)
-10.01619	-27.9364	2.540989	-50	-34	26	-0.06782358	-0.08008296	0.01299206	(-0.01, 0.01, 0.50)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.06951968	-0.08273321	0.002675697	(-0.01, 0.01, 0.53)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.06951968	-0.08273321	0.002675697	(-0.01, 0.01, 0.53)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.06951968	-0.08273321	0.002675697	(-0.01, 0.01, 0.53)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.06951968	-0.08273321	0.002675697	(-0.01, 0.01, 0.53)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.06951968	-0.08273321	0.002675697	(-0.01, 0.01, 0.53)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.06951968	-0.08273321	0.002675697	(-0.01, 0.01, 0.53)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.06951968	-0.08273321	0.002675697	(-0.01, 0.01, 0.53)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.06951968	-0.08273321	0.002675697	(-0.01, 0.01, 0.53)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.06951968	-0.08273321	0.002675697	(-0.01, 0.01, 0.53)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.07262526	-0.08683462	-0.008578485	(-0.01, 0.00, 0.56)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.07262526	-0.08683462	-0.008578485	(-0.01, 0.00, 0.56)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.07262526	-0.08683462	-0.008578485	(-0.01, 0.00, 0.56)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.07262526	-0.08683462	-0.008578485	(-0.01, 0.00, 0.56)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.07262526	-0.08683462	-0.008578485	(-0.01, 0.00, 0.56)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.07262526	-0.08683462	-0.008578485	(-0.01, 0.00, 0.56)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.07262526	-0.08683462	-0.008578485	(-0.01, 0.00, 0.56)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.07262526	-0.08683462	-0.008578485	(-0.01, 0.00, 0.56)
-10.03091	-27.93326	2.546647	-71	-54	13	-0.07262526	-0.08683462	-0.008578485	(-0.01, 0.00, 0.56)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.06776489	-0.09844672	-0.02007258	(-0.01, 0.00, 0.59)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.06776489	-0.09844672	-0.02007258	(-0.01, 0.00, 0.59)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.06776489	-0.09844672	-0.02007258	(-0.01, 0.00, 0.59)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.06776489	-0.09844672	-0.02007258	(-0.01, 0.00, 0.59)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.06776489	-0.09844672	-0.02007258	(-0.01, 0.00, 0.59)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.06776489	-0.09844672	-0.02007258	(-0.01, 0.00, 0.59)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.06776489	-0.09844672	-0.02007258	(-0.01, 0.00, 0.59)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.06776489	-0.09844672	-0.02007258	(-0.01, 0.00, 0.59)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.06776489	-0.09844672	-0.02007258	(-0.01, 0.00, 0.59)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.0610626	-0.1056907	-0.01464906	(-0.01, 0.00, 0.61)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.0610626	-0.1056907	-0.01464906	(-0.01, 0.00, 0.61)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.0610626	-0.1056907	-0.01464906	(-0.01, 0.00, 0.61)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.0610626	-0.1056907	-0.01464906	(-0.01, 0.00, 0.61)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.0610626	-0.1056907	-0.01464906	(-0.01, 0.00, 0.61)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.0610626	-0.1056907	-0.01464906	(-0.01, 0.00, 0.61)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.0610626	-0.1056907	-0.01464906	(-0.01, 0.00, 0.61)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.0610626	-0.1056907	-0.01464906	(-0.01, 0.00, 0.61)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.0610626	-0.1056907	-0.01464906	(-0.01, 0.00, 0.61)
-10.04306	-27.93995	2.545075	-62	-82	-15	-0.0610626	-0.1056907	-0.01464906	(-0.01, 0.00, 0.61)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04697907	-0.1134677	-0.0215999	(0.00, 0.00, 0.64)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04697907	-0.1134677	-0.0215999	(0.00, 0.00, 0.64)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04697907	-0.1134677	-0.0215999	(0.00, 0.00, 0.64)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04697907	-0.1134677	-0.0215999	(0.00, 0.00, 0.64)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04697907	-0.1134677	-0.0215999	(0.00, 0.00, 0.64)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04697907	-0.1134677	-0.0215999	(0.00, 0.00, 0.64)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04697907	-0.1134677	-0.0215999	(0.00, 0.00, 0.64)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04697907	-0.1134677	-0.0215999	(0.00, 0.00, 0.64)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04697907	-0.1134677	-0.0215999	(0.00, 0.00, 0.64)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04439114	-0.1052973	-0.01133152	(0.00, 0.00, 0.67)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04439114	-0.1052973	-0.01133152	(0.00, 0.00, 0.67)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04439114	-0.1052973	-0.01133152	(0.00, 0.00, 0.67)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04439114	-0.1052973	-0.01133152	(0.00, 0.00, 0.67)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04439114	-0.1052973	-0.01133152	(0.00, 0.00, 0.67)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04439114	-0.1052973	-0.01133152	(0.00, 0.00, 0.67)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04439114	-0.1052973	-0.01133152	(0.00, 0.00, 0.67)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04439114	-0.1052973	-0.01133152	(0.00, 0.00, 0.67)
-10.05219	-27.94324	2.541755	-43	-86	-16	-0.04439114	-0.1052973	-0.01133152	(0.00, 0.00, 0.67)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04551578	-0.1099675	-0.01480437	(0.00, 0.00, 0.70)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04551578	-0.1099675	-0.01480437	(0.00, 0.00, 0.70)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04551578	-0.1099675	-0.01480437	(0.00, 0.00, 0.70)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04551578	-0.1099675	-0.01480437	(0.00, 0.00, 0.70)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04551578	-0.1099675	-0.01480437	(0.00, 0.00, 0.70)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04551578	-0.1099675	-0.01480437	(0.00, 0.00, 0.70)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04551578	-0.1099675	-0.01480437	(0.00, 0.00, 0.70)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04551578	-0.1099675	-0.01480437	(0.00, 0.00, 0.70)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04551578	-0.1099675	-0.01480437	(0.00, 0.00, 0.70)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04846573	-0.09797014	-0.01068412	(0.01, 0.00, 0.72)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04846573	-0.09797014	-0.01068412	(0.01, 0.00, 0.72)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04846573	-0.09797014	-0.01068412	(0.01, 0.00, 0.72)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04846573	-0.09797014	-0.01068412	(0.01, 0.00, 0.72)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04846573	-0.09797014	-0.01068412	(0.01, 0.00, 0.72)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04846573	-0.09797014	-0.01068412	(0.01, 0.00, 0.72)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04846573	-0.09797014	-0.01068412	(0.01, 0.00, 0.72)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04846573	-0.09797014	-0.01068412	(0.01, 0.00, 0.72)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04846573	-0.09797014	-0.01068412	(0.01, 0.00, 0.72)
-10.06193	-27.94482	2.539711	-47	-71	-11	-0.04846573	-0.09797014	-0.01068412	(0.01, 0.00, 0.72)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.04477098	-0.09642753	-0.01568697	(0.00, 0.00, 0.75)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.04477098	-0.09642753	-0.01568697	(0.00, 0.00, 0.75)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.04477098	-0.09642753	-0.01568697	(0.00, 0.00, 0.75)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.04477098	-0.09642753	-0.01568697	(0.00, 0.00, 0.75)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.04477098	-0.09642753	-0.01568697	(0.00, 0.00, 0.75)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.04477098	-0.09642753	-0.01568697	(0.00, 0.00, 0.75)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.04477098	-0.09642753	-0.01568697	(0.00, 0.00, 0.75)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.04477098	-0.09642753	-0.01568697	(0.00, 0.00, 0.75)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.04477098	-0.09642753	-0.01568697	(0.00, 0.00, 0.75)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.0312916	-0.07745606	-0.01419873	(0.00, 0.00, 0.78)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.0312916	-0.07745606	-0.01419873	(0.00, 0.00, 0.78)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.0312916	-0.07745606	-0.01419873	(0.00, 0.00, 0.78)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.0312916	-0.07745606	-0.01419873	(0.00, 0.00, 0.78)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.0312916	-0.07745606	-0.01419873	(0.00, 0.00, 0.78)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.0312916	-0.07745606	-0.01419873	(0.00, 0.00, 0.78)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.0312916	-0.07745606	-0.01419873	(0.00, 0.00, 0.78)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.0312916	-0.07745606	-0.01419873	(0.00, 0.00, 0.78)
-10.07436	-27.94363	2.537404	-48	-56	-14	-0.0312916	-0.07745606	-0.01419873	(0.00, 0.00, 0.78)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02659123	-0.06774757	-0.01817092	(0.00, 0.00, 0.81)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02659123	-0.06774757	-0.01817092	(0.00, 0.00, 0.81)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02659123	-0.06774757	-0.01817092	(0.00, 0.00, 0.81)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02659123	-0.06774757	-0.01817092	(0.00, 0.00, 0.81)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02659123	-0.06774757	-0.01817092	(0.00, 0.00, 0.81)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02659123	-0.06774757	-0.01817092	(0.00, 0.00, 0.81)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02659123	-0.06774757	-0.01817092	(0.00, 0.00, 0.81)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02659123	-0.06774757	-0.01817092	(0.00, 0.00, 0.81)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02659123	-0.06774757	-0.01817092	(0.00, 0.00, 0.81)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02419492	-0.06603938	-0.01534369	(-0.01, 0.00, 0.83)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02419492	-0.06603938	-0.01534369	(-0.01, 0.00, 0.83)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02419492	-0.06603938	-0.01534369	(-0.01, 0.00, 0.83)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02419492	-0.06603938	-0.01534369	(-0.01, 0.00, 0.83)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02419492	-0.06603938	-0.01534369	(-0.01, 0.00, 0.83)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02419492	-0.06603938	-0.01534369	(-0.01, 0.00, 0.83)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02419492	-0.06603938	-0.01534369	(-0.01, 0.00, 0.83)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02419492	-0.06603938	-0.01534369	(-0.01, 0.00, 0.83)
-10.08261	-27.93816	2.532217	-23	-25	-22	-0.02419492	-0.06603938	-0.01534369	(-0.01, 0.00, 0.83)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01783643	-0.07519278	-0.01227578	(-0.01, 0.00, 0.86)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01783643	-0.07519278	-0.01227578	(-0.01, 0.00, 0.86)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01783643	-0.07519278	-0.01227578	(-0.01, 0.00, 0.86)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01783643	-0.07519278	-0.01227578	(-0.01, 0.00, 0.86)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01783643	-0.07519278	-0.01227578	(-0.01, 0.00, 0.86)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01783643	-0.07519278	-0.01227578	(-0.01, 0.00, 0.86)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01783643	-0.07519278	-0.01227578	(-0.01, 0.00, 0.86)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01783643	-0.07519278	-0.01227578	(-0.01, 0.00, 0.86)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01783643	-0.07519278	-0.01227578	(-0.01, 0.00, 0.86)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01783643	-0.07519278	-0.01227578	(-0.01, 0.00, 0.86)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01532324	-0.08501153	-0.006253484	(0.00, 0.00, 0.89)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01532324	-0.08501153	-0.006253484	(0.00, 0.00, 0.89)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01532324	-0.08501153	-0.006253484	(0.00, 0.00, 0.89)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01532324	-0.08501153	-0.006253484	(0.00, 0.00, 0.89)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01532324	-0.08501153	-0.006253484	(0.00, 0.00, 0.89)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01532324	-0.08501153	-0.006253484	(0.00, 0.00, 0.89)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01532324	-0.08501153	-0.006253484	(0.00, 0.00, 0.89)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01532324	-0.08501153	-0.006253484	(0.00, 0.00, 0.89)
-10.09129	-27.93947	2.527237	-24	-50	-14	-0.01532324	-0.08501153	-0.006253484	(0.00, 0.00, 0.89)
