posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
6.317925	1.835649	-0.0002618493	19	1	7	0.01740581	-0.01834734	-0.01799788	(-0.05, 0.17, 0.22)
6.317925	1.835649	-0.0002618493	19	1	7	0.01740581	-0.01834734	-0.01799788	(-0.05, 0.17, 0.22)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.01510943	-0.03651033	-0.01905609	(-0.04, 0.18, 0.23)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.01510943	-0.03651033	-0.01905609	(-0.04, 0.18, 0.23)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.01510943	-0.03651033	-0.01905609	(-0.04, 0.18, 0.23)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.01510943	-0.03651033	-0.01905609	(-0.04, 0.18, 0.23)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.01510943	-0.03651033	-0.01905609	(-0.04, 0.18, 0.23)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.01510943	-0.03651033	-0.01905609	(-0.04, 0.18, 0.23)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.01510943	-0.03651033	-0.01905609	(-0.04, 0.18, 0.23)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.01510943	-0.03651033	-0.01905609	(-0.04, 0.18, 0.23)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.03297419	-0.03151932	0.002124742	(-0.04, 0.18, 0.22)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.03297419	-0.03151932	0.002124742	(-0.04, 0.18, 0.22)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.03297419	-0.03151932	0.002124742	(-0.04, 0.18, 0.22)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.03297419	-0.03151932	0.002124742	(-0.04, 0.18, 0.22)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.03297419	-0.03151932	0.002124742	(-0.04, 0.18, 0.22)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.03297419	-0.03151932	0.002124742	(-0.04, 0.18, 0.22)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.03297419	-0.03151932	0.002124742	(-0.04, 0.18, 0.22)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.03297419	-0.03151932	0.002124742	(-0.04, 0.18, 0.22)
6.31235	1.832394	-0.003115104	-35	-33	-23	-0.03297419	-0.03151932	0.002124742	(-0.04, 0.18, 0.22)
6.295108	1.825424	-0.00824201	-43	-27	30	-0.01006246	-0.03087326	0.0488773	(-0.04, 0.17, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	-0.01006246	-0.03087326	0.0488773	(-0.04, 0.17, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	-0.01006246	-0.03087326	0.0488773	(-0.04, 0.17, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	-0.01006246	-0.03087326	0.0488773	(-0.04, 0.17, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	-0.01006246	-0.03087326	0.0488773	(-0.04, 0.17, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	-0.01006246	-0.03087326	0.0488773	(-0.04, 0.17, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	-0.01006246	-0.03087326	0.0488773	(-0.04, 0.17, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	-0.01006246	-0.03087326	0.0488773	(-0.04, 0.17, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	0.04014052	-0.03345899	0.03977424	(-0.03, 0.14, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	0.04014052	-0.03345899	0.03977424	(-0.03, 0.14, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	0.04014052	-0.03345899	0.03977424	(-0.03, 0.14, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	0.04014052	-0.03345899	0.03977424	(-0.03, 0.14, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	0.04014052	-0.03345899	0.03977424	(-0.03, 0.14, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	0.04014052	-0.03345899	0.03977424	(-0.03, 0.14, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	0.04014052	-0.03345899	0.03977424	(-0.03, 0.14, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	0.04014052	-0.03345899	0.03977424	(-0.03, 0.14, 0.20)
6.295108	1.825424	-0.00824201	-43	-27	30	0.04014052	-0.03345899	0.03977424	(-0.03, 0.14, 0.20)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05375123	-0.05451629	-0.002161066	(-0.04, 0.13, 0.19)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05375123	-0.05451629	-0.002161066	(-0.04, 0.13, 0.19)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05375123	-0.05451629	-0.002161066	(-0.04, 0.13, 0.19)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05375123	-0.05451629	-0.002161066	(-0.04, 0.13, 0.19)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05375123	-0.05451629	-0.002161066	(-0.04, 0.13, 0.19)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05375123	-0.05451629	-0.002161066	(-0.04, 0.13, 0.19)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05375123	-0.05451629	-0.002161066	(-0.04, 0.13, 0.19)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05375123	-0.05451629	-0.002161066	(-0.04, 0.13, 0.19)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05375123	-0.05451629	-0.002161066	(-0.01, 0.09, 0.14)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05202098	-0.06308252	-0.06815494	(-0.01, 0.09, 0.14)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05202098	-0.06308252	-0.06815494	(-0.01, 0.09, 0.14)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05202098	-0.06308252	-0.06815494	(-0.01, 0.09, 0.14)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05202098	-0.06308252	-0.06815494	(-0.01, 0.09, 0.14)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05202098	-0.06308252	-0.06815494	(-0.01, 0.09, 0.14)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05202098	-0.06308252	-0.06815494	(-0.01, 0.09, 0.14)
6.288457	1.81879	-0.01333407	30	-49	-15	0.05202098	-0.06308252	-0.06815494	(-0.01, 0.09, 0.14)
6.288084	1.8	-0.02751692	-3	-37	-81	0.01230988	-0.02114467	-0.06817164	(0.02, 0.09, 0.10)
6.288084	1.8	-0.02751692	-3	-37	-81	0.01230988	-0.02114467	-0.06817164	(0.02, 0.09, 0.10)
6.288084	1.8	-0.02751692	-3	-37	-81	0.01230988	-0.02114467	-0.06817164	(0.02, 0.09, 0.10)
6.288084	1.8	-0.02751692	-3	-37	-81	0.01230988	-0.02114467	-0.06817164	(0.02, 0.09, 0.10)
6.288084	1.8	-0.02751692	-3	-37	-81	0.01230988	-0.02114467	-0.06817164	(0.02, 0.09, 0.10)
6.288084	1.8	-0.02751692	-3	-37	-81	0.01230988	-0.02114467	-0.06817164	(0.02, 0.09, 0.10)
6.288084	1.8	-0.02751692	-3	-37	-81	0.01230988	-0.02114467	-0.06817164	(0.02, 0.09, 0.10)
6.288084	1.8	-0.02751692	-3	-37	-81	0.01230988	-0.02114467	-0.06817164	(0.02, 0.09, 0.10)
6.288084	1.8	-0.02751692	-3	-37	-81	0.01230988	-0.02114467	-0.06817164	(0.02, 0.09, 0.10)
6.288084	1.8	-0.02751692	-3	-37	-81	0.02122782	-0.004016761	-0.05307715	(0.02, 0.11, 0.11)
6.288084	1.8	-0.02751692	-3	-37	-81	0.02122782	-0.004016761	-0.05307715	(0.02, 0.11, 0.11)
6.288084	1.8	-0.02751692	-3	-37	-81	0.02122782	-0.004016761	-0.05307715	(0.02, 0.11, 0.11)
6.288084	1.8	-0.02751692	-3	-37	-81	0.02122782	-0.004016761	-0.05307715	(0.02, 0.11, 0.11)
6.288084	1.8	-0.02751692	-3	-37	-81	0.02122782	-0.004016761	-0.05307715	(0.02, 0.11, 0.11)
6.288084	1.8	-0.02751692	-3	-37	-81	0.02122782	-0.004016761	-0.05307715	(0.02, 0.11, 0.11)
6.288407	1.797317	-0.02961975	17	-35	-15	0.02451379	-0.04019847	-0.03108774	(0.03, 0.11, 0.10)
6.288407	1.797317	-0.02961975	17	-35	-15	0.02451379	-0.04019847	-0.03108774	(0.03, 0.11, 0.10)
6.288407	1.797317	-0.02961975	17	-35	-15	0.02451379	-0.04019847	-0.03108774	(0.03, 0.11, 0.10)
6.288407	1.797317	-0.02961975	17	-35	-15	0.02451379	-0.04019847	-0.03108774	(0.03, 0.11, 0.10)
6.288407	1.797317	-0.02961975	17	-35	-15	0.02451379	-0.04019847	-0.03108774	(0.03, 0.11, 0.10)
6.288407	1.797317	-0.02961975	17	-35	-15	0.02451379	-0.04019847	-0.03108774	(0.03, 0.11, 0.10)
6.288407	1.797317	-0.02961975	17	-35	-15	0.02451379	-0.04019847	-0.03108774	(0.03, 0.11, 0.10)
6.288407	1.797317	-0.02961975	17	-35	-15	0.02451379	-0.04019847	-0.03108774	(0.03, 0.11, 0.10)
6.288407	1.797317	-0.02961975	17	-35	-15	0.02451379	-0.04019847	-0.03108774	(0.03, 0.11, 0.10)
6.288407	1.797317	-0.02961975	17	-35	-15	0.03508091	-0.02564169	0.007983782	(0.04, 0.10, 0.10)
6.288407	1.797317	-0.02961975	17	-35	-15	0.03508091	-0.02564169	0.007983782	(0.04, 0.10, 0.10)
6.288407	1.797317	-0.02961975	17	-35	-15	0.03508091	-0.02564169	0.007983782	(0.04, 0.10, 0.10)
6.288407	1.797317	-0.02961975	17	-35	-15	0.03508091	-0.02564169	0.007983782	(0.04, 0.10, 0.10)
6.288407	1.797317	-0.02961975	17	-35	-15	0.03508091	-0.02564169	0.007983782	(0.04, 0.10, 0.10)
6.284374	1.793462	-0.02365011	17	-11	13	0.03340907	-0.0147114	-0.00386744	(0.05, 0.09, 0.10)
6.284374	1.793462	-0.02365011	17	-11	13	0.03340907	-0.0147114	-0.00386744	(0.05, 0.09, 0.10)
6.284374	1.793462	-0.02365011	17	-11	13	0.03340907	-0.0147114	-0.00386744	(0.05, 0.09, 0.10)
6.284374	1.793462	-0.02365011	17	-11	13	0.03340907	-0.0147114	-0.00386744	(0.05, 0.09, 0.10)
6.284374	1.793462	-0.02365011	17	-11	13	0.03340907	-0.0147114	-0.00386744	(0.05, 0.09, 0.10)
6.284374	1.793462	-0.02365011	17	-11	13	0.03340907	-0.0147114	-0.00386744	(0.05, 0.09, 0.10)
6.284374	1.793462	-0.02365011	17	-11	13	0.03340907	-0.0147114	-0.00386744	(0.05, 0.09, 0.10)
6.284374	1.793462	-0.02365011	17	-11	13	0.03804307	0.008192863	0.02717621	(0.03, 0.04, 0.11)
6.284374	1.793462	-0.02365011	17	-11	13	0.03804307	0.008192863	0.02717621	(0.03, 0.04, 0.11)
6.284374	1.793462	-0.02365011	17	-11	13	0.03804307	0.008192863	0.02717621	(0.03, 0.04, 0.11)
6.284374	1.793462	-0.02365011	17	-11	13	0.03804307	0.008192863	0.02717621	(0.03, 0.04, 0.11)
6.284374	1.793462	-0.02365011	17	-11	13	0.03804307	0.008192863	0.02717621	(0.03, 0.04, 0.11)
6.284374	1.793462	-0.02365011	17	-11	13	0.03804307	0.008192863	0.02717621	(0.03, 0.04, 0.11)
6.284374	1.793462	-0.02365011	17	-11	13	0.03804307	0.008192863	0.02717621	(0.03, 0.04, 0.11)
6.284374	1.793462	-0.02365011	17	-11	13	0.03804307	0.008192863	0.02717621	(0.03, 0.04, 0.11)
6.284374	1.793462	-0.02365011	17	-11	13	0.03804307	0.008192863	0.02717621	(0.03, 0.04, 0.11)
6.281471	1.794922	-0.01275663	37	14	17	0.05786646	0.008720891	-0.005338304	(0.01, -0.02, 0.13)
6.281471	1.794922	-0.01275663	37	14	17	0.05786646	0.008720891	-0.005338304	(0.01, -0.02, 0.13)
6.281471	1.794922	-0.01275663	37	14	17	0.05786646	0.008720891	-0.005338304	(0.01, -0.02, 0.13)
6.281471	1.794922	-0.01275663	37	14	17	0.05786646	0.008720891	-0.005338304	(0.01, -0.02, 0.13)
6.281471	1.794922	-0.01275663	37	14	17	0.05786646	0.008720891	-0.005338304	(0.01, -0.02, 0.13)
6.281471	1.794922	-0.01275663	37	14	17	0.05786646	0.008720891	-0.005338304	(0.01, -0.02, 0.13)
6.281471	1.794922	-0.01275663	37	14	17	0.05786646	0.008720891	-0.005338304	(0.01, -0.02, 0.13)
6.281471	1.794922	-0.01275663	37	14	17	0.05786646	0.008720891	-0.005338304	(0.01, -0.02, 0.13)
6.281471	1.794922	-0.01275663	37	14	17	0.05786646	0.008720891	-0.005338304	(0.01, -0.02, 0.13)
6.281471	1.794922	-0.01275663	37	14	17	0.07823125	0.02331693	-0.02104971	(0.00, -0.04, 0.12)
6.281471	1.794922	-0.01275663	37	14	17	0.07823125	0.02331693	-0.02104971	(0.00, -0.04, 0.12)
6.281471	1.794922	-0.01275663	37	14	17	0.07823125	0.02331693	-0.02104971	(0.00, -0.04, 0.12)
6.281471	1.794922	-0.01275663	37	14	17	0.07823125	0.02331693	-0.02104971	(0.00, -0.04, 0.12)
6.281471	1.794922	-0.01275663	37	14	17	0.07823125	0.02331693	-0.02104971	(0.00, -0.04, 0.12)
6.281471	1.794922	-0.01275663	37	14	17	0.07823125	0.02331693	-0.02104971	(0.00, -0.04, 0.12)
6.281471	1.794922	-0.01275663	37	14	17	0.07823125	0.02331693	-0.02104971	(0.00, -0.04, 0.12)
6.281567	1.795418	-0.01894912	57	20	-17	0.088142	0.02563239	-0.02005762	(0.00, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.088142	0.02563239	-0.02005762	(0.00, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.088142	0.02563239	-0.02005762	(0.00, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.088142	0.02563239	-0.02005762	(0.00, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.088142	0.02563239	-0.02005762	(0.00, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.088142	0.02563239	-0.02005762	(0.00, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.088142	0.02563239	-0.02005762	(0.00, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.088142	0.02563239	-0.02005762	(0.00, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.088142	0.02563239	-0.02005762	(0.00, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.07587369	0.02378729	-0.02543668	(0.01, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.07587369	0.02378729	-0.02543668	(0.01, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.07587369	0.02378729	-0.02543668	(0.01, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.07587369	0.02378729	-0.02543668	(0.01, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.07587369	0.02378729	-0.02543668	(0.01, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.07587369	0.02378729	-0.02543668	(0.01, -0.05, 0.11)
6.281567	1.795418	-0.01894912	57	20	-17	0.07587369	0.02378729	-0.02543668	(0.01, -0.05, 0.11)
0.003356457	0.001358151	-0.004472505	49	24	-7	0.07246386	0.03193901	-0.005380376	(0.01, -0.05, 0.13)
0.003356457	0.001358151	-0.004472505	49	24	-7	0.07246386	0.03193901	-0.005380376	(0.01, -0.05, 0.13)
0.003356457	0.001358151	-0.004472505	49	24	-7	0.07246386	0.03193901	-0.005380376	(0.01, -0.05, 0.13)
0.003356457	0.001358151	-0.004472505	49	24	-7	0.07246386	0.03193901	-0.005380376	(0.01, -0.05, 0.13)
0.003356457	0.001358151	-0.004472505	49	24	-7	0.07246386	0.03193901	-0.005380376	(0.01, -0.05, 0.13)
0.003356457	0.001358151	-0.004472505	49	24	-7	0.07246386	0.03193901	-0.005380376	(0.01, -0.05, 0.13)
0.003356457	0.001358151	-0.004472505	49	24	-7	0.07246386	0.03193901	-0.005380376	(0.01, -0.05, 0.13)
0.003356457	0.001358151	-0.004472505	49	24	-7	0.07246386	0.03193901	-0.005380376	(0.01, -0.05, 0.13)
0.003356457	0.001358151	-0.004472505	49	24	-7	0.07246386	0.03193901	-0.005380376	(0.01, -0.05, 0.13)
0.003356457	0.001358151	-0.004472505	49	24	-7	0.05520282	-0.01289646	-0.01210198	(0.01, -0.05, 0.13)
0.003356457	0.001358151	-0.004472505	49	24	-7	0.05520282	-0.01289646	-0.01210198	(0.01, -0.05, 0.13)
0.003356457	0.001358151	-0.004472505	49	24	-7	0.05520282	-0.01289646	-0.01210198	(0.01, -0.05, 0.13)
0.003356457	0.001358151	-0.004472505	49	24	-7	0.05520282	-0.01289646	-0.01210198	(0.01, -0.05, 0.13)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.050461	-0.00909568	-0.02090227	(0.02, -0.05, 0.13)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.050461	-0.00909568	-0.02090227	(0.02, -0.05, 0.13)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.050461	-0.00909568	-0.02090227	(0.02, -0.05, 0.13)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.050461	-0.00909568	-0.02090227	(0.02, -0.05, 0.13)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.050461	-0.00909568	-0.02090227	(0.02, -0.05, 0.13)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.050461	-0.00909568	-0.02090227	(0.02, -0.05, 0.13)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.050461	-0.00909568	-0.02090227	(0.02, -0.05, 0.13)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.050461	-0.00909568	-0.02090227	(0.02, -0.05, 0.13)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.050461	-0.00909568	-0.02090227	(0.02, -0.05, 0.13)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.03190953	-0.01006136	-0.0003859292	(0.01, -0.05, 0.12)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.03190953	-0.01006136	-0.0003859292	(0.01, -0.05, 0.12)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.03190953	-0.01006136	-0.0003859292	(0.01, -0.05, 0.12)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.03190953	-0.01006136	-0.0003859292	(0.01, -0.05, 0.12)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.03190953	-0.01006136	-0.0003859292	(0.01, -0.05, 0.12)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.03190953	-0.01006136	-0.0003859292	(0.01, -0.05, 0.12)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.03190953	-0.01006136	-0.0003859292	(0.01, -0.05, 0.12)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.03190953	-0.01006136	-0.0003859292	(0.01, -0.05, 0.12)
0.002430439	0.001082063	-0.0006059445	22	-9	-9	0.03190953	-0.01006136	-0.0003859292	(0.01, -0.05, 0.12)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.02826307	-0.02178302	0.001374316	(0.02, -0.05, 0.12)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.02826307	-0.02178302	0.001374316	(0.02, -0.05, 0.12)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.02826307	-0.02178302	0.001374316	(0.02, -0.05, 0.12)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.02826307	-0.02178302	0.001374316	(0.02, -0.05, 0.12)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.02826307	-0.02178302	0.001374316	(0.02, -0.05, 0.12)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.02826307	-0.02178302	0.001374316	(0.02, -0.05, 0.12)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.02826307	-0.02178302	0.001374316	(0.02, -0.05, 0.12)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.02826307	-0.02178302	0.001374316	(0.02, -0.05, 0.12)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.04585766	-0.002721067	-0.005494887	(0.02, -0.05, 0.11)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.04585766	-0.002721067	-0.005494887	(0.02, -0.05, 0.11)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.04585766	-0.002721067	-0.005494887	(0.02, -0.05, 0.11)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.04585766	-0.002721067	-0.005494887	(0.02, -0.05, 0.11)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.04585766	-0.002721067	-0.005494887	(0.02, -0.05, 0.11)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.04585766	-0.002721067	-0.005494887	(0.02, -0.05, 0.11)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.04585766	-0.002721067	-0.005494887	(0.02, -0.05, 0.11)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.04585766	-0.002721067	-0.005494887	(0.02, -0.05, 0.11)
-0.001892567	0.0005677938	2.986006E-05	2	-17	8	0.04585766	-0.002721067	-0.005494887	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.05504977	0.004256621	-0.01157627	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.05504977	0.004256621	-0.01157627	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.05504977	0.004256621	-0.01157627	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.05504977	0.004256621	-0.01157627	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.05504977	0.004256621	-0.01157627	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.05504977	0.004256621	-0.01157627	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.05504977	0.004256621	-0.01157627	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.05504977	0.004256621	-0.01157627	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.0470381	0.005288344	-0.001701293	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.0470381	0.005288344	-0.001701293	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.0470381	0.005288344	-0.001701293	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.0470381	0.005288344	-0.001701293	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.0470381	0.005288344	-0.001701293	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.0470381	0.005288344	-0.001701293	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.0470381	0.005288344	-0.001701293	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.0470381	0.005288344	-0.001701293	(0.02, -0.05, 0.11)
-0.005355835	-0.0009765625	-0.001977189	32	2	-12	0.0470381	0.005288344	-0.001701293	(0.02, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05769993	0.01398621	-0.01122258	(0.02, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05769993	0.01398621	-0.01122258	(0.02, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05769993	0.01398621	-0.01122258	(0.02, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05769993	0.01398621	-0.01122258	(0.02, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05769993	0.01398621	-0.01122258	(0.02, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05769993	0.01398621	-0.01122258	(0.02, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05769993	0.01398621	-0.01122258	(0.02, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05769993	0.01398621	-0.01122258	(0.02, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05769993	0.01398621	-0.01122258	(0.02, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05970015	0.009510671	-0.0003801462	(0.01, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05970015	0.009510671	-0.0003801462	(0.01, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05970015	0.009510671	-0.0003801462	(0.01, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05970015	0.009510671	-0.0003801462	(0.01, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05970015	0.009510671	-0.0003801462	(0.01, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05970015	0.009510671	-0.0003801462	(0.01, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05970015	0.009510671	-0.0003801462	(0.01, -0.05, 0.11)
-0.005672455	-4.720688E-05	-0.000371879	38	12	-4	0.05970015	0.009510671	-0.0003801462	(0.01, -0.05, 0.11)
-0.004751682	-0.0008189678	0.0004122332	36	-1	3	0.05479474	-3.631436E-05	-0.004393273	(0.02, -0.05, 0.11)
-0.004751682	-0.0008189678	0.0004122332	36	-1	3	0.05479474	-3.631436E-05	-0.004393273	(0.02, -0.05, 0.11)
-0.004751682	-0.0008189678	0.0004122332	36	-1	3	0.05479474	-3.631436E-05	-0.004393273	(0.02, -0.05, 0.11)
-0.004751682	-0.0008189678	0.0004122332	36	-1	3	0.05479474	-3.631436E-05	-0.004393273	(0.02, -0.05, 0.11)
-0.004751682	-0.0008189678	0.0004122332	36	-1	3	0.05479474	-3.631436E-05	-0.004393273	(0.02, -0.05, 0.11)
-0.004751682	-0.0008189678	0.0004122332	36	-1	3	0.05479474	-3.631436E-05	-0.004393273	(0.02, -0.05, 0.11)
-0.004751682	-0.0008189678	0.0004122332	36	-1	3	0.05479474	-3.631436E-05	-0.004393273	(0.02, -0.05, 0.11)
-0.004751682	-0.0008189678	0.0004122332	36	-1	3	0.05479474	-3.631436E-05	-0.004393273	(0.02, -0.05, 0.11)
-0.004751682	-0.0008189678	0.0004122332	36	-1	3	0.04990141	-0.004046376	-0.01716703	(0.02, -0.04, 0.10)
-0.004751682	-0.0008189678	0.0004122332	36	-1	3	0.04990141	-0.004046376	-0.01716703	(0.02, -0.04, 0.10)
-0.004751682	-0.0008189678	0.0004122332	36	-1	3	0.04990141	-0.004046376	-0.01716703	(0.02, -0.04, 0.10)
-0.004751682	-0.0008189678	0.0004122332	36	-1	3	0.04990141	-0.004046376	-0.01716703	(0.02, -0.04, 0.10)
-0.004751682	-0.0008189678	0.0004122332	36	-1	3	0.04990141	-0.004046376	-0.01716703	(0.02, -0.04, 0.10)
