posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01597149	0.01200288	-0.005083559	0	0	0	-1.545834E-05	0.0002141759	0.001250223	(0.00, 0.01, 0.00)
0.01597149	0.01200288	-0.005083559	0	0	0	-1.545834E-05	0.0002141759	0.001250223	(0.00, 0.01, 0.00)
0.01597149	0.01200288	-0.005083559	0	0	0	-1.545834E-05	0.0002141759	0.001250223	(0.00, 0.01, 0.00)
0.01597149	0.01200288	-0.005083559	0	0	0	-1.545834E-05	0.0002141759	0.001250223	(0.00, 0.01, 0.00)
0.01597149	0.01200288	-0.005083559	0	0	0	-1.545834E-05	0.0002141759	0.001250223	(0.00, 0.01, 0.00)
0.01597149	0.01200288	-0.005083559	0	0	0	-3.516255E-05	3.73296E-05	0.00126969	(0.00, 0.01, 0.00)
0.01597149	0.01200288	-0.005083559	0	0	0	-3.516255E-05	3.73296E-05	0.00126969	(0.00, 0.01, 0.00)
0.01597149	0.01200288	-0.005083559	0	0	0	-3.516255E-05	3.73296E-05	0.00126969	(0.00, 0.01, 0.00)
0.01597149	0.01200288	-0.005083559	0	0	0	-3.516255E-05	3.73296E-05	0.00126969	(0.00, 0.01, 0.00)
0.01597149	0.01200288	-0.005083559	0	0	0	-3.516255E-05	3.73296E-05	0.00126969	(0.00, 0.01, 0.00)
0.01597149	0.01200288	-0.005083559	0	0	0	-3.516255E-05	3.73296E-05	0.00126969	(0.00, 0.01, 0.00)
0.01597149	0.01200288	-0.005083559	0	0	0	-3.516255E-05	3.73296E-05	0.00126969	(0.00, 0.01, 0.00)
0.01597149	0.01200288	-0.005083559	0	0	0	-3.516255E-05	3.73296E-05	0.00126969	(0.00, 0.01, 0.00)
0.01597149	0.01200288	-0.005083559	0	0	0	-3.516255E-05	3.73296E-05	0.00126969	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	8.740087E-05	4.811423E-05	0.001083373	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	8.740087E-05	4.811423E-05	0.001083373	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	8.740087E-05	4.811423E-05	0.001083373	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	8.740087E-05	4.811423E-05	0.001083373	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	8.740087E-05	4.811423E-05	0.001083373	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	8.740087E-05	4.811423E-05	0.001083373	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	1.535227E-07	0.0002192743	0.0002056607	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	1.535227E-07	0.0002192743	0.0002056607	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	1.535227E-07	0.0002192743	0.0002056607	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	1.535227E-07	0.0002192743	0.0002056607	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	1.535227E-07	0.0002192743	0.0002056607	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	1.535227E-07	0.0002192743	0.0002056607	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	1.535227E-07	0.0002192743	0.0002056607	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	1.535227E-07	0.0002192743	0.0002056607	(0.00, 0.01, 0.00)
0.01597105	0.0120034	-0.005083687	0	0	0	1.535227E-07	0.0002192743	0.0002056607	(0.00, 0.01, 0.00)
0.01597061	0.01200422	-0.005083143	0	0	0	-0.0001807441	0.0002284445	0.0003166065	(0.00, 0.01, 0.00)
0.01597061	0.01200422	-0.005083143	0	0	0	-0.0001807441	0.0002284445	0.0003166065	(0.00, 0.01, 0.00)
0.01597061	0.01200422	-0.005083143	0	0	0	-0.0001807441	0.0002284445	0.0003166065	(0.00, 0.01, 0.00)
0.01597061	0.01200422	-0.005083143	0	0	0	-0.0001807441	0.0002284445	0.0003166065	(0.00, 0.01, 0.00)
0.01597061	0.01200422	-0.005083143	0	0	0	-0.0001807441	0.0002284445	0.0003166065	(0.00, 0.01, 0.00)
0.01597061	0.01200422	-0.005083143	0	0	0	3.32305E-05	0.000355068	0.0006729041	(0.00, 0.01, 0.00)
0.01597061	0.01200422	-0.005083143	0	0	0	3.32305E-05	0.000355068	0.0006729041	(0.00, 0.01, 0.00)
0.01597061	0.01200422	-0.005083143	0	0	0	3.32305E-05	0.000355068	0.0006729041	(0.00, 0.01, 0.00)
0.01597061	0.01200422	-0.005083143	0	0	0	3.32305E-05	0.000355068	0.0006729041	(0.00, 0.01, 0.00)
0.01597061	0.01200422	-0.005083143	0	0	0	3.32305E-05	0.000355068	0.0006729041	(0.00, 0.01, 0.00)
0.01597061	0.01200422	-0.005083143	0	0	0	3.32305E-05	0.000355068	0.0006729041	(0.00, 0.01, 0.00)
0.01597061	0.01200422	-0.005083143	0	0	0	3.32305E-05	0.000355068	0.0006729041	(0.00, 0.01, 0.00)
0.01597062	0.01200404	-0.005083555	0	0	0	0.0002227077	0.0002037246	0.0003037486	(0.00, 0.01, 0.00)
0.01597062	0.01200404	-0.005083555	0	0	0	0.0002227077	0.0002037246	0.0003037486	(0.00, 0.01, 0.00)
0.01597062	0.01200404	-0.005083555	0	0	0	0.0002227077	0.0002037246	0.0003037486	(0.00, 0.01, 0.00)
0.01597062	0.01200404	-0.005083555	0	0	0	0.0002227077	0.0002037246	0.0003037486	(0.00, 0.01, 0.00)
0.01597062	0.01200404	-0.005083555	0	0	0	-4.725974E-05	0.0003255157	-0.0005037406	(0.00, 0.01, 0.00)
0.01597062	0.01200404	-0.005083555	0	0	0	-4.725974E-05	0.0003255157	-0.0005037406	(0.00, 0.01, 0.00)
0.01597062	0.01200404	-0.005083555	0	0	0	-4.725974E-05	0.0003255157	-0.0005037406	(0.00, 0.01, 0.00)
0.01597062	0.01200404	-0.005083555	0	0	0	-4.725974E-05	0.0003255157	-0.0005037406	(0.00, 0.01, 0.00)
0.01597062	0.01200404	-0.005083555	0	0	0	-4.725974E-05	0.0003255157	-0.0005037406	(0.00, 0.01, 0.00)
0.01597062	0.01200404	-0.005083555	0	0	0	-4.725974E-05	0.0003255157	-0.0005037406	(0.00, 0.01, 0.00)
0.01597062	0.01200404	-0.005083555	0	0	0	-4.725974E-05	0.0003255157	-0.0005037406	(0.00, 0.01, 0.00)
0.01597062	0.01200404	-0.005083555	0	0	0	-4.725974E-05	0.0003255157	-0.0005037406	(0.00, 0.01, 0.00)
0.01597062	0.01200404	-0.005083555	0	0	0	-4.725974E-05	0.0003255157	-0.0005037406	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-9.309383E-05	0.0003616347	-0.0002507576	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-9.309383E-05	0.0003616347	-0.0002507576	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-9.309383E-05	0.0003616347	-0.0002507576	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-9.309383E-05	0.0003616347	-0.0002507576	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-9.309383E-05	0.0003616347	-0.0002507576	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-9.309383E-05	0.0003616347	-0.0002507576	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-9.309383E-05	0.0003616347	-0.0002507576	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-9.309383E-05	0.0003616347	-0.0002507576	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-1.705813E-05	-3.222067E-05	0.0001468026	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-1.705813E-05	-3.222067E-05	0.0001468026	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-1.705813E-05	-3.222067E-05	0.0001468026	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-1.705813E-05	-3.222067E-05	0.0001468026	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-1.705813E-05	-3.222067E-05	0.0001468026	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-1.705813E-05	-3.222067E-05	0.0001468026	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-1.705813E-05	-3.222067E-05	0.0001468026	(0.00, 0.01, 0.00)
0.01597089	0.01200366	-0.005083589	0	0	0	-1.705813E-05	-3.222067E-05	0.0001468026	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	7.647141E-05	0.0001171629	9.013225E-05	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	7.647141E-05	0.0001171629	9.013225E-05	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	7.647141E-05	0.0001171629	9.013225E-05	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	7.647141E-05	0.0001171629	9.013225E-05	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	7.647141E-05	0.0001171629	9.013225E-05	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	7.647141E-05	0.0001171629	9.013225E-05	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	7.647141E-05	0.0001171629	9.013225E-05	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	7.647141E-05	0.0001171629	9.013225E-05	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	7.647141E-05	0.0001171629	9.013225E-05	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	-0.0002699677	-2.074134E-05	-0.0002250711	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	-0.0002699677	-2.074134E-05	-0.0002250711	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	-0.0002699677	-2.074134E-05	-0.0002250711	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	-0.0002699677	-2.074134E-05	-0.0002250711	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	-0.0002699677	-2.074134E-05	-0.0002250711	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	-0.0002699677	-2.074134E-05	-0.0002250711	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	-0.0002699677	-2.074134E-05	-0.0002250711	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	-0.0002699677	-2.074134E-05	-0.0002250711	(0.00, 0.01, 0.00)
0.01597107	0.01200402	-0.005082178	0	0	0	-0.0002699677	-2.074134E-05	-0.0002250711	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	6.284665E-05	0.0002554762	-0.0003730668	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	6.284665E-05	0.0002554762	-0.0003730668	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	6.284665E-05	0.0002554762	-0.0003730668	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	6.284665E-05	0.0002554762	-0.0003730668	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	6.284665E-05	0.0002554762	-0.0003730668	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	6.284665E-05	0.0002554762	-0.0003730668	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	6.284665E-05	0.0002554762	-0.0003730668	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	6.284665E-05	0.0002554762	-0.0003730668	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	-2.861655E-05	0.0004981079	-0.0004419083	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	-2.861655E-05	0.0004981079	-0.0004419083	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	-2.861655E-05	0.0004981079	-0.0004419083	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	-2.861655E-05	0.0004981079	-0.0004419083	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	-2.861655E-05	0.0004981079	-0.0004419083	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	-2.861655E-05	0.0004981079	-0.0004419083	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	-2.861655E-05	0.0004981079	-0.0004419083	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	-2.861655E-05	0.0004981079	-0.0004419083	(0.00, 0.01, 0.00)
0.01597072	0.01200534	-0.005080147	0	0	0	-2.861655E-05	0.0004981079	-0.0004419083	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	-0.0001456626	0.0001532179	-0.0003143653	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	-0.0001456626	0.0001532179	-0.0003143653	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	-0.0001456626	0.0001532179	-0.0003143653	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	-0.0001456626	0.0001532179	-0.0003143653	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	-0.0001456626	0.0001532179	-0.0003143653	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	-0.0001456626	0.0001532179	-0.0003143653	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	-0.0001456626	0.0001532179	-0.0003143653	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	-0.0001456626	0.0001532179	-0.0003143653	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	4.178234E-05	0.0002712946	-0.0002646464	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	4.178234E-05	0.0002712946	-0.0002646464	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	4.178234E-05	0.0002712946	-0.0002646464	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	4.178234E-05	0.0002712946	-0.0002646464	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	4.178234E-05	0.0002712946	-0.0002646464	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	4.178234E-05	0.0002712946	-0.0002646464	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	4.178234E-05	0.0002712946	-0.0002646464	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	4.178234E-05	0.0002712946	-0.0002646464	(0.00, 0.01, 0.00)
0.01597083	0.01200626	-0.005077624	0	0	0	4.178234E-05	0.0002712946	-0.0002646464	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	0.000181228	0.0002997498	-0.0005568129	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	0.000181228	0.0002997498	-0.0005568129	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	0.000181228	0.0002997498	-0.0005568129	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	0.000181228	0.0002997498	-0.0005568129	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	0.000181228	0.0002997498	-0.0005568129	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	0.000181228	0.0002997498	-0.0005568129	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	0.000181228	0.0002997498	-0.0005568129	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	0.000181228	0.0002997498	-0.0005568129	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	-4.188099E-05	3.846022E-05	-0.0002827849	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	-4.188099E-05	3.846022E-05	-0.0002827849	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	-4.188099E-05	3.846022E-05	-0.0002827849	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	-4.188099E-05	3.846022E-05	-0.0002827849	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	-4.188099E-05	3.846022E-05	-0.0002827849	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	-4.188099E-05	3.846022E-05	-0.0002827849	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	-4.188099E-05	3.846022E-05	-0.0002827849	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	-4.188099E-05	3.846022E-05	-0.0002827849	(0.00, 0.01, 0.00)
0.01597151	0.01200587	-0.005076421	0	0	0	-4.188099E-05	3.846022E-05	-0.0002827849	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	-8.557383E-05	0.0002866652	0.0002778338	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	-8.557383E-05	0.0002866652	0.0002778338	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	-8.557383E-05	0.0002866652	0.0002778338	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	-8.557383E-05	0.0002866652	0.0002778338	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	-8.557383E-05	0.0002866652	0.0002778338	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	-8.557383E-05	0.0002866652	0.0002778338	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	-8.557383E-05	0.0002866652	0.0002778338	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	-8.557383E-05	0.0002866652	0.0002778338	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	0.0002023637	0.0001356609	0.0004340533	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	0.0002023637	0.0001356609	0.0004340533	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	0.0002023637	0.0001356609	0.0004340533	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	0.0002023637	0.0001356609	0.0004340533	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	0.0002023637	0.0001356609	0.0004340533	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	0.0002023637	0.0001356609	0.0004340533	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	0.0002023637	0.0001356609	0.0004340533	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	0.0002023637	0.0001356609	0.0004340533	(0.00, 0.01, 0.00)
0.01597073	0.01200663	-0.005077052	0	0	0	0.0002023637	0.0001356609	0.0004340533	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	9.50125E-05	0.0002374028	0.0005540603	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	9.50125E-05	0.0002374028	0.0005540603	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	9.50125E-05	0.0002374028	0.0005540603	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	9.50125E-05	0.0002374028	0.0005540603	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	9.50125E-05	0.0002374028	0.0005540603	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	9.50125E-05	0.0002374028	0.0005540603	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	9.50125E-05	0.0002374028	0.0005540603	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	9.50125E-05	0.0002374028	0.0005540603	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	-8.959477E-06	0.0003929649	-0.0002294227	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	-8.959477E-06	0.0003929649	-0.0002294227	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	-8.959477E-06	0.0003929649	-0.0002294227	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	-8.959477E-06	0.0003929649	-0.0002294227	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	-8.959477E-06	0.0003929649	-0.0002294227	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	-8.959477E-06	0.0003929649	-0.0002294227	(0.00, 0.01, 0.00)
0.0159704	0.01200728	-0.00507655	0	0	0	-8.959477E-06	0.0003929649	-0.0002294227	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003137183	0.0003465248	-0.0009681016	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003137183	0.0003465248	-0.0009681016	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003137183	0.0003465248	-0.0009681016	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003137183	0.0003465248	-0.0009681016	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003137183	0.0003465248	-0.0009681016	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003137183	0.0003465248	-0.0009681016	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003137183	0.0003465248	-0.0009681016	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003137183	0.0003465248	-0.0009681016	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003643501	0.0004398738	-0.001018433	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003643501	0.0004398738	-0.001018433	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003643501	0.0004398738	-0.001018433	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003643501	0.0004398738	-0.001018433	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003643501	0.0004398738	-0.001018433	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003643501	0.0004398738	-0.001018433	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003643501	0.0004398738	-0.001018433	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003643501	0.0004398738	-0.001018433	(0.00, 0.01, 0.00)
0.01597062	0.01200771	-0.005074864	0	0	0	0.0003643501	0.0004398738	-0.001018433	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	6.235751E-05	0.0001606692	-0.0008025415	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	6.235751E-05	0.0001606692	-0.0008025415	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	6.235751E-05	0.0001606692	-0.0008025415	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	6.235751E-05	0.0001606692	-0.0008025415	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	6.235751E-05	0.0001606692	-0.0008025415	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	6.235751E-05	0.0001606692	-0.0008025415	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	6.235751E-05	0.0001606692	-0.0008025415	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	6.235751E-05	0.0001606692	-0.0008025415	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	6.235751E-05	0.0001606692	-0.0008025415	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	0.000367297	2.260162E-05	-0.001066688	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	0.000367297	2.260162E-05	-0.001066688	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	0.000367297	2.260162E-05	-0.001066688	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	0.000367297	2.260162E-05	-0.001066688	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	0.000367297	2.260162E-05	-0.001066688	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	0.000367297	2.260162E-05	-0.001066688	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	0.000367297	2.260162E-05	-0.001066688	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	0.000367297	2.260162E-05	-0.001066688	(0.00, 0.01, 0.00)
0.01597055	0.01200828	-0.005073721	0	0	0	0.000367297	2.260162E-05	-0.001066688	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0002726014	0.0002377452	-0.001190238	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0002726014	0.0002377452	-0.001190238	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0002726014	0.0002377452	-0.001190238	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0002726014	0.0002377452	-0.001190238	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0002726014	0.0002377452	-0.001190238	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0002726014	0.0002377452	-0.001190238	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0002726014	0.0002377452	-0.001190238	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0002726014	0.0002377452	-0.001190238	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0002726014	0.0002377452	-0.001190238	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0003777201	0.0004519241	-0.000559156	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0003777201	0.0004519241	-0.000559156	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0003777201	0.0004519241	-0.000559156	(0.00, 0.01, 0.00)
0.01596918	0.01201002	-0.005073944	0	0	0	0.0003777201	0.0004519241	-0.000559156	(0.00, 0.01, 0.00)
