posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.238117	0.2425982	0.06459618	-199	17	-8	-0.06937224	-0.05679482	0.04670129	(-0.23, 0.01, -0.33)
-0.238117	0.2425982	0.06459618	-199	17	-8	-0.06937224	-0.05679482	0.04670129	(-0.23, 0.01, -0.33)
-0.238117	0.2425982	0.06459618	-199	17	-8	-0.06937224	-0.05679482	0.04670129	(-0.23, 0.01, -0.33)
-0.262298	0.2376553	0.05961037	-32	-76	-40	-0.06937224	-0.05679482	0.04670129	(-0.23, 0.01, -0.33)
-0.262298	0.2376553	0.05961037	-32	-76	-40	-0.06937224	-0.05679482	0.04670129	(-0.23, 0.01, -0.33)
-0.262298	0.2376553	0.05961037	-32	-76	-40	-0.06937224	-0.05679482	0.04670129	(-0.23, 0.01, -0.33)
-0.262298	0.2376553	0.05961037	-32	-76	-40	0.03229965	-0.09446797	0.01908349	(-0.24, 0.00, -0.33)
-0.262298	0.2376553	0.05961037	-32	-76	-40	0.03229965	-0.09446797	0.01908349	(-0.24, 0.00, -0.33)
-0.262298	0.2376553	0.05961037	-32	-76	-40	0.03229965	-0.09446797	0.01908349	(-0.24, 0.00, -0.33)
-0.262298	0.2376553	0.05961037	-32	-76	-40	0.03229965	-0.09446797	0.01908349	(-0.24, 0.00, -0.33)
-0.262298	0.2376553	0.05961037	-32	-76	-40	0.03229965	-0.09446797	0.01908349	(-0.24, 0.00, -0.33)
-0.262298	0.2376553	0.05961037	-32	-76	-40	0.03229965	-0.09446797	0.01908349	(-0.24, 0.00, -0.33)
-0.262298	0.2376553	0.05961037	-32	-76	-40	0.03229965	-0.09446797	0.01908349	(-0.24, 0.00, -0.33)
-0.262298	0.2376553	0.05961037	-32	-76	-40	0.03229965	-0.09446797	0.01908349	(-0.24, 0.00, -0.33)
-0.262298	0.2376553	0.05961037	-32	-76	-40	0.03229965	-0.09446797	0.01908349	(-0.24, 0.00, -0.33)
-0.262298	0.2376553	0.05961037	-32	-76	-40	0.1269085	-0.1106585	0.02225355	(-0.24, -0.02, -0.31)
-0.262298	0.2376553	0.05961037	-32	-76	-40	0.1269085	-0.1106585	0.02225355	(-0.24, -0.02, -0.31)
-0.262298	0.2376553	0.05961037	-32	-76	-40	0.1269085	-0.1106585	0.02225355	(-0.24, -0.02, -0.31)
-0.262298	0.2376553	0.05961037	-32	-76	-40	0.1269085	-0.1106585	0.02225355	(-0.24, -0.02, -0.31)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.1269085	-0.1106585	0.02225355	(-0.24, -0.02, -0.31)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.1269085	-0.1106585	0.02225355	(-0.24, -0.02, -0.31)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.1269085	-0.1106585	0.02225355	(-0.24, -0.02, -0.31)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.1269085	-0.1106585	0.02225355	(-0.24, -0.02, -0.31)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.191873	-0.1068072	0.01620446	(-0.25, -0.04, -0.29)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.191873	-0.1068072	0.01620446	(-0.25, -0.04, -0.29)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.191873	-0.1068072	0.01620446	(-0.25, -0.04, -0.29)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.191873	-0.1068072	0.01620446	(-0.25, -0.04, -0.29)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.191873	-0.1068072	0.01620446	(-0.25, -0.04, -0.29)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.191873	-0.1068072	0.01620446	(-0.25, -0.04, -0.29)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.191873	-0.1068072	0.01620446	(-0.25, -0.04, -0.29)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.191873	-0.1068072	0.01620446	(-0.25, -0.04, -0.29)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.191873	-0.1068072	0.01620446	(-0.25, -0.04, -0.29)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.3530062	-0.04222986	0.01378703	(-0.25, -0.04, -0.28)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.3530062	-0.04222986	0.01378703	(-0.25, -0.04, -0.28)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.3530062	-0.04222986	0.01378703	(-0.25, -0.04, -0.28)
-0.2336553	0.2505611	0.05422401	158	-78	-23	0.3530062	-0.04222986	0.01378703	(-0.25, -0.04, -0.28)
-0.1886581	0.2494311	0.06014538	405	17	24	0.3530062	-0.04222986	0.01378703	(-0.25, -0.04, -0.28)
-0.1886581	0.2494311	0.06014538	405	17	24	0.3530062	-0.04222986	0.01378703	(-0.25, -0.04, -0.28)
-0.1886581	0.2494311	0.06014538	405	17	24	0.3530062	-0.04222986	0.01378703	(-0.25, -0.04, -0.28)
-0.1886581	0.2494311	0.06014538	405	17	24	0.3530062	-0.04222986	0.01378703	(-0.25, -0.04, -0.28)
-0.1886581	0.2494311	0.06014538	405	17	24	0.3530062	-0.04222986	0.01378703	(-0.25, -0.04, -0.28)
-0.1886581	0.2494311	0.06014538	405	17	24	0.55281	-0.009888522	0.02819003	(-0.22, -0.04, -0.29)
-0.1886581	0.2494311	0.06014538	405	17	24	0.55281	-0.009888522	0.02819003	(-0.22, -0.04, -0.29)
-0.1886581	0.2494311	0.06014538	405	17	24	0.55281	-0.009888522	0.02819003	(-0.22, -0.04, -0.29)
-0.1886581	0.2494311	0.06014538	405	17	24	0.55281	-0.009888522	0.02819003	(-0.22, -0.04, -0.29)
-0.1886581	0.2494311	0.06014538	405	17	24	0.55281	-0.009888522	0.02819003	(-0.22, -0.04, -0.29)
-0.1886581	0.2494311	0.06014538	405	17	24	0.55281	-0.009888522	0.02819003	(-0.22, -0.04, -0.29)
-0.1886581	0.2494311	0.06014538	405	17	24	0.55281	-0.009888522	0.02819003	(-0.22, -0.04, -0.29)
-0.1886581	0.2494311	0.06014538	405	17	24	0.55281	-0.009888522	0.02819003	(-0.22, -0.04, -0.29)
-0.1886581	0.2494311	0.06014538	405	17	24	0.6608243	-0.08916634	0.02260139	(-0.20, -0.03, -0.29)
-0.1886581	0.2494311	0.06014538	405	17	24	0.6608243	-0.08916634	0.02260139	(-0.20, -0.03, -0.29)
-0.1886581	0.2494311	0.06014538	405	17	24	0.6608243	-0.08916634	0.02260139	(-0.20, -0.03, -0.29)
-0.1886581	0.2494311	0.06014538	405	17	24	0.6608243	-0.08916634	0.02260139	(-0.20, -0.03, -0.29)
-0.1886581	0.2494311	0.06014538	405	17	24	0.6608243	-0.08916634	0.02260139	(-0.20, -0.03, -0.29)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.6608243	-0.08916634	0.02260139	(-0.20, -0.03, -0.29)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.6608243	-0.08916634	0.02260139	(-0.20, -0.03, -0.29)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.6608243	-0.08916634	0.02260139	(-0.20, -0.03, -0.29)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.6608267	-0.1039433	-0.02281683	(-0.18, -0.04, -0.23)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.6608267	-0.1039433	-0.02281683	(-0.18, -0.04, -0.23)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.6608267	-0.1039433	-0.02281683	(-0.18, -0.04, -0.23)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.6608267	-0.1039433	-0.02281683	(-0.18, -0.04, -0.23)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.6608267	-0.1039433	-0.02281683	(-0.18, -0.04, -0.23)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.6608267	-0.1039433	-0.02281683	(-0.18, -0.04, -0.23)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.6608267	-0.1039433	-0.02281683	(-0.18, -0.04, -0.23)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.6608267	-0.1039433	-0.02281683	(-0.18, -0.04, -0.23)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.6608267	-0.1039433	-0.02281683	(-0.18, -0.04, -0.23)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.6608267	-0.1039433	-0.02281683	(-0.18, -0.04, -0.23)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.5604805	-0.1242049	-0.06723221	(-0.18, -0.03, -0.15)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.5604805	-0.1242049	-0.06723221	(-0.18, -0.03, -0.15)
-0.0799576	0.2539194	0.07085133	663	-55	21	0.5604805	-0.1242049	-0.06723221	(-0.18, -0.03, -0.15)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.5604805	-0.1242049	-0.06723221	(-0.18, -0.03, -0.15)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.5604805	-0.1242049	-0.06723221	(-0.18, -0.03, -0.15)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.5604805	-0.1242049	-0.06723221	(-0.18, -0.03, -0.15)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.5604805	-0.1242049	-0.06723221	(-0.18, -0.03, -0.15)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.5604805	-0.1242049	-0.06723221	(-0.18, -0.03, -0.15)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.5102147	-0.05743909	-0.07279335	(-0.18, -0.02, -0.06)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.5102147	-0.05743909	-0.07279335	(-0.18, -0.02, -0.06)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.5102147	-0.05743909	-0.07279335	(-0.18, -0.02, -0.06)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.5102147	-0.05743909	-0.07279335	(-0.18, -0.02, -0.06)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.5102147	-0.05743909	-0.07279335	(-0.18, -0.02, -0.06)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.5102147	-0.05743909	-0.07279335	(-0.18, -0.02, -0.06)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.5102147	-0.05743909	-0.07279335	(-0.18, -0.02, -0.06)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.5102147	-0.05743909	-0.07279335	(-0.18, -0.02, -0.06)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.4555538	0.003021657	-0.06283252	(-0.17, -0.03, 0.02)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.4555538	0.003021657	-0.06283252	(-0.17, -0.03, 0.02)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.4555538	0.003021657	-0.06283252	(-0.17, -0.03, 0.02)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.4555538	0.003021657	-0.06283252	(-0.17, -0.03, 0.02)
0.03798181	0.2343729	0.06868839	513	-112	-51	0.4555538	0.003021657	-0.06283252	(-0.17, -0.03, 0.02)
0.1314889	0.2240204	0.05681705	409	-21	-42	0.4555538	0.003021657	-0.06283252	(-0.17, -0.03, 0.02)
0.1314889	0.2240204	0.05681705	409	-21	-42	0.4555538	0.003021657	-0.06283252	(-0.17, -0.03, 0.02)
0.1314889	0.2240204	0.05681705	409	-21	-42	0.4555538	0.003021657	-0.06283252	(-0.17, -0.03, 0.02)
0.1314889	0.2240204	0.05681705	409	-21	-42	0.4555538	0.003021657	-0.06283252	(-0.17, -0.03, 0.02)
0.1314889	0.2240204	0.05681705	409	-21	-42	0.352246	0.0114915	-0.06544392	(-0.16, -0.05, 0.09)
0.1314889	0.2240204	0.05681705	409	-21	-42	0.352246	0.0114915	-0.06544392	(-0.16, -0.05, 0.09)
0.1314889	0.2240204	0.05681705	409	-21	-42	0.352246	0.0114915	-0.06544392	(-0.16, -0.05, 0.09)
0.1314889	0.2240204	0.05681705	409	-21	-42	0.352246	0.0114915	-0.06544392	(-0.16, -0.05, 0.09)
0.1314889	0.2240204	0.05681705	409	-21	-42	0.352246	0.0114915	-0.06544392	(-0.16, -0.05, 0.09)
0.1314889	0.2240204	0.05681705	409	-21	-42	0.352246	0.0114915	-0.06544392	(-0.16, -0.05, 0.09)
0.1314889	0.2240204	0.05681705	409	-21	-42	0.352246	0.0114915	-0.06544392	(-0.16, -0.05, 0.09)
0.1314889	0.2240204	0.05681705	409	-21	-42	0.352246	0.0114915	-0.06544392	(-0.16, -0.05, 0.09)
0.2007114	0.2298479	0.04429913	217	23	-63	0.247857	0.038753	-0.08174162	(-0.13, -0.08, 0.14)
0.2007114	0.2298479	0.04429913	217	23	-63	0.247857	0.038753	-0.08174162	(-0.13, -0.08, 0.14)
0.2007114	0.2298479	0.04429913	217	23	-63	0.247857	0.038753	-0.08174162	(-0.13, -0.08, 0.14)
0.2007114	0.2298479	0.04429913	217	23	-63	0.247857	0.038753	-0.08174162	(-0.13, -0.08, 0.14)
0.2007114	0.2298479	0.04429913	217	23	-63	0.247857	0.038753	-0.08174162	(-0.13, -0.08, 0.14)
0.2007114	0.2298479	0.04429913	217	23	-63	0.1167651	0.00813764	-0.05247032	(-0.11, -0.08, 0.17)
0.2007114	0.2298479	0.04429913	217	23	-63	0.1167651	0.00813764	-0.05247032	(-0.11, -0.08, 0.17)
0.2007114	0.2298479	0.04429913	217	23	-63	0.1167651	0.00813764	-0.05247032	(-0.11, -0.08, 0.17)
0.2007114	0.2298479	0.04429913	217	23	-63	0.1167651	0.00813764	-0.05247032	(-0.11, -0.08, 0.17)
0.2007114	0.2298479	0.04429913	217	23	-63	0.1167651	0.00813764	-0.05247032	(-0.11, -0.08, 0.17)
0.2007114	0.2298479	0.04429913	217	23	-63	0.1167651	0.00813764	-0.05247032	(-0.11, -0.08, 0.17)
0.2007114	0.2298479	0.04429913	217	23	-63	0.1167651	0.00813764	-0.05247032	(-0.11, -0.08, 0.17)
0.2007114	0.2298479	0.04429913	217	23	-63	0.1167651	0.00813764	-0.05247032	(-0.11, -0.08, 0.17)
0.2007114	0.2298479	0.04429913	217	23	-63	0.008538887	-0.0370417	-0.02611899	(-0.10, -0.07, 0.19)
0.2007114	0.2298479	0.04429913	217	23	-63	0.008538887	-0.0370417	-0.02611899	(-0.10, -0.07, 0.19)
0.2007114	0.2298479	0.04429913	217	23	-63	0.008538887	-0.0370417	-0.02611899	(-0.10, -0.07, 0.19)
0.2007114	0.2298479	0.04429913	217	23	-63	0.008538887	-0.0370417	-0.02611899	(-0.10, -0.07, 0.19)
0.2007114	0.2298479	0.04429913	217	23	-63	0.008538887	-0.0370417	-0.02611899	(-0.10, -0.07, 0.19)
0.2255128	0.2337286	0.03547478	8	-23	-13	0.008538887	-0.0370417	-0.02611899	(-0.10, -0.07, 0.19)
0.2255128	0.2337286	0.03547478	8	-23	-13	0.008538887	-0.0370417	-0.02611899	(-0.10, -0.07, 0.19)
0.2255128	0.2337286	0.03547478	8	-23	-13	0.008538887	-0.0370417	-0.02611899	(-0.10, -0.07, 0.19)
0.2255128	0.2337286	0.03547478	8	-23	-13	-0.04645741	-0.02695668	0.002330542	(-0.10, -0.06, 0.20)
0.2255128	0.2337286	0.03547478	8	-23	-13	-0.04645741	-0.02695668	0.002330542	(-0.10, -0.06, 0.20)
0.2255128	0.2337286	0.03547478	8	-23	-13	-0.04645741	-0.02695668	0.002330542	(-0.10, -0.06, 0.20)
0.2255128	0.2337286	0.03547478	8	-23	-13	-0.04645741	-0.02695668	0.002330542	(-0.10, -0.06, 0.20)
0.2255128	0.2337286	0.03547478	8	-23	-13	-0.04645741	-0.02695668	0.002330542	(-0.10, -0.06, 0.20)
0.2255128	0.2337286	0.03547478	8	-23	-13	-0.04645741	-0.02695668	0.002330542	(-0.10, -0.06, 0.20)
0.2255128	0.2337286	0.03547478	8	-23	-13	-0.04645741	-0.02695668	0.002330542	(-0.10, -0.06, 0.20)
0.2255128	0.2337286	0.03547478	8	-23	-13	-0.04645741	-0.02695668	0.002330542	(-0.10, -0.06, 0.20)
0.2255128	0.2337286	0.03547478	8	-23	-13	-0.04645741	-0.02695668	0.002330542	(-0.10, -0.06, 0.20)
0.2255128	0.2337286	0.03547478	8	-23	-13	-0.04645741	-0.02695668	0.002330542	(-0.10, -0.06, 0.20)
0.2255128	0.2337286	0.03547478	8	-23	-13	-0.09796682	-0.01908588	0.02571836	(-0.11, -0.05, 0.19)
0.2255128	0.2337286	0.03547478	8	-23	-13	-0.09796682	-0.01908588	0.02571836	(-0.11, -0.05, 0.19)
0.2255128	0.2337286	0.03547478	8	-23	-13	-0.09796682	-0.01908588	0.02571836	(-0.11, -0.05, 0.19)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.09796682	-0.01908588	0.02571836	(-0.11, -0.05, 0.19)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.09796682	-0.01908588	0.02571836	(-0.11, -0.05, 0.19)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.09796682	-0.01908588	0.02571836	(-0.11, -0.05, 0.19)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.09796682	-0.01908588	0.02571836	(-0.11, -0.05, 0.19)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.09796682	-0.01908588	0.02571836	(-0.11, -0.05, 0.19)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.128856	-0.02655388	0.03013342	(-0.12, -0.04, 0.18)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.128856	-0.02655388	0.03013342	(-0.12, -0.04, 0.18)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.128856	-0.02655388	0.03013342	(-0.12, -0.04, 0.18)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.128856	-0.02655388	0.03013342	(-0.12, -0.04, 0.18)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.128856	-0.02655388	0.03013342	(-0.12, -0.04, 0.18)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.128856	-0.02655388	0.03013342	(-0.12, -0.04, 0.18)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.128856	-0.02655388	0.03013342	(-0.12, -0.04, 0.18)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.128856	-0.02655388	0.03013342	(-0.12, -0.04, 0.18)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.1238172	-0.03540089	0.0313771	(-0.13, -0.03, 0.17)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.1238172	-0.03540089	0.0313771	(-0.13, -0.03, 0.17)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.1238172	-0.03540089	0.0313771	(-0.13, -0.03, 0.17)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.1238172	-0.03540089	0.0313771	(-0.13, -0.03, 0.17)
0.2275494	0.2283546	0.03932095	-78	-25	30	-0.1238172	-0.03540089	0.0313771	(-0.13, -0.03, 0.17)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.1238172	-0.03540089	0.0313771	(-0.13, -0.03, 0.17)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.1238172	-0.03540089	0.0313771	(-0.13, -0.03, 0.17)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.1238172	-0.03540089	0.0313771	(-0.13, -0.03, 0.17)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.1238172	-0.03540089	0.0313771	(-0.13, -0.03, 0.17)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.1499906	-0.05081976	0.03450215	(-0.14, -0.03, 0.16)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.1499906	-0.05081976	0.03450215	(-0.14, -0.03, 0.16)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.1499906	-0.05081976	0.03450215	(-0.14, -0.03, 0.16)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.1499906	-0.05081976	0.03450215	(-0.14, -0.03, 0.16)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.1499906	-0.05081976	0.03450215	(-0.14, -0.03, 0.16)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.1499906	-0.05081976	0.03450215	(-0.14, -0.03, 0.16)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.1499906	-0.05081976	0.03450215	(-0.14, -0.03, 0.16)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.1499906	-0.05081976	0.03450215	(-0.14, -0.03, 0.16)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.1499906	-0.05046508	0.04207369	(-0.15, -0.03, 0.14)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.2194239	-0.05046508	0.04207369	(-0.15, -0.03, 0.14)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.2194239	-0.05046508	0.04207369	(-0.15, -0.03, 0.14)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.2194239	-0.05046508	0.04207369	(-0.15, -0.03, 0.14)
0.2214163	0.2265722	0.0459528	-79	-37	30	-0.2194239	-0.05046508	0.04207369	(-0.15, -0.03, 0.14)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.2194239	-0.05046508	0.04207369	(-0.15, -0.03, 0.14)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.2194239	-0.05046508	0.04207369	(-0.15, -0.03, 0.14)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.2194239	-0.05046508	0.04207369	(-0.15, -0.03, 0.14)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.2959465	-0.03366439	0.06172988	(-0.16, -0.04, 0.11)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.2959465	-0.03366439	0.06172988	(-0.16, -0.04, 0.11)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.2959465	-0.03366439	0.06172988	(-0.16, -0.04, 0.11)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.2959465	-0.03366439	0.06172988	(-0.16, -0.04, 0.11)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.2959465	-0.03366439	0.06172988	(-0.16, -0.04, 0.11)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.2959465	-0.03366439	0.06172988	(-0.16, -0.04, 0.11)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.2959465	-0.03366439	0.06172988	(-0.16, -0.04, 0.11)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.2959465	-0.03366439	0.06172988	(-0.16, -0.04, 0.11)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.2959465	-0.03366439	0.06172988	(-0.16, -0.04, 0.11)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.2959465	-0.03366439	0.06172988	(-0.16, -0.04, 0.11)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.3430942	-0.0153026	0.07258227	(-0.16, -0.05, 0.08)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.3430942	-0.0153026	0.07258227	(-0.16, -0.05, 0.08)
0.202966	0.2205132	0.05563068	-202	-33	55	-0.3430942	-0.0153026	0.07258227	(-0.16, -0.05, 0.08)
0.202966	0.2225617	0.07309532	-335	11	89	-0.3430942	-0.0153026	0.07258227	(-0.16, -0.05, 0.08)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3430942	-0.0153026	0.07258227	(-0.16, -0.05, 0.08)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3430942	-0.0153026	0.07258227	(-0.16, -0.05, 0.08)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3430942	-0.0153026	0.07258227	(-0.16, -0.05, 0.08)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3430942	-0.0153026	0.07258227	(-0.16, -0.05, 0.08)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3710814	0.001207878	0.07115892	(-0.17, -0.06, 0.02)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3710814	0.001207878	0.07115892	(-0.17, -0.06, 0.02)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3710814	0.001207878	0.07115892	(-0.17, -0.06, 0.02)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3710814	0.001207878	0.07115892	(-0.17, -0.06, 0.02)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3710814	0.001207878	0.07115892	(-0.17, -0.06, 0.02)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3710814	0.001207878	0.07115892	(-0.17, -0.06, 0.02)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3710814	0.001207878	0.07115892	(-0.17, -0.06, 0.02)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3710814	0.001207878	0.07115892	(-0.17, -0.06, 0.02)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3710814	0.001207878	0.07115892	(-0.17, -0.06, 0.02)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3983809	-0.001053227	0.04490672	(-0.18, -0.07, -0.04)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3983809	-0.001053227	0.04490672	(-0.18, -0.07, -0.04)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3983809	-0.001053227	0.04490672	(-0.18, -0.07, -0.04)
0.1512011	0.2225617	0.07309532	-335	11	89	-0.3983809	-0.001053227	0.04490672	(-0.18, -0.07, -0.04)
0.07764047	0.230072	0.08473969	-399	35	44	-0.3983809	-0.001053227	0.04490672	(-0.18, -0.07, -0.04)
0.07764047	0.230072	0.08473969	-399	35	44	-0.3983809	-0.001053227	0.04490672	(-0.18, -0.07, -0.04)
0.07764047	0.230072	0.08473969	-399	35	44	-0.3983809	-0.001053227	0.04490672	(-0.18, -0.07, -0.04)
0.07764047	0.230072	0.08473969	-399	35	44	-0.3983809	-0.001053227	0.04490672	(-0.18, -0.07, -0.04)
0.07764047	0.230072	0.08473969	-399	35	44	-0.3983809	-0.001053227	0.04490672	(-0.18, -0.07, -0.04)
0.07764047	0.230072	0.08473969	-399	35	44	-0.4066446	0.05106672	0.0291288	(-0.20, -0.07, -0.12)
0.07764047	0.230072	0.08473969	-399	35	44	-0.4066446	0.05106672	0.0291288	(-0.20, -0.07, -0.12)
0.07764047	0.230072	0.08473969	-399	35	44	-0.4066446	0.05106672	0.0291288	(-0.20, -0.07, -0.12)
0.07764047	0.230072	0.08473969	-399	35	44	-0.4066446	0.05106672	0.0291288	(-0.20, -0.07, -0.12)
0.07764047	0.230072	0.08473969	-399	35	44	-0.4066446	0.05106672	0.0291288	(-0.20, -0.07, -0.12)
0.07764047	0.230072	0.08473969	-399	35	44	-0.4066446	0.05106672	0.0291288	(-0.20, -0.07, -0.12)
0.07764047	0.230072	0.08473969	-399	35	44	-0.4066446	0.05106672	0.0291288	(-0.20, -0.07, -0.12)
0.07764047	0.230072	0.08473969	-399	35	44	-0.4066446	0.05106672	0.0291288	(-0.20, -0.07, -0.12)
0.07764047	0.230072	0.08473969	-399	35	44	-0.3744931	0.06984954	-0.001130752	(-0.20, -0.06, -0.18)
0.07764047	0.230072	0.08473969	-399	35	44	-0.3744931	0.06984954	-0.001130752	(-0.20, -0.06, -0.18)
0.07764047	0.230072	0.08473969	-399	35	44	-0.3744931	0.06984954	-0.001130752	(-0.20, -0.06, -0.18)
0.07764047	0.230072	0.08473969	-399	35	44	-0.3744931	0.06984954	-0.001130752	(-0.20, -0.06, -0.18)
0.07764047	0.230072	0.08473969	-399	35	44	-0.3744931	0.06984954	-0.001130752	(-0.20, -0.06, -0.18)
-0.00358218	0.2471254	0.08358288	-372	72	-11	-0.3744931	0.06984954	-0.001130752	(-0.20, -0.06, -0.18)
-0.00358218	0.2471254	0.08358288	-372	72	-11	-0.3744931	0.06984954	-0.001130752	(-0.20, -0.06, -0.18)
-0.00358218	0.2471254	0.08358288	-372	72	-11	-0.3744931	0.06984954	-0.001130752	(-0.20, -0.06, -0.18)
-0.00358218	0.2471254	0.08358288	-372	72	-11	-0.3249103	0.06491616	-0.01124252	(-0.22, -0.06, -0.26)
