posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01467026	0.01357661	-0.005045703	0	0	0	0.0008998642	0.0001578876	0.0004958651	(0.00, 0.01, 0.10)
0.01467026	0.01357661	-0.005045703	0	0	0	0.0008998642	0.0001578876	0.0004958651	(0.00, 0.01, 0.10)
0.01467026	0.01357661	-0.005045703	0	0	0	0.0008998642	0.0001578876	0.0004958651	(0.00, 0.01, 0.10)
0.01467026	0.01357661	-0.005045703	0	0	0	0.0008998642	0.0001578876	0.0004958651	(0.00, 0.01, 0.10)
0.01467026	0.01357661	-0.005045703	0	0	0	0.0008998642	0.0001578876	0.0004958651	(0.00, 0.01, 0.10)
0.01467026	0.01357661	-0.005045703	0	0	0	0.0008998642	0.0001578876	0.0004958651	(0.00, 0.01, 0.10)
0.01467026	0.01357661	-0.005045703	0	0	0	0.0008998642	0.0001578876	0.0004958651	(0.00, 0.01, 0.10)
0.01467026	0.01357661	-0.005045703	0	0	0	0.00108464	0.0006783877	0.0008626702	(0.00, 0.01, 0.10)
0.01467026	0.01357661	-0.005045703	0	0	0	0.00108464	0.0006783877	0.0008626702	(0.00, 0.01, 0.10)
0.01467026	0.01357661	-0.005045703	0	0	0	0.00108464	0.0006783877	0.0008626702	(0.00, 0.01, 0.10)
0.01467026	0.01357661	-0.005045703	0	0	0	0.00108464	0.0006783877	0.0008626702	(0.00, 0.01, 0.10)
0.01467026	0.01357661	-0.005045703	0	0	0	0.00108464	0.0006783877	0.0008626702	(0.00, 0.01, 0.10)
0.01467026	0.01357661	-0.005045703	0	0	0	0.00108464	0.0006783877	0.0008626702	(0.00, 0.01, 0.10)
0.01467026	0.01357661	-0.005045703	0	0	0	0.00108464	0.0006783877	0.0008626702	(0.00, 0.01, 0.10)
0.01467026	0.01357661	-0.005045703	0	0	0	0.00108464	0.0006783877	0.0008626702	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.001010457	0.0004783721	0.001849018	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.001010457	0.0004783721	0.001849018	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.001010457	0.0004783721	0.001849018	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.001010457	0.0004783721	0.001849018	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.001010457	0.0004783721	0.001849018	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.001010457	0.0004783721	0.001849018	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.001010457	0.0004783721	0.001849018	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.001010457	0.0004783721	0.001849018	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.001010457	0.0004783721	0.001849018	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.0008354892	6.570399E-05	0.002190449	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.0008354892	6.570399E-05	0.002190449	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.0008354892	6.570399E-05	0.002190449	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.0008354892	6.570399E-05	0.002190449	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.0008354892	6.570399E-05	0.002190449	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.0008354892	6.570399E-05	0.002190449	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.0008354892	6.570399E-05	0.002190449	(0.00, 0.01, 0.10)
0.01467044	0.013576	-0.005046829	0	0	0	0.0008354892	6.570399E-05	0.002190449	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.001164676	0.0005707734	0.002714731	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.001164676	0.0005707734	0.002714731	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.001164676	0.0005707734	0.002714731	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.001164676	0.0005707734	0.002714731	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.001164676	0.0005707734	0.002714731	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.001164676	0.0005707734	0.002714731	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.001164676	0.0005707734	0.002714731	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.001164676	0.0005707734	0.002714731	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.001164676	0.0005707734	0.002714731	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.0007244481	0.0003876531	0.002231235	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.0007244481	0.0003876531	0.002231235	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.0007244481	0.0003876531	0.002231235	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.0007244481	0.0003876531	0.002231235	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.0007244481	0.0003876531	0.002231235	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.0007244481	0.0003876531	0.002231235	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.0007244481	0.0003876531	0.002231235	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.0007244481	0.0003876531	0.002231235	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.0007244481	0.0003876531	0.002231235	(0.00, 0.01, 0.10)
0.01467096	0.01357506	-0.005047841	0	0	0	0.0007244481	0.0003876531	0.002231235	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.000394626	0.0003986685	0.001771218	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.000394626	0.0003986685	0.001771218	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.000394626	0.0003986685	0.001771218	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.000394626	0.0003986685	0.001771218	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.000394626	0.0003986685	0.001771218	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.000394626	0.0003986685	0.001771218	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.000394626	0.0003986685	0.001771218	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.000394626	0.0003986685	0.001771218	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.0009454197	0.0003081766	0.001523514	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.0009454197	0.0003081766	0.001523514	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.0009454197	0.0003081766	0.001523514	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.0009454197	0.0003081766	0.001523514	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.0009454197	0.0003081766	0.001523514	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.0009454197	0.0003081766	0.001523514	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.0009454197	0.0003081766	0.001523514	(0.00, 0.01, 0.10)
0.01467106	0.01357488	-0.005048025	0	0	0	0.0009454197	0.0003081766	0.001523514	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007535422	0.0003439416	0.001390739	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007535422	0.0003439416	0.001390739	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007535422	0.0003439416	0.001390739	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007535422	0.0003439416	0.001390739	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007535422	0.0003439416	0.001390739	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007535422	0.0003439416	0.001390739	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007535422	0.0003439416	0.001390739	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007535422	0.0003439416	0.001390739	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007535422	0.0003439416	0.001390739	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007885714	0.0003156351	0.002406979	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007885714	0.0003156351	0.002406979	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007885714	0.0003156351	0.002406979	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007885714	0.0003156351	0.002406979	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007885714	0.0003156351	0.002406979	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007885714	0.0003156351	0.002406979	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007885714	0.0003156351	0.002406979	(0.00, 0.01, 0.10)
0.01467142	0.01357428	-0.00504861	0	0	0	0.0007885714	0.0003156351	0.002406979	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008515724	0.0004132546	0.002553849	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008515724	0.0004132546	0.002553849	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008515724	0.0004132546	0.002553849	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008515724	0.0004132546	0.002553849	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008515724	0.0004132546	0.002553849	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008515724	0.0004132546	0.002553849	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008515724	0.0004132546	0.002553849	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008515724	0.0004132546	0.002553849	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008515724	0.0004132546	0.002553849	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008438163	0.0001367201	0.003229138	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008438163	0.0001367201	0.003229138	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008438163	0.0001367201	0.003229138	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008438163	0.0001367201	0.003229138	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008438163	0.0001367201	0.003229138	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008438163	0.0001367201	0.003229138	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008438163	0.0001367201	0.003229138	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008438163	0.0001367201	0.003229138	(0.00, 0.01, 0.10)
0.01467141	0.01357439	-0.00504835	0	0	0	0.0008438163	0.0001367201	0.003229138	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.000851148	0.0005293945	0.003295012	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.000851148	0.0005293945	0.003295012	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.000851148	0.0005293945	0.003295012	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.000851148	0.0005293945	0.003295012	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.000851148	0.0005293945	0.003295012	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.000851148	0.0005293945	0.003295012	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.000851148	0.0005293945	0.003295012	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.000851148	0.0005293945	0.003295012	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.0007430193	0.0003108859	0.002912454	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.0007430193	0.0003108859	0.002912454	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.0007430193	0.0003108859	0.002912454	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.0007430193	0.0003108859	0.002912454	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.0007430193	0.0003108859	0.002912454	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.0007430193	0.0003108859	0.002912454	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.0007430193	0.0003108859	0.002912454	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.0007430193	0.0003108859	0.002912454	(0.00, 0.01, 0.10)
0.01467107	0.01357408	-0.005050151	0	0	0	0.0007430193	0.0003108859	0.002912454	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0007267062	0.0004630884	0.002209282	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0007267062	0.0004630884	0.002209282	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0007267062	0.0004630884	0.002209282	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0007267062	0.0004630884	0.002209282	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0007267062	0.0004630884	0.002209282	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0007267062	0.0004630884	0.002209282	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0007267062	0.0004630884	0.002209282	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0007267062	0.0004630884	0.002209282	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0007267062	0.0004630884	0.002209282	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0009371972	0.0002950086	0.00285949	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0009371972	0.0002950086	0.00285949	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0009371972	0.0002950086	0.00285949	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0009371972	0.0002950086	0.00285949	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0009371972	0.0002950086	0.00285949	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0009371972	0.0002950086	0.00285949	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0009371972	0.0002950086	0.00285949	(0.00, 0.01, 0.10)
0.01467028	0.01357443	-0.005051526	0	0	0	0.0009371972	0.0002950086	0.00285949	(0.00, 0.01, 0.10)
0.01467028	0.01357417	-0.005051534	0	0	0	0.0005007448	0.0002982456	0.002500097	(0.00, 0.01, 0.10)
0.01467051	0.01357417	-0.005051534	0	0	0	0.0005007448	0.0002982456	0.002500097	(0.00, 0.01, 0.10)
0.01467051	0.01357417	-0.005051534	0	0	0	0.0005007448	0.0002982456	0.002500097	(0.00, 0.01, 0.10)
0.01467051	0.01357417	-0.005051534	0	0	0	0.0005007448	0.0002982456	0.002500097	(0.00, 0.01, 0.10)
0.01467051	0.01357417	-0.005051534	0	0	0	0.0005007448	0.0002982456	0.002500097	(0.00, 0.01, 0.10)
0.01467051	0.01357417	-0.005051534	0	0	0	0.0005007448	0.0002982456	0.002500097	(0.00, 0.01, 0.10)
0.01467051	0.01357417	-0.005051534	0	0	0	0.0005007448	0.0002982456	0.002500097	(0.00, 0.01, 0.10)
0.01467051	0.01357417	-0.005051534	0	0	0	0.0005007448	0.0002982456	0.002500097	(0.00, 0.01, 0.10)
0.01467051	0.01357417	-0.005051534	0	0	0	0.0005007448	0.0002982456	0.002500097	(0.00, 0.01, 0.10)
0.01467051	0.01357417	-0.005051534	0	0	0	0.0007962631	0.0004078618	0.002883024	(0.00, 0.01, 0.10)
0.01467051	0.01357417	-0.005051534	0	0	0	0.0007962631	0.0004078618	0.002883024	(0.00, 0.01, 0.10)
0.01467051	0.01357417	-0.005051534	0	0	0	0.0007962631	0.0004078618	0.002883024	(0.00, 0.01, 0.10)
0.01467051	0.01357417	-0.005051534	0	0	0	0.0007962631	0.0004078618	0.002883024	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0007933596	0.0005220514	0.002533018	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0007933596	0.0005220514	0.002533018	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0007933596	0.0005220514	0.002533018	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0007933596	0.0005220514	0.002533018	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0007933596	0.0005220514	0.002533018	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0007933596	0.0005220514	0.002533018	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0007933596	0.0005220514	0.002533018	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0007933596	0.0005220514	0.002533018	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0007933596	0.0005220514	0.002533018	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0007933596	0.0005220514	0.002533018	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0006577607	6.161892E-05	0.002780489	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0006577607	6.161892E-05	0.002780489	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0006577607	6.161892E-05	0.002780489	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0006577607	6.161892E-05	0.002780489	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0006577607	6.161892E-05	0.002780489	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0006577607	6.161892E-05	0.002780489	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0006577607	6.161892E-05	0.002780489	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0006577607	6.161892E-05	0.002780489	(0.00, 0.01, 0.10)
0.014671	0.01357315	-0.005052849	0	0	0	0.0006577607	6.161892E-05	0.002780489	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008011	0.0004315154	0.00231938	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008011	0.0004315154	0.00231938	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008011	0.0004315154	0.00231938	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008011	0.0004315154	0.00231938	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008011	0.0004315154	0.00231938	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008011	0.0004315154	0.00231938	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008011	0.0004315154	0.00231938	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008011	0.0004315154	0.00231938	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008011	0.0004315154	0.00231938	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008128223	0.0004258967	0.001977499	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008128223	0.0004258967	0.001977499	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008128223	0.0004258967	0.001977499	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008128223	0.0004258967	0.001977499	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008128223	0.0004258967	0.001977499	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008128223	0.0004258967	0.001977499	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008128223	0.0004258967	0.001977499	(0.00, 0.01, 0.10)
0.01467196	0.01357185	-0.005053561	0	0	0	0.0008128223	0.0004258967	0.001977499	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0008758763	0.000649464	0.001684794	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0008758763	0.000649464	0.001684794	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0008758763	0.000649464	0.001684794	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0008758763	0.000649464	0.001684794	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0008758763	0.000649464	0.001684794	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0008758763	0.000649464	0.001684794	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0008758763	0.000649464	0.001684794	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0008758763	0.000649464	0.001684794	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0008758763	0.000649464	0.001684794	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0004585746	0.0003043098	0.001400673	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0004585746	0.0003043098	0.001400673	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0004585746	0.0003043098	0.001400673	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0004585746	0.0003043098	0.001400673	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0004585746	0.0003043098	0.001400673	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0004585746	0.0003043098	0.001400673	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0004585746	0.0003043098	0.001400673	(0.00, 0.01, 0.10)
0.01467293	0.01357061	-0.005054096	0	0	0	0.0004585746	0.0003043098	0.001400673	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.000710995	0.0002428046	0.001400842	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.000710995	0.0002428046	0.001400842	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.000710995	0.0002428046	0.001400842	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.000710995	0.0002428046	0.001400842	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.000710995	0.0002428046	0.001400842	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.000710995	0.0002428046	0.001400842	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.000710995	0.0002428046	0.001400842	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.000710995	0.0002428046	0.001400842	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.000710995	0.0002428046	0.001400842	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.000710995	0.0002428046	0.001400842	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.0007501367	0.0001178638	0.0008616798	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.0007501367	0.0001178638	0.0008616798	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.0007501367	0.0001178638	0.0008616798	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.0007501367	0.0001178638	0.0008616798	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.0007501367	0.0001178638	0.0008616798	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.0007501367	0.0001178638	0.0008616798	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.0007501367	0.0001178638	0.0008616798	(0.00, 0.01, 0.10)
0.01467447	0.01356912	-0.005053621	0	0	0	0.0007501367	0.0001178638	0.0008616798	(0.00, 0.01, 0.10)
0.01467442	0.01356869	-0.0050549	0	0	0	0.0005065557	0.000667031	0.001535075	(0.00, 0.01, 0.10)
0.01467442	0.01356869	-0.0050549	0	0	0	0.0005065557	0.000667031	0.001535075	(0.00, 0.01, 0.10)
0.01467442	0.01356869	-0.0050549	0	0	0	0.0005065557	0.000667031	0.001535075	(0.00, 0.01, 0.10)
0.01467442	0.01356869	-0.0050549	0	0	0	0.0005065557	0.000667031	0.001535075	(0.00, 0.01, 0.10)
0.01467442	0.01356869	-0.0050549	0	0	0	0.0005065557	0.000667031	0.001535075	(0.00, 0.01, 0.10)
0.01467442	0.01356869	-0.0050549	0	0	0	0.0005065557	0.000667031	0.001535075	(0.00, 0.01, 0.10)
0.01467442	0.01356869	-0.0050549	0	0	0	0.0005065557	0.000667031	0.001535075	(0.00, 0.01, 0.10)
0.01467442	0.01356869	-0.0050549	0	0	0	0.0005065557	0.000667031	0.001535075	(0.00, 0.01, 0.10)
0.01467442	0.01356869	-0.0050549	0	0	0	0.0005065557	0.000667031	0.001535075	(0.00, 0.01, 0.10)
0.01467442	0.01356869	-0.0050549	0	0	0	0.0008821099	0.0002691346	0.00253462	(0.00, 0.01, 0.10)
