CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684792653061;(0.379344, 1.239052, -1.106853);(-0.211817, 1.538776, -0.000656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653066;(0.379284, 1.239030, -1.107016);(-0.212146, 1.539333, -0.000355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653071;(0.379284, 1.239030, -1.107016);(-0.212146, 1.539333, -0.000355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653076;(0.379200, 1.239138, -1.107117);(-0.211956, 1.539897, -0.000191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653081;(0.379200, 1.239138, -1.107117);(-0.211956, 1.539897, -0.000191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653086;(0.379200, 1.239138, -1.107117);(-0.211956, 1.539897, -0.000191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653091;(0.379166, 1.239127, -1.107301);(-0.212207, 1.540358, -0.000148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653096;(0.379166, 1.239127, -1.107301);(-0.212207, 1.540358, -0.000148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653101;(0.379227, 1.239112, -1.107584);(-0.212220, 1.540864, -0.000287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653106;(0.379227, 1.239112, -1.107584);(-0.212220, 1.540864, -0.000287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653111;(0.379266, 1.239110, -1.107738);(-0.212321, 1.541644, -0.000556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653116;(0.379266, 1.239110, -1.107738);(-0.212321, 1.541644, -0.000556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653121;(0.379370, 1.239111, -1.107900);(-0.212441, 1.542312, -0.000790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653126;(0.379370, 1.239111, -1.107900);(-0.212441, 1.542312, -0.000790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653131;(0.379370, 1.239111, -1.107900);(-0.212441, 1.542312, -0.000790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653136;(0.379428, 1.238893, -1.108210);(-0.212648, 1.542831, -0.001067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653141;(0.379428, 1.238893, -1.108210);(-0.212648, 1.542831, -0.001067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653146;(0.379457, 1.238878, -1.108370);(-0.212382, 1.543488, -0.001748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653151;(0.379457, 1.238878, -1.108370);(-0.212382, 1.543488, -0.001748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653156;(0.379404, 1.238839, -1.108546);(-0.212459, 1.543895, -0.002276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653161;(0.379404, 1.238839, -1.108546);(-0.212459, 1.543895, -0.002276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653166;(0.379433, 1.238835, -1.108689);(-0.212198, 1.544505, -0.002767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653171;(0.379433, 1.238835, -1.108689);(-0.212198, 1.544505, -0.002767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653176;(0.379425, 1.238837, -1.108832);(-0.212517, 1.544780, -0.002854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653181;(0.379425, 1.238837, -1.108832);(-0.212517, 1.544780, -0.002854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653186;(0.379425, 1.238837, -1.108832);(-0.212517, 1.544780, -0.002854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653191;(0.379430, 1.238828, -1.108984);(-0.212469, 1.544874, -0.003034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653196;(0.379430, 1.238828, -1.108984);(-0.212469, 1.544874, -0.003034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653201;(0.379571, 1.238875, -1.109156);(-0.212343, 1.544973, -0.003191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653206;(0.379571, 1.238875, -1.109156);(-0.212343, 1.544973, -0.003191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653211;(0.379583, 1.238858, -1.109287);(-0.212740, 1.545007, -0.003205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653216;(0.379583, 1.238858, -1.109287);(-0.212740, 1.545007, -0.003205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653221;(0.379579, 1.238723, -1.109389);(-0.212914, 1.545121, -0.003100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653226;(0.379579, 1.238723, -1.109389);(-0.212914, 1.545121, -0.003100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653231;(0.379618, 1.238695, -1.109609);(-0.212845, 1.545398, -0.003045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653236;(0.379618, 1.238695, -1.109609);(-0.212845, 1.545398, -0.003045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653242;(0.379618, 1.238695, -1.109609);(-0.212845, 1.545398, -0.003045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653247;(0.379587, 1.238670, -1.109688);(-0.212402, 1.545568, -0.002804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653252;(0.379587, 1.238670, -1.109688);(-0.212402, 1.545568, -0.002804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653257;(0.379616, 1.238643, -1.109742);(-0.212357, 1.545685, -0.002575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653262;(0.379616, 1.238643, -1.109742);(-0.212357, 1.545685, -0.002575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653267;(0.379588, 1.238626, -1.109785);(-0.212040, 1.545991, -0.002620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653272;(0.379588, 1.238626, -1.109785);(-0.212040, 1.545991, -0.002620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653277;(0.379559, 1.238632, -1.109775);(-0.212473, 1.546304, -0.002707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653282;(0.379559, 1.238632, -1.109775);(-0.212473, 1.546304, -0.002707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653287;(0.379559, 1.238632, -1.109775);(-0.212473, 1.546304, -0.002707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653292;(0.379544, 1.238595, -1.109818);(-0.212740, 1.546395, -0.002887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653297;(0.379544, 1.238595, -1.109818);(-0.212740, 1.546395, -0.002887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653302;(0.379582, 1.238450, -1.110079);(-0.212949, 1.546613, -0.003307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653307;(0.379582, 1.238450, -1.110079);(-0.212949, 1.546613, -0.003307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653312;(0.379569, 1.238444, -1.110079);(-0.213059, 1.546614, -0.003355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653317;(0.379569, 1.238444, -1.110079);(-0.213059, 1.546614, -0.003355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653322;(0.379512, 1.238426, -1.110059);(-0.212794, 1.547003, -0.003333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653327;(0.379512, 1.238426, -1.110059);(-0.212794, 1.547003, -0.003333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653332;(0.379512, 1.238426, -1.110059);(-0.212794, 1.547003, -0.003333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653337;(0.379554, 1.238544, -1.110067);(-0.212656, 1.546821, -0.002942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653342;(0.379554, 1.238544, -1.110067);(-0.212656, 1.546821, -0.002942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653347;(0.379563, 1.238534, -1.110127);(-0.212254, 1.546626, -0.002598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653352;(0.379563, 1.238534, -1.110127);(-0.212254, 1.546626, -0.002598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653357;(0.379479, 1.238498, -1.110127);(-0.212403, 1.546460, -0.002146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653362;(0.379479, 1.238498, -1.110127);(-0.212403, 1.546460, -0.002146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653367;(0.379493, 1.238506, -1.110161);(-0.212558, 1.546340, -0.001828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653372;(0.379493, 1.238506, -1.110161);(-0.212558, 1.546340, -0.001828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653377;(0.379493, 1.238530, -1.110224);(-0.213205, 1.546162, -0.001398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653382;(0.379493, 1.238530, -1.110224);(-0.213205, 1.546162, -0.001398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653387;(0.379493, 1.238530, -1.110224);(-0.213205, 1.546162, -0.001398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653392;(0.379498, 1.238535, -1.110294);(-0.213471, 1.545710, -0.001340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653397;(0.379498, 1.238535, -1.110294);(-0.213471, 1.545710, -0.001340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653402;(0.379543, 1.238523, -1.110249);(-0.213828, 1.545545, -0.001374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653407;(0.379543, 1.238523, -1.110249);(-0.213828, 1.545545, -0.001374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653412;(0.379545, 1.238496, -1.110315);(-0.213631, 1.545231, -0.001511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653417;(0.379545, 1.238496, -1.110315);(-0.213631, 1.545231, -0.001511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653422;(0.379585, 1.238460, -1.110382);(-0.213522, 1.545185, -0.001614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653427;(0.379585, 1.238460, -1.110382);(-0.213522, 1.545185, -0.001614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653432;(0.379585, 1.238460, -1.110382);(-0.213522, 1.545185, -0.001614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653437;(0.379579, 1.238433, -1.110471);(-0.213201, 1.545054, -0.001901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653442;(0.379579, 1.238433, -1.110471);(-0.213201, 1.545054, -0.001901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653447;(0.379576, 1.238400, -1.110513);(-0.213039, 1.545009, -0.002087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653452;(0.379576, 1.238400, -1.110513);(-0.213039, 1.545009, -0.002087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653457;(0.379568, 1.238396, -1.110636);(-0.213097, 1.544828, -0.002076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653462;(0.379568, 1.238396, -1.110636);(-0.213097, 1.544828, -0.002076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653467;(0.379573, 1.238367, -1.110687);(-0.212936, 1.544931, -0.002048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653472;(0.379573, 1.238367, -1.110687);(-0.212936, 1.544931, -0.002048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653477;(0.379573, 1.238367, -1.110687);(-0.212936, 1.544931, -0.002048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653482;(0.379623, 1.238313, -1.110752);(-0.213238, 1.544968, -0.001960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653487;(0.379623, 1.238313, -1.110752);(-0.213238, 1.544968, -0.001960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653492;(0.379631, 1.238294, -1.110799);(-0.212794, 1.545141, -0.001946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653497;(0.379631, 1.238294, -1.110799);(-0.212794, 1.545141, -0.001946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653502;(0.379728, 1.238179, -1.110862);(-0.212939, 1.545209, -0.001742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653507;(0.379728, 1.238179, -1.110862);(-0.212939, 1.545209, -0.001742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653512;(0.379623, 1.238144, -1.110840);(-0.212534, 1.545462, -0.002021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653517;(0.379623, 1.238144, -1.110840);(-0.212534, 1.545462, -0.002021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653522;(0.379638, 1.238084, -1.110881);(-0.212639, 1.545677, -0.001866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653527;(0.379638, 1.238084, -1.110881);(-0.212639, 1.545677, -0.001866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653532;(0.379638, 1.238084, -1.110881);(-0.212639, 1.545677, -0.001866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653537;(0.379656, 1.238085, -1.110972);(-0.212298, 1.546014, -0.001874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653542;(0.379656, 1.238085, -1.110972);(-0.212298, 1.546014, -0.001874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653547;(0.379676, 1.238019, -1.111018);(-0.212337, 1.546305, -0.002001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653552;(0.379676, 1.238019, -1.111018);(-0.212337, 1.546305, -0.002001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653557;(0.379678, 1.237976, -1.111069);(-0.211777, 1.546475, -0.002038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653562;(0.379678, 1.237976, -1.111069);(-0.211777, 1.546475, -0.002038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653567;(0.379677, 1.237940, -1.111101);(-0.211667, 1.546839, -0.002175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653572;(0.379677, 1.237940, -1.111101);(-0.211667, 1.546839, -0.002175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653577;(0.379684, 1.237895, -1.111186);(-0.211791, 1.547102, -0.002439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653582;(0.379684, 1.237895, -1.111186);(-0.211791, 1.547102, -0.002439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653587;(0.379684, 1.237895, -1.111186);(-0.211791, 1.547102, -0.002439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653592;(0.379681, 1.237877, -1.111205);(-0.211728, 1.547476, -0.002944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653597;(0.379681, 1.237877, -1.111205);(-0.211728, 1.547476, -0.002944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653602;(0.379718, 1.237947, -1.111116);(-0.212063, 1.547759, -0.003215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653607;(0.379718, 1.237947, -1.111116);(-0.212063, 1.547759, -0.003215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653612;(0.379725, 1.237912, -1.111127);(-0.212079, 1.548056, -0.003378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653617;(0.379725, 1.237912, -1.111127);(-0.212079, 1.548056, -0.003378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653622;(0.379805, 1.237899, -1.111072);(-0.211970, 1.548341, -0.003626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653627;(0.379805, 1.237899, -1.111072);(-0.211970, 1.548341, -0.003626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653632;(0.379855, 1.237771, -1.111014);(-0.211697, 1.548615, -0.003922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653637;(0.379855, 1.237771, -1.111014);(-0.211697, 1.548615, -0.003922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653642;(0.379855, 1.237771, -1.111014);(-0.211697, 1.548615, -0.003922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653647;(0.379881, 1.237660, -1.111007);(-0.211448, 1.548672, -0.003890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653652;(0.379881, 1.237660, -1.111007);(-0.211448, 1.548672, -0.003890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653657;(0.379868, 1.237600, -1.110930);(-0.210751, 1.549190, -0.004166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653662;(0.379868, 1.237600, -1.110930);(-0.210751, 1.549190, -0.004166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653667;(0.379896, 1.237486, -1.110890);(-0.210349, 1.549389, -0.004056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653767;(0.380266, 1.236784, -1.111002);(-0.208102, 1.547931, -0.003535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653867;(0.380736, 1.236488, -1.111900);(-0.209106, 1.549508, -0.002542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792653967;(0.381362, 1.236840, -1.113042);(-0.209504, 1.554239, -0.002179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654067;(0.382022, 1.236671, -1.115039);(-0.209566, 1.560441, -0.001626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654072;(0.382022, 1.236671, -1.115039);(-0.209566, 1.560441, -0.001626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654078;(0.382086, 1.236606, -1.115241);(-0.209508, 1.560891, -0.001776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654083;(0.382086, 1.236606, -1.115241);(-0.209508, 1.560891, -0.001776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654088;(0.382126, 1.236583, -1.115376);(-0.209040, 1.561263, -0.002064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654093;(0.382126, 1.236583, -1.115376);(-0.209040, 1.561263, -0.002064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654099;(0.382126, 1.236583, -1.115376);(-0.209040, 1.561263, -0.002064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654104;(0.382144, 1.236512, -1.115489);(-0.208794, 1.561646, -0.002324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654109;(0.382144, 1.236512, -1.115489);(-0.208794, 1.561646, -0.002324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654114;(0.382167, 1.236526, -1.115418);(-0.208303, 1.561848, -0.002499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654120;(0.382167, 1.236526, -1.115418);(-0.208303, 1.561848, -0.002499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654125;(0.382125, 1.236362, -1.115486);(-0.207986, 1.562130, -0.002761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654130;(0.382125, 1.236362, -1.115486);(-0.207986, 1.562130, -0.002761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654135;(0.382165, 1.236207, -1.115502);(-0.207113, 1.562477, -0.002277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654140;(0.382165, 1.236207, -1.115502);(-0.207113, 1.562477, -0.002277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654146;(0.382165, 1.236207, -1.115502);(-0.207113, 1.562477, -0.002277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654151;(0.382136, 1.236019, -1.115518);(-0.206440, 1.562435, -0.001634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654156;(0.382136, 1.236019, -1.115518);(-0.206440, 1.562435, -0.001634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654161;(0.382254, 1.235634, -1.115596);(-0.205213, 1.562096, -0.001244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654166;(0.382254, 1.235634, -1.115596);(-0.205213, 1.562096, -0.001244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654171;(0.382290, 1.235333, -1.115525);(-0.203312, 1.561815, -0.001312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654176;(0.382290, 1.235333, -1.115525);(-0.203312, 1.561815, -0.001312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654182;(0.382301, 1.234929, -1.115381);(-0.201061, 1.561762, -0.001993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654187;(0.382301, 1.234929, -1.115381);(-0.201061, 1.561762, -0.001993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654192;(0.382307, 1.234699, -1.115174);(-0.198582, 1.560936, -0.002938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654196;(0.382307, 1.234699, -1.115174);(-0.198582, 1.560936, -0.002938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654201;(0.382307, 1.234699, -1.115174);(-0.198582, 1.560936, -0.002938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654206;(0.382204, 1.234501, -1.115002);(-0.196439, 1.559658, -0.004366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654211;(0.382072, 1.234712, -1.114662);(-0.195287, 1.556614, -0.006474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654216;(0.382072, 1.234712, -1.114662);(-0.195287, 1.556614, -0.006474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654221;(0.382072, 1.234712, -1.114662);(-0.195287, 1.556614, -0.006474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654226;(0.382073, 1.235074, -1.114448);(-0.197671, 1.554054, -0.008017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654231;(0.382073, 1.235074, -1.114448);(-0.197671, 1.554054, -0.008017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654236;(0.382078, 1.235587, -1.114154);(-0.202062, 1.552741, -0.007649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654241;(0.382078, 1.235587, -1.114154);(-0.202062, 1.552741, -0.007649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654246;(0.382138, 1.236315, -1.113859);(-0.206932, 1.549750, -0.006058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654251;(0.382138, 1.236315, -1.113859);(-0.206932, 1.549750, -0.006058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654256;(0.382138, 1.236315, -1.113859);(-0.206932, 1.549750, -0.006058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654261;(0.382362, 1.237491, -1.113127);(-0.210193, 1.544543, -0.004505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654266;(0.382362, 1.237491, -1.113127);(-0.210193, 1.544543, -0.004505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654271;(0.382327, 1.238655, -1.112245);(-0.213109, 1.538537, -0.003458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654276;(0.382327, 1.238655, -1.112245);(-0.213109, 1.538537, -0.003458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654280;(0.382311, 1.239854, -1.110928);(-0.216264, 1.533819, -0.002164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654285;(0.382311, 1.239854, -1.110928);(-0.216264, 1.533819, -0.002164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654290;(0.382274, 1.241210, -1.108985);(-0.219726, 1.527114, 0.000794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654295;(0.382274, 1.241210, -1.108985);(-0.219726, 1.527114, 0.000794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654300;(0.382387, 1.242451, -1.107407);(-0.220197, 1.523154, 0.004089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654305;(0.382387, 1.242451, -1.107407);(-0.220197, 1.523154, 0.004089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654310;(0.382387, 1.243830, -1.104867);(-0.221904, 1.517956, 0.008795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654315;(0.382387, 1.243830, -1.104867);(-0.221904, 1.517956, 0.008795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654320;(0.382203, 1.245299, -1.101332);(-0.224085, 1.512485, 0.013059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654325;(0.382203, 1.245299, -1.101332);(-0.224085, 1.512485, 0.013059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654330;(0.382201, 1.246635, -1.097193);(-0.229568, 1.502416, 0.013285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792654335;(0.382201, 1.246635, -1.097193);(-0.229568, 1.502416, 0.013285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
