CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684792521131;(-1.503416, 1.832265, -1.697848);(0.050806, 1.721617, -0.020073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521136;(-1.503416, 1.832265, -1.697848);(0.050806, 1.721617, -0.020073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521141;(-1.503297, 1.832548, -1.698046);(0.048064, 1.719320, -0.024485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521146;(-1.503297, 1.832548, -1.698046);(0.048064, 1.719320, -0.024485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521151;(-1.503297, 1.832548, -1.698046);(0.048064, 1.719320, -0.024485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521156;(-1.502943, 1.833150, -1.697801);(0.044201, 1.717914, -0.024521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521161;(-1.502943, 1.833150, -1.697801);(0.044201, 1.717914, -0.024521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521166;(-1.502898, 1.833457, -1.698041);(0.041363, 1.718340, -0.021718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521171;(-1.502898, 1.833457, -1.698041);(0.041363, 1.718340, -0.021718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521176;(-1.502735, 1.833727, -1.698282);(0.038638, 1.720565, -0.019152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521181;(-1.502735, 1.833727, -1.698282);(0.038638, 1.720565, -0.019152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521186;(-1.502668, 1.833805, -1.698655);(0.037163, 1.722606, -0.018741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521191;(-1.502668, 1.833805, -1.698655);(0.037163, 1.722606, -0.018741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521196;(-1.502668, 1.833805, -1.698655);(0.037163, 1.722606, -0.018741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521201;(-1.502826, 1.833901, -1.699100);(0.036716, 1.723957, -0.019940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521206;(-1.502826, 1.833901, -1.699100);(0.036716, 1.723957, -0.019940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521211;(-1.503209, 1.833928, -1.699371);(0.035545, 1.724350, -0.021576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521216;(-1.503209, 1.833928, -1.699371);(0.035545, 1.724350, -0.021576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521221;(-1.503255, 1.834097, -1.699541);(0.033838, 1.724084, -0.022650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521226;(-1.503255, 1.834097, -1.699541);(0.033838, 1.724084, -0.022650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521231;(-1.503244, 1.834678, -1.699377);(0.031427, 1.723145, -0.023972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521236;(-1.503244, 1.834678, -1.699377);(0.031427, 1.723145, -0.023972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521241;(-1.503334, 1.834898, -1.699476);(0.029191, 1.721918, -0.024665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521246;(-1.503334, 1.834898, -1.699476);(0.029191, 1.721918, -0.024665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521251;(-1.503334, 1.834898, -1.699476);(0.029191, 1.721918, -0.024665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521256;(-1.502328, 1.835478, -1.697972);(0.027846, 1.721033, -0.025358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521261;(-1.502328, 1.835478, -1.697972);(0.027846, 1.721033, -0.025358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521266;(-1.502406, 1.835616, -1.698082);(0.025329, 1.720926, -0.025644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521271;(-1.502406, 1.835616, -1.698082);(0.025329, 1.720926, -0.025644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521276;(-1.501795, 1.835617, -1.695673);(0.024971, 1.709902, -0.019896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521281;(-1.501795, 1.835617, -1.695673);(0.024971, 1.709902, -0.019896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521286;(-1.502672, 1.836527, -1.697799);(0.014292, 1.717325, -0.023531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521291;(-1.502672, 1.836527, -1.697799);(0.014292, 1.717325, -0.023531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521296;(-1.502661, 1.836693, -1.698133);(0.015353, 1.719016, -0.035770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521301;(-1.502661, 1.836693, -1.698133);(0.015353, 1.719016, -0.035770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521306;(-1.503724, 1.834947, -1.699357);(0.020844, 1.719149, -0.023726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521311;(-1.503724, 1.834947, -1.699357);(0.020844, 1.719149, -0.023726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521316;(-1.503724, 1.834947, -1.699357);(0.020844, 1.719149, -0.023726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521321;(-1.503975, 1.834309, -1.699357);(0.029680, 1.719879, -0.013928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521326;(-1.503975, 1.834309, -1.699357);(0.029680, 1.719879, -0.013928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521331;(-1.503974, 1.834462, -1.699541);(0.030001, 1.719139, -0.017306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521336;(-1.503974, 1.834462, -1.699541);(0.030001, 1.719139, -0.017306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521341;(-1.503974, 1.834462, -1.699541);(0.030001, 1.719139, -0.017306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521346;(-1.503885, 1.834978, -1.699745);(0.024877, 1.716920, -0.020353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521351;(-1.503885, 1.834978, -1.699745);(0.024877, 1.716920, -0.020353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521356;(-1.503890, 1.835922, -1.699567);(0.020358, 1.716356, -0.019459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521361;(-1.503890, 1.835922, -1.699567);(0.020358, 1.716356, -0.019459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521366;(-1.503949, 1.836208, -1.699755);(0.017410, 1.716858, -0.017848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521371;(-1.503949, 1.836208, -1.699755);(0.017410, 1.716858, -0.017848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521376;(-1.504361, 1.836101, -1.700754);(0.015219, 1.719103, -0.016379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521381;(-1.504361, 1.836101, -1.700754);(0.015219, 1.719103, -0.016379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521386;(-1.504439, 1.836120, -1.701081);(0.014983, 1.721588, -0.015837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521391;(-1.504439, 1.836120, -1.701081);(0.014983, 1.721588, -0.015837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521396;(-1.504439, 1.836120, -1.701081);(0.014983, 1.721588, -0.015837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521401;(-1.504570, 1.835973, -1.701387);(0.015242, 1.724116, -0.015704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521406;(-1.504570, 1.835973, -1.701387);(0.015242, 1.724116, -0.015704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521411;(-1.503765, 1.836382, -1.700162);(0.016068, 1.725597, -0.016317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521416;(-1.503765, 1.836382, -1.700162);(0.016068, 1.725597, -0.016317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521421;(-1.504047, 1.836400, -1.700380);(0.015144, 1.727215, -0.017427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521426;(-1.504047, 1.836400, -1.700380);(0.015144, 1.727215, -0.017427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521431;(-1.503981, 1.836867, -1.699991);(0.013949, 1.728751, -0.018910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521436;(-1.503981, 1.836867, -1.699991);(0.013949, 1.728751, -0.018910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521441;(-1.504241, 1.837088, -1.700142);(0.011796, 1.730080, -0.019902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521446;(-1.504241, 1.837088, -1.700142);(0.011796, 1.730080, -0.019902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521451;(-1.504241, 1.837088, -1.700142);(0.011796, 1.730080, -0.019902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521456;(-1.504006, 1.837697, -1.699356);(0.008587, 1.731630, -0.020650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521461;(-1.504006, 1.837697, -1.699356);(0.008587, 1.731630, -0.020650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521466;(-1.504357, 1.838064, -1.699478);(0.005499, 1.733325, -0.020743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521471;(-1.504357, 1.838064, -1.699478);(0.005499, 1.733325, -0.020743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521476;(-1.504446, 1.838451, -1.698919);(0.002473, 1.734770, -0.020118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521481;(-1.504446, 1.838451, -1.698919);(0.002473, 1.734770, -0.020118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521486;(-1.504890, 1.838754, -1.700969);(0.002610, 1.756914, -0.028332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521491;(-1.504890, 1.838754, -1.700969);(0.002610, 1.756914, -0.028332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521496;(-1.505422, 1.839348, -1.699730);(-0.004798, 1.741815, -0.013737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521501;(-1.505422, 1.839348, -1.699730);(-0.004798, 1.741815, -0.013737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521506;(-1.505422, 1.839348, -1.699730);(-0.004798, 1.741815, -0.013737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521511;(-1.505468, 1.838405, -1.699114);(-0.003988, 1.743734, -0.006825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521516;(-1.505468, 1.838405, -1.699114);(-0.003988, 1.743734, -0.006825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521521;(-1.505652, 1.837019, -1.698847);(0.009265, 1.734751, -0.015097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521526;(-1.505652, 1.837019, -1.698847);(0.009265, 1.734751, -0.015097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521531;(-1.505366, 1.836782, -1.698109);(0.015502, 1.730240, -0.018806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521536;(-1.505366, 1.836782, -1.698109);(0.015502, 1.730240, -0.018806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521541;(-1.505588, 1.836959, -1.697796);(0.015279, 1.728286, -0.021292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521546;(-1.505588, 1.836959, -1.697796);(0.015279, 1.728286, -0.021292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521551;(-1.505588, 1.836959, -1.697796);(0.015279, 1.728286, -0.021292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521556;(-1.505722, 1.837590, -1.697673);(0.013056, 1.730497, -0.018978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521561;(-1.505722, 1.837590, -1.697673);(0.013056, 1.730497, -0.018978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521566;(-1.505687, 1.838146, -1.697732);(0.007560, 1.733628, -0.014980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521571;(-1.505687, 1.838146, -1.697732);(0.007560, 1.733628, -0.014980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521576;(-1.505322, 1.838778, -1.696885);(0.004873, 1.733847, -0.013487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521581;(-1.505322, 1.838778, -1.696885);(0.004873, 1.733847, -0.013487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521586;(-1.504819, 1.839103, -1.695968);(0.001493, 1.731666, -0.013942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521591;(-1.504819, 1.839103, -1.695968);(0.001493, 1.731666, -0.013942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521596;(-1.504774, 1.839208, -1.695718);(0.000466, 1.728033, -0.016276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521601;(-1.504774, 1.839208, -1.695718);(0.000466, 1.728033, -0.016276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521606;(-1.504774, 1.839208, -1.695718);(0.000466, 1.728033, -0.016276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521611;(-1.504929, 1.839292, -1.695585);(-0.000065, 1.725023, -0.018068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521616;(-1.504929, 1.839292, -1.695585);(-0.000065, 1.725023, -0.018068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521622;(-1.505022, 1.839272, -1.695403);(0.000178, 1.723050, -0.018994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521627;(-1.505022, 1.839272, -1.695403);(0.000178, 1.723050, -0.018994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521632;(-1.503756, 1.840028, -1.692935);(0.001142, 1.722326, -0.018818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521637;(-1.503756, 1.840028, -1.692935);(0.001142, 1.722326, -0.018818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521642;(-1.503876, 1.839951, -1.692784);(0.001785, 1.722360, -0.018486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521647;(-1.503876, 1.839951, -1.692784);(0.001785, 1.722360, -0.018486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521652;(-1.502730, 1.840607, -1.690340);(0.002782, 1.723542, -0.018524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521657;(-1.502730, 1.840607, -1.690340);(0.002782, 1.723542, -0.018524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521662;(-1.502730, 1.840607, -1.690340);(0.002782, 1.723542, -0.018524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521667;(-1.502827, 1.840580, -1.690167);(0.002890, 1.724062, -0.019502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521672;(-1.502827, 1.840580, -1.690167);(0.002890, 1.724062, -0.019502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521677;(-1.502950, 1.840616, -1.689988);(0.002786, 1.724866, -0.020352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521682;(-1.502950, 1.840616, -1.689988);(0.002786, 1.724866, -0.020352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521687;(-1.503088, 1.840712, -1.689801);(0.001754, 1.725778, -0.020440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521692;(-1.503088, 1.840712, -1.689801);(0.001754, 1.725778, -0.020440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521797;(-1.503798, 1.841294, -1.689923);(0.001449, 1.746042, -0.022327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521897;(-1.505705, 1.840497, -1.693249);(-0.002123, 1.745021, -0.021601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792521992;(-1.503645, 1.840248, -1.691515);(0.000365, 1.734837, -0.023001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522092;(-1.502941, 1.840444, -1.694915);(-0.002108, 1.734384, -0.036352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522191;(-1.501251, 1.839306, -1.696340);(0.006527, 1.745504, -0.040678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522291;(-1.500622, 1.837871, -1.702983);(0.012894, 1.760862, -0.042578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522391;(-1.497138, 1.837521, -1.701236);(0.018678, 1.741658, -0.044372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522492;(-1.497312, 1.830263, -1.715046);(0.084216, 1.823060, -0.074039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522592;(-1.490220, 1.844590, -1.716036);(-0.027300, 1.768415, -0.044249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522692;(-1.485675, 1.863338, -1.720178);(-0.081877, 1.743102, -0.020127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522792;(-1.485480, 1.873207, -1.721053);(-0.142867, 1.751227, -0.059089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522892;(-1.492320, 1.874679, -1.721973);(-0.317184, 1.786031, -0.117405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522897;(-1.492320, 1.874679, -1.721973);(-0.317184, 1.786031, -0.117405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522902;(-1.492620, 1.874981, -1.722062);(-0.338428, 1.789583, -0.122061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522907;(-1.492620, 1.874981, -1.722062);(-0.338428, 1.789583, -0.122061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522912;(-1.492564, 1.875615, -1.722187);(-0.350247, 1.789904, -0.123225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522917;(-1.492564, 1.875615, -1.722187);(-0.350247, 1.789904, -0.123225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522922;(-1.492197, 1.876523, -1.722267);(-0.351711, 1.788264, -0.121356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522927;(-1.492197, 1.876523, -1.722267);(-0.351711, 1.788264, -0.121356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522932;(-1.491833, 1.877336, -1.722280);(-0.348004, 1.786170, -0.120354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522937;(-1.491833, 1.877336, -1.722280);(-0.348004, 1.786170, -0.120354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522942;(-1.491491, 1.877776, -1.722148);(-0.341458, 1.784138, -0.119921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522947;(-1.491491, 1.877776, -1.722148);(-0.341458, 1.784138, -0.119921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522952;(-1.491491, 1.877776, -1.722148);(-0.341458, 1.784138, -0.119921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522957;(-1.491575, 1.877630, -1.721940);(-0.340731, 1.781019, -0.121156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522962;(-1.491575, 1.877630, -1.721940);(-0.340731, 1.781019, -0.121156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522967;(-1.491649, 1.877624, -1.721640);(-0.342221, 1.776453, -0.123378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522972;(-1.491649, 1.877624, -1.721640);(-0.342221, 1.776453, -0.123378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522977;(-1.491786, 1.877445, -1.721133);(-0.343118, 1.770587, -0.124885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522982;(-1.491786, 1.877445, -1.721133);(-0.343118, 1.770587, -0.124885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522987;(-1.491786, 1.877445, -1.721133);(-0.343118, 1.770587, -0.124885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522992;(-1.491764, 1.877264, -1.720564);(-0.339949, 1.764577, -0.125602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792522997;(-1.491764, 1.877264, -1.720564);(-0.339949, 1.764577, -0.125602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523002;(-1.491716, 1.877139, -1.720060);(-0.334873, 1.759154, -0.125178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523007;(-1.491716, 1.877139, -1.720060);(-0.334873, 1.759154, -0.125178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523012;(-1.491525, 1.876776, -1.719440);(-0.330256, 1.752956, -0.122254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523017;(-1.491525, 1.876776, -1.719440);(-0.330256, 1.752956, -0.122254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523022;(-1.491300, 1.876365, -1.718643);(-0.324979, 1.745284, -0.118643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523027;(-1.491300, 1.876365, -1.718643);(-0.324979, 1.745284, -0.118643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523032;(-1.491300, 1.876365, -1.718643);(-0.324979, 1.745284, -0.118643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523037;(-1.491052, 1.876051, -1.717899);(-0.319561, 1.737557, -0.114424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523042;(-1.491052, 1.876051, -1.717899);(-0.319561, 1.737557, -0.114424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523047;(-1.490729, 1.875634, -1.716996);(-0.312138, 1.727088, -0.108157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523052;(-1.490729, 1.875634, -1.716996);(-0.312138, 1.727088, -0.108157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523057;(-1.491447, 1.875185, -1.716673);(-0.303429, 1.717864, -0.102659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523062;(-1.491447, 1.875185, -1.716673);(-0.303429, 1.717864, -0.102659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523067;(-1.491082, 1.874720, -1.715962);(-0.295751, 1.710345, -0.099126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523072;(-1.491082, 1.874720, -1.715962);(-0.295751, 1.710345, -0.099126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523077;(-1.491082, 1.874720, -1.715962);(-0.295751, 1.710345, -0.099126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523082;(-1.490855, 1.874225, -1.715302);(-0.286093, 1.702489, -0.095346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523087;(-1.490855, 1.874225, -1.715302);(-0.286093, 1.702489, -0.095346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523092;(-1.490606, 1.873609, -1.714599);(-0.279068, 1.697257, -0.094488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523097;(-1.490606, 1.873609, -1.714599);(-0.279068, 1.697257, -0.094488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523102;(-1.490157, 1.873142, -1.713703);(-0.275928, 1.690888, -0.096998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523107;(-1.490157, 1.873142, -1.713703);(-0.275928, 1.690888, -0.096998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523112;(-1.489831, 1.873137, -1.712926);(-0.273505, 1.679537, -0.094996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523117;(-1.489831, 1.873137, -1.712926);(-0.273505, 1.679537, -0.094996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523122;(-1.489473, 1.873393, -1.711982);(-0.273922, 1.669315, -0.094896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523127;(-1.489473, 1.873393, -1.711982);(-0.273922, 1.669315, -0.094896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523132;(-1.489473, 1.873393, -1.711982);(-0.273922, 1.669315, -0.094896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523137;(-1.487818, 1.874453, -1.708476);(-0.277712, 1.659165, -0.100336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523142;(-1.487818, 1.874453, -1.708476);(-0.277712, 1.659165, -0.100336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523147;(-1.487447, 1.875010, -1.707611);(-0.281455, 1.651089, -0.108628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792523152;(-1.487447, 1.875010, -1.707611);(-0.281455, 1.651089, -0.108628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
