CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684533180608;(-0.363584, 0.779645, -0.129187);(0.010443, 0.345373, -0.170512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180613;(-0.363597, 0.779689, -0.129169);(0.010386, 0.345621, -0.170550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180618;(-0.363597, 0.779689, -0.129169);(0.010386, 0.345621, -0.170550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180623;(-0.363624, 0.779907, -0.129107);(0.010045, 0.345986, -0.170547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180628;(-0.363624, 0.779907, -0.129107);(0.010045, 0.345986, -0.170547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180633;(-0.363621, 0.779958, -0.129093);(0.009515, 0.345815, -0.170176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180638;(-0.363621, 0.779958, -0.129093);(0.009515, 0.345815, -0.170176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180643;(-0.363621, 0.779958, -0.129093);(0.009515, 0.345815, -0.170176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180648;(-0.363530, 0.779964, -0.129090);(0.009240, 0.345453, -0.169184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180653;(-0.363530, 0.779964, -0.129090);(0.009240, 0.345453, -0.169184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180658;(-0.363504, 0.780037, -0.129079);(0.009161, 0.345064, -0.168284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180663;(-0.363504, 0.780037, -0.129079);(0.009161, 0.345064, -0.168284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180668;(-0.363479, 0.780101, -0.129069);(0.008963, 0.345122, -0.167622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180673;(-0.363479, 0.780101, -0.129069);(0.008963, 0.345122, -0.167622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180678;(-0.363558, 0.780154, -0.129068);(0.008416, 0.345676, -0.166852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180683;(-0.363558, 0.780154, -0.129068);(0.008416, 0.345676, -0.166852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180688;(-0.363558, 0.780154, -0.129068);(0.008416, 0.345676, -0.166852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180693;(-0.363557, 0.780201, -0.129045);(0.007668, 0.346216, -0.166686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180698;(-0.363557, 0.780201, -0.129045);(0.007668, 0.346216, -0.166686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180703;(-0.363588, 0.780216, -0.129118);(0.006638, 0.346838, -0.166268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180708;(-0.363588, 0.780216, -0.129118);(0.006638, 0.346838, -0.166268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180713;(-0.363550, 0.780250, -0.129080);(0.006174, 0.346903, -0.165971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180718;(-0.363550, 0.780250, -0.129080);(0.006174, 0.346903, -0.165971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180723;(-0.363502, 0.780236, -0.128986);(0.005008, 0.347093, -0.165585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180728;(-0.363502, 0.780236, -0.128986);(0.005008, 0.347093, -0.165585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180733;(-0.363502, 0.780236, -0.128986);(0.005008, 0.347093, -0.165585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180738;(-0.363470, 0.780249, -0.128934);(0.004360, 0.347427, -0.165609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180743;(-0.363470, 0.780249, -0.128934);(0.004360, 0.347427, -0.165609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180748;(-0.363485, 0.780235, -0.128889);(0.004069, 0.347833, -0.166121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180753;(-0.363485, 0.780235, -0.128889);(0.004069, 0.347833, -0.166121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180758;(-0.363487, 0.780245, -0.128920);(0.003090, 0.348645, -0.166550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180763;(-0.363487, 0.780245, -0.128920);(0.003090, 0.348645, -0.166550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180768;(-0.363527, 0.780206, -0.128846);(0.002335, 0.349279, -0.166874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180773;(-0.363527, 0.780206, -0.128846);(0.002335, 0.349279, -0.166874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180778;(-0.363580, 0.780178, -0.128712);(0.001238, 0.349495, -0.166510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180783;(-0.363580, 0.780178, -0.128712);(0.001238, 0.349495, -0.166510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180788;(-0.363580, 0.780178, -0.128712);(0.001238, 0.349495, -0.166510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180793;(-0.363601, 0.780118, -0.128642);(0.000675, 0.349238, -0.166346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180798;(-0.363601, 0.780118, -0.128642);(0.000675, 0.349238, -0.166346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180803;(-0.363637, 0.780036, -0.128725);(0.000295, 0.348833, -0.166596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180808;(-0.363637, 0.780036, -0.128725);(0.000295, 0.348833, -0.166596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180813;(-0.363670, 0.779968, -0.128659);(-0.000515, 0.349012, -0.167270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180818;(-0.363670, 0.779968, -0.128659);(-0.000515, 0.349012, -0.167270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180823;(-0.363675, 0.780025, -0.128514);(-0.000718, 0.349423, -0.168522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180828;(-0.363675, 0.780025, -0.128514);(-0.000718, 0.349423, -0.168522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180833;(-0.363675, 0.780025, -0.128514);(-0.000718, 0.349423, -0.168522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180838;(-0.363748, 0.780043, -0.128474);(-0.001166, 0.349478, -0.169653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180843;(-0.363748, 0.780043, -0.128474);(-0.001166, 0.349478, -0.169653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180848;(-0.363778, 0.780018, -0.128412);(-0.001506, 0.349555, -0.170216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180853;(-0.363778, 0.780018, -0.128412);(-0.001506, 0.349555, -0.170216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180858;(-0.363694, 0.780087, -0.128377);(-0.001108, 0.348463, -0.170109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180863;(-0.363694, 0.780087, -0.128377);(-0.001108, 0.348463, -0.170109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180868;(-0.363694, 0.780061, -0.128347);(-0.001382, 0.347911, -0.169960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180873;(-0.363694, 0.780061, -0.128347);(-0.001382, 0.347911, -0.169960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180878;(-0.363694, 0.780061, -0.128347);(-0.001382, 0.347911, -0.169960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180883;(-0.363563, 0.780076, -0.128353);(-0.000852, 0.347149, -0.169876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180888;(-0.363563, 0.780076, -0.128353);(-0.000852, 0.347149, -0.169876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180893;(-0.363558, 0.780109, -0.128397);(-0.000874, 0.347133, -0.169992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180898;(-0.363558, 0.780109, -0.128397);(-0.000874, 0.347133, -0.169992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180903;(-0.363571, 0.780171, -0.128400);(-0.000757, 0.347057, -0.170024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180908;(-0.363571, 0.780171, -0.128400);(-0.000757, 0.347057, -0.170024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180913;(-0.363655, 0.780261, -0.128485);(-0.000523, 0.347352, -0.170202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180918;(-0.363655, 0.780261, -0.128485);(-0.000523, 0.347352, -0.170202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180923;(-0.363635, 0.780333, -0.128566);(-0.000480, 0.347270, -0.169508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180928;(-0.363635, 0.780333, -0.128566);(-0.000480, 0.347270, -0.169508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180933;(-0.363635, 0.780333, -0.128566);(-0.000480, 0.347270, -0.169508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180938;(-0.363613, 0.780297, -0.128772);(-0.000430, 0.347030, -0.168446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180943;(-0.363613, 0.780297, -0.128772);(-0.000430, 0.347030, -0.168446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180948;(-0.363583, 0.780419, -0.128939);(0.000180, 0.346357, -0.166887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180953;(-0.363583, 0.780419, -0.128939);(0.000180, 0.346357, -0.166887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180958;(-0.363524, 0.780575, -0.129012);(0.000584, 0.345872, -0.165638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180963;(-0.363524, 0.780575, -0.129012);(0.000584, 0.345872, -0.165638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180968;(-0.363531, 0.780672, -0.129151);(0.000715, 0.346138, -0.164666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180973;(-0.363531, 0.780672, -0.129151);(0.000715, 0.346138, -0.164666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180978;(-0.363531, 0.780672, -0.129151);(0.000715, 0.346138, -0.164666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180983;(-0.363578, 0.780825, -0.129331);(0.001559, 0.346456, -0.164487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180988;(-0.363578, 0.780825, -0.129331);(0.001559, 0.346456, -0.164487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180993;(-0.363602, 0.780881, -0.129456);(0.001153, 0.346990, -0.164178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533180998;(-0.363602, 0.780881, -0.129456);(0.001153, 0.346990, -0.164178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181003;(-0.363528, 0.781091, -0.129616);(0.001983, 0.346908, -0.164141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181008;(-0.363528, 0.781091, -0.129616);(0.001983, 0.346908, -0.164141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181013;(-0.363497, 0.781059, -0.129772);(0.002590, 0.346479, -0.163769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181018;(-0.363497, 0.781059, -0.129772);(0.002590, 0.346479, -0.163769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181023;(-0.363497, 0.781059, -0.129772);(0.002590, 0.346479, -0.163769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181028;(-0.363495, 0.781152, -0.129878);(0.003194, 0.346000, -0.163449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181033;(-0.363495, 0.781152, -0.129878);(0.003194, 0.346000, -0.163449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181038;(-0.363545, 0.781189, -0.129974);(0.004089, 0.345674, -0.163432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181043;(-0.363545, 0.781189, -0.129974);(0.004089, 0.345674, -0.163432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181048;(-0.363592, 0.781257, -0.130011);(0.004557, 0.345636, -0.163859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181053;(-0.363592, 0.781257, -0.130011);(0.004557, 0.345636, -0.163859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181058;(-0.363734, 0.781256, -0.130017);(0.004854, 0.345430, -0.164534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181063;(-0.363734, 0.781256, -0.130017);(0.004854, 0.345430, -0.164534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181068;(-0.363757, 0.781292, -0.130019);(0.005556, 0.344958, -0.166256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181073;(-0.363757, 0.781292, -0.130019);(0.005556, 0.344958, -0.166256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181078;(-0.363757, 0.781292, -0.130019);(0.005556, 0.344958, -0.166256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181083;(-0.363836, 0.781295, -0.129953);(0.006326, 0.344833, -0.168048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181088;(-0.363836, 0.781295, -0.129953);(0.006326, 0.344833, -0.168048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181093;(-0.363864, 0.781275, -0.129846);(0.007208, 0.344823, -0.170283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181098;(-0.363864, 0.781275, -0.129846);(0.007208, 0.344823, -0.170283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181103;(-0.363864, 0.781275, -0.129846);(0.007208, 0.344823, -0.170283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181108;(-0.363843, 0.781194, -0.129762);(0.007947, 0.345022, -0.172059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181113;(-0.363854, 0.781145, -0.129672);(0.008863, 0.344816, -0.173591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181118;(-0.363854, 0.781145, -0.129672);(0.008863, 0.344816, -0.173591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181123;(-0.363878, 0.781097, -0.129566);(0.009681, 0.344897, -0.174586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181128;(-0.363878, 0.781097, -0.129566);(0.009681, 0.344897, -0.174586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181133;(-0.363878, 0.781097, -0.129566);(0.009681, 0.344897, -0.174586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181138;(-0.363898, 0.780990, -0.129420);(0.010671, 0.344650, -0.175113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181143;(-0.363898, 0.780990, -0.129420);(0.010671, 0.344650, -0.175113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181148;(-0.363867, 0.780887, -0.129252);(0.011453, 0.344587, -0.175396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181153;(-0.363867, 0.780887, -0.129252);(0.011453, 0.344587, -0.175396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181158;(-0.363868, 0.780859, -0.129084);(0.012621, 0.344841, -0.175866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181163;(-0.363868, 0.780859, -0.129084);(0.012621, 0.344841, -0.175866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181168;(-0.363780, 0.780709, -0.128869);(0.012930, 0.345018, -0.176149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181173;(-0.363780, 0.780709, -0.128869);(0.012930, 0.345018, -0.176149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181178;(-0.363780, 0.780709, -0.128869);(0.012930, 0.345018, -0.176149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181183;(-0.363592, 0.780604, -0.128711);(0.014076, 0.345236, -0.176459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181188;(-0.363592, 0.780604, -0.128711);(0.014076, 0.345236, -0.176459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181193;(-0.363455, 0.780533, -0.128551);(0.014511, 0.345275, -0.176424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181198;(-0.363455, 0.780533, -0.128551);(0.014511, 0.345275, -0.176424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181203;(-0.363220, 0.780611, -0.128416);(0.015340, 0.345169, -0.176485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181208;(-0.363220, 0.780611, -0.128416);(0.015340, 0.345169, -0.176485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181213;(-0.363090, 0.780673, -0.128236);(0.015502, 0.345573, -0.176229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181218;(-0.363090, 0.780673, -0.128236);(0.015502, 0.345573, -0.176229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181223;(-0.362901, 0.780785, -0.128152);(0.015675, 0.345415, -0.175737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181228;(-0.362901, 0.780785, -0.128152);(0.015675, 0.345415, -0.175737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181233;(-0.362901, 0.780785, -0.128152);(0.015675, 0.345415, -0.175737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181238;(-0.362730, 0.780943, -0.128200);(0.015067, 0.345206, -0.175066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181243;(-0.362730, 0.780943, -0.128200);(0.015067, 0.345206, -0.175066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181248;(-0.362475, 0.781167, -0.128161);(0.014300, 0.344809, -0.174136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181253;(-0.362475, 0.781167, -0.128161);(0.014300, 0.344809, -0.174136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181258;(-0.362263, 0.781361, -0.128244);(0.013151, 0.344636, -0.173021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181263;(-0.362263, 0.781361, -0.128244);(0.013151, 0.344636, -0.173021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181268;(-0.362013, 0.781769, -0.128362);(0.012688, 0.344504, -0.171881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181273;(-0.362013, 0.781769, -0.128362);(0.012688, 0.344504, -0.171881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181278;(-0.362013, 0.781769, -0.128362);(0.012688, 0.344504, -0.171881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181283;(-0.361794, 0.782148, -0.128549);(0.010904, 0.344903, -0.170751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181288;(-0.361794, 0.782148, -0.128549);(0.010904, 0.344903, -0.170751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181293;(-0.361614, 0.782589, -0.128712);(0.009131, 0.345455, -0.169562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181298;(-0.361614, 0.782589, -0.128712);(0.009131, 0.345455, -0.169562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181303;(-0.361460, 0.783033, -0.128989);(0.006966, 0.345900, -0.168137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181308;(-0.361460, 0.783033, -0.128989);(0.006966, 0.345900, -0.168137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181313;(-0.361362, 0.783513, -0.129313);(0.003925, 0.346532, -0.166039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181318;(-0.361362, 0.783513, -0.129313);(0.003925, 0.346532, -0.166039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181323;(-0.361362, 0.783513, -0.129313);(0.003925, 0.346532, -0.166039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181328;(-0.361208, 0.784039, -0.129536);(0.001758, 0.346867, -0.163917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181333;(-0.361208, 0.784039, -0.129536);(0.001758, 0.346867, -0.163917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181338;(-0.361052, 0.784668, -0.129818);(-0.000528, 0.347124, -0.161923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181343;(-0.361052, 0.784668, -0.129818);(-0.000528, 0.347124, -0.161923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181348;(-0.360991, 0.785148, -0.130057);(-0.003218, 0.347688, -0.159596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181353;(-0.360991, 0.785148, -0.130057);(-0.003218, 0.347688, -0.159596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181358;(-0.360903, 0.785909, -0.130335);(-0.004817, 0.348323, -0.158500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181363;(-0.360903, 0.785909, -0.130335);(-0.004817, 0.348323, -0.158500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181368;(-0.360903, 0.785909, -0.130335);(-0.004817, 0.348323, -0.158500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181373;(-0.360926, 0.786332, -0.130554);(-0.007703, 0.349409, -0.157388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181378;(-0.360926, 0.786332, -0.130554);(-0.007703, 0.349409, -0.157388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181383;(-0.361067, 0.786804, -0.130788);(-0.010100, 0.350683, -0.156974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181388;(-0.361067, 0.786804, -0.130788);(-0.010100, 0.350683, -0.156974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181393;(-0.361220, 0.787236, -0.130959);(-0.012320, 0.351419, -0.156801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181398;(-0.361220, 0.787236, -0.130959);(-0.012320, 0.351419, -0.156801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181403;(-0.361434, 0.787588, -0.131162);(-0.015265, 0.352129, -0.156248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181408;(-0.361434, 0.787588, -0.131162);(-0.015265, 0.352129, -0.156248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181413;(-0.361577, 0.788122, -0.131250);(-0.016316, 0.351866, -0.156630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181418;(-0.361577, 0.788122, -0.131250);(-0.016316, 0.351866, -0.156630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181423;(-0.361577, 0.788122, -0.131250);(-0.016316, 0.351866, -0.156630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181428;(-0.361830, 0.788384, -0.131326);(-0.018195, 0.351658, -0.157595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181433;(-0.361830, 0.788384, -0.131326);(-0.018195, 0.351658, -0.157595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181438;(-0.362066, 0.788684, -0.131350);(-0.018848, 0.351600, -0.159441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181443;(-0.362066, 0.788684, -0.131350);(-0.018848, 0.351600, -0.159441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181448;(-0.362406, 0.788938, -0.131408);(-0.019686, 0.351227, -0.161774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181453;(-0.362406, 0.788938, -0.131408);(-0.019686, 0.351227, -0.161774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181458;(-0.362744, 0.789089, -0.131457);(-0.020549, 0.350804, -0.164692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181463;(-0.362744, 0.789089, -0.131457);(-0.020549, 0.350804, -0.164692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181468;(-0.362744, 0.789089, -0.131457);(-0.020549, 0.350804, -0.164692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181473;(-0.363120, 0.789272, -0.131502);(-0.020291, 0.350162, -0.167578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181478;(-0.363120, 0.789272, -0.131502);(-0.020291, 0.350162, -0.167578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181483;(-0.363503, 0.789428, -0.131587);(-0.020746, 0.349405, -0.170218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181488;(-0.363503, 0.789428, -0.131587);(-0.020746, 0.349405, -0.170218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533181493;(-0.363946, 0.789511, -0.131580);(-0.021006, 0.348402, -0.172675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
