CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794132259;(-0.404470, 1.094892, -1.439015);(-0.065852, -0.432010, -0.044385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132264;(-0.404470, 1.094892, -1.439015);(-0.065852, -0.432010, -0.044385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132269;(-0.404470, 1.094892, -1.439015);(-0.065852, -0.432010, -0.044385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132274;(-0.404737, 1.094729, -1.439355);(-0.066837, -0.429885, -0.045127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132279;(-0.404737, 1.094729, -1.439355);(-0.066837, -0.429885, -0.045127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132284;(-0.405003, 1.094621, -1.439768);(-0.066686, -0.428457, -0.046972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132289;(-0.405003, 1.094621, -1.439768);(-0.066686, -0.428457, -0.046972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132294;(-0.405244, 1.094539, -1.440054);(-0.067436, -0.426985, -0.048602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132299;(-0.405244, 1.094539, -1.440054);(-0.067436, -0.426985, -0.048602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132304;(-0.405516, 1.094661, -1.440203);(-0.067472, -0.425501, -0.049879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132309;(-0.405516, 1.094661, -1.440203);(-0.067472, -0.425501, -0.049879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132314;(-0.405715, 1.094689, -1.440446);(-0.068652, -0.423430, -0.051397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132319;(-0.405715, 1.094689, -1.440446);(-0.068652, -0.423430, -0.051397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132324;(-0.405715, 1.094689, -1.440446);(-0.068652, -0.423430, -0.051397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132329;(-0.405850, 1.094742, -1.440697);(-0.068954, -0.421663, -0.053025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132334;(-0.405850, 1.094742, -1.440697);(-0.068954, -0.421663, -0.053025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132339;(-0.405904, 1.094762, -1.440842);(-0.069634, -0.419413, -0.054973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132344;(-0.405904, 1.094762, -1.440842);(-0.069634, -0.419413, -0.054973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132349;(-0.405977, 1.094766, -1.441046);(-0.070351, -0.417734, -0.056552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132354;(-0.405977, 1.094766, -1.441046);(-0.070351, -0.417734, -0.056552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132359;(-0.405977, 1.094766, -1.441046);(-0.070351, -0.417734, -0.056552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132364;(-0.406132, 1.094782, -1.441293);(-0.070208, -0.415945, -0.058635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132369;(-0.406132, 1.094782, -1.441293);(-0.070208, -0.415945, -0.058635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132374;(-0.406253, 1.094794, -1.441514);(-0.070119, -0.414719, -0.060621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132379;(-0.406253, 1.094794, -1.441514);(-0.070119, -0.414719, -0.060621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132384;(-0.406306, 1.094856, -1.441649);(-0.069130, -0.414020, -0.062369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132389;(-0.406306, 1.094856, -1.441649);(-0.069130, -0.414020, -0.062369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132394;(-0.406401, 1.094895, -1.441819);(-0.069762, -0.413051, -0.063680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132399;(-0.406401, 1.094895, -1.441819);(-0.069762, -0.413051, -0.063680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132404;(-0.406435, 1.095040, -1.441878);(-0.069331, -0.412320, -0.065337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132409;(-0.406435, 1.095040, -1.441878);(-0.069331, -0.412320, -0.065337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132414;(-0.406435, 1.095040, -1.441878);(-0.069331, -0.412320, -0.065337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132419;(-0.406532, 1.095186, -1.441805);(-0.070062, -0.411002, -0.066649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132424;(-0.406532, 1.095186, -1.441805);(-0.070062, -0.411002, -0.066649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132429;(-0.406583, 1.095261, -1.441926);(-0.069834, -0.410282, -0.068097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132434;(-0.406583, 1.095261, -1.441926);(-0.069834, -0.410282, -0.068097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132439;(-0.406610, 1.095417, -1.441944);(-0.070054, -0.410075, -0.069468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132444;(-0.406610, 1.095417, -1.441944);(-0.070054, -0.410075, -0.069468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132449;(-0.406629, 1.095443, -1.442029);(-0.070191, -0.409811, -0.070694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132454;(-0.406629, 1.095443, -1.442029);(-0.070191, -0.409811, -0.070694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132459;(-0.406629, 1.095443, -1.442029);(-0.070191, -0.409811, -0.070694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132464;(-0.406592, 1.095546, -1.441895);(-0.070479, -0.409363, -0.071161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132469;(-0.406592, 1.095546, -1.441895);(-0.070479, -0.409363, -0.071161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132474;(-0.406653, 1.095492, -1.441922);(-0.071018, -0.409312, -0.071332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132479;(-0.406653, 1.095492, -1.441922);(-0.071018, -0.409312, -0.071332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132484;(-0.406617, 1.095501, -1.441999);(-0.070509, -0.408551, -0.071246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132489;(-0.406617, 1.095501, -1.441999);(-0.070509, -0.408551, -0.071246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132494;(-0.406520, 1.095513, -1.441958);(-0.070732, -0.408276, -0.071390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132499;(-0.406520, 1.095513, -1.441958);(-0.070732, -0.408276, -0.071390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132504;(-0.406520, 1.095513, -1.441958);(-0.070732, -0.408276, -0.071390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132509;(-0.406519, 1.095558, -1.441992);(-0.070591, -0.408108, -0.071722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132514;(-0.406519, 1.095558, -1.441992);(-0.070591, -0.408108, -0.071722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132519;(-0.406470, 1.095559, -1.441938);(-0.071418, -0.407532, -0.071738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132524;(-0.406470, 1.095559, -1.441938);(-0.071418, -0.407532, -0.071738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132529;(-0.406444, 1.095616, -1.441996);(-0.070862, -0.407283, -0.072017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132534;(-0.406444, 1.095616, -1.441996);(-0.070862, -0.407283, -0.072017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132539;(-0.406490, 1.095616, -1.441964);(-0.070954, -0.407071, -0.071629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132544;(-0.406490, 1.095616, -1.441964);(-0.070954, -0.407071, -0.071629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132549;(-0.406490, 1.095616, -1.441964);(-0.070954, -0.407071, -0.071629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132554;(-0.406407, 1.095669, -1.441993);(-0.070701, -0.406951, -0.071202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132559;(-0.406407, 1.095669, -1.441993);(-0.070701, -0.406951, -0.071202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132564;(-0.406407, 1.095669, -1.441993);(-0.070701, -0.406951, -0.071202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132569;(-0.406379, 1.095744, -1.442110);(-0.070553, -0.406810, -0.070728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132574;(-0.406301, 1.095789, -1.442138);(-0.070219, -0.407173, -0.070292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132579;(-0.406234, 1.095777, -1.442265);(-0.070326, -0.407173, -0.069589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132584;(-0.406234, 1.095777, -1.442265);(-0.070326, -0.407173, -0.069589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132589;(-0.406234, 1.095777, -1.442265);(-0.070326, -0.407173, -0.069589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132594;(-0.406232, 1.095863, -1.442324);(-0.070024, -0.407138, -0.069359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132599;(-0.406232, 1.095863, -1.442324);(-0.070024, -0.407138, -0.069359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132604;(-0.406238, 1.095880, -1.442542);(-0.070293, -0.407346, -0.069301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132609;(-0.406238, 1.095880, -1.442542);(-0.070293, -0.407346, -0.069301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132614;(-0.406211, 1.096014, -1.442664);(-0.070116, -0.407681, -0.068876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132619;(-0.406211, 1.096014, -1.442664);(-0.070116, -0.407681, -0.068876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132624;(-0.406088, 1.096117, -1.442839);(-0.070564, -0.408179, -0.068343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132629;(-0.406088, 1.096117, -1.442839);(-0.070564, -0.408179, -0.068343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132634;(-0.406011, 1.096254, -1.442924);(-0.071291, -0.408592, -0.068016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132639;(-0.406011, 1.096254, -1.442924);(-0.071291, -0.408592, -0.068016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132644;(-0.405943, 1.096472, -1.442906);(-0.072258, -0.408730, -0.067953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132649;(-0.405943, 1.096472, -1.442906);(-0.072258, -0.408730, -0.067953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132654;(-0.405943, 1.096472, -1.442906);(-0.072258, -0.408730, -0.067953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132659;(-0.405818, 1.096710, -1.443034);(-0.073498, -0.409378, -0.067786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132664;(-0.405818, 1.096710, -1.443034);(-0.073498, -0.409378, -0.067786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132669;(-0.405702, 1.096917, -1.443157);(-0.074407, -0.410018, -0.067291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132674;(-0.405702, 1.096917, -1.443157);(-0.074407, -0.410018, -0.067291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132679;(-0.405510, 1.097112, -1.443190);(-0.076613, -0.410617, -0.066631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132684;(-0.405510, 1.097112, -1.443190);(-0.076613, -0.410617, -0.066631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132689;(-0.405510, 1.097112, -1.443190);(-0.076613, -0.410617, -0.066631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132694;(-0.405304, 1.097289, -1.443267);(-0.077913, -0.411772, -0.065928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132699;(-0.405304, 1.097289, -1.443267);(-0.077913, -0.411772, -0.065928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132704;(-0.405108, 1.097425, -1.443307);(-0.078883, -0.412255, -0.065090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132709;(-0.405108, 1.097425, -1.443307);(-0.078883, -0.412255, -0.065090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132714;(-0.404948, 1.097595, -1.443443);(-0.079595, -0.412594, -0.064197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132719;(-0.404948, 1.097595, -1.443443);(-0.079595, -0.412594, -0.064197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132724;(-0.404908, 1.097704, -1.443626);(-0.080709, -0.412413, -0.063638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132729;(-0.404908, 1.097704, -1.443626);(-0.080709, -0.412413, -0.063638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132734;(-0.404908, 1.097704, -1.443626);(-0.080709, -0.412413, -0.063638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132739;(-0.404778, 1.097837, -1.443733);(-0.082159, -0.413030, -0.063191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132744;(-0.404778, 1.097837, -1.443733);(-0.082159, -0.413030, -0.063191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132749;(-0.404672, 1.098030, -1.443873);(-0.082499, -0.413595, -0.062779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132754;(-0.404672, 1.098030, -1.443873);(-0.082499, -0.413595, -0.062779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132759;(-0.404520, 1.098135, -1.443850);(-0.083836, -0.414139, -0.062341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132764;(-0.404520, 1.098135, -1.443850);(-0.083836, -0.414139, -0.062341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132769;(-0.404415, 1.098234, -1.443936);(-0.083484, -0.414741, -0.062263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132774;(-0.404415, 1.098234, -1.443936);(-0.083484, -0.414741, -0.062263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132779;(-0.404306, 1.098247, -1.443999);(-0.083805, -0.415272, -0.061688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132784;(-0.404306, 1.098247, -1.443999);(-0.083805, -0.415272, -0.061688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132789;(-0.404306, 1.098247, -1.443999);(-0.083805, -0.415272, -0.061688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132794;(-0.404138, 1.098279, -1.444107);(-0.082748, -0.415590, -0.061198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132799;(-0.404138, 1.098279, -1.444107);(-0.082748, -0.415590, -0.061198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132804;(-0.404078, 1.098312, -1.444180);(-0.082342, -0.415646, -0.060874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132809;(-0.404078, 1.098312, -1.444180);(-0.082342, -0.415646, -0.060874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132814;(-0.404007, 1.098397, -1.444083);(-0.081764, -0.416124, -0.059998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132819;(-0.404007, 1.098397, -1.444083);(-0.081764, -0.416124, -0.059998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132824;(-0.404022, 1.098413, -1.444181);(-0.081182, -0.415954, -0.059437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132829;(-0.404022, 1.098413, -1.444181);(-0.081182, -0.415954, -0.059437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132834;(-0.404022, 1.098413, -1.444181);(-0.081182, -0.415954, -0.059437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132839;(-0.403967, 1.098439, -1.444193);(-0.081002, -0.416123, -0.059219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132844;(-0.403967, 1.098439, -1.444193);(-0.081002, -0.416123, -0.059219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132849;(-0.403963, 1.098400, -1.444274);(-0.080393, -0.416472, -0.059169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132854;(-0.403963, 1.098400, -1.444274);(-0.080393, -0.416472, -0.059169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132859;(-0.403922, 1.098343, -1.444197);(-0.079944, -0.416825, -0.059221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132864;(-0.403922, 1.098343, -1.444197);(-0.079944, -0.416825, -0.059221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132869;(-0.403893, 1.098316, -1.444297);(-0.078383, -0.416915, -0.059589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132874;(-0.403893, 1.098316, -1.444297);(-0.078383, -0.416915, -0.059589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132879;(-0.403893, 1.098316, -1.444297);(-0.078383, -0.416915, -0.059589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132884;(-0.403868, 1.098229, -1.444357);(-0.078448, -0.416639, -0.059353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132889;(-0.403868, 1.098229, -1.444357);(-0.078448, -0.416639, -0.059353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132894;(-0.403837, 1.098146, -1.444424);(-0.077583, -0.416677, -0.058759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132899;(-0.403837, 1.098146, -1.444424);(-0.077583, -0.416677, -0.058759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132904;(-0.403844, 1.098065, -1.444315);(-0.077006, -0.416288, -0.058210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132909;(-0.403844, 1.098065, -1.444315);(-0.077006, -0.416288, -0.058210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132914;(-0.403905, 1.098051, -1.444323);(-0.076121, -0.416499, -0.057586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132919;(-0.403905, 1.098051, -1.444323);(-0.076121, -0.416499, -0.057586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132924;(-0.403905, 1.098051, -1.444323);(-0.076121, -0.416499, -0.057586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132929;(-0.403929, 1.098000, -1.444427);(-0.074914, -0.416115, -0.057386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132934;(-0.403929, 1.098000, -1.444427);(-0.074914, -0.416115, -0.057386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132939;(-0.403983, 1.098036, -1.444438);(-0.074176, -0.416070, -0.057335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132944;(-0.403983, 1.098036, -1.444438);(-0.074176, -0.416070, -0.057335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132949;(-0.404028, 1.098041, -1.444549);(-0.073681, -0.416399, -0.057517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132954;(-0.404028, 1.098041, -1.444549);(-0.073681, -0.416399, -0.057517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132959;(-0.403888, 1.098120, -1.444667);(-0.074056, -0.416543, -0.057203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132964;(-0.403888, 1.098120, -1.444667);(-0.074056, -0.416543, -0.057203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132969;(-0.403865, 1.098154, -1.444755);(-0.073868, -0.416857, -0.056641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132974;(-0.403865, 1.098154, -1.444755);(-0.073868, -0.416857, -0.056641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132979;(-0.403865, 1.098154, -1.444755);(-0.073868, -0.416857, -0.056641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132984;(-0.403571, 1.098217, -1.444632);(-0.074613, -0.417113, -0.055571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132989;(-0.403571, 1.098217, -1.444632);(-0.074613, -0.417113, -0.055571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132994;(-0.403489, 1.098248, -1.444709);(-0.074613, -0.417099, -0.054823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794132999;(-0.403489, 1.098248, -1.444709);(-0.074613, -0.417099, -0.054823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133004;(-0.403330, 1.098265, -1.444763);(-0.074806, -0.416675, -0.053842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133009;(-0.403330, 1.098265, -1.444763);(-0.074806, -0.416675, -0.053842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133014;(-0.403227, 1.098223, -1.444832);(-0.074658, -0.416373, -0.052798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133019;(-0.403227, 1.098223, -1.444832);(-0.074658, -0.416373, -0.052798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133024;(-0.403227, 1.098223, -1.444832);(-0.074658, -0.416373, -0.052798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133029;(-0.403157, 1.098294, -1.444894);(-0.074276, -0.415847, -0.052085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133034;(-0.403157, 1.098294, -1.444894);(-0.074276, -0.415847, -0.052085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133039;(-0.403185, 1.098343, -1.444875);(-0.074360, -0.415458, -0.051189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133044;(-0.403185, 1.098343, -1.444875);(-0.074360, -0.415458, -0.051189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133049;(-0.403112, 1.098445, -1.444939);(-0.074064, -0.414939, -0.050661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133054;(-0.403112, 1.098445, -1.444939);(-0.074064, -0.414939, -0.050661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133059;(-0.403129, 1.098580, -1.445109);(-0.074512, -0.414963, -0.050353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133064;(-0.403129, 1.098580, -1.445109);(-0.074512, -0.414963, -0.050353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133069;(-0.403129, 1.098580, -1.445109);(-0.074512, -0.414963, -0.050353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133074;(-0.403034, 1.098714, -1.445155);(-0.074506, -0.414765, -0.050163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133079;(-0.403034, 1.098714, -1.445155);(-0.074506, -0.414765, -0.050163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133084;(-0.403011, 1.098785, -1.445343);(-0.074922, -0.414320, -0.050230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133089;(-0.403011, 1.098785, -1.445343);(-0.074922, -0.414320, -0.050230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133094;(-0.402888, 1.098913, -1.445397);(-0.075006, -0.414234, -0.050120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133099;(-0.402888, 1.098913, -1.445397);(-0.075006, -0.414234, -0.050120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133104;(-0.402768, 1.099050, -1.445441);(-0.075507, -0.413787, -0.049948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133109;(-0.402768, 1.099050, -1.445441);(-0.075507, -0.413787, -0.049948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133114;(-0.402768, 1.099050, -1.445441);(-0.075507, -0.413787, -0.049948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133119;(-0.402587, 1.098991, -1.445718);(-0.075542, -0.413547, -0.050314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794133125;(-0.402587, 1.098991, -1.445718);(-0.075542, -0.413547, -0.050314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
