CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799055354;(-2.092891, 1.314094, -3.504513);(-0.011228, 0.525033, 0.057837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055359;(-2.092891, 1.314094, -3.504513);(-0.011508, 0.525007, 0.058115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055364;(-2.092891, 1.314094, -3.504513);(-0.011508, 0.525007, 0.058115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055369;(-2.092891, 1.314094, -3.504513);(-0.011614, 0.524982, 0.058198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055374;(-2.092891, 1.314094, -3.504513);(-0.011614, 0.524982, 0.058198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055379;(-2.092891, 1.314094, -3.504513);(-0.011419, 0.524850, 0.058289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055384;(-2.092891, 1.314094, -3.504513);(-0.011419, 0.524850, 0.058289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055389;(-2.092891, 1.314094, -3.504513);(-0.011600, 0.524700, 0.058601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055394;(-2.092891, 1.314094, -3.504513);(-0.011600, 0.524700, 0.058601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055399;(-2.092891, 1.314094, -3.504513);(-0.011623, 0.524491, 0.058831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055404;(-2.092891, 1.314094, -3.504513);(-0.011623, 0.524491, 0.058831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055409;(-2.092891, 1.314094, -3.504513);(-0.011623, 0.524491, 0.058831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055414;(-2.092891, 1.314094, -3.504513);(-0.012079, 0.524140, 0.059091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055419;(-2.092891, 1.314094, -3.504513);(-0.012079, 0.524140, 0.059091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055424;(-2.092891, 1.314094, -3.504513);(-0.012064, 0.523870, 0.058975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055429;(-2.092891, 1.314094, -3.504513);(-0.012064, 0.523870, 0.058975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055434;(-2.092891, 1.314094, -3.504513);(-0.012342, 0.523724, 0.059124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055439;(-2.092891, 1.314094, -3.504513);(-0.012342, 0.523724, 0.059124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055444;(-2.092891, 1.314094, -3.504513);(-0.012176, 0.523429, 0.059213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055449;(-2.092891, 1.314094, -3.504513);(-0.012176, 0.523429, 0.059213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055454;(-2.092891, 1.314094, -3.504513);(-0.012176, 0.523429, 0.059213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055459;(-2.092891, 1.314094, -3.504513);(-0.012331, 0.523207, 0.059416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055464;(-2.092891, 1.314094, -3.504513);(-0.012331, 0.523207, 0.059416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055469;(-2.092891, 1.314094, -3.504513);(-0.012101, 0.522899, 0.059579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055474;(-2.092891, 1.314094, -3.504513);(-0.012101, 0.522899, 0.059579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055479;(-2.092891, 1.314094, -3.504513);(-0.011865, 0.522648, 0.059715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055484;(-2.092891, 1.314094, -3.504513);(-0.011865, 0.522648, 0.059715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055489;(-2.092891, 1.314094, -3.504513);(-0.011454, 0.522473, 0.059906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055494;(-2.092891, 1.314094, -3.504513);(-0.011454, 0.522473, 0.059906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055499;(-2.092891, 1.314094, -3.504513);(-0.010846, 0.522328, 0.060018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055504;(-2.092891, 1.314094, -3.504513);(-0.010846, 0.522328, 0.060018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055509;(-2.092891, 1.314094, -3.504513);(-0.010846, 0.522328, 0.060018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055514;(-2.092891, 1.314094, -3.504513);(-0.010535, 0.522218, 0.060124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055519;(-2.092891, 1.314094, -3.504513);(-0.010535, 0.522218, 0.060124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055524;(-2.092891, 1.314094, -3.504513);(-0.009766, 0.522176, 0.060058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055529;(-2.092891, 1.314094, -3.504513);(-0.009766, 0.522176, 0.060058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055534;(-2.092891, 1.314094, -3.504513);(-0.009574, 0.522040, 0.060028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055539;(-2.092891, 1.314094, -3.504513);(-0.009574, 0.522040, 0.060028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055544;(-2.092891, 1.314094, -3.504513);(-0.009274, 0.522009, 0.059890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055549;(-2.092891, 1.314094, -3.504513);(-0.009274, 0.522009, 0.059890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055554;(-2.092891, 1.314094, -3.504513);(-0.009274, 0.522009, 0.059890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055559;(-2.092891, 1.314094, -3.504513);(-0.009117, 0.521983, 0.059846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055564;(-2.092891, 1.314094, -3.504513);(-0.009117, 0.521983, 0.059846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055569;(-2.092891, 1.314094, -3.504513);(-0.008577, 0.522116, 0.059790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055574;(-2.092891, 1.314094, -3.504513);(-0.008577, 0.522116, 0.059790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055579;(-2.092891, 1.314094, -3.504513);(-0.008309, 0.522364, 0.059892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055584;(-2.092891, 1.314094, -3.504513);(-0.008309, 0.522364, 0.059892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055589;(-2.092891, 1.314094, -3.504513);(-0.007740, 0.522759, 0.059900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055594;(-2.092891, 1.314094, -3.504513);(-0.007740, 0.522759, 0.059900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055599;(-2.092891, 1.314094, -3.504513);(-0.007740, 0.522759, 0.059900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055604;(-2.092891, 1.314094, -3.504513);(-0.007522, 0.523155, 0.059944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055609;(-2.092891, 1.314094, -3.504513);(-0.007522, 0.523155, 0.059944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055614;(-2.092891, 1.314094, -3.504513);(-0.007077, 0.523509, 0.060015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055619;(-2.092891, 1.314094, -3.504513);(-0.007077, 0.523509, 0.060015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055624;(-2.092891, 1.314094, -3.504513);(-0.006939, 0.523993, 0.060120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055629;(-2.092891, 1.314094, -3.504513);(-0.006939, 0.523993, 0.060120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055634;(-2.092891, 1.314094, -3.504513);(-0.006632, 0.524316, 0.060251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055639;(-2.092891, 1.314094, -3.504513);(-0.006632, 0.524316, 0.060251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055644;(-2.092891, 1.314094, -3.504513);(-0.006246, 0.524665, 0.060342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055649;(-2.092891, 1.314094, -3.504513);(-0.006246, 0.524665, 0.060342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055654;(-2.092891, 1.314094, -3.504513);(-0.006246, 0.524665, 0.060342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055659;(-2.092891, 1.314094, -3.504513);(-0.005973, 0.524940, 0.060351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055664;(-2.092891, 1.314094, -3.504513);(-0.005973, 0.524940, 0.060351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055669;(-2.092891, 1.314094, -3.504513);(-0.005603, 0.525232, 0.060486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055674;(-2.092891, 1.314094, -3.504513);(-0.005603, 0.525232, 0.060486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055679;(-2.092891, 1.314094, -3.504513);(-0.005664, 0.525230, 0.060671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055684;(-2.092891, 1.314094, -3.504513);(-0.005664, 0.525230, 0.060671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055689;(-2.092891, 1.314094, -3.504513);(-0.005575, 0.525441, 0.060890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055694;(-2.092891, 1.314094, -3.504513);(-0.005575, 0.525441, 0.060890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055699;(-2.092891, 1.314094, -3.504513);(-0.005802, 0.525604, 0.061073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055704;(-2.092891, 1.314094, -3.504513);(-0.005802, 0.525604, 0.061073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055709;(-2.092891, 1.314094, -3.504513);(-0.005802, 0.525604, 0.061073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055714;(-2.092891, 1.314094, -3.504513);(-0.005528, 0.525689, 0.061298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055719;(-2.092891, 1.314094, -3.504513);(-0.005528, 0.525689, 0.061298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055724;(-2.092891, 1.314094, -3.504513);(-0.005791, 0.525763, 0.061496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055729;(-2.092891, 1.314094, -3.504513);(-0.005791, 0.525763, 0.061496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055734;(-2.092891, 1.314094, -3.504513);(-0.005596, 0.525827, 0.061608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055739;(-2.092891, 1.314094, -3.504513);(-0.005596, 0.525827, 0.061608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055744;(-2.092891, 1.314094, -3.504513);(-0.005737, 0.526004, 0.061994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055749;(-2.092891, 1.314094, -3.504513);(-0.005737, 0.526004, 0.061994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055754;(-2.092891, 1.314094, -3.504513);(-0.005737, 0.526004, 0.061994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055759;(-2.092891, 1.314094, -3.504513);(-0.005483, 0.526101, 0.062238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055764;(-2.092891, 1.314094, -3.504513);(-0.005483, 0.526101, 0.062238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055769;(-2.092891, 1.314094, -3.504513);(-0.005238, 0.526266, 0.062616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055774;(-2.092891, 1.314094, -3.504513);(-0.005238, 0.526266, 0.062616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055779;(-2.092891, 1.314094, -3.504513);(-0.005158, 0.526445, 0.063019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055784;(-2.092891, 1.314094, -3.504513);(-0.005158, 0.526445, 0.063019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055789;(-2.092891, 1.314094, -3.504513);(-0.004761, 0.526559, 0.063316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055794;(-2.092891, 1.314094, -3.504513);(-0.004761, 0.526559, 0.063316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055799;(-2.092891, 1.314094, -3.504513);(-0.004367, 0.526886, 0.063611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055804;(-2.092891, 1.314094, -3.504513);(-0.004367, 0.526886, 0.063611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055809;(-2.092891, 1.314094, -3.504513);(-0.004367, 0.526886, 0.063611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055814;(-2.092891, 1.314094, -3.504513);(-0.003745, 0.527162, 0.063689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055819;(-2.092891, 1.314094, -3.504513);(-0.003745, 0.527162, 0.063689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055824;(-2.092891, 1.314094, -3.504513);(-0.003569, 0.527346, 0.063927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055829;(-2.092891, 1.314094, -3.504513);(-0.003569, 0.527346, 0.063927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055834;(-2.092891, 1.314094, -3.504513);(-0.002942, 0.527518, 0.064282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055839;(-2.092891, 1.314094, -3.504513);(-0.002942, 0.527518, 0.064282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055844;(-2.092891, 1.314094, -3.504513);(-0.002942, 0.527518, 0.064282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055849;(-2.092891, 1.314094, -3.504513);(-0.002643, 0.527772, 0.064631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055855;(-2.092891, 1.314094, -3.504513);(-0.001900, 0.527916, 0.064959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055860;(-2.092891, 1.314094, -3.504513);(-0.001900, 0.527916, 0.064959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055865;(-2.092891, 1.314094, -3.504513);(-0.001900, 0.527916, 0.064959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799055965;(-2.092891, 1.314094, -3.504513);(0.000660, 0.532476, 0.067694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056070;(-2.092891, 1.314094, -3.504513);(0.000787, 0.538421, 0.069734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056165;(-2.092891, 1.314094, -3.504513);(0.000198, 0.537847, 0.068688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056265;(-2.092891, 1.314094, -3.504513);(0.000743, 0.537832, 0.069004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056270;(-2.092891, 1.314094, -3.504513);(0.000772, 0.537829, 0.069129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056275;(-2.092891, 1.314094, -3.504513);(0.000772, 0.537829, 0.069129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056280;(-2.092891, 1.314094, -3.504513);(0.000920, 0.537878, 0.069176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056286;(-2.092891, 1.314094, -3.504513);(0.000920, 0.537878, 0.069176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056291;(-2.092891, 1.314094, -3.504513);(0.000920, 0.537878, 0.069176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056296;(-2.092891, 1.314094, -3.504513);(0.000866, 0.537782, 0.069076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056301;(-2.092891, 1.314094, -3.504513);(0.000866, 0.537782, 0.069076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056306;(-2.092891, 1.314094, -3.504513);(0.000993, 0.537833, 0.068973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056312;(-2.092891, 1.314094, -3.504513);(0.000993, 0.537833, 0.068973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056317;(-2.092891, 1.314094, -3.504513);(0.001296, 0.537576, 0.068775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056322;(-2.092891, 1.314094, -3.504513);(0.001296, 0.537576, 0.068775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056327;(-2.092891, 1.314094, -3.504513);(0.001555, 0.537578, 0.068659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056332;(-2.092891, 1.314094, -3.504513);(0.001555, 0.537578, 0.068659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056338;(-2.092891, 1.314094, -3.504513);(0.001899, 0.537410, 0.068463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056343;(-2.092891, 1.314094, -3.504513);(0.001899, 0.537410, 0.068463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056348;(-2.092891, 1.314094, -3.504513);(0.001899, 0.537410, 0.068463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056353;(-2.092891, 1.314094, -3.504513);(0.002065, 0.537245, 0.068231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056358;(-2.092891, 1.314094, -3.504513);(0.002065, 0.537245, 0.068231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056363;(-2.092891, 1.314094, -3.504513);(0.002354, 0.536981, 0.067984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056368;(-2.092891, 1.314094, -3.504513);(0.002354, 0.536981, 0.067984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056374;(-2.092891, 1.314094, -3.504513);(0.002198, 0.536682, 0.067679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056379;(-2.092891, 1.314094, -3.504513);(0.002198, 0.536682, 0.067679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056384;(-2.092891, 1.314094, -3.504513);(0.002220, 0.536228, 0.067216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056389;(-2.092891, 1.314094, -3.504513);(0.002220, 0.536228, 0.067216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056394;(-2.092891, 1.314094, -3.504513);(0.002220, 0.536228, 0.067216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056399;(-2.092891, 1.314094, -3.504513);(0.001997, 0.535764, 0.066787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056404;(-2.092891, 1.314094, -3.504513);(0.001765, 0.535217, 0.066462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056408;(-2.092891, 1.314094, -3.504513);(0.001765, 0.535217, 0.066462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056413;(-2.092891, 1.314094, -3.504513);(0.001765, 0.535217, 0.066462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056418;(-2.092891, 1.314094, -3.504513);(0.001169, 0.534480, 0.066015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056423;(-2.092891, 1.314094, -3.504513);(0.001169, 0.534480, 0.066015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056428;(-2.092891, 1.314094, -3.504513);(0.000816, 0.533749, 0.065921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056433;(-2.092891, 1.314094, -3.504513);(0.000816, 0.533749, 0.065921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056438;(-2.092891, 1.314094, -3.504513);(0.000157, 0.532993, 0.065840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056443;(-2.092891, 1.314094, -3.504513);(0.000157, 0.532993, 0.065840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056448;(-2.092891, 1.314094, -3.504513);(-0.000198, 0.532317, 0.065748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056453;(-2.092891, 1.314094, -3.504513);(-0.000198, 0.532317, 0.065748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056458;(-2.092891, 1.314094, -3.504513);(-0.000198, 0.532317, 0.065748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056463;(-2.092891, 1.314094, -3.504513);(-0.000114, 0.531699, 0.065605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056468;(-2.092891, 1.314094, -3.504513);(-0.000114, 0.531699, 0.065605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056472;(-2.092891, 1.314094, -3.504513);(-0.000159, 0.530902, 0.065548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056477;(-2.092891, 1.314094, -3.504513);(-0.000159, 0.530902, 0.065548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056482;(-2.092891, 1.314094, -3.504513);(0.000097, 0.530194, 0.065524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056487;(-2.092891, 1.314094, -3.504513);(0.000097, 0.530194, 0.065524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056492;(-2.092891, 1.314094, -3.504513);(0.000450, 0.529276, 0.065771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056497;(-2.092891, 1.314094, -3.504513);(0.000450, 0.529276, 0.065771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056502;(-2.092891, 1.314094, -3.504513);(0.000395, 0.528405, 0.066185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056507;(-2.092891, 1.314094, -3.504513);(0.000395, 0.528405, 0.066185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056512;(-2.092891, 1.314094, -3.504513);(0.000395, 0.528405, 0.066185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056517;(-2.092891, 1.314094, -3.504513);(0.000704, 0.527122, 0.066706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056522;(-2.092891, 1.314094, -3.504513);(0.000704, 0.527122, 0.066706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056527;(-2.092891, 1.314094, -3.504513);(0.000763, 0.525421, 0.067341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056532;(-2.092891, 1.314094, -3.504513);(0.000763, 0.525421, 0.067341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056537;(-2.092891, 1.314094, -3.504513);(0.001217, 0.523680, 0.067518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056542;(-2.092891, 1.314094, -3.504513);(0.001217, 0.523680, 0.067518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056547;(-2.092891, 1.314094, -3.504513);(0.001564, 0.521762, 0.067430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056552;(-2.092891, 1.314094, -3.504513);(0.001564, 0.521762, 0.067430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056557;(-2.092891, 1.314094, -3.504513);(0.001419, 0.519907, 0.067427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056562;(-2.092891, 1.314094, -3.504513);(0.001419, 0.519907, 0.067427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056567;(-2.092891, 1.314094, -3.504513);(0.001419, 0.519907, 0.067427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056572;(-2.092891, 1.314094, -3.504513);(0.001344, 0.518288, 0.067461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056577;(-2.092891, 1.314094, -3.504513);(0.001344, 0.518288, 0.067461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056582;(-2.092891, 1.314094, -3.504513);(0.000759, 0.516695, 0.067448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056587;(-2.092891, 1.314094, -3.504513);(0.000759, 0.516695, 0.067448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056592;(-2.092891, 1.314094, -3.504513);(0.000134, 0.515221, 0.067413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056596;(-2.092891, 1.314094, -3.504513);(0.000134, 0.515221, 0.067413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056601;(-2.092891, 1.314094, -3.504513);(-0.000438, 0.514047, 0.067296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056606;(-2.092891, 1.314094, -3.504513);(-0.000438, 0.514047, 0.067296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056611;(-2.092891, 1.314094, -3.504513);(-0.000438, 0.514047, 0.067296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056616;(-2.092891, 1.314094, -3.504513);(-0.000968, 0.512800, 0.066951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056621;(-2.092891, 1.314094, -3.504513);(-0.000968, 0.512800, 0.066951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799056626;(-2.092891, 1.314094, -3.504513);(-0.001231, 0.511588, 0.066514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
