CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797801746;(0.385337, 0.994327, -1.558920);(-0.154721, 0.256345, -0.018471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797801751;(0.385337, 0.994327, -1.558920);(-0.149416, 0.260645, -0.019237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797801756;(0.385337, 0.994327, -1.558920);(-0.149416, 0.260645, -0.019237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797801761;(0.385337, 0.994327, -1.558920);(-0.144779, 0.264391, -0.019401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797801766;(0.385337, 0.994327, -1.558920);(-0.144779, 0.264391, -0.019401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797801771;(0.385337, 0.994327, -1.558920);(-0.139186, 0.268346, -0.019193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797801776;(0.385337, 0.994327, -1.558920);(-0.139186, 0.268346, -0.019193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797801781;(0.385337, 0.994327, -1.558920);(-0.133770, 0.271922, -0.018809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797801786;(0.385337, 0.994327, -1.558920);(-0.133770, 0.271922, -0.018809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797801791;(0.385337, 0.994327, -1.558920);(-0.128217, 0.275522, -0.018928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797801796;(0.385337, 0.994327, -1.558920);(-0.128217, 0.275522, -0.018928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797801901;(0.385337, 0.994327, -1.558920);(-0.050088, 0.327619, -0.033925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797802001;(0.385337, 0.994327, -1.558920);(0.040454, 0.376886, -0.034353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797802096;(0.385337, 0.994327, -1.558920);(0.070501, 0.412992, -0.054503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797802196;(0.385337, 0.994327, -1.558920);(0.083354, 0.451849, -0.052442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797802295;(0.385337, 0.994327, -1.558920);(0.051031, 0.459483, -0.065507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797802396;(0.385337, 0.994327, -1.558920);(0.073218, 0.478063, -0.053189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797802496;(0.385337, 0.994327, -1.558920);(0.082272, 0.473620, -0.040356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797802596;(0.385337, 0.994327, -1.558920);(0.064382, 0.443890, -0.042048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797802696;(0.385337, 0.994327, -1.558920);(0.066195, 0.432601, -0.042570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797802796;(0.385337, 0.994327, -1.558920);(0.069144, 0.438571, -0.043446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797802896;(0.385337, 0.994327, -1.558920);(0.088665, 0.440494, -0.055320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797802996;(0.385337, 0.994327, -1.558920);(0.087051, 0.438577, -0.080982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797803096;(0.385337, 0.994327, -1.558920);(0.084455, 0.445902, -0.093875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797803196;(0.385337, 0.994327, -1.558920);(0.083674, 0.449849, -0.087042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797803296;(0.385337, 0.994327, -1.558920);(0.086554, 0.448296, -0.073819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797803396;(0.385337, 0.994327, -1.558920);(0.083553, 0.444856, -0.069922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797803496;(0.385337, 0.994327, -1.558920);(0.074759, 0.447657, -0.071476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797803596;(0.385337, 0.994327, -1.558920);(0.072195, 0.450019, -0.067678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797803696;(0.385337, 0.994327, -1.558920);(0.070803, 0.444767, -0.069060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797803796;(0.385337, 0.994327, -1.558920);(0.070382, 0.444938, -0.060852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797803896;(0.385337, 0.994327, -1.558920);(0.068768, 0.444002, -0.058274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797803996;(0.385337, 0.994327, -1.558920);(0.067450, 0.450159, -0.057682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797804097;(0.385337, 0.994327, -1.558920);(0.066230, 0.454899, -0.047763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797804197;(0.385337, 0.994327, -1.558920);(0.060970, 0.449509, -0.041575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797804297;(0.385337, 0.994327, -1.558920);(0.062333, 0.443901, -0.040972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797804397;(0.385337, 0.994327, -1.558920);(0.066480, 0.435407, -0.042172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797804497;(0.385337, 0.994327, -1.558920);(0.075984, 0.427451, -0.041075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797804597;(0.385337, 0.994327, -1.558920);(0.083711, 0.420938, -0.040185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797804697;(0.385337, 0.994327, -1.558920);(0.078980, 0.425443, -0.036712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797804797;(0.385337, 0.994327, -1.558920);(0.079330, 0.430369, -0.034257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797804897;(0.385337, 0.994327, -1.558920);(0.081353, 0.433257, -0.033426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797804997;(0.385337, 0.994327, -1.558920);(0.079349, 0.441547, -0.034837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797805097;(0.385337, 0.994327, -1.558920);(0.070342, 0.447120, -0.033844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797805197;(0.385337, 0.994327, -1.558920);(0.062996, 0.446446, -0.031994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797805297;(0.385337, 0.994327, -1.558920);(0.063409, 0.448004, -0.030947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797805397;(0.385337, 0.994327, -1.558920);(0.065448, 0.454646, -0.026481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797805497;(0.385337, 0.994327, -1.558920);(0.058831, 0.466817, -0.020306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797805597;(0.385337, 0.994327, -1.558920);(0.058234, 0.469880, -0.018849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797805697;(0.385337, 0.994327, -1.558920);(0.064234, 0.475773, -0.015271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797805797;(0.385337, 0.994327, -1.558920);(0.072090, 0.466014, -0.020402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797805897;(0.385337, 0.994327, -1.558920);(0.080106, 0.457376, -0.026748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797805997;(0.385337, 0.994327, -1.558920);(0.085212, 0.468692, -0.029935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797806097;(0.385337, 0.994327, -1.558920);(0.088605, 0.491800, -0.041664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797806197;(0.385337, 0.994327, -1.558920);(0.087645, 0.500713, -0.041461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797806297;(0.385337, 0.994327, -1.558920);(0.087058, 0.497191, -0.040817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797806398;(0.385337, 0.994327, -1.558920);(0.088479, 0.496853, -0.041775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797806498;(0.385337, 0.994327, -1.558920);(0.087126, 0.502657, -0.043102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797806598;(0.385337, 0.994327, -1.558920);(0.084398, 0.502720, -0.042121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797806698;(0.385337, 0.994327, -1.558920);(0.082435, 0.497661, -0.038849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797806798;(0.385337, 0.994327, -1.558920);(0.082299, 0.498826, -0.037162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797806898;(0.385337, 0.994327, -1.558920);(0.081045, 0.499698, -0.037286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797806998;(0.385337, 0.994327, -1.558920);(0.077870, 0.498957, -0.039756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797807098;(0.385337, 0.994327, -1.558920);(0.078344, 0.509879, -0.047222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797807198;(0.385337, 0.994327, -1.558920);(0.080166, 0.528392, -0.052474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797807298;(0.385337, 0.994327, -1.558920);(0.080753, 0.541682, -0.057050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797807398;(0.385337, 0.994327, -1.558920);(0.081128, 0.551539, -0.060639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797807498;(0.385337, 0.994327, -1.558920);(0.080416, 0.548661, -0.064897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797807598;(0.385337, 0.994327, -1.558920);(0.082944, 0.548740, -0.067504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797807698;(0.385337, 0.994327, -1.558920);(0.084851, 0.559859, -0.069819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797807798;(0.385337, 0.994327, -1.558920);(0.085647, 0.568396, -0.069659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797807898;(0.385337, 0.994327, -1.558920);(0.089202, 0.565786, -0.065203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797807998;(0.385337, 0.994327, -1.558920);(0.089811, 0.565414, -0.061428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797808098;(0.385337, 0.994327, -1.558920);(0.090587, 0.573497, -0.051809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797808198;(0.385337, 0.994327, -1.558920);(0.090723, 0.580481, -0.039802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797808298;(0.385337, 0.994327, -1.558920);(0.088048, 0.586202, -0.031036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797808398;(0.385337, 0.994327, -1.558920);(0.085786, 0.591525, -0.026773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797808498;(0.385337, 0.994327, -1.558920);(0.083764, 0.594880, -0.026435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797808599;(0.385337, 0.994327, -1.558920);(0.082879, 0.596273, -0.024779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797808699;(0.385337, 0.994327, -1.558920);(0.087657, 0.595553, -0.024922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797808799;(0.385337, 0.994327, -1.558920);(0.086042, 0.593369, -0.025126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797808899;(0.385337, 0.994327, -1.558920);(0.081868, 0.590177, -0.023336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797808999;(0.385337, 0.994327, -1.558920);(0.079045, 0.587920, -0.023498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797809099;(0.385337, 0.994327, -1.558920);(0.072874, 0.590580, -0.024679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797809199;(0.385337, 0.994327, -1.558920);(0.063961, 0.596961, -0.026048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797809299;(0.385337, 0.994327, -1.558920);(0.055105, 0.601006, -0.029175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797809399;(0.385337, 0.994327, -1.558920);(0.050030, 0.599858, -0.027683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797809499;(0.385337, 0.994327, -1.558920);(0.045376, 0.595247, -0.029839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797809599;(0.385337, 0.994327, -1.558920);(0.044281, 0.592468, -0.032751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797809699;(0.385337, 0.994327, -1.558920);(0.041847, 0.590295, -0.034128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797809799;(0.385337, 0.994327, -1.558920);(0.044269, 0.587824, -0.038536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797809899;(0.385337, 0.994327, -1.558920);(0.045022, 0.594707, -0.035055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797809999;(0.385337, 0.994327, -1.558920);(0.052552, 0.600758, -0.036487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797810099;(0.385337, 0.994327, -1.558920);(0.051367, 0.605109, -0.035276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797810199;(0.385337, 0.994327, -1.558920);(0.047848, 0.598324, -0.027441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797810299;(0.385337, 0.994327, -1.558920);(0.046774, 0.589292, -0.019436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797810399;(0.385337, 0.994327, -1.558920);(0.046685, 0.580892, -0.016098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797810499;(0.385337, 0.994327, -1.558920);(0.045036, 0.575810, -0.014189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797810599;(0.385337, 0.994327, -1.558920);(0.036861, 0.572599, -0.010833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797810699;(0.385337, 0.994327, -1.558920);(0.030331, 0.572842, -0.010091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797810799;(0.385337, 0.994327, -1.558920);(0.028446, 0.568451, -0.012910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797810899;(0.385337, 0.994327, -1.558920);(0.027387, 0.563103, -0.016326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797811000;(0.385337, 0.994327, -1.558920);(0.022987, 0.563048, -0.014081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797811100;(0.385337, 0.994327, -1.558920);(0.018551, 0.567127, -0.014424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797811200;(0.385337, 0.994327, -1.558920);(0.011393, 0.580381, -0.012391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797811300;(0.385337, 0.994327, -1.558920);(0.003889, 0.589058, -0.012921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797811400;(0.385337, 0.994327, -1.558920);(0.006164, 0.594188, -0.013066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797811500;(0.385337, 0.994327, -1.558920);(0.008724, 0.597444, -0.009560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797811600;(0.385337, 0.994327, -1.558920);(0.009996, 0.594211, -0.009466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797811700;(0.385337, 0.994327, -1.558920);(0.012680, 0.590761, -0.009963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797811800;(0.385337, 0.994327, -1.558920);(0.011813, 0.592679, -0.005212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797811900;(0.385337, 0.994327, -1.558920);(0.008849, 0.592924, 0.001836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797812000;(0.385337, 0.994327, -1.558920);(0.010892, 0.589781, 0.009434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797812100;(0.385337, 0.994327, -1.558920);(0.014023, 0.582829, 0.014671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797812200;(0.385337, 0.994327, -1.558920);(0.014388, 0.575094, 0.018165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797812300;(0.385337, 0.994327, -1.558920);(0.011856, 0.566625, 0.022704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797812400;(0.385337, 0.994327, -1.558920);(-0.002059, 0.548376, 0.046301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797812500;(0.385337, 0.994327, -1.558920);(-0.016502, 0.526269, 0.064929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797812600;(0.385337, 0.994327, -1.558920);(-0.015541, 0.515934, 0.070150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797812700;(0.385337, 0.994327, -1.558920);(-0.015995, 0.513511, 0.069955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797812800;(0.385337, 0.994327, -1.558920);(-0.013738, 0.511774, 0.068076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797812900;(0.385337, 0.994327, -1.558920);(-0.003728, 0.514956, 0.063082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797813001;(0.385337, 0.994327, -1.558920);(0.011801, 0.520986, 0.054472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797813101;(0.385337, 0.994327, -1.558920);(0.016961, 0.521351, 0.049754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797813201;(0.385337, 0.994327, -1.558920);(0.017055, 0.516470, 0.048364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797813301;(0.385337, 0.994327, -1.558920);(0.017775, 0.510520, 0.046275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797813401;(0.385337, 0.994327, -1.558920);(0.017975, 0.509390, 0.044215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797813501;(0.385337, 0.994327, -1.558920);(0.019449, 0.512155, 0.043954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797813601;(0.385337, 0.994327, -1.558920);(0.020939, 0.515476, 0.044674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797813701;(0.385337, 0.994327, -1.558920);(0.019708, 0.517002, 0.041536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797813801;(0.385337, 0.994327, -1.558920);(0.020367, 0.516663, 0.041293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797813901;(0.385337, 0.994327, -1.558920);(0.015677, 0.511677, 0.046532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797814001;(0.385337, 0.994327, -1.558920);(0.014284, 0.512370, 0.041676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797814101;(0.385337, 0.994327, -1.558920);(0.019552, 0.512751, 0.041646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797814201;(0.385337, 0.994327, -1.558920);(0.019836, 0.506993, 0.038572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797814301;(0.385337, 0.994327, -1.558920);(0.031257, 0.508213, 0.027405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797814401;(0.385337, 0.994327, -1.558920);(0.053173, 0.512061, 0.009616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797814501;(0.385337, 0.994327, -1.558920);(0.076325, 0.498337, -0.062136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797814601;(0.385337, 0.994327, -1.558920);(0.104424, 0.484260, -0.090844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797814701;(0.385337, 0.994327, -1.558920);(0.115018, 0.477928, -0.078999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797814801;(0.385337, 0.994327, -1.558920);(0.135149, 0.485939, -0.074053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797814901;(0.385337, 0.994327, -1.558920);(0.157878, 0.499816, -0.077954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797815001;(0.385337, 0.994327, -1.558920);(0.174234, 0.501808, -0.063501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797815101;(0.385337, 0.994327, -1.558920);(0.178331, 0.506909, -0.051122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797815201;(0.385337, 0.994327, -1.558920);(0.201372, 0.503433, -0.062981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797815301;(0.385337, 0.994327, -1.558920);(0.238270, 0.477076, -0.109118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797815396;(0.385337, 0.994327, -1.558920);(0.291436, 0.466162, -0.151006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797815501;(0.385337, 0.994327, -1.558920);(0.298383, 0.482424, -0.136019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797815596;(0.385337, 0.994327, -1.558920);(0.308700, 0.496905, -0.108213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797815697;(0.385337, 0.994327, -1.558920);(0.319170, 0.547585, -0.073156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797815797;(0.385337, 0.994327, -1.558920);(0.346012, 0.544359, -0.039310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797815897;(0.385337, 0.994327, -1.558920);(0.346620, 0.547404, -0.034664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797815997;(0.385337, 0.994327, -1.558920);(0.344913, 0.561809, -0.024148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797816097;(0.385337, 0.994327, -1.558920);(0.340382, 0.564505, -0.019955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797816197;(0.385337, 0.994327, -1.558920);(0.326372, 0.551275, -0.031610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797816297;(0.385337, 0.994327, -1.558920);(0.254938, 0.576185, -0.059568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797816397;(0.385337, 0.994327, -1.558920);(0.162582, 0.590848, -0.076594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797816497;(0.385337, 0.994327, -1.558920);(0.152065, 0.545090, -0.056473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797816597;(0.385337, 0.994327, -1.558920);(0.155494, 0.506539, -0.047773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797816697;(0.385337, 0.994327, -1.558920);(0.144762, 0.514721, -0.038360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797816797;(0.385337, 0.994327, -1.558920);(0.120581, 0.522142, -0.039183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797816897;(0.385337, 0.994327, -1.558920);(0.101202, 0.508775, -0.049101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797816997;(0.385337, 0.994327, -1.558920);(0.096549, 0.516596, -0.050605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797817097;(0.385337, 0.994327, -1.558920);(0.086218, 0.523358, -0.036998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797817197;(0.385337, 0.994327, -1.558920);(0.076961, 0.537337, -0.028697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797817297;(0.385337, 0.994327, -1.558920);(0.057723, 0.537485, -0.007258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797817397;(0.385337, 0.994327, -1.558920);(0.054336, 0.524166, -0.003574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797817497;(0.385337, 0.994327, -1.558920);(0.049240, 0.515988, 0.000512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797817597;(0.385337, 0.994327, -1.558920);(0.036125, 0.517698, 0.012794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797817697;(0.385337, 0.994327, -1.558920);(0.034212, 0.524200, 0.028517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797817797;(0.385337, 0.994327, -1.558920);(0.026998, 0.558937, 0.054257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797817897;(0.385337, 0.994327, -1.558920);(0.015537, 0.578807, 0.073654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797817997;(0.385337, 0.994327, -1.558920);(-0.011721, 0.574896, 0.069148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797818097;(0.385337, 0.994327, -1.558920);(-0.044822, 0.576400, 0.042835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797818197;(0.385337, 0.994327, -1.558920);(-0.058442, 0.564387, 0.016969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797818297;(0.385337, 0.994327, -1.558920);(-0.058107, 0.542253, -0.006695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797818398;(0.385337, 0.994327, -1.558920);(-0.052852, 0.527444, -0.021588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797818498;(0.385337, 0.994327, -1.558920);(-0.036594, 0.524190, -0.022201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797818598;(0.385337, 0.994327, -1.558920);(-0.048119, 0.516101, -0.031808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
