CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796699343;(-1.673605, 0.912362, -1.874472);(-0.512599, 0.609709, 0.008985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699348;(-1.672944, 0.911813, -1.873443);(-0.513777, 0.617098, 0.001865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699353;(-1.672944, 0.911813, -1.873443);(-0.513777, 0.617098, 0.001865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699358;(-1.672944, 0.911813, -1.873443);(-0.513777, 0.617098, 0.001865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699363;(-1.672079, 0.911501, -1.871977);(-0.514512, 0.624602, -0.002629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699368;(-1.672079, 0.911501, -1.871977);(-0.514512, 0.624602, -0.002629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699373;(-1.671602, 0.910756, -1.871360);(-0.512778, 0.630107, -0.003448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699378;(-1.671602, 0.910756, -1.871360);(-0.512778, 0.630107, -0.003448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699383;(-1.670845, 0.910351, -1.870480);(-0.509361, 0.637288, -0.004628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699388;(-1.670845, 0.910351, -1.870480);(-0.509361, 0.637288, -0.004628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699393;(-1.670431, 0.909876, -1.869865);(-0.505760, 0.644253, -0.004937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699398;(-1.670431, 0.909876, -1.869865);(-0.505760, 0.644253, -0.004937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699403;(-1.670431, 0.909876, -1.869865);(-0.505760, 0.644253, -0.004937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699408;(-1.670290, 0.909205, -1.869766);(-0.503386, 0.649765, -0.004350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699413;(-1.670290, 0.909205, -1.869766);(-0.503386, 0.649765, -0.004350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699418;(-1.670125, 0.908967, -1.869354);(-0.500110, 0.655647, -0.002754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699423;(-1.670125, 0.908967, -1.869354);(-0.500110, 0.655647, -0.002754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699428;(-1.670067, 0.908825, -1.868959);(-0.497218, 0.661832, -0.001318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699433;(-1.670067, 0.908825, -1.868959);(-0.497218, 0.661832, -0.001318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699438;(-1.669262, 0.909408, -1.867523);(-0.495776, 0.664926, 0.000734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699443;(-1.669262, 0.909408, -1.867523);(-0.495776, 0.664926, 0.000734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699448;(-1.669299, 0.909361, -1.867012);(-0.493826, 0.668759, 0.002569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699453;(-1.669299, 0.909361, -1.867012);(-0.493826, 0.668759, 0.002569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699458;(-1.669299, 0.909361, -1.867012);(-0.493826, 0.668759, 0.002569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699463;(-1.668974, 0.909879, -1.865896);(-0.492630, 0.671095, 0.003081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699468;(-1.668974, 0.909879, -1.865896);(-0.492630, 0.671095, 0.003081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699473;(-1.669048, 0.909830, -1.865437);(-0.492617, 0.672293, 0.002616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699478;(-1.669048, 0.909830, -1.865437);(-0.492617, 0.672293, 0.002616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699483;(-1.668530, 0.910293, -1.864155);(-0.493019, 0.673031, 0.001307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699488;(-1.668530, 0.910293, -1.864155);(-0.493019, 0.673031, 0.001307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699493;(-1.668481, 0.910046, -1.863837);(-0.494781, 0.673369, 0.000013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699498;(-1.668481, 0.910046, -1.863837);(-0.494781, 0.673369, 0.000013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699503;(-1.668481, 0.910046, -1.863837);(-0.494781, 0.673369, 0.000013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699508;(-1.668526, 0.909879, -1.863465);(-0.496450, 0.674043, -0.000537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699513;(-1.668526, 0.909879, -1.863465);(-0.496450, 0.674043, -0.000537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699518;(-1.668830, 0.909417, -1.863609);(-0.497855, 0.673854, -0.000391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699523;(-1.668830, 0.909417, -1.863609);(-0.497855, 0.673854, -0.000391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699528;(-1.668818, 0.909198, -1.863418);(-0.498870, 0.673706, 0.000421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699533;(-1.668818, 0.909198, -1.863418);(-0.498870, 0.673706, 0.000421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699538;(-1.668583, 0.909365, -1.862795);(-0.501259, 0.674047, 0.001523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699543;(-1.668583, 0.909365, -1.862795);(-0.501259, 0.674047, 0.001523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699548;(-1.668583, 0.909365, -1.862795);(-0.501259, 0.674047, 0.001523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699553;(-1.668504, 0.909165, -1.862666);(-0.503013, 0.672857, 0.003811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699558;(-1.668504, 0.909165, -1.862666);(-0.503013, 0.672857, 0.003811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699563;(-1.668048, 0.909347, -1.862072);(-0.504078, 0.671917, 0.006352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699568;(-1.668048, 0.909347, -1.862072);(-0.504078, 0.671917, 0.006352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699573;(-1.668136, 0.909015, -1.862141);(-0.504532, 0.669558, 0.010007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699578;(-1.668136, 0.909015, -1.862141);(-0.504532, 0.669558, 0.010007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699583;(-1.667818, 0.909201, -1.861558);(-0.505524, 0.667138, 0.012408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699588;(-1.667818, 0.909201, -1.861558);(-0.505524, 0.667138, 0.012408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699593;(-1.667818, 0.909201, -1.861558);(-0.505524, 0.667138, 0.012408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699598;(-1.667814, 0.909165, -1.861143);(-0.506036, 0.664934, 0.014159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699603;(-1.667814, 0.909165, -1.861143);(-0.506036, 0.664934, 0.014159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699608;(-1.667936, 0.909072, -1.860943);(-0.506463, 0.661878, 0.015444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699613;(-1.667936, 0.909072, -1.860943);(-0.506463, 0.661878, 0.015444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699618;(-1.668149, 0.908915, -1.860785);(-0.506722, 0.659168, 0.016273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699623;(-1.668149, 0.908915, -1.860785);(-0.506722, 0.659168, 0.016273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699628;(-1.668325, 0.908871, -1.860678);(-0.506469, 0.655663, 0.016520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699633;(-1.668325, 0.908871, -1.860678);(-0.506469, 0.655663, 0.016520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699638;(-1.668640, 0.908635, -1.860516);(-0.506971, 0.652715, 0.016530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699643;(-1.668640, 0.908635, -1.860516);(-0.506971, 0.652715, 0.016530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699648;(-1.668640, 0.908635, -1.860516);(-0.506971, 0.652715, 0.016530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699653;(-1.669121, 0.908335, -1.860798);(-0.507142, 0.649061, 0.016606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699658;(-1.669121, 0.908335, -1.860798);(-0.507142, 0.649061, 0.016606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699663;(-1.669301, 0.908158, -1.860776);(-0.507652, 0.646228, 0.017619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699668;(-1.669301, 0.908158, -1.860776);(-0.507652, 0.646228, 0.017619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699673;(-1.669154, 0.908288, -1.860352);(-0.507291, 0.644399, 0.018671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699678;(-1.669154, 0.908288, -1.860352);(-0.507291, 0.644399, 0.018671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699683;(-1.669228, 0.908083, -1.860314);(-0.507406, 0.642385, 0.020416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699688;(-1.669228, 0.908083, -1.860314);(-0.507406, 0.642385, 0.020416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699693;(-1.669228, 0.908083, -1.860314);(-0.507406, 0.642385, 0.020416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699698;(-1.669231, 0.907960, -1.859985);(-0.507323, 0.640587, 0.022486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699703;(-1.669231, 0.907960, -1.859985);(-0.507323, 0.640587, 0.022486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699708;(-1.669275, 0.907689, -1.859942);(-0.506652, 0.639586, 0.025081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699713;(-1.669275, 0.907689, -1.859942);(-0.506652, 0.639586, 0.025081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699718;(-1.669256, 0.907496, -1.859730);(-0.506459, 0.638313, 0.028382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699723;(-1.669256, 0.907496, -1.859730);(-0.506459, 0.638313, 0.028382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699728;(-1.669181, 0.907175, -1.859681);(-0.506037, 0.637968, 0.031532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699733;(-1.669181, 0.907175, -1.859681);(-0.506037, 0.637968, 0.031532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699738;(-1.669181, 0.907175, -1.859681);(-0.506037, 0.637968, 0.031532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699743;(-1.669087, 0.906806, -1.859806);(-0.505610, 0.637514, 0.034450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699748;(-1.669087, 0.906806, -1.859806);(-0.505610, 0.637514, 0.034450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699753;(-1.669054, 0.906440, -1.859899);(-0.504506, 0.637616, 0.037898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699758;(-1.669054, 0.906440, -1.859899);(-0.504506, 0.637616, 0.037898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699763;(-1.668863, 0.906170, -1.859773);(-0.503348, 0.637712, 0.041209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699768;(-1.668863, 0.906170, -1.859773);(-0.503348, 0.637712, 0.041209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699773;(-1.668540, 0.906032, -1.859265);(-0.501976, 0.638062, 0.044217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699778;(-1.668540, 0.906032, -1.859265);(-0.501976, 0.638062, 0.044217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699783;(-1.668436, 0.905811, -1.859231);(-0.500024, 0.638170, 0.047144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699788;(-1.668436, 0.905811, -1.859231);(-0.500024, 0.638170, 0.047144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699793;(-1.668436, 0.905811, -1.859231);(-0.500024, 0.638170, 0.047144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699798;(-1.668681, 0.905559, -1.859603);(-0.497849, 0.638296, 0.049859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699803;(-1.668681, 0.905559, -1.859603);(-0.497849, 0.638296, 0.049859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699808;(-1.668653, 0.905435, -1.859552);(-0.496151, 0.638551, 0.051426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699813;(-1.668653, 0.905435, -1.859552);(-0.496151, 0.638551, 0.051426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699818;(-1.668849, 0.905226, -1.859916);(-0.494325, 0.638176, 0.052978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699823;(-1.668849, 0.905226, -1.859916);(-0.494325, 0.638176, 0.052978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699828;(-1.668848, 0.905161, -1.859867);(-0.492854, 0.638360, 0.053493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699833;(-1.668848, 0.905161, -1.859867);(-0.492854, 0.638360, 0.053493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699838;(-1.668848, 0.905161, -1.859867);(-0.492854, 0.638360, 0.053493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699843;(-1.668888, 0.905102, -1.859799);(-0.490989, 0.637775, 0.054376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699848;(-1.668888, 0.905102, -1.859799);(-0.490989, 0.637775, 0.054376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699853;(-1.669006, 0.905085, -1.859917);(-0.489142, 0.637462, 0.055175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699858;(-1.669006, 0.905085, -1.859917);(-0.489142, 0.637462, 0.055175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699863;(-1.668951, 0.905087, -1.859767);(-0.488083, 0.637501, 0.055530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699868;(-1.668951, 0.905087, -1.859767);(-0.488083, 0.637501, 0.055530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699873;(-1.669011, 0.904964, -1.859822);(-0.486534, 0.637135, 0.056417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699878;(-1.669011, 0.904964, -1.859822);(-0.486534, 0.637135, 0.056417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699883;(-1.669011, 0.904964, -1.859822);(-0.486534, 0.637135, 0.056417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699888;(-1.669096, 0.904843, -1.859848);(-0.485372, 0.637017, 0.056984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699893;(-1.669096, 0.904843, -1.859848);(-0.485372, 0.637017, 0.056984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699898;(-1.669266, 0.904667, -1.860050);(-0.483928, 0.636766, 0.057223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699903;(-1.669266, 0.904667, -1.860050);(-0.483928, 0.636766, 0.057223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699908;(-1.669393, 0.904544, -1.860130);(-0.483148, 0.636256, 0.057589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699913;(-1.669393, 0.904544, -1.860130);(-0.483148, 0.636256, 0.057589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699918;(-1.669633, 0.904244, -1.860350);(-0.482285, 0.635385, 0.058213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699923;(-1.669633, 0.904244, -1.860350);(-0.482285, 0.635385, 0.058213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699928;(-1.669633, 0.904244, -1.860350);(-0.482285, 0.635385, 0.058213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699933;(-1.669852, 0.904170, -1.860509);(-0.481616, 0.634274, 0.058335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699938;(-1.669852, 0.904170, -1.860509);(-0.481616, 0.634274, 0.058335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699943;(-1.670030, 0.904085, -1.860626);(-0.481568, 0.632556, 0.058878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699948;(-1.670030, 0.904085, -1.860626);(-0.481568, 0.632556, 0.058878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699953;(-1.670423, 0.903843, -1.860835);(-0.481679, 0.630491, 0.059668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699958;(-1.670423, 0.903843, -1.860835);(-0.481679, 0.630491, 0.059668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699963;(-1.670637, 0.903761, -1.860970);(-0.481453, 0.627789, 0.060833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699968;(-1.670637, 0.903761, -1.860970);(-0.481453, 0.627789, 0.060833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699973;(-1.670825, 0.903809, -1.860916);(-0.481709, 0.624932, 0.062311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699978;(-1.670825, 0.903809, -1.860916);(-0.481709, 0.624932, 0.062311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699983;(-1.670825, 0.903809, -1.860916);(-0.481709, 0.624932, 0.062311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699988;(-1.671063, 0.903650, -1.861012);(-0.481883, 0.622775, 0.063693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699993;(-1.671063, 0.903650, -1.861012);(-0.481883, 0.622775, 0.063693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796699998;(-1.671103, 0.903686, -1.860868);(-0.481451, 0.619896, 0.065232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700003;(-1.671103, 0.903686, -1.860868);(-0.481451, 0.619896, 0.065232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700008;(-1.671306, 0.903513, -1.860942);(-0.480938, 0.617422, 0.066872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700013;(-1.671306, 0.903513, -1.860942);(-0.480938, 0.617422, 0.066872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700018;(-1.671550, 0.903242, -1.861088);(-0.480256, 0.615069, 0.068189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700023;(-1.671550, 0.903242, -1.861088);(-0.480256, 0.615069, 0.068189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700028;(-1.671550, 0.903242, -1.861088);(-0.480256, 0.615069, 0.068189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700033;(-1.671713, 0.903027, -1.861149);(-0.480087, 0.612186, 0.070043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700038;(-1.671713, 0.903027, -1.861149);(-0.480087, 0.612186, 0.070043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700043;(-1.671965, 0.902834, -1.861315);(-0.479163, 0.610297, 0.071576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700048;(-1.671965, 0.902834, -1.861315);(-0.479163, 0.610297, 0.071576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700053;(-1.672075, 0.902769, -1.861254);(-0.478374, 0.607991, 0.073712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700058;(-1.672075, 0.902769, -1.861254);(-0.478374, 0.607991, 0.073712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700063;(-1.672250, 0.902584, -1.861324);(-0.477236, 0.606145, 0.075995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700068;(-1.672250, 0.902584, -1.861324);(-0.477236, 0.606145, 0.075995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700073;(-1.672494, 0.902451, -1.861526);(-0.475663, 0.604445, 0.077807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700078;(-1.672494, 0.902451, -1.861526);(-0.475663, 0.604445, 0.077807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700083;(-1.672494, 0.902451, -1.861526);(-0.475663, 0.604445, 0.077807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700088;(-1.672675, 0.902272, -1.861585);(-0.474278, 0.602635, 0.079846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700093;(-1.672675, 0.902272, -1.861585);(-0.474278, 0.602635, 0.079846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700098;(-1.672942, 0.901992, -1.861805);(-0.472292, 0.600945, 0.081498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700103;(-1.672942, 0.901992, -1.861805);(-0.472292, 0.600945, 0.081498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700108;(-1.673099, 0.901860, -1.861818);(-0.470960, 0.599492, 0.082701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700113;(-1.673099, 0.901860, -1.861818);(-0.470960, 0.599492, 0.082701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700118;(-1.673232, 0.901782, -1.861786);(-0.468972, 0.598206, 0.083747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700123;(-1.673232, 0.901782, -1.861786);(-0.468972, 0.598206, 0.083747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700128;(-1.673232, 0.901782, -1.861786);(-0.468972, 0.598206, 0.083747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700133;(-1.673335, 0.901750, -1.861620);(-0.467199, 0.597131, 0.084592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700138;(-1.673335, 0.901750, -1.861620);(-0.467199, 0.597131, 0.084592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700143;(-1.673413, 0.901737, -1.861494);(-0.465230, 0.596011, 0.085025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700148;(-1.673413, 0.901737, -1.861494);(-0.465230, 0.596011, 0.085025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700153;(-1.673559, 0.901649, -1.861506);(-0.463610, 0.595239, 0.085101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700158;(-1.673559, 0.901649, -1.861506);(-0.463610, 0.595239, 0.085101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700163;(-1.673690, 0.901548, -1.861484);(-0.462231, 0.594772, 0.085151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700168;(-1.673690, 0.901548, -1.861484);(-0.462231, 0.594772, 0.085151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700173;(-1.673916, 0.901366, -1.861489);(-0.460905, 0.594319, 0.085166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700178;(-1.673916, 0.901366, -1.861489);(-0.460905, 0.594319, 0.085166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700183;(-1.673916, 0.901366, -1.861489);(-0.460905, 0.594319, 0.085166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700188;(-1.674016, 0.901282, -1.861479);(-0.459625, 0.594213, 0.085318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700193;(-1.674016, 0.901282, -1.861479);(-0.459625, 0.594213, 0.085318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700198;(-1.674063, 0.901397, -1.861391);(-0.458649, 0.594183, 0.085782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700203;(-1.674063, 0.901397, -1.861391);(-0.458649, 0.594183, 0.085782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700208;(-1.674099, 0.901334, -1.861422);(-0.458148, 0.594162, 0.086228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700213;(-1.674099, 0.901334, -1.861422);(-0.458148, 0.594162, 0.086228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700218;(-1.673688, 0.901665, -1.860739);(-0.457758, 0.594548, 0.086461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700223;(-1.673688, 0.901665, -1.860739);(-0.457758, 0.594548, 0.086461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796700228;(-1.673688, 0.901665, -1.860739);(-0.457758, 0.594548, 0.086461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
