posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-12.72648	22.35878	5.247003	-284	340	23	-0.2812975	0.3489769	-0.00135526
-12.72648	22.35878	5.247003	-284	340	23	-0.2812975	0.3489769	-0.00135526
-12.72648	22.35878	5.247003	-284	340	23	-0.2812975	0.3489769	-0.00135526
-12.72648	22.35878	5.247003	-284	340	23	-0.250523	0.3173043	0.03144788
-12.72648	22.35878	5.247003	-284	340	23	-0.250523	0.3173043	0.03144788
-12.72648	22.35878	5.247003	-284	340	23	-0.250523	0.3173043	0.03144788
-12.72648	22.35878	5.247003	-284	340	23	-0.250523	0.3173043	0.03144788
-12.72648	22.35878	5.247003	-284	340	23	-0.250523	0.3173043	0.03144788
-12.72648	22.35878	5.247003	-284	340	23	-0.250523	0.3173043	0.03144788
-12.72648	22.35878	5.247003	-284	340	23	-0.250523	0.3173043	0.03144788
-12.72648	22.35878	5.247003	-284	340	23	-0.250523	0.3173043	0.03144788
-12.72648	22.35878	5.247003	-284	340	23	-0.250523	0.3173043	0.03144788
-12.77629	22.41685	5.255166	-221	267	35	-0.2229157	0.2787842	0.02977655
-12.77629	22.41685	5.255166	-221	267	35	-0.2229157	0.2787842	0.02977655
-12.77629	22.41685	5.255166	-221	267	35	-0.2229157	0.2787842	0.02977655
-12.77629	22.41685	5.255166	-221	267	35	-0.2229157	0.2787842	0.02977655
-12.77629	22.41685	5.255166	-221	267	35	-0.2229157	0.2787842	0.02977655
-12.77629	22.41685	5.255166	-221	267	35	-0.2229157	0.2787842	0.02977655
-12.77629	22.41685	5.255166	-221	267	35	-0.2229157	0.2787842	0.02977655
-12.77629	22.41685	5.255166	-221	267	35	-0.2229157	0.2787842	0.02977655
-12.77629	22.41685	5.255166	-221	267	35	-0.2229157	0.2787842	0.02977655
-12.77629	22.41685	5.255166	-221	267	35	-0.2229157	0.2787842	0.02977655
-12.77629	22.41685	5.255166	-221	267	35	-0.1968368	0.2469049	0.02424058
-12.77629	22.41685	5.255166	-221	267	35	-0.1968368	0.2469049	0.02424058
-12.77629	22.41685	5.255166	-221	267	35	-0.1968368	0.2469049	0.02424058
-12.77629	22.41685	5.255166	-221	267	35	-0.1968368	0.2469049	0.02424058
-12.77629	22.41685	5.255166	-221	267	35	-0.1968368	0.2469049	0.02424058
-12.77629	22.41685	5.255166	-221	267	35	-0.1968368	0.2469049	0.02424058
-12.77629	22.41685	5.255166	-221	267	35	-0.1968368	0.2469049	0.02424058
-12.77629	22.41685	5.255166	-221	267	35	-0.1968368	0.2469049	0.02424058
-12.77629	22.41685	5.255166	-221	267	35	-0.1968368	0.2469049	0.02424058
-12.81228	22.46012	5.26165	-170	216	20	-0.1774296	0.2264753	0.0175644
-12.81228	22.46012	5.26165	-170	216	20	-0.1774296	0.2264753	0.0175644
-12.81228	22.46012	5.26165	-170	216	20	-0.1774296	0.2264753	0.0175644
-12.81228	22.46012	5.26165	-170	216	20	-0.1774296	0.2264753	0.0175644
-12.81228	22.46012	5.26165	-170	216	20	-0.1774296	0.2264753	0.0175644
-12.81228	22.46012	5.26165	-170	216	20	-0.1774296	0.2264753	0.0175644
-12.81228	22.46012	5.26165	-170	216	20	-0.1774296	0.2264753	0.0175644
-12.81228	22.46012	5.26165	-170	216	20	-0.1774296	0.2264753	0.0175644
-12.81228	22.46012	5.26165	-170	216	20	-0.1774296	0.2264753	0.0175644
-12.81228	22.46012	5.26165	-170	216	20	-0.1584586	0.196504	0.02021285
-12.81228	22.46012	5.26165	-170	216	20	-0.1584586	0.196504	0.02021285
-12.81228	22.46012	5.26165	-170	216	20	-0.1584586	0.196504	0.02021285
-12.81228	22.46012	5.26165	-170	216	20	-0.1584586	0.196504	0.02021285
-12.81228	22.46012	5.26165	-170	216	20	-0.1584586	0.196504	0.02021285
-12.81228	22.46012	5.26165	-170	216	20	-0.1584586	0.196504	0.02021285
-12.81228	22.46012	5.26165	-170	216	20	-0.1584586	0.196504	0.02021285
-12.81228	22.46012	5.26165	-170	216	20	-0.1584586	0.196504	0.02021285
-12.81228	22.46012	5.26165	-170	216	20	-0.1584586	0.196504	0.02021285
-12.83957	22.49171	5.266653	-133	159	13	-0.1398937	0.1734159	0.009260845
-12.83957	22.49171	5.266653	-133	159	13	-0.1398937	0.1734159	0.009260845
-12.83957	22.49171	5.266653	-133	159	13	-0.1398937	0.1734159	0.009260845
-12.83957	22.49171	5.266653	-133	159	13	-0.1398937	0.1734159	0.009260845
-12.83957	22.49171	5.266653	-133	159	13	-0.1398937	0.1734159	0.009260845
-12.83957	22.49171	5.266653	-133	159	13	-0.1398937	0.1734159	0.009260845
-12.83957	22.49171	5.266653	-133	159	13	-0.1398937	0.1734159	0.009260845
-12.83957	22.49171	5.266653	-133	159	13	-0.1398937	0.1734159	0.009260845
-12.83957	22.49171	5.266653	-133	159	13	-0.1398937	0.1734159	0.009260845
-12.83957	22.49171	5.266653	-133	159	13	-0.1398937	0.1734159	0.009260845
-12.83957	22.49171	5.266653	-133	159	13	-0.1226804	0.1526681	0.0004673821
-12.83957	22.49171	5.266653	-133	159	13	-0.1226804	0.1526681	0.0004673821
-12.83957	22.49171	5.266653	-133	159	13	-0.1226804	0.1526681	0.0004673821
-12.83957	22.49171	5.266653	-133	159	13	-0.1226804	0.1526681	0.0004673821
-12.83957	22.49171	5.266653	-133	159	13	-0.1226804	0.1526681	0.0004673821
-12.83957	22.49171	5.266653	-133	159	13	-0.1226804	0.1526681	0.0004673821
-12.83957	22.49171	5.266653	-133	159	13	-0.1226804	0.1526681	0.0004673821
-12.83957	22.49171	5.266653	-133	159	13	-0.1226804	0.1526681	0.0004673821
-12.83957	22.49171	5.266653	-133	159	13	-0.1226804	0.1526681	0.0004673821
-12.85826	22.51247	5.266937	-91	102	-3	-0.1017689	0.118833	-0.004846558
-12.85826	22.51247	5.266937	-91	102	-3	-0.1017689	0.118833	-0.004846558
-12.85826	22.51247	5.266937	-91	102	-3	-0.1017689	0.118833	-0.004846558
-12.85826	22.51247	5.266937	-91	102	-3	-0.1017689	0.118833	-0.004846558
-12.85826	22.51247	5.266937	-91	102	-3	-0.1017689	0.118833	-0.004846558
-12.85826	22.51247	5.266937	-91	102	-3	-0.1017689	0.118833	-0.004846558
-12.85826	22.51247	5.266937	-91	102	-3	-0.1017689	0.118833	-0.004846558
-12.85826	22.51247	5.266937	-91	102	-3	-0.1017689	0.118833	-0.004846558
-12.85826	22.51247	5.266937	-91	102	-3	-0.1017689	0.118833	-0.004846558
-12.85826	22.51247	5.266937	-91	102	-3	-0.08704197	0.09898987	-0.01302428
-12.85826	22.51247	5.266937	-91	102	-3	-0.08704197	0.09898987	-0.01302428
-12.85826	22.51247	5.266937	-91	102	-3	-0.08704197	0.09898987	-0.01302428
-12.85826	22.51247	5.266937	-91	102	-3	-0.08704197	0.09898987	-0.01302428
-12.85826	22.51247	5.266937	-91	102	-3	-0.08704197	0.09898987	-0.01302428
-12.85826	22.51247	5.266937	-91	102	-3	-0.08704197	0.09898987	-0.01302428
-12.85826	22.51247	5.266937	-91	102	-3	-0.08704197	0.09898987	-0.01302428
-12.85826	22.51247	5.266937	-91	102	-3	-0.08704197	0.09898987	-0.01302428
-12.85826	22.51247	5.266937	-91	102	-3	-0.08704197	0.09898987	-0.01302428
-12.85826	22.51247	5.266937	-91	102	-3	-0.08704197	0.09898987	-0.01302428
-12.87178	22.52544	5.2688	-66	62	3	-0.06194223	0.06432857	-0.005037893
-12.87178	22.52544	5.2688	-66	62	3	-0.06194223	0.06432857	-0.005037893
-12.87178	22.52544	5.2688	-66	62	3	-0.06194223	0.06432857	-0.005037893
-12.87178	22.52544	5.2688	-66	62	3	-0.06194223	0.06432857	-0.005037893
-12.87178	22.52544	5.2688	-66	62	3	-0.06194223	0.06432857	-0.005037893
-12.87178	22.52544	5.2688	-66	62	3	-0.06194223	0.06432857	-0.005037893
-12.87178	22.52544	5.2688	-66	62	3	-0.06194223	0.06432857	-0.005037893
-12.87178	22.52544	5.2688	-66	62	3	-0.06194223	0.06432857	-0.005037893
-12.87178	22.52544	5.2688	-66	62	3	-0.06194223	0.06432857	-0.005037893
-12.87178	22.52544	5.2688	-66	62	3	-0.02725527	0.03101231	0.003553956
-12.87178	22.52544	5.2688	-66	62	3	-0.02725527	0.03101231	0.003553956
-12.87178	22.52544	5.2688	-66	62	3	-0.02725527	0.03101231	0.003553956
-12.87178	22.52544	5.2688	-66	62	3	-0.02725527	0.03101231	0.003553956
-12.87178	22.52544	5.2688	-66	62	3	-0.02725527	0.03101231	0.003553956
-12.87178	22.52544	5.2688	-66	62	3	-0.02725527	0.03101231	0.003553956
-12.87178	22.52544	5.2688	-66	62	3	-0.02725527	0.03101231	0.003553956
-12.87178	22.52544	5.2688	-66	62	3	-0.02725527	0.03101231	0.003553956
-12.87178	22.52544	5.2688	-66	62	3	-0.02725527	0.03101231	0.003553956
-12.87901	22.53531	5.266862	-14	20	-9	-0.02009228	0.01637609	0.001785916
-12.87901	22.53531	5.266862	-14	20	-9	-0.02009228	0.01637609	0.001785916
-12.87901	22.53531	5.266862	-14	20	-9	-0.02009228	0.01637609	0.001785916
-12.87901	22.53531	5.266862	-14	20	-9	-0.02009228	0.01637609	0.001785916
-12.87901	22.53531	5.266862	-14	20	-9	-0.02009228	0.01637609	0.001785916
-12.87901	22.53531	5.266862	-14	20	-9	-0.02009228	0.01637609	0.001785916
-12.87901	22.53531	5.266862	-14	20	-9	-0.02009228	0.01637609	0.001785916
-12.87901	22.53531	5.266862	-14	20	-9	-0.02009228	0.01637609	0.001785916
-12.87901	22.53531	5.266862	-14	20	-9	-0.02009228	0.01637609	0.001785916
-12.87901	22.53531	5.266862	-14	20	-9	-0.009768711	0.007142023	-0.001242432
-12.87901	22.53531	5.266862	-14	20	-9	-0.009768711	0.007142023	-0.001242432
-12.87901	22.53531	5.266862	-14	20	-9	-0.009768711	0.007142023	-0.001242432
-12.87901	22.53531	5.266862	-14	20	-9	-0.009768711	0.007142023	-0.001242432
-12.87901	22.53531	5.266862	-14	20	-9	-0.009768711	0.007142023	-0.001242432
-12.87901	22.53531	5.266862	-14	20	-9	-0.009768711	0.007142023	-0.001242432
-12.87901	22.53531	5.266862	-14	20	-9	-0.009768711	0.007142023	-0.001242432
-12.87901	22.53531	5.266862	-14	20	-9	-0.009768711	0.007142023	-0.001242432
-12.87901	22.53531	5.266862	-14	20	-9	-0.009768711	0.007142023	-0.001242432
-12.87602	22.54159	5.26584	11	15	-7	-1.009787E-06	0.003860974	-0.005076248
-12.87602	22.54159	5.26584	11	15	-7	-1.009787E-06	0.003860974	-0.005076248
-12.87602	22.54159	5.26584	11	15	-7	-1.009787E-06	0.003860974	-0.005076248
-12.87602	22.54159	5.26584	11	15	-7	-1.009787E-06	0.003860974	-0.005076248
-12.87602	22.54159	5.26584	11	15	-7	-1.009787E-06	0.003860974	-0.005076248
-12.87602	22.54159	5.26584	11	15	-7	0.009881822	0.002954177	-0.007470051
-12.87602	22.54159	5.26584	11	15	-7	0.009881822	0.002954177	-0.007470051
-12.87602	22.54159	5.26584	11	15	-7	0.009881822	0.002954177	-0.007470051
-12.87602	22.54159	5.26584	11	15	-7	0.009881822	0.002954177	-0.007470051
-12.87602	22.54159	5.26584	11	15	-7	0.009881822	0.002954177	-0.007470051
-12.87602	22.54159	5.26584	11	15	-7	0.009881822	0.002954177	-0.007470051
-12.87602	22.54159	5.26584	11	15	-7	0.009881822	0.002954177	-0.007470051
-12.87602	22.54159	5.26584	11	15	-7	0.009881822	0.002954177	-0.007470051
-12.87602	22.54159	5.26584	11	15	-7	0.009881822	0.002954177	-0.007470051
-12.86275	22.53912	5.266331	45	-7	-4	0.01695393	-0.003765879	-0.007803378
-12.86275	22.53912	5.266331	45	-7	-4	0.01695393	-0.003765879	-0.007803378
-12.86275	22.53912	5.266331	45	-7	-4	0.01695393	-0.003765879	-0.007803378
-12.86275	22.53912	5.266331	45	-7	-4	0.01695393	-0.003765879	-0.007803378
-12.86275	22.53912	5.266331	45	-7	-4	0.01695393	-0.003765879	-0.007803378
-12.86275	22.53912	5.266331	45	-7	-4	0.01695393	-0.003765879	-0.007803378
-12.86275	22.53912	5.266331	45	-7	-4	0.01695393	-0.003765879	-0.007803378
-12.86275	22.53912	5.266331	45	-7	-4	0.01695393	-0.003765879	-0.007803378
-12.86275	22.53912	5.266331	45	-7	-4	0.01695393	-0.003765879	-0.007803378
-12.86275	22.53912	5.266331	45	-7	-4	0.02123817	-0.009793816	-0.01106579
-12.86275	22.53912	5.266331	45	-7	-4	0.02123817	-0.009793816	-0.01106579
-12.86275	22.53912	5.266331	45	-7	-4	0.02123817	-0.009793816	-0.01106579
-12.86275	22.53912	5.266331	45	-7	-4	0.02123817	-0.009793816	-0.01106579
-12.86275	22.53912	5.266331	45	-7	-4	0.02123817	-0.009793816	-0.01106579
-12.86275	22.53912	5.266331	45	-7	-4	0.02123817	-0.009793816	-0.01106579
-12.86275	22.53912	5.266331	45	-7	-4	0.02123817	-0.009793816	-0.01106579
-12.86275	22.53912	5.266331	45	-7	-4	0.02123817	-0.009793816	-0.01106579
-12.86275	22.53912	5.266331	45	-7	-4	0.02123817	-0.009793816	-0.01106579
-12.84276	22.53217	5.265254	62	-26	-6	0.02742373	-0.01501251	-0.007808489
-12.84276	22.53217	5.265254	62	-26	-6	0.02742373	-0.01501251	-0.007808489
-12.84276	22.53217	5.265254	62	-26	-6	0.02742373	-0.01501251	-0.007808489
-12.84276	22.53217	5.265254	62	-26	-6	0.02742373	-0.01501251	-0.007808489
-12.84276	22.53217	5.265254	62	-26	-6	0.02742373	-0.01501251	-0.007808489
-12.84276	22.53217	5.265254	62	-26	-6	0.02742373	-0.01501251	-0.007808489
-12.84276	22.53217	5.265254	62	-26	-6	0.02742373	-0.01501251	-0.007808489
-12.84276	22.53217	5.265254	62	-26	-6	0.02742373	-0.01501251	-0.007808489
-12.84276	22.53217	5.265254	62	-26	-6	0.02742373	-0.01501251	-0.007808489
-12.84276	22.53217	5.265254	62	-26	-6	0.02742373	-0.01501251	-0.007808489
-12.84276	22.53217	5.265254	62	-26	-6	0.02964251	-0.02039631	-0.007835491
-12.84276	22.53217	5.265254	62	-26	-6	0.02964251	-0.02039631	-0.007835491
-12.84276	22.53217	5.265254	62	-26	-6	0.02964251	-0.02039631	-0.007835491
-12.84276	22.53217	5.265254	62	-26	-6	0.02964251	-0.02039631	-0.007835491
-12.84276	22.53217	5.265254	62	-26	-6	0.02964251	-0.02039631	-0.007835491
-12.84276	22.53217	5.265254	62	-26	-6	0.02964251	-0.02039631	-0.007835491
-12.84276	22.53217	5.265254	62	-26	-6	0.02964251	-0.02039631	-0.007835491
-12.84276	22.53217	5.265254	62	-26	-6	0.02964251	-0.02039631	-0.007835491
-12.84276	22.53217	5.265254	62	-26	-6	0.02964251	-0.02039631	-0.007835491
-12.82514	22.51857	5.2642	48	-46	-4	0.02067602	-0.02653987	-0.007764032
-12.82514	22.51857	5.2642	48	-46	-4	0.02067602	-0.02653987	-0.007764032
-12.82514	22.51857	5.2642	48	-46	-4	0.02067602	-0.02653987	-0.007764032
-12.82514	22.51857	5.2642	48	-46	-4	0.02067602	-0.02653987	-0.007764032
-12.82514	22.51857	5.2642	48	-46	-4	0.02067602	-0.02653987	-0.007764032
-12.82514	22.51857	5.2642	48	-46	-4	0.02067602	-0.02653987	-0.007764032
-12.82514	22.51857	5.2642	48	-46	-4	0.02067602	-0.02653987	-0.007764032
-12.82514	22.51857	5.2642	48	-46	-4	0.02067602	-0.02653987	-0.007764032
-12.82514	22.51857	5.2642	48	-46	-4	0.02067602	-0.02653987	-0.007764032
-12.82514	22.51857	5.2642	48	-46	-4	0.01474985	-0.030427	-0.008109597
-12.82514	22.51857	5.2642	48	-46	-4	0.01474985	-0.030427	-0.008109597
-12.82514	22.51857	5.2642	48	-46	-4	0.01474985	-0.030427	-0.008109597
-12.82514	22.51857	5.2642	48	-46	-4	0.01474985	-0.030427	-0.008109597
-12.82514	22.51857	5.2642	48	-46	-4	0.01474985	-0.030427	-0.008109597
-12.82514	22.51857	5.2642	48	-46	-4	0.01474985	-0.030427	-0.008109597
-12.82514	22.51857	5.2642	48	-46	-4	0.01474985	-0.030427	-0.008109597
-12.82514	22.51857	5.2642	48	-46	-4	0.01474985	-0.030427	-0.008109597
-12.82514	22.51857	5.2642	48	-46	-4	0.01474985	-0.030427	-0.008109597
-12.80998	22.50495	5.264537	35	-50	-1	0.004944015	-0.03059992	-0.005361749
-12.80998	22.50495	5.264537	35	-50	-1	0.004944015	-0.03059992	-0.005361749
-12.80998	22.50495	5.264537	35	-50	-1	0.004944015	-0.03059992	-0.005361749
-12.80998	22.50495	5.264537	35	-50	-1	0.004944015	-0.03059992	-0.005361749
-12.80998	22.50495	5.264537	35	-50	-1	0.004944015	-0.03059992	-0.005361749
-12.80998	22.50495	5.264537	35	-50	-1	0.004944015	-0.03059992	-0.005361749
-12.80998	22.50495	5.264537	35	-50	-1	0.004944015	-0.03059992	-0.005361749
-12.80998	22.50495	5.264537	35	-50	-1	0.004944015	-0.03059992	-0.005361749
-12.80998	22.50495	5.264537	35	-50	-1	0.004944015	-0.03059992	-0.005361749
-12.80998	22.50495	5.264537	35	-50	-1	0.004944015	-0.03059992	-0.005361749
-12.80998	22.50495	5.264537	35	-50	-1	-0.002560121	-0.02850954	-0.004181481
-12.80998	22.50495	5.264537	35	-50	-1	-0.002560121	-0.02850954	-0.004181481
-12.80998	22.50495	5.264537	35	-50	-1	-0.002560121	-0.02850954	-0.004181481
-12.80998	22.50495	5.264537	35	-50	-1	-0.002560121	-0.02850954	-0.004181481
-12.80998	22.50495	5.264537	35	-50	-1	-0.002560121	-0.02850954	-0.004181481
-12.80998	22.50495	5.264537	35	-50	-1	-0.002560121	-0.02850954	-0.004181481
-12.80998	22.50495	5.264537	35	-50	-1	-0.002560121	-0.02850954	-0.004181481
-12.80998	22.50495	5.264537	35	-50	-1	-0.002560121	-0.02850954	-0.004181481
-12.80998	22.50495	5.264537	35	-50	-1	-0.002560121	-0.02850954	-0.004181481
-12.7982	22.48973	5.264666	19	-46	0	-0.009141311	-0.02354341	0.0013382
-12.7982	22.48973	5.264666	19	-46	0	-0.009141311	-0.02354341	0.0013382
-12.7982	22.48973	5.264666	19	-46	0	-0.009141311	-0.02354341	0.0013382
-12.7982	22.48973	5.264666	19	-46	0	-0.009141311	-0.02354341	0.0013382
-12.7982	22.48973	5.264666	19	-46	0	-0.009141311	-0.02354341	0.0013382
-12.7982	22.48973	5.264666	19	-46	0	-0.009141311	-0.02354341	0.0013382
-12.7982	22.48973	5.264666	19	-46	0	-0.009141311	-0.02354341	0.0013382
-12.7982	22.48973	5.264666	19	-46	0	-0.009141311	-0.02354341	0.0013382
-12.7982	22.48973	5.264666	19	-46	0	-0.009141311	-0.02354341	0.0013382
-12.7982	22.48973	5.264666	19	-46	0	-0.01728496	-0.01101329	0.0003655636
-12.7982	22.48973	5.264666	19	-46	0	-0.01728496	-0.01101329	0.0003655636
-12.7982	22.48973	5.264666	19	-46	0	-0.01728496	-0.01101329	0.0003655636
-12.7982	22.48973	5.264666	19	-46	0	-0.01728496	-0.01101329	0.0003655636
-12.7982	22.48973	5.264666	19	-46	0	-0.01728496	-0.01101329	0.0003655636
-12.7982	22.48973	5.264666	19	-46	0	-0.01728496	-0.01101329	0.0003655636
-12.7982	22.48973	5.264666	19	-46	0	-0.01728496	-0.01101329	0.0003655636
-12.7982	22.48973	5.264666	19	-46	0	-0.01728496	-0.01101329	0.0003655636
-12.7982	22.48973	5.264666	19	-46	0	-0.01728496	-0.01101329	0.0003655636
-12.79252	22.47703	5.264482	-3	-30	2	-0.02349654	-0.008114127	0.002884787
-12.79252	22.47703	5.264482	-3	-30	2	-0.02349654	-0.008114127	0.002884787
-12.79252	22.47703	5.264482	-3	-30	2	-0.02349654	-0.008114127	0.002884787
-12.79252	22.47703	5.264482	-3	-30	2	-0.02349654	-0.008114127	0.002884787
-12.79252	22.47703	5.264482	-3	-30	2	-0.02349654	-0.008114127	0.002884787
-12.79252	22.47703	5.264482	-3	-30	2	-0.02349654	-0.008114127	0.002884787
-12.79252	22.47703	5.264482	-3	-30	2	-0.02349654	-0.008114127	0.002884787
-12.79252	22.47703	5.264482	-3	-30	2	-0.02349654	-0.008114127	0.002884787
-12.79252	22.47703	5.264482	-3	-30	2	-0.02349654	-0.008114127	0.002884787
-12.79252	22.47703	5.264482	-3	-30	2	-0.02349654	-0.008114127	0.002884787
-12.79252	22.47703	5.264482	-3	-30	2	-0.03191353	-0.009367468	0.0008471238
-12.79252	22.47703	5.264482	-3	-30	2	-0.03191353	-0.009367468	0.0008471238
-12.79252	22.47703	5.264482	-3	-30	2	-0.03191353	-0.009367468	0.0008471238
-12.79252	22.47703	5.264482	-3	-30	2	-0.03191353	-0.009367468	0.0008471238
-12.79252	22.47703	5.264482	-3	-30	2	-0.03191353	-0.009367468	0.0008471238
-12.79252	22.47703	5.264482	-3	-30	2	-0.03191353	-0.009367468	0.0008471238
-12.79252	22.47703	5.264482	-3	-30	2	-0.03191353	-0.009367468	0.0008471238
-12.79252	22.47703	5.264482	-3	-30	2	-0.03191353	-0.009367468	0.0008471238
-12.79252	22.47703	5.264482	-3	-30	2	-0.03191353	-0.009367468	0.0008471238
-12.80081	22.46763	5.265695	-43	-24	-2	-0.03757519	-0.009093644	-0.004298354
-12.80081	22.46763	5.265695	-43	-24	-2	-0.03757519	-0.009093644	-0.004298354
-12.80081	22.46763	5.265695	-43	-24	-2	-0.03757519	-0.009093644	-0.004298354
-12.80081	22.46763	5.265695	-43	-24	-2	-0.03757519	-0.009093644	-0.004298354
-12.80081	22.46763	5.265695	-43	-24	-2	-0.03757519	-0.009093644	-0.004298354
-12.80081	22.46763	5.265695	-43	-24	-2	-0.03757519	-0.009093644	-0.004298354
-12.80081	22.46763	5.265695	-43	-24	-2	-0.03757519	-0.009093644	-0.004298354
-12.80081	22.46763	5.265695	-43	-24	-2	-0.03757519	-0.009093644	-0.004298354
-12.80081	22.46763	5.265695	-43	-24	-2	-0.03757519	-0.009093644	-0.004298354
-12.80081	22.46763	5.265695	-43	-24	-2	-0.05871221	-0.0008864731	-0.01565178
-12.80081	22.46763	5.265695	-43	-24	-2	-0.05871221	-0.0008864731	-0.01565178
-12.80081	22.46763	5.265695	-43	-24	-2	-0.05871221	-0.0008864731	-0.01565178
-12.80081	22.46763	5.265695	-43	-24	-2	-0.05871221	-0.0008864731	-0.01565178
-12.80081	22.46763	5.265695	-43	-24	-2	-0.05871221	-0.0008864731	-0.01565178
-12.80081	22.46763	5.265695	-43	-24	-2	-0.05871221	-0.0008864731	-0.01565178
-12.80081	22.46763	5.265695	-43	-24	-2	-0.05871221	-0.0008864731	-0.01565178
-12.80081	22.46763	5.265695	-43	-24	-2	-0.05871221	-0.0008864731	-0.01565178
-12.80081	22.46763	5.265695	-43	-24	-2	-0.05871221	-0.0008864731	-0.01565178
-12.81366	22.46342	5.260115	-68	0	-18	-0.06193282	0.004120727	-0.01345299
-12.81366	22.46342	5.260115	-68	0	-18	-0.06193282	0.004120727	-0.01345299
-12.81366	22.46342	5.260115	-68	0	-18	-0.06193282	0.004120727	-0.01345299
-12.81366	22.46342	5.260115	-68	0	-18	-0.06193282	0.004120727	-0.01345299
-12.81366	22.46342	5.260115	-68	0	-18	-0.06193282	0.004120727	-0.01345299
-12.81366	22.46342	5.260115	-68	0	-18	-0.06193282	0.004120727	-0.01345299
-12.81366	22.46342	5.260115	-68	0	-18	-0.06193282	0.004120727	-0.01345299
-12.81366	22.46342	5.260115	-68	0	-18	-0.06193282	0.004120727	-0.01345299
-12.81366	22.46342	5.260115	-68	0	-18	-0.06193282	0.004120727	-0.01345299
-12.81366	22.46342	5.260115	-68	0	-18	-0.06193282	0.004120727	-0.01345299
-12.81366	22.46342	5.260115	-68	0	-18	-0.07223499	0.01479959	-0.01206238
-12.81366	22.46342	5.260115	-68	0	-18	-0.07223499	0.01479959	-0.01206238
-12.81366	22.46342	5.260115	-68	0	-18	-0.07223499	0.01479959	-0.01206238
-12.81366	22.46342	5.260115	-68	0	-18	-0.07223499	0.01479959	-0.01206238
-12.81366	22.46342	5.260115	-68	0	-18	-0.07223499	0.01479959	-0.01206238
-12.81366	22.46342	5.260115	-68	0	-18	-0.07223499	0.01479959	-0.01206238
-12.81366	22.46342	5.260115	-68	0	-18	-0.07223499	0.01479959	-0.01206238
-12.81366	22.46342	5.260115	-68	0	-18	-0.07223499	0.01479959	-0.01206238
-12.81366	22.46342	5.260115	-68	0	-18	-0.07223499	0.01479959	-0.01206238
-12.81453	22.46042	5.256673	-33	14	-10	-0.06231111	0.02859827	-0.006543958
-12.81453	22.46042	5.256673	-33	14	-10	-0.06231111	0.02859827	-0.006543958
-12.81453	22.46042	5.256673	-33	14	-10	-0.06231111	0.02859827	-0.006543958
-12.81453	22.46042	5.256673	-33	14	-10	-0.06231111	0.02859827	-0.006543958
-12.81453	22.46042	5.256673	-33	14	-10	-0.06231111	0.02859827	-0.006543958
-12.81453	22.46042	5.256673	-33	14	-10	-0.06231111	0.02859827	-0.006543958
-12.81453	22.46042	5.256673	-33	14	-10	-0.06231111	0.02859827	-0.006543958
-12.81453	22.46042	5.256673	-33	14	-10	-0.06231111	0.02859827	-0.006543958
