CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967219178;(0.200408, 1.762540, -1.719502);(-0.155507, 2.506141, 0.151593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967219278;(0.200408, 1.762540, -1.719502);(-0.163767, 2.483191, 0.144285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967219378;(0.200408, 1.762540, -1.719502);(-0.161562, 2.411067, 0.140607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967219478;(0.200408, 1.762540, -1.719502);(-0.161184, 2.293860, 0.142021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967219578;(0.200408, 1.762540, -1.719502);(-0.157326, 2.105832, 0.136196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967219678;(0.200408, 1.762540, -1.719502);(-0.165282, 1.864116, 0.126799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967219778;(0.200408, 1.762540, -1.719502);(-0.178197, 1.574562, 0.127993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967219878;(0.200408, 1.762540, -1.719502);(-0.181330, 1.264050, 0.149471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967219978;(0.200408, 1.762540, -1.719502);(-0.152088, 0.960701, 0.154628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967220078;(0.200408, 1.762540, -1.719502);(-0.167130, 0.638014, 0.154497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967220178;(0.200408, 1.762540, -1.719502);(-0.167765, 0.285915, 0.147000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967220278;(0.200408, 1.762540, -1.719502);(-0.178819, -0.049948, 0.133362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967220379;(0.200408, 1.762540, -1.719502);(-0.177584, -0.377690, 0.105579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967220479;(0.200408, 1.762540, -1.719502);(-0.144919, -0.694043, 0.092191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967220579;(0.200408, 1.762540, -1.719502);(-0.129427, -1.002566, 0.089607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967220679;(0.200408, 1.762540, -1.719502);(-0.113398, -1.300860, 0.084929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967220779;(0.200408, 1.762540, -1.719502);(-0.075039, -1.515709, 0.083716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967220879;(0.200408, 1.762540, -1.719502);(-0.073886, -1.674085, 0.054033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967220979;(0.200408, 1.762540, -1.719502);(-0.076287, -1.802228, 0.037413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967221079;(0.200408, 1.762540, -1.719502);(-0.100791, -1.868994, 0.035763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967221179;(0.200408, 1.762540, -1.719502);(-0.115130, -1.919431, 0.036442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967221279;(0.200408, 1.762540, -1.719502);(-0.132091, -1.951424, 0.039801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967221379;(0.200408, 1.762540, -1.719502);(-0.140895, -1.966711, 0.049888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967221479;(0.200408, 1.762540, -1.719502);(-0.152168, -1.964467, 0.058531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967221579;(0.200408, 1.762540, -1.719502);(-0.158237, -1.952229, 0.060573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967221679;(0.200408, 1.762540, -1.719502);(-0.163091, -1.945410, 0.065853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967221779;(0.200408, 1.762540, -1.719502);(-0.164453, -1.934758, 0.070258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967221879;(0.200408, 1.762540, -1.719502);(-0.167546, -1.926185, 0.074523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967221979;(0.200408, 1.762540, -1.719502);(-0.165957, -1.922796, 0.075732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967222079;(0.200408, 1.762540, -1.719502);(-0.165332, -1.922830, 0.077003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967222179;(0.200408, 1.762540, -1.719502);(-0.168681, -1.923340, 0.076237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967222279;(0.200408, 1.762540, -1.719502);(-0.172624, -1.912531, 0.078064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967222379;(0.200408, 1.762540, -1.719502);(-0.168937, -1.872930, 0.081152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967222479;(0.200408, 1.762540, -1.719502);(-0.186786, -1.795290, 0.080830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967222579;(0.200408, 1.762540, -1.719502);(-0.153234, -1.646637, 0.055728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967222679;(0.200408, 1.762540, -1.719502);(-0.155543, -1.422937, 0.050680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967222779;(0.200408, 1.762540, -1.719502);(-0.169595, -1.156955, 0.032150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967222879;(0.200408, 1.762540, -1.719502);(-0.095791, -0.861348, 0.020486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967222979;(0.200408, 1.762540, -1.719502);(-0.098121, -0.566675, 0.020715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967223080;(0.200408, 1.762540, -1.719502);(-0.073881, -0.289980, 0.046482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967223180;(-0.183501, -0.681217, 2.014884);(-0.091292, -0.019123, 0.074698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967223280;(0.141728, 1.821401, -1.352071);(-0.082226, -0.009028, 0.074107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967223380;(0.167911, 1.823844, -1.360381);(-0.080739, 0.019439, 0.075230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967223480;(0.184463, 1.827624, -1.367728);(-0.078501, 0.067940, 0.076959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967223580;(0.189880, 1.830591, -1.377595);(-0.084476, 0.128828, 0.078006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967223680;(0.181823, 1.828811, -1.381360);(-0.082291, 0.202172, 0.080090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967223780;(0.169425, 1.828272, -1.376658);(-0.070852, 0.289756, 0.084959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967223880;(0.148900, 1.829322, -1.374674);(-0.084105, 0.380397, 0.092092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967223980;(0.123732, 1.831049, -1.370739);(-0.082366, 0.474916, 0.089647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967224080;(0.106903, 1.832066, -1.367949);(-0.082271, 0.572232, 0.096163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967224180;(0.106903, 1.832066, -1.367949);(-0.112666, 0.643023, 0.110121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967224280;(0.106903, 1.832066, -1.367949);(-0.116725, 0.714677, 0.122578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967224380;(0.106903, 1.832066, -1.367949);(-0.136488, 0.774984, 0.127542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967224480;(0.106903, 1.832066, -1.367949);(-0.128049, 0.802176, 0.129728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967224580;(0.106903, 1.832066, -1.367949);(-0.140197, 0.813235, 0.125848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967224680;(0.106903, 1.832066, -1.367949);(-0.148607, 0.813826, 0.111158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967224780;(0.106903, 1.832066, -1.367949);(-0.152935, 0.807010, 0.106539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967224880;(0.106903, 1.832066, -1.367949);(-0.156827, 0.793776, 0.102264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967224980;(0.106903, 1.832066, -1.367949);(-0.166999, 0.779288, 0.099570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967225080;(0.106903, 1.832066, -1.367949);(-0.171612, 0.767062, 0.101802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967225180;(0.106903, 1.832066, -1.367949);(-0.179342, 0.761042, 0.104971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967225280;(0.106903, 1.832066, -1.367949);(-0.182530, 0.752621, 0.106795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967225380;(0.106903, 1.832066, -1.367949);(-0.188171, 0.739910, 0.103064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967225480;(0.106903, 1.832066, -1.367949);(-0.192750, 0.720506, 0.099602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967225580;(0.106903, 1.832066, -1.367949);(-0.196107, 0.683753, 0.092074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967225680;(0.106903, 1.832066, -1.367949);(-0.192298, 0.599017, 0.081684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967225781;(0.106903, 1.832066, -1.367949);(-0.198028, 0.437819, 0.071335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967225881;(0.106903, 1.832066, -1.367949);(-0.184614, 0.186712, 0.063013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967225981;(0.106903, 1.832066, -1.367949);(-0.209706, -0.101447, 0.058976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967226081;(0.106903, 1.832066, -1.367949);(-0.235267, -0.415821, 0.069591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967226181;(0.106903, 1.832066, -1.367949);(-0.204857, -0.774770, 0.096887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967226281;(0.106903, 1.832066, -1.367949);(-0.170021, -1.104802, 0.116625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967226381;(0.106903, 1.832066, -1.367949);(-0.134164, -1.413098, 0.118364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967226481;(0.106903, 1.832066, -1.367949);(-0.099075, -1.700825, 0.115270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967226581;(0.106903, 1.832066, -1.367949);(-0.113596, -1.998664, 0.102525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967226681;(0.106903, 1.832066, -1.367949);(-0.132912, -2.286736, 0.088647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967226781;(0.106903, 1.832066, -1.367949);(-0.144266, -2.555501, 0.079321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967226881;(0.106903, 1.832066, -1.367949);(-0.136928, -2.816690, 0.059332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967226981;(0.106903, 1.832066, -1.367949);(-0.113312, -3.062236, 0.060121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967227081;(0.106903, 1.832066, -1.367949);(-0.124015, 2.976547, 0.053089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967227181;(0.106903, 1.832066, -1.367949);(-0.104535, 2.716498, 0.046016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967227281;(0.106903, 1.832066, -1.367949);(-0.061701, 2.535182, 0.039813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967227381;(0.106903, 1.832066, -1.367949);(-0.063345, 2.433178, 0.035368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967227481;(0.106903, 1.832066, -1.367949);(-0.064368, 2.379446, 0.028032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967227581;(0.106903, 1.832066, -1.367949);(-0.089920, 2.374634, 0.025032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967227681;(0.106903, 1.832066, -1.367949);(-0.078997, 2.385363, 0.029228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967227781;(0.106903, 1.832066, -1.367949);(-0.089887, 2.376616, 0.042141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967227881;(0.106903, 1.832066, -1.367949);(-0.069061, 2.381226, 0.031370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967227981;(0.106903, 1.832066, -1.367949);(-0.080732, 2.387805, 0.034980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967228081;(0.106903, 1.832066, -1.367949);(-0.088476, 2.390247, 0.032235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967228181;(0.106903, 1.832066, -1.367949);(-0.097657, 2.398526, 0.032072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967228281;(0.106903, 1.832066, -1.367949);(-0.097281, 2.410660, 0.020247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967228381;(0.106903, 1.832066, -1.367949);(-0.103119, 2.418954, 0.011106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967228482;(0.106903, 1.832066, -1.367949);(-0.109365, 2.415580, 0.011745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967228582;(0.106903, 1.832066, -1.367949);(-0.124743, 2.424803, 0.009222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967228682;(0.106903, 1.832066, -1.367949);(-0.135239, 2.426525, -0.003223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967228782;(0.106903, 1.832066, -1.367949);(-0.153614, 2.434708, -0.021212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967228882;(0.106903, 1.832066, -1.367949);(-0.167807, 2.444739, -0.032078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967228982;(0.106903, 1.832066, -1.367949);(-0.174990, 2.450591, -0.035794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967229082;(0.106903, 1.832066, -1.367949);(-0.172571, 2.475015, -0.043439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967229182;(0.106903, 1.832066, -1.367949);(-0.158386, 2.506353, -0.039864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967229282;(0.106903, 1.832066, -1.367949);(-0.128885, 2.519324, -0.012394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967229377;(0.106903, 1.832066, -1.367949);(-0.098336, 2.529565, -0.004587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967229477;(0.106903, 1.832066, -1.367949);(-0.105328, 2.534506, 0.020764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967229577;(0.106903, 1.832066, -1.367949);(-0.081427, 2.516232, -0.005145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967229677;(0.106903, 1.832066, -1.367949);(-0.053335, 2.495928, -0.038141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967229777;(0.106903, 1.832066, -1.367949);(-0.072064, 2.487407, -0.033250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967229877;(0.106903, 1.832066, -1.367949);(-0.083707, 2.475501, -0.027967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967229977;(0.106903, 1.832066, -1.367949);(-0.094127, 2.464287, -0.018756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967230077;(0.106903, 1.832066, -1.367949);(-0.124917, 2.448498, -0.012818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967230177;(0.106903, 1.832066, -1.367949);(-0.125247, 2.429345, -0.011738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967230277;(0.106903, 1.832066, -1.367949);(-0.089043, 2.419012, -0.024605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967230377;(0.106903, 1.832066, -1.367949);(-0.089622, 2.400111, -0.026844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967230477;(0.106903, 1.832066, -1.367949);(-0.089107, 2.367845, -0.029642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967230577;(0.106903, 1.832066, -1.367949);(-0.097063, 2.332356, -0.030139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967230677;(0.106903, 1.832066, -1.367949);(-0.101186, 2.299191, -0.026470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967230777;(0.106903, 1.832066, -1.367949);(-0.087908, 2.262603, -0.027564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967230877;(0.106903, 1.832066, -1.367949);(-0.084469, 2.233298, -0.042697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967230977;(0.106903, 1.832066, -1.367949);(-0.062219, 2.222558, -0.039735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967231077;(0.106903, 1.832066, -1.367949);(-0.083777, 2.218935, -0.033967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967231177;(0.106903, 1.832066, -1.367949);(-0.053595, 2.239256, -0.048586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967231278;(0.106903, 1.832066, -1.367949);(-0.039743, 2.269482, -0.053643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967231378;(0.106903, 1.832066, -1.367949);(-0.035258, 2.285977, -0.052665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967231478;(0.106903, 1.832066, -1.367949);(-0.025080, 2.299363, -0.064295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967231578;(0.106903, 1.832066, -1.367949);(-0.014492, 2.300791, -0.073082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967231678;(0.106903, 1.832066, -1.367949);(-0.019907, 2.303050, -0.071586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967231778;(0.106903, 1.832066, -1.367949);(-0.035469, 2.317699, -0.078459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967231878;(0.106903, 1.832066, -1.367949);(-0.069106, 2.347554, -0.060449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967231978;(0.106903, 1.832066, -1.367949);(-0.101158, 2.380528, -0.054187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967232078;(0.106903, 1.832066, -1.367949);(-0.094741, 2.426099, -0.069912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967232178;(0.106903, 1.832066, -1.367949);(-0.062933, 2.471489, -0.094322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967232278;(0.106903, 1.832066, -1.367949);(-0.040842, 2.497690, -0.098991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967232378;(0.106903, 1.832066, -1.367949);(-0.041564, 2.522700, -0.093620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967232478;(0.106903, 1.832066, -1.367949);(-0.056738, 2.552830, -0.092273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967232578;(0.106903, 1.832066, -1.367949);(-0.070703, 2.568501, -0.090690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967232678;(0.106903, 1.832066, -1.367949);(-0.064368, 2.580632, -0.086493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967232778;(0.106903, 1.832066, -1.367949);(-0.029564, 2.595006, -0.083144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967232878;(0.106903, 1.832066, -1.367949);(-0.000776, 2.609194, -0.094098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967232978;(0.106903, 1.832066, -1.367949);(0.006486, 2.635523, -0.098711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967233078;(0.106903, 1.832066, -1.367949);(-0.030917, 2.659820, -0.076003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967233178;(0.106903, 1.832066, -1.367949);(-0.055059, 2.680126, -0.058313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967233278;(0.106903, 1.832066, -1.367949);(-0.079925, 2.700884, -0.046775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967233378;(0.106903, 1.832066, -1.367949);(-0.093235, 2.717617, -0.042089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967233478;(0.106903, 1.832066, -1.367949);(-0.053842, 2.725783, -0.039824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967233578;(0.106903, 1.832066, -1.367949);(-0.035601, 2.711641, -0.030290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967233678;(0.106903, 1.832066, -1.367949);(-0.039551, 2.715476, -0.032876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967233778;(0.106903, 1.832066, -1.367949);(-0.078940, 2.713236, -0.030295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967233878;(0.106903, 1.832066, -1.367949);(-0.096978, 2.702113, -0.033682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967233979;(0.106903, 1.832066, -1.367949);(-0.095275, 2.694386, -0.034737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967234079;(0.106903, 1.832066, -1.367949);(-0.127300, 2.713476, -0.033639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967234179;(0.106903, 1.832066, -1.367949);(-0.118867, 2.729114, -0.025766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967234279;(0.106903, 1.832066, -1.367949);(-0.133409, 2.740616, -0.015972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967234379;(0.106903, 1.832066, -1.367949);(-0.140804, 2.753379, -0.017635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967234479;(0.106903, 1.832066, -1.367949);(-0.148427, 2.760557, -0.019456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967234579;(0.106903, 1.832066, -1.367949);(-0.142741, 2.768728, -0.019040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967234679;(0.106903, 1.832066, -1.367949);(-0.143767, 2.776477, -0.019751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967234779;(0.106903, 1.832066, -1.367949);(-0.146235, 2.778134, -0.023449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967234879;(0.106903, 1.832066, -1.367949);(-0.143281, 2.782706, -0.027680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967234979;(0.106903, 1.832066, -1.367949);(-0.147963, 2.789756, -0.029762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967235079;(0.106903, 1.832066, -1.367949);(-0.129050, 2.784554, -0.034173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967235179;(0.106903, 1.832066, -1.367949);(-0.129606, 2.794856, -0.037144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967235279;(0.106903, 1.832066, -1.367949);(-0.135768, 2.787745, -0.042649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967235379;(0.106903, 1.832066, -1.367949);(-0.144258, 2.761805, -0.040620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967235479;(0.106903, 1.832066, -1.367949);(-0.172637, 2.731245, -0.036931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967235579;(0.106903, 1.832066, -1.367949);(-0.173459, 2.684599, -0.028794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967235679;(0.106903, 1.832066, -1.367949);(-0.184533, 2.647078, -0.028105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967235779;(0.106903, 1.832066, -1.367949);(-0.151374, 2.628179, -0.040632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967235879;(0.106903, 1.832066, -1.367949);(-0.131169, 2.612735, -0.044940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967235979;(0.106903, 1.832066, -1.367949);(-0.127517, 2.607782, -0.043499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967236079;(0.106903, 1.832066, -1.367949);(-0.124423, 2.610824, -0.039963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967236179;(0.106903, 1.832066, -1.367949);(-0.141038, 2.615192, -0.032072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967236279;(0.106903, 1.832066, -1.367949);(-0.096348, 2.641393, -0.043334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967236379;(0.106903, 1.832066, -1.367949);(-0.094981, 2.664061, -0.053235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967236479;(0.106903, 1.832066, -1.367949);(-0.073172, 2.679156, -0.054908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967236579;(0.106903, 1.832066, -1.367949);(-0.066149, 2.662722, -0.048508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967236679;(0.106903, 1.832066, -1.367949);(-0.055266, 2.635235, -0.046426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
