posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-7.235164	-0.1670596	4.294164	-111	89	12	-0.1472256	0.1212029	0.01965726
-7.235164	-0.1670596	4.294164	-111	89	12	-0.1472256	0.1212029	0.01965726
-7.274468	-0.1489632	4.31076	-218	117	70	-0.1979131	0.1318815	0.04155626
-7.274468	-0.1489632	4.31076	-218	117	70	-0.1979131	0.1318815	0.04155626
-7.274468	-0.1489632	4.31076	-218	117	70	-0.1979131	0.1318815	0.04155626
-7.274468	-0.1489632	4.31076	-218	117	70	-0.1979131	0.1318815	0.04155626
-7.274468	-0.1489632	4.31076	-218	117	70	-0.1979131	0.1318815	0.04155626
-7.274468	-0.1489632	4.31076	-218	117	70	-0.1979131	0.1318815	0.04155626
-7.274468	-0.1489632	4.31076	-218	117	70	-0.1979131	0.1318815	0.04155626
-7.274468	-0.1489632	4.31076	-218	117	70	-0.1979131	0.1318815	0.04155626
-7.274468	-0.1489632	4.31076	-218	117	70	-0.1979131	0.1318815	0.04155626
-7.274468	-0.1489632	4.31076	-218	117	70	-0.2399544	0.1328077	0.03610405
-7.274468	-0.1489632	4.31076	-218	117	70	-0.2399544	0.1328077	0.03610405
-7.274468	-0.1489632	4.31076	-218	117	70	-0.2399544	0.1328077	0.03610405
-7.274468	-0.1489632	4.31076	-218	117	70	-0.2399544	0.1328077	0.03610405
-7.274468	-0.1489632	4.31076	-218	117	70	-0.2399544	0.1328077	0.03610405
-7.274468	-0.1489632	4.31076	-218	117	70	-0.2399544	0.1328077	0.03610405
-7.274468	-0.1489632	4.31076	-218	117	70	-0.2399544	0.1328077	0.03610405
-7.274468	-0.1489632	4.31076	-218	117	70	-0.2399544	0.1328077	0.03610405
-7.274468	-0.1489632	4.31076	-218	117	70	-0.2399544	0.1328077	0.03610405
-7.328872	-0.1252231	4.32055	-290	127	44	-0.2747161	0.1342264	0.03739197
-7.328872	-0.1252231	4.32055	-290	127	44	-0.2747161	0.1342264	0.03739197
-7.328872	-0.1252231	4.32055	-290	127	44	-0.2747161	0.1342264	0.03739197
-7.328872	-0.1252231	4.32055	-290	127	44	-0.2747161	0.1342264	0.03739197
-7.328872	-0.1252231	4.32055	-290	127	44	-0.2747161	0.1342264	0.03739197
-7.328872	-0.1252231	4.32055	-290	127	44	-0.2747161	0.1342264	0.03739197
-7.328872	-0.1252231	4.32055	-290	127	44	-0.2747161	0.1342264	0.03739197
-7.328872	-0.1252231	4.32055	-290	127	44	-0.2747161	0.1342264	0.03739197
-7.328872	-0.1252231	4.32055	-290	127	44	-0.2747161	0.1342264	0.03739197
-7.328872	-0.1252231	4.32055	-290	127	44	-0.2747161	0.1342264	0.03739197
-7.328872	-0.1252231	4.32055	-290	127	44	-0.311938	0.1314921	0.03653901
-7.328872	-0.1252231	4.32055	-290	127	44	-0.311938	0.1314921	0.03653901
-7.328872	-0.1252231	4.32055	-290	127	44	-0.311938	0.1314921	0.03653901
-7.328872	-0.1252231	4.32055	-290	127	44	-0.311938	0.1314921	0.03653901
-7.328872	-0.1252231	4.32055	-290	127	44	-0.311938	0.1314921	0.03653901
-7.328872	-0.1252231	4.32055	-290	127	44	-0.311938	0.1314921	0.03653901
-7.328872	-0.1252231	4.32055	-290	127	44	-0.311938	0.1314921	0.03653901
-7.328872	-0.1252231	4.32055	-290	127	44	-0.311938	0.1314921	0.03653901
-7.328872	-0.1252231	4.32055	-290	127	44	-0.311938	0.1314921	0.03653901
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3399422	0.1229852	0.02583372
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3399422	0.1229852	0.02583372
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3399422	0.1229852	0.02583372
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3399422	0.1229852	0.02583372
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3399422	0.1229852	0.02583372
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3399422	0.1229852	0.02583372
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3399422	0.1229852	0.02583372
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3399422	0.1229852	0.02583372
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3399422	0.1229852	0.02583372
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3501567	0.1046721	0.009757063
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3501567	0.1046721	0.009757063
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3501567	0.1046721	0.009757063
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3501567	0.1046721	0.009757063
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3501567	0.1046721	0.009757063
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3501567	0.1046721	0.009757063
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3501567	0.1046721	0.009757063
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3501567	0.1046721	0.009757063
-7.397955	-0.1010977	4.327062	-355	119	28	-0.3501567	0.1046721	0.009757063
-7.472461	-0.08197705	4.329072	-351	90	6	-0.3109719	0.08636232	0.001957907
-7.472461	-0.08197705	4.329072	-351	90	6	-0.3109719	0.08636232	0.001957907
-7.472461	-0.08197705	4.329072	-351	90	6	-0.3109719	0.08636232	0.001957907
-7.472461	-0.08197705	4.329072	-351	90	6	-0.3109719	0.08636232	0.001957907
-7.472461	-0.08197705	4.329072	-351	90	6	-0.3109719	0.08636232	0.001957907
-7.472461	-0.08197705	4.329072	-351	90	6	-0.3109719	0.08636232	0.001957907
-7.472461	-0.08197705	4.329072	-351	90	6	-0.3109719	0.08636232	0.001957907
-7.472461	-0.08197705	4.329072	-351	90	6	-0.3109719	0.08636232	0.001957907
-7.472461	-0.08197705	4.329072	-351	90	6	-0.3109719	0.08636232	0.001957907
-7.472461	-0.08197705	4.329072	-351	90	6	-0.2895968	0.06137772	-0.003533308
-7.472461	-0.08197705	4.329072	-351	90	6	-0.2895968	0.06137772	-0.003533308
-7.472461	-0.08197705	4.329072	-351	90	6	-0.2895968	0.06137772	-0.003533308
-7.472461	-0.08197705	4.329072	-351	90	6	-0.2895968	0.06137772	-0.003533308
-7.472461	-0.08197705	4.329072	-351	90	6	-0.2895968	0.06137772	-0.003533308
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.2648191	0.06607915	0.007674572
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.2648191	0.06607915	0.007674572
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.2648191	0.06607915	0.007674572
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.2648191	0.06607915	0.007674572
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.2648191	0.06607915	0.007674572
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.2648191	0.06607915	0.007674572
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.2648191	0.06607915	0.007674572
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.2648191	0.06607915	0.007674572
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.2648191	0.06607915	0.007674572
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.225289	0.06901164	-0.01223138
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.225289	0.06901164	-0.01223138
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.225289	0.06901164	-0.01223138
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.225289	0.06901164	-0.01223138
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.225289	0.06901164	-0.01223138
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.225289	0.06901164	-0.01223138
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.225289	0.06901164	-0.01223138
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.225289	0.06901164	-0.01223138
-7.540132	-0.0656464	4.323361	-278	66	-3	-0.225289	0.06901164	-0.01223138
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1716671	0.07160933	-0.009594616
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1716671	0.07160933	-0.009594616
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1716671	0.07160933	-0.009594616
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1716671	0.07160933	-0.009594616
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1716671	0.07160933	-0.009594616
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1716671	0.07160933	-0.009594616
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1716671	0.07160933	-0.009594616
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1716671	0.07160933	-0.009594616
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1716671	0.07160933	-0.009594616
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1716671	0.07160933	-0.009594616
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1018936	0.07686966	-0.002952537
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1018936	0.07686966	-0.002952537
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1018936	0.07686966	-0.002952537
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1018936	0.07686966	-0.002952537
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1018936	0.07686966	-0.002952537
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1018936	0.07686966	-0.002952537
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1018936	0.07686966	-0.002952537
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1018936	0.07686966	-0.002952537
-7.593573	-0.04944706	4.329628	-194	74	3	-0.1018936	0.07686966	-0.002952537
-7.62389	-0.03190837	4.326993	-56	103	2	-0.03271396	0.1039212	0.008369488
-7.62389	-0.03190837	4.326993	-56	103	2	-0.03271396	0.1039212	0.008369488
-7.62389	-0.03190837	4.326993	-56	103	2	-0.03271396	0.1039212	0.008369488
-7.62389	-0.03190837	4.326993	-56	103	2	-0.03271396	0.1039212	0.008369488
-7.62389	-0.03190837	4.326993	-56	103	2	-0.03271396	0.1039212	0.008369488
-7.62389	-0.03190837	4.326993	-56	103	2	-0.03271396	0.1039212	0.008369488
-7.62389	-0.03190837	4.326993	-56	103	2	-0.03271396	0.1039212	0.008369488
-7.62389	-0.03190837	4.326993	-56	103	2	-0.03271396	0.1039212	0.008369488
-7.62389	-0.03190837	4.326993	-56	103	2	-0.03271396	0.1039212	0.008369488
-7.62389	-0.03190837	4.326993	-56	103	2	0.02589084	0.1421515	-0.001535134
-7.62389	-0.03190837	4.326993	-56	103	2	0.02589084	0.1421515	-0.001535134
-7.62389	-0.03190837	4.326993	-56	103	2	0.02589084	0.1421515	-0.001535134
-7.62389	-0.03190837	4.326993	-56	103	2	0.02589084	0.1421515	-0.001535134
-7.62389	-0.03190837	4.326993	-56	103	2	0.02589084	0.1421515	-0.001535134
-7.62389	-0.03190837	4.326993	-56	103	2	0.02589084	0.1421515	-0.001535134
-7.62389	-0.03190837	4.326993	-56	103	2	0.02589084	0.1421515	-0.001535134
-7.62389	-0.03190837	4.326993	-56	103	2	0.02589084	0.1421515	-0.001535134
-7.62389	-0.03190837	4.326993	-56	103	2	0.02589084	0.1421515	-0.001535134
-7.628115	-0.002797421	4.320431	55	174	-14	0.08295	0.1750007	-0.004320716
-7.628115	-0.002797421	4.320431	55	174	-14	0.08295	0.1750007	-0.004320716
-7.628115	-0.002797421	4.320431	55	174	-14	0.08295	0.1750007	-0.004320716
-7.628115	-0.002797421	4.320431	55	174	-14	0.08295	0.1750007	-0.004320716
-7.628115	-0.002797421	4.320431	55	174	-14	0.08295	0.1750007	-0.004320716
-7.628115	-0.002797421	4.320431	55	174	-14	0.08295	0.1750007	-0.004320716
-7.628115	-0.002797421	4.320431	55	174	-14	0.08295	0.1750007	-0.004320716
-7.628115	-0.002797421	4.320431	55	174	-14	0.08295	0.1750007	-0.004320716
-7.628115	-0.002797421	4.320431	55	174	-14	0.08295	0.1750007	-0.004320716
-7.628115	-0.002797421	4.320431	55	174	-14	0.1286527	0.2094313	-0.007948116
-7.628115	-0.002797421	4.320431	55	174	-14	0.1286527	0.2094313	-0.007948116
-7.628115	-0.002797421	4.320431	55	174	-14	0.1286527	0.2094313	-0.007948116
-7.628115	-0.002797421	4.320431	55	174	-14	0.1286527	0.2094313	-0.007948116
-7.628115	-0.002797421	4.320431	55	174	-14	0.1286527	0.2094313	-0.007948116
-7.628115	-0.002797421	4.320431	55	174	-14	0.1286527	0.2094313	-0.007948116
-7.628115	-0.002797421	4.320431	55	174	-14	0.1286527	0.2094313	-0.007948116
-7.628115	-0.002797421	4.320431	55	174	-14	0.1286527	0.2094313	-0.007948116
-7.628115	-0.002797421	4.320431	55	174	-14	0.1286527	0.2094313	-0.007948116
-7.628115	-0.002797421	4.320431	55	174	-14	0.1286527	0.2094313	-0.007948116
-7.611469	0.03844964	4.310509	139	241	-35	0.1629325	0.2445414	-0.0131076
-7.611469	0.03844964	4.310509	139	241	-35	0.1629325	0.2445414	-0.0131076
-7.611469	0.03844964	4.310509	139	241	-35	0.1629325	0.2445414	-0.0131076
-7.611469	0.03844964	4.310509	139	241	-35	0.1629325	0.2445414	-0.0131076
-7.611469	0.03844964	4.310509	139	241	-35	0.1629325	0.2445414	-0.0131076
-7.611469	0.03844964	4.310509	139	241	-35	0.1629325	0.2445414	-0.0131076
-7.611469	0.03844964	4.310509	139	241	-35	0.1629325	0.2445414	-0.0131076
-7.611469	0.03844964	4.310509	139	241	-35	0.1629325	0.2445414	-0.0131076
-7.611469	0.03844964	4.310509	139	241	-35	0.1629325	0.2445414	-0.0131076
-7.611469	0.03844964	4.310509	139	241	-35	0.1847323	0.2819912	-0.02063712
-7.611469	0.03844964	4.310509	139	241	-35	0.1847323	0.2819912	-0.02063712
-7.611469	0.03844964	4.310509	139	241	-35	0.1847323	0.2819912	-0.02063712
-7.611469	0.03844964	4.310509	139	241	-35	0.1847323	0.2819912	-0.02063712
-7.611469	0.03844964	4.310509	139	241	-35	0.1847323	0.2819912	-0.02063712
-7.611469	0.03844964	4.310509	139	241	-35	0.1847323	0.2819912	-0.02063712
-7.611469	0.03844964	4.310509	139	241	-35	0.1847323	0.2819912	-0.02063712
-7.611469	0.03844964	4.310509	139	241	-35	0.1847323	0.2819912	-0.02063712
-7.611469	0.03844964	4.310509	139	241	-35	0.1847323	0.2819912	-0.02063712
-7.589357	0.09155282	4.299782	153	295	-39	0.1831822	0.3023574	-0.0182154
-7.589357	0.09155282	4.299782	153	295	-39	0.1831822	0.3023574	-0.0182154
-7.589357	0.09155282	4.299782	153	295	-39	0.1831822	0.3023574	-0.0182154
-7.589357	0.09155282	4.299782	153	295	-39	0.1831822	0.3023574	-0.0182154
-7.589357	0.09155282	4.299782	153	295	-39	0.1831822	0.3023574	-0.0182154
-7.589357	0.09155282	4.299782	153	295	-39	0.1831822	0.3023574	-0.0182154
-7.589357	0.09155282	4.299782	153	295	-39	0.1831822	0.3023574	-0.0182154
-7.589357	0.09155282	4.299782	153	295	-39	0.1831822	0.3023574	-0.0182154
-7.589357	0.09155282	4.299782	153	295	-39	0.1831822	0.3023574	-0.0182154
-7.589357	0.09155282	4.299782	153	295	-39	0.1804564	0.3169012	-0.004785911
-7.589357	0.09155282	4.299782	153	295	-39	0.1804564	0.3169012	-0.004785911
-7.589357	0.09155282	4.299782	153	295	-39	0.1804564	0.3169012	-0.004785911
-7.589357	0.09155282	4.299782	153	295	-39	0.1804564	0.3169012	-0.004785911
-7.589357	0.09155282	4.299782	153	295	-39	0.1804564	0.3169012	-0.004785911
-7.589357	0.09155282	4.299782	153	295	-39	0.1804564	0.3169012	-0.004785911
-7.589357	0.09155282	4.299782	153	295	-39	0.1804564	0.3169012	-0.004785911
-7.589357	0.09155282	4.299782	153	295	-39	0.1804564	0.3169012	-0.004785911
-7.589357	0.09155282	4.299782	153	295	-39	0.1804564	0.3169012	-0.004785911
-7.569092	0.1497886	4.296838	150	318	-21	0.1902445	0.3260368	-0.01460571
-7.569092	0.1497886	4.296838	150	318	-21	0.1902445	0.3260368	-0.01460571
-7.569092	0.1497886	4.296838	150	318	-21	0.1902445	0.3260368	-0.01460571
-7.569092	0.1497886	4.296838	150	318	-21	0.1902445	0.3260368	-0.01460571
-7.569092	0.1497886	4.296838	150	318	-21	0.1902445	0.3260368	-0.01460571
-7.569092	0.1497886	4.296838	150	318	-21	0.1902445	0.3260368	-0.01460571
-7.569092	0.1497886	4.296838	150	318	-21	0.1902445	0.3260368	-0.01460571
-7.569092	0.1497886	4.296838	150	318	-21	0.1902445	0.3260368	-0.01460571
-7.569092	0.1497886	4.296838	150	318	-21	0.1902445	0.3260368	-0.01460571
-7.569092	0.1497886	4.296838	150	318	-21	0.1902445	0.3260368	-0.01460571
-7.569092	0.1497886	4.296838	150	318	-21	0.1730291	0.3105366	0.002654021
-7.569092	0.1497886	4.296838	150	318	-21	0.1730291	0.3105366	0.002654021
-7.569092	0.1497886	4.296838	150	318	-21	0.1730291	0.3105366	0.002654021
-7.569092	0.1497886	4.296838	150	318	-21	0.1730291	0.3105366	0.002654021
-7.569092	0.1497886	4.296838	150	318	-21	0.1730291	0.3105366	0.002654021
-7.569092	0.1497886	4.296838	150	318	-21	0.1730291	0.3105366	0.002654021
-7.569092	0.1497886	4.296838	150	318	-21	0.1730291	0.3105366	0.002654021
-7.569092	0.1497886	4.296838	150	318	-21	0.1730291	0.3105366	0.002654021
-7.569092	0.1497886	4.296838	150	318	-21	0.1730291	0.3105366	0.002654021
-7.548645	0.2184645	4.297277	107	308	7	0.1428543	0.2963045	0.003456661
-7.548645	0.2184645	4.297277	107	308	7	0.1428543	0.2963045	0.003456661
-7.548645	0.2184645	4.297277	107	308	7	0.1428543	0.2963045	0.003456661
-7.548645	0.2184645	4.297277	107	308	7	0.1428543	0.2963045	0.003456661
-7.548645	0.2184645	4.297277	107	308	7	0.1428543	0.2963045	0.003456661
-7.548645	0.2184645	4.297277	107	308	7	0.1428543	0.2963045	0.003456661
-7.548645	0.2184645	4.297277	107	308	7	0.1428543	0.2963045	0.003456661
-7.548645	0.2184645	4.297277	107	308	7	0.1428543	0.2963045	0.003456661
-7.548645	0.2184645	4.297277	107	308	7	0.1428543	0.2963045	0.003456661
-7.548645	0.2184645	4.297277	107	308	7	0.1221634	0.2676223	0.0177583
-7.548645	0.2184645	4.297277	107	308	7	0.1221634	0.2676223	0.0177583
-7.548645	0.2184645	4.297277	107	308	7	0.1221634	0.2676223	0.0177583
-7.548645	0.2184645	4.297277	107	308	7	0.1221634	0.2676223	0.0177583
-7.548645	0.2184645	4.297277	107	308	7	0.1221634	0.2676223	0.0177583
-7.548645	0.2184645	4.297277	107	308	7	0.1221634	0.2676223	0.0177583
-7.548645	0.2184645	4.297277	107	308	7	0.1221634	0.2676223	0.0177583
-7.548645	0.2184645	4.297277	107	308	7	0.1221634	0.2676223	0.0177583
-7.548645	0.2184645	4.297277	107	308	7	0.1221634	0.2676223	0.0177583
-7.53896	0.2796756	4.308933	67	227	45	0.09520641	0.1998021	0.02885527
-7.53896	0.2796756	4.308933	67	227	45	0.09520641	0.1998021	0.02885527
-7.53896	0.2796756	4.308933	67	227	45	0.09520641	0.1998021	0.02885527
-7.53896	0.2796756	4.308933	67	227	45	0.09520641	0.1998021	0.02885527
-7.53896	0.2796756	4.308933	67	227	45	0.09520641	0.1998021	0.02885527
-7.53896	0.2796756	4.308933	67	227	45	0.09520641	0.1998021	0.02885527
-7.53896	0.2796756	4.308933	67	227	45	0.09520641	0.1998021	0.02885527
-7.53896	0.2796756	4.308933	67	227	45	0.09520641	0.1998021	0.02885527
-7.53896	0.2796756	4.308933	67	227	45	0.09520641	0.1998021	0.02885527
-7.53896	0.2796756	4.308933	67	227	45	0.06203329	0.1130353	0.0396844
-7.53896	0.2796756	4.308933	67	227	45	0.06203329	0.1130353	0.0396844
-7.53896	0.2796756	4.308933	67	227	45	0.06203329	0.1130353	0.0396844
-7.53896	0.2796756	4.308933	67	227	45	0.06203329	0.1130353	0.0396844
-7.53896	0.2796756	4.308933	67	227	45	0.06203329	0.1130353	0.0396844
-7.53896	0.2796756	4.308933	67	227	45	0.06203329	0.1130353	0.0396844
-7.53896	0.2796756	4.308933	67	227	45	0.06203329	0.1130353	0.0396844
-7.53896	0.2796756	4.308933	67	227	45	0.06203329	0.1130353	0.0396844
-7.53896	0.2796756	4.308933	67	227	45	0.06203329	0.1130353	0.0396844
-7.53896	0.2796756	4.308933	67	227	45	0.06203329	0.1130353	0.0396844
-7.537032	0.3119349	4.319222	31	94	43	0.05782972	0.07785402	0.03642301
-7.537032	0.3119349	4.319222	31	94	43	0.05782972	0.07785402	0.03642301
-7.537032	0.3119349	4.319222	31	94	43	0.05782972	0.07785402	0.03642301
-7.537032	0.3119349	4.319222	31	94	43	0.05782972	0.07785402	0.03642301
-7.537032	0.3119349	4.319222	31	94	43	0.05782972	0.07785402	0.03642301
-7.537032	0.3119349	4.319222	31	94	43	0.05782972	0.07785402	0.03642301
-7.537032	0.3119349	4.319222	31	94	43	0.05782972	0.07785402	0.03642301
-7.537032	0.3119349	4.319222	31	94	43	0.05782972	0.07785402	0.03642301
-7.537032	0.3119349	4.319222	31	94	43	0.05782972	0.07785402	0.03642301
-7.537032	0.3119349	4.319222	31	94	43	0.05161019	0.05571153	0.03559446
-7.537032	0.3119349	4.319222	31	94	43	0.05161019	0.05571153	0.03559446
-7.537032	0.3119349	4.319222	31	94	43	0.05161019	0.05571153	0.03559446
-7.537032	0.3119349	4.319222	31	94	43	0.05161019	0.05571153	0.03559446
-7.537032	0.3119349	4.319222	31	94	43	0.05161019	0.05571153	0.03559446
-7.537032	0.3119349	4.319222	31	94	43	0.05161019	0.05571153	0.03559446
-7.537032	0.3119349	4.319222	31	94	43	0.05161019	0.05571153	0.03559446
-7.537032	0.3119349	4.319222	31	94	43	0.05161019	0.05571153	0.03559446
-7.537032	0.3119349	4.319222	31	94	43	0.05161019	0.05571153	0.03559446
-7.545659	0.324195	4.323146	4	29	18	0.04230089	0.02483058	0.0198014
-7.545659	0.324195	4.323146	4	29	18	0.04230089	0.02483058	0.0198014
-7.545659	0.324195	4.323146	4	29	18	0.04230089	0.02483058	0.0198014
-7.545659	0.324195	4.323146	4	29	18	0.04230089	0.02483058	0.0198014
-7.545659	0.324195	4.323146	4	29	18	0.04230089	0.02483058	0.0198014
-7.545659	0.324195	4.323146	4	29	18	0.04230089	0.02483058	0.0198014
-7.545659	0.324195	4.323146	4	29	18	0.04230089	0.02483058	0.0198014
-7.545659	0.324195	4.323146	4	29	18	0.04230089	0.02483058	0.0198014
-7.545659	0.324195	4.323146	4	29	18	0.04230089	0.02483058	0.0198014
-7.545659	0.324195	4.323146	4	29	18	0.0306623	-0.04198508	0.02183937
-7.545659	0.324195	4.323146	4	29	18	0.0306623	-0.04198508	0.02183937
-7.545659	0.324195	4.323146	4	29	18	0.0306623	-0.04198508	0.02183937
-7.545659	0.324195	4.323146	4	29	18	0.0306623	-0.04198508	0.02183937
-7.545659	0.324195	4.323146	4	29	18	0.0306623	-0.04198508	0.02183937
-7.545659	0.324195	4.323146	4	29	18	0.0306623	-0.04198508	0.02183937
-7.545659	0.324195	4.323146	4	29	18	0.0306623	-0.04198508	0.02183937
-7.545659	0.324195	4.323146	4	29	18	0.0306623	-0.04198508	0.02183937
-7.545659	0.324195	4.323146	4	29	18	0.0306623	-0.04198508	0.02183937
-7.561288	0.3125687	4.327522	-35	-117	11	0.01219434	-0.1117427	0.009833883
-7.561288	0.3125687	4.327522	-35	-117	11	0.01219434	-0.1117427	0.009833883
-7.561288	0.3125687	4.327522	-35	-117	11	0.01219434	-0.1117427	0.009833883
-7.561288	0.3125687	4.327522	-35	-117	11	0.01219434	-0.1117427	0.009833883
-7.561288	0.3125687	4.327522	-35	-117	11	0.01219434	-0.1117427	0.009833883
-7.561288	0.3125687	4.327522	-35	-117	11	-0.01712878	-0.1703067	0.001890989
-7.561288	0.3125687	4.327522	-35	-117	11	-0.01712878	-0.1703067	0.001890989
-7.561288	0.3125687	4.327522	-35	-117	11	-0.01712878	-0.1703067	0.001890989
-7.561288	0.3125687	4.327522	-35	-117	11	-0.01712878	-0.1703067	0.001890989
-7.561288	0.3125687	4.327522	-35	-117	11	-0.01712878	-0.1703067	0.001890989
-7.561288	0.3125687	4.327522	-35	-117	11	-0.01712878	-0.1703067	0.001890989
-7.561288	0.3125687	4.327522	-35	-117	11	-0.01712878	-0.1703067	0.001890989
-7.561288	0.3125687	4.327522	-35	-117	11	-0.01712878	-0.1703067	0.001890989
-7.561288	0.3125687	4.327522	-35	-117	11	-0.01712878	-0.1703067	0.001890989
-7.584714	0.2814988	4.317102	-87	-206	-30	-0.04163962	-0.2140805	-0.005740151
-7.584714	0.2814988	4.317102	-87	-206	-30	-0.04163962	-0.2140805	-0.005740151
-7.584714	0.2814988	4.317102	-87	-206	-30	-0.04163962	-0.2140805	-0.005740151
-7.584714	0.2814988	4.317102	-87	-206	-30	-0.04163962	-0.2140805	-0.005740151
-7.584714	0.2814988	4.317102	-87	-206	-30	-0.04163962	-0.2140805	-0.005740151
-7.584714	0.2814988	4.317102	-87	-206	-30	-0.04163962	-0.2140805	-0.005740151
-7.584714	0.2814988	4.317102	-87	-206	-30	-0.04163962	-0.2140805	-0.005740151
