CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796916957;(1.999149, 1.443374, -1.308805);(0.075028, 1.140939, 0.001293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796917057;(2.005719, 1.429805, -1.309618);(0.204411, 1.145943, 0.007609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796917157;(2.008874, 1.422895, -1.313383);(0.274251, 1.152665, 0.000906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796917257;(2.010362, 1.418515, -1.315395);(0.320260, 1.147841, 0.009032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796917357;(2.010465, 1.416538, -1.318938);(0.344718, 1.153634, 0.009473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796917457;(2.007725, 1.419368, -1.323218);(0.328713, 1.163361, 0.011313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796917557;(2.001388, 1.423334, -1.324147);(0.295887, 1.151988, 0.012680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796917657;(1.993226, 1.424632, -1.322085);(0.288318, 1.125568, 0.006993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796917757;(1.988407, 1.426400, -1.321343);(0.274715, 1.124189, 0.007949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796917857;(1.983997, 1.426892, -1.320074);(0.268982, 1.119188, 0.013385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796917957;(1.979872, 1.432165, -1.318533);(0.226428, 1.097195, 0.003274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796918057;(1.980073, 1.444908, -1.316145);(0.125005, 1.073479, -0.007247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796918157;(1.980301, 1.456073, -1.313177);(0.089725, 1.033772, 0.001981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796918257;(1.983226, 1.465196, -1.306843);(0.054933, 1.048216, -0.003353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796918357;(1.986851, 1.469790, -1.302487);(0.025089, 1.059341, -0.000458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796918457;(1.988244, 1.472721, -1.297656);(0.010297, 1.070287, -0.000427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796918557;(1.988869, 1.470547, -1.291039);(0.013882, 1.070163, 0.004001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796918657;(1.996608, 1.459553, -1.278476);(0.070591, 1.048022, 0.014431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796918757;(2.006454, 1.444536, -1.260712);(0.156292, 1.021387, 0.023300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796918858;(2.017615, 1.429080, -1.240586);(0.241406, 0.990846, 0.024318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796918958;(2.024381, 1.413029, -1.221119);(0.313404, 0.949851, 0.031633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796919058;(2.028857, 1.402896, -1.206300);(0.354475, 0.905039, 0.038867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796919158;(2.024418, 1.399072, -1.196802);(0.368435, 0.865710, 0.037337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796919258;(2.015414, 1.401689, -1.191189);(0.366925, 0.815286, 0.056069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796919358;(1.997723, 1.413829, -1.187308);(0.307137, 0.728572, 0.074266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796919458;(1.981221, 1.427553, -1.187124);(0.236801, 0.623947, 0.066169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796919558;(1.955773, 1.436835, -1.186103);(0.187774, 0.501105, 0.054011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796919658;(1.939544, 1.446268, -1.180344);(0.136983, 0.356302, 0.048265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796919758;(1.916158, 1.453576, -1.167730);(0.091171, 0.190527, 0.038414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796919858;(1.886246, 1.455774, -1.156064);(0.036947, 0.028538, 0.027929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796919958;(1.852635, 1.457480, -1.144336);(-0.025155, -0.127513, 0.020442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920058;(1.822628, 1.461545, -1.130766);(-0.071848, -0.290586, 0.015940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920158;(1.795643, 1.464254, -1.112327);(-0.095235, -0.438952, 0.014432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920258;(1.773012, 1.466946, -1.094873);(-0.096090, -0.569524, 0.015604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920358;(1.755242, 1.467468, -1.077662);(-0.112058, -0.685751, 0.027984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920458;(1.742203, 1.465239, -1.055687);(-0.105155, -0.782845, 0.033634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920558;(1.731432, 1.465313, -1.027350);(-0.122576, -0.846521, 0.017176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920658;(1.721548, 1.462561, -0.999244);(-0.146551, -0.915789, 0.023634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920663;(1.720619, 1.462189, -0.996192);(-0.145122, -0.924333, 0.025680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920668;(1.720619, 1.462189, -0.996192);(-0.145122, -0.924333, 0.025680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920673;(1.719520, 1.462094, -0.993137);(-0.142596, -0.934865, 0.028345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920678;(1.719520, 1.462094, -0.993137);(-0.142596, -0.934865, 0.028345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920683;(1.718211, 1.462192, -0.989786);(-0.137389, -0.944827, 0.030589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920688;(1.718211, 1.462192, -0.989786);(-0.137389, -0.944827, 0.030589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920693;(1.718211, 1.462192, -0.989786);(-0.137389, -0.944827, 0.030589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920698;(1.716998, 1.462550, -0.986398);(-0.132690, -0.953925, 0.032114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920703;(1.716998, 1.462550, -0.986398);(-0.132690, -0.953925, 0.032114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920708;(1.715948, 1.463163, -0.983196);(-0.128899, -0.963806, 0.033465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920713;(1.715948, 1.463163, -0.983196);(-0.128899, -0.963806, 0.033465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920718;(1.715023, 1.463887, -0.980155);(-0.127134, -0.972632, 0.033522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920723;(1.715023, 1.463887, -0.980155);(-0.127134, -0.972632, 0.033522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920728;(1.714204, 1.464979, -0.976955);(-0.128175, -0.982239, 0.032605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920733;(1.714204, 1.464979, -0.976955);(-0.128175, -0.982239, 0.032605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920738;(1.714204, 1.464979, -0.976955);(-0.128175, -0.982239, 0.032605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920743;(1.713292, 1.466410, -0.973924);(-0.132641, -0.990882, 0.030462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920748;(1.713292, 1.466410, -0.973924);(-0.132641, -0.990882, 0.030462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920753;(1.712383, 1.467964, -0.971031);(-0.137851, -0.999654, 0.028298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920758;(1.712383, 1.467964, -0.971031);(-0.137851, -0.999654, 0.028298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920763;(1.711367, 1.469707, -0.968242);(-0.145653, -1.008199, 0.025483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920768;(1.711367, 1.469707, -0.968242);(-0.145653, -1.008199, 0.025483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920773;(1.709932, 1.471611, -0.964954);(-0.153931, -1.016551, 0.022349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920778;(1.709932, 1.471611, -0.964954);(-0.153931, -1.016551, 0.022349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920783;(1.709932, 1.471611, -0.964954);(-0.153931, -1.016551, 0.022349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920788;(1.708520, 1.473376, -0.962065);(-0.161822, -1.024627, 0.020105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920793;(1.708520, 1.473376, -0.962065);(-0.161822, -1.024627, 0.020105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920798;(1.707235, 1.475152, -0.959375);(-0.170135, -1.032488, 0.017719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920803;(1.707235, 1.475152, -0.959375);(-0.170135, -1.032488, 0.017719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920808;(1.705721, 1.477130, -0.956655);(-0.178182, -1.041158, 0.015940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920813;(1.705721, 1.477130, -0.956655);(-0.178182, -1.041158, 0.015940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920818;(1.704536, 1.478657, -0.954411);(-0.184412, -1.049304, 0.014422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920823;(1.704536, 1.478657, -0.954411);(-0.184412, -1.049304, 0.014422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920828;(1.702987, 1.480268, -0.951841);(-0.191626, -1.057817, 0.014305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920833;(1.702987, 1.480268, -0.951841);(-0.191626, -1.057817, 0.014305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920838;(1.701606, 1.481660, -0.949502);(-0.197706, -1.066836, 0.014096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920843;(1.701606, 1.481660, -0.949502);(-0.197706, -1.066836, 0.014096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920848;(1.701606, 1.481660, -0.949502);(-0.197706, -1.066836, 0.014096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920853;(1.700150, 1.482939, -0.947243);(-0.203117, -1.075881, 0.014394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920858;(1.700150, 1.482939, -0.947243);(-0.203117, -1.075881, 0.014394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920863;(1.698991, 1.483952, -0.945328);(-0.207083, -1.084974, 0.014676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920868;(1.698991, 1.483952, -0.945328);(-0.207083, -1.084974, 0.014676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920873;(1.697672, 1.484833, -0.943291);(-0.212088, -1.096113, 0.015575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920878;(1.697672, 1.484833, -0.943291);(-0.212088, -1.096113, 0.015575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920883;(1.696293, 1.485746, -0.941232);(-0.214735, -1.105648, 0.016072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920888;(1.696293, 1.485746, -0.941232);(-0.214735, -1.105648, 0.016072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920893;(1.696293, 1.485746, -0.941232);(-0.214735, -1.105648, 0.016072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920898;(1.695169, 1.486507, -0.939643);(-0.217809, -1.114447, 0.015796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920903;(1.695169, 1.486507, -0.939643);(-0.217809, -1.114447, 0.015796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920908;(1.693931, 1.487285, -0.938044);(-0.221860, -1.124266, 0.015447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920913;(1.693931, 1.487285, -0.938044);(-0.221860, -1.124266, 0.015447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920918;(1.692746, 1.488157, -0.936450);(-0.225403, -1.135876, 0.015001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920923;(1.692746, 1.488157, -0.936450);(-0.225403, -1.135876, 0.015001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920928;(1.691384, 1.489202, -0.934726);(-0.228112, -1.145826, 0.013993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920933;(1.691384, 1.489202, -0.934726);(-0.228112, -1.145826, 0.013993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920938;(1.690444, 1.490146, -0.933423);(-0.232397, -1.157402, 0.012777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920943;(1.690444, 1.490146, -0.933423);(-0.232397, -1.157402, 0.012777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920948;(1.690444, 1.490146, -0.933423);(-0.232397, -1.157402, 0.012777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920953;(1.689187, 1.491446, -0.931712);(-0.237043, -1.167987, 0.011882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920958;(1.689187, 1.491446, -0.931712);(-0.237043, -1.167987, 0.011882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920963;(1.688320, 1.492788, -0.930407);(-0.242938, -1.178930, 0.011062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920968;(1.688320, 1.492788, -0.930407);(-0.242938, -1.178930, 0.011062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920973;(1.687179, 1.494203, -0.928969);(-0.250259, -1.190563, 0.010670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920978;(1.687179, 1.494203, -0.928969);(-0.250259, -1.190563, 0.010670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920983;(1.686153, 1.495821, -0.927633);(-0.258381, -1.201040, 0.010091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920988;(1.686153, 1.495821, -0.927633);(-0.258381, -1.201040, 0.010091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920993;(1.686153, 1.495821, -0.927633);(-0.258381, -1.201040, 0.010091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796920998;(1.685355, 1.497439, -0.926443);(-0.264775, -1.210036, 0.009408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921003;(1.685355, 1.497439, -0.926443);(-0.264775, -1.210036, 0.009408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921008;(1.684777, 1.498789, -0.925409);(-0.272729, -1.222349, 0.008949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921013;(1.684777, 1.498789, -0.925409);(-0.272729, -1.222349, 0.008949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921018;(1.684322, 1.500178, -0.924568);(-0.278644, -1.232592, 0.008340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921023;(1.684322, 1.500178, -0.924568);(-0.278644, -1.232592, 0.008340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921028;(1.683367, 1.501983, -0.923149);(-0.284543, -1.242123, 0.008041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921033;(1.683367, 1.501983, -0.923149);(-0.284543, -1.242123, 0.008041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921038;(1.682981, 1.503286, -0.922380);(-0.291019, -1.252896, 0.007698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921043;(1.682981, 1.503286, -0.922380);(-0.291019, -1.252896, 0.007698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921048;(1.682981, 1.503286, -0.922380);(-0.291019, -1.252896, 0.007698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921053;(1.682348, 1.504435, -0.921400);(-0.298134, -1.265207, 0.007048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921058;(1.682348, 1.504435, -0.921400);(-0.298134, -1.265207, 0.007048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921063;(1.681717, 1.505862, -0.920382);(-0.303953, -1.276118, 0.006341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921068;(1.681717, 1.505862, -0.920382);(-0.303953, -1.276118, 0.006341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921168;(1.678495, 1.517162, -0.913514);(-0.359450, -1.379922, -0.002029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921268;(1.677665, 1.527214, -0.905465);(-0.417143, -1.474807, -0.030127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921368;(1.677616, 1.532355, -0.896992);(-0.467337, -1.567694, -0.046639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921468;(1.671720, 1.535165, -0.894828);(-0.485003, -1.687801, -0.084693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921568;(1.663767, 1.531404, -0.900932);(-0.464441, -1.863597, -0.069027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921668;(1.654040, 1.530865, -0.908905);(-0.453512, -1.974307, -0.082253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921768;(1.647307, 1.530051, -0.920215);(-0.430984, -2.036426, -0.077717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921868;(1.642622, 1.529861, -0.929841);(-0.421077, -2.062744, -0.073000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796921968;(1.640170, 1.530721, -0.939785);(-0.417076, -2.052272, -0.075243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796922068;(1.639295, 1.531485, -0.949532);(-0.411826, -2.012956, -0.075592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796922168;(1.641158, 1.530426, -0.961294);(-0.396513, -1.945709, -0.072663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796922268;(1.645797, 1.523467, -0.973956);(-0.363790, -1.839150, -0.083674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796922369;(1.653823, 1.516887, -0.984289);(-0.344105, -1.707622, -0.099378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796922469;(1.668322, 1.512923, -0.993826);(-0.366052, -1.580911, -0.105492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796922569;(1.684298, 1.512936, -1.004359);(-0.349725, -1.506526, -0.123128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796922669;(1.702813, 1.517271, -1.013124);(-0.367148, -1.492199, -0.107225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796922769;(1.720414, 1.519186, -1.016940);(-0.399976, -1.506409, -0.086772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796922869;(1.734701, 1.525331, -1.014280);(-0.445320, -1.541508, -0.095337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796922969;(1.745624, 1.528995, -1.008669);(-0.496291, -1.573654, -0.131314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796923069;(1.755682, 1.532131, -1.004910);(-0.536852, -1.649466, -0.154091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796923169;(1.767952, 1.536995, -1.006104);(-0.607035, -1.851336, -0.158909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796923269;(1.779896, 1.539406, -1.010785);(-0.648838, -2.112465, -0.119252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796923369;(1.793052, 1.541306, -1.015773);(-0.683793, -2.341899, -0.109103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796923469;(1.799950, 1.544097, -1.020540);(-0.727635, -2.473584, -0.101870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796923569;(1.798435, 1.544961, -1.025769);(-0.728291, -2.508463, -0.096856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796923669;(1.796049, 1.543978, -1.028970);(-0.704846, -2.509498, -0.080340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796923769;(1.794549, 1.542315, -1.029225);(-0.689061, -2.503011, -0.061210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796923869;(1.792681, 1.542278, -1.025977);(-0.688379, -2.489497, -0.062240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796923969;(1.792852, 1.541495, -1.024818);(-0.699047, -2.482999, -0.065733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796924069;(1.792001, 1.539500, -1.028256);(-0.687421, -2.483299, -0.058168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796924169;(1.787229, 1.539047, -1.027371);(-0.674803, -2.485363, -0.069973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796924269;(1.796574, 1.534376, -1.036717);(-0.690227, -2.484084, -0.070216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796924369;(1.795331, 1.536180, -1.034998);(-0.710286, -2.480493, -0.076685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796924469;(1.795202, 1.536696, -1.035353);(-0.722137, -2.477072, -0.080355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796924569;(1.795373, 1.536436, -1.035314);(-0.724230, -2.470421, -0.088438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796924669;(1.796863, 1.536803, -1.034423);(-0.734253, -2.466525, -0.088972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796924769;(1.797901, 1.536649, -1.034184);(-0.740694, -2.459254, -0.089887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796924869;(1.796881, 1.536375, -1.033654);(-0.735657, -2.448925, -0.089524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796924969;(1.795171, 1.536057, -1.033884);(-0.728120, -2.441788, -0.088353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796925069;(1.793781, 1.535781, -1.033772);(-0.722663, -2.436132, -0.087644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796925170;(1.794123, 1.535894, -1.033199);(-0.726883, -2.429672, -0.088964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796925270;(1.794820, 1.536309, -1.031459);(-0.733819, -2.421930, -0.093691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796925370;(1.795584, 1.536646, -1.030396);(-0.737448, -2.419359, -0.094402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796925470;(1.796914, 1.536732, -1.029846);(-0.741582, -2.416145, -0.097839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796925570;(1.798504, 1.538099, -1.027435);(-0.765272, -2.400599, -0.106292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796925670;(1.801087, 1.540748, -1.021726);(-0.810309, -2.379123, -0.138697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796925770;(1.803034, 1.542370, -1.017858);(-0.842983, -2.357777, -0.164680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796925870;(1.802940, 1.542721, -1.016873);(-0.857925, -2.344548, -0.194576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796925970;(1.801607, 1.540812, -1.023162);(-0.816686, -2.358789, -0.190241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796926070;(1.801899, 1.536898, -1.033645);(-0.761454, -2.420488, -0.144730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796926170;(1.804162, 1.535060, -1.044055);(-0.740725, -2.459139, -0.119329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796926270;(1.802422, 1.536262, -1.046437);(-0.761202, -2.431510, -0.148346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796926370;(1.802373, 1.533150, -1.054996);(-0.730781, -2.445926, -0.158000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796926470;(1.804314, 1.532181, -1.062418);(-0.734732, -2.451895, -0.159439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796926570;(1.806306, 1.530041, -1.070161);(-0.726055, -2.454115, -0.150652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796926670;(1.809158, 1.529208, -1.075770);(-0.738878, -2.450031, -0.155618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796926770;(1.811654, 1.526556, -1.084208);(-0.721659, -2.458795, -0.141225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796926870;(1.811833, 1.521834, -1.095204);(-0.674095, -2.469915, -0.102265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
