CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684800696359;(0.422552, 1.264614, -0.526200);(-1.306324, 2.470741, 2.390077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800696459;(0.400183, 1.256506, -0.582462);(-1.162132, 2.753301, 2.170813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800696559;(0.384219, 1.233265, -0.632464);(-1.160981, 2.707791, 2.370955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800696659;(0.366647, 1.228625, -0.661420);(-1.253003, 2.733834, 2.443839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800696759;(0.357367, 1.241083, -0.671517);(-1.482174, -3.136114, 2.065280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800696859;(0.350764, 1.263762, -0.675385);(-1.453289, -0.613986, -0.572473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800696959;(0.343892, 1.269246, -0.672231);(-1.374628, -0.444719, -1.035153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800697059;(0.346230, 1.260582, -0.677026);(-1.459435, -0.597216, -1.174826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800697159;(0.371297, 1.247745, -0.683910);(-1.486021, 2.761356, 1.714624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800697259;(0.392208, 1.226111, -0.684438);(-1.319512, 2.622444, 1.928109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800697359;(0.413687, 1.190170, -0.683838);(-1.151532, 3.034145, 1.501315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800697459;(0.435974, 1.140464, -0.691943);(-0.884660, -2.757663, 0.881474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800697559;(0.436059, 1.139737, -0.693642);(-0.740687, -2.620793, 0.807737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800697659;(0.436059, 1.139737, -0.693642);(-0.690153, -2.696984, 0.903689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800697759;(0.436059, 1.139737, -0.693642);(-0.665093, -2.928613, 1.049935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800697859;(0.445459, 1.142658, -0.973780);(-0.591017, -3.080801, 1.105110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800697959;(0.450271, 1.190233, -1.019568);(-0.610803, -3.074481, 1.090553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800698059;(0.447872, 1.263158, -1.044497);(-0.631164, -3.078284, 1.099802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800698159;(0.448489, 1.338404, -1.046739);(-0.614518, -3.100867, 1.085826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800698259;(0.450270, 1.392534, -1.034487);(-0.585782, -3.135148, 1.095643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800698359;(0.450485, 1.426152, -1.023048);(-0.575962, 3.122560, 1.104958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800698460;(0.448453, 1.448094, -1.017262);(-0.587109, 3.089658, 1.114710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800698560;(0.448082, 1.464177, -1.015388);(-0.587151, 3.061901, 1.109714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800698660;(0.451977, 1.477176, -1.009625);(-0.562793, 3.017258, 1.107264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800698760;(0.458259, 1.489610, -1.000465);(-0.544014, 2.974488, 1.120453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800698860;(0.463808, 1.501735, -0.994212);(-0.550906, 2.943662, 1.141715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800698960;(0.471244, 1.505422, -0.997263);(-0.555728, 2.925678, 1.136540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699060;(0.482646, 1.500512, -1.000876);(-0.547170, 2.905402, 1.123177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699160;(0.497281, 1.487527, -1.002630);(-0.532251, 2.861323, 1.132965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699260;(0.511278, 1.470232, -1.000930);(-0.516857, 2.823193, 1.146993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699360;(0.521364, 1.449387, -0.997834);(-0.376391, 2.406305, 1.137003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699460;(0.526757, 1.426532, -0.998040);(-0.345630, 2.398088, 1.133320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699560;(0.528136, 1.403786, -0.999647);(-0.330812, 2.431287, 1.143067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699565;(0.528136, 1.403786, -0.999647);(-0.330812, 2.431287, 1.143067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699570;(0.528052, 1.401383, -0.999629);(-0.329971, 2.435628, 1.144959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699576;(0.528052, 1.401383, -0.999629);(-0.329971, 2.435628, 1.144959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699581;(0.527994, 1.398745, -0.999786);(-0.329246, 2.440425, 1.147276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699586;(0.527994, 1.398745, -0.999786);(-0.329246, 2.440425, 1.147276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699591;(0.527774, 1.396210, -0.999417);(-0.328946, 2.445417, 1.149887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699597;(0.527774, 1.396210, -0.999417);(-0.328946, 2.445417, 1.149887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699602;(0.527774, 1.396210, -0.999417);(-0.328946, 2.445417, 1.149887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699607;(0.527578, 1.393684, -0.999234);(-0.329313, 2.450102, 1.152349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699612;(0.527578, 1.393684, -0.999234);(-0.329313, 2.450102, 1.152349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699617;(0.527370, 1.390941, -0.998780);(-0.330342, 2.456835, 1.154314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699623;(0.527370, 1.390941, -0.998780);(-0.330342, 2.456835, 1.154314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699628;(0.527081, 1.387935, -0.998233);(-0.332580, 2.464687, 1.156634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699633;(0.527081, 1.387935, -0.998233);(-0.332580, 2.464687, 1.156634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699638;(0.527025, 1.384843, -0.997932);(-0.335599, 2.473121, 1.159456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699643;(0.527025, 1.384843, -0.997932);(-0.335599, 2.473121, 1.159456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699648;(0.526614, 1.381629, -0.996882);(-0.341439, 2.484846, 1.165627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699654;(0.526614, 1.381629, -0.996882);(-0.341439, 2.484846, 1.165627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699659;(0.526614, 1.381629, -0.996882);(-0.341439, 2.484846, 1.165627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699664;(0.526086, 1.378057, -0.995439);(-0.346849, 2.495655, 1.173910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699669;(0.526086, 1.378057, -0.995439);(-0.346849, 2.495655, 1.173910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699674;(0.525498, 1.374251, -0.994110);(-0.351945, 2.505439, 1.184177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699679;(0.525498, 1.374251, -0.994110);(-0.351945, 2.505439, 1.184177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699684;(0.524929, 1.370820, -0.992884);(-0.358052, 2.516836, 1.196258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699690;(0.524929, 1.370820, -0.992884);(-0.358052, 2.516836, 1.196258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699695;(0.524230, 1.366655, -0.991539);(-0.363342, 2.527160, 1.205053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699700;(0.524230, 1.366655, -0.991539);(-0.363342, 2.527160, 1.205053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699705;(0.523431, 1.362022, -0.990048);(-0.368792, 2.539575, 1.210249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699710;(0.523431, 1.362022, -0.990048);(-0.368792, 2.539575, 1.210249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699715;(0.523431, 1.362022, -0.990048);(-0.368792, 2.539575, 1.210249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699720;(0.522438, 1.357345, -0.987807);(-0.374561, 2.552993, 1.212215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699725;(0.522438, 1.357345, -0.987807);(-0.374561, 2.552993, 1.212215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699730;(0.521669, 1.352243, -0.986082);(-0.381542, 2.570025, 1.214046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699766;(0.518401, 1.335534, -0.978595);(-0.393727, 2.612832, 1.221895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699867;(0.508253, 1.281404, -0.957660);(-0.330900, 2.734903, 1.169536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800699967;(0.498461, 1.239599, -0.944563);(-0.185829, 2.761752, 1.190371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800700068;(0.493150, 1.217917, -0.940545);(-0.121360, 2.756507, 1.234436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800700168;(0.491489, 1.210001, -0.941544);(-0.176599, 2.769806, 1.160426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800700269;(0.487503, 1.205470, -0.951639);(-0.213685, 2.813844, 1.078189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800700369;(0.478171, 1.202464, -0.972842);(-0.205791, 2.810781, 1.086265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800700469;(0.467948, 1.208293, -1.001899);(-0.214834, 2.778612, 1.095621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800700570;(0.460235, 1.231894, -1.038268);(-0.284431, 2.746186, 1.041031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800700670;(0.453949, 1.275890, -1.083904);(-0.353420, 2.678555, 1.053956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800700770;(0.447810, 1.346758, -1.125375);(-0.410744, 2.511383, 1.152726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800700865;(0.433684, 1.425103, -1.146307);(-0.506921, 2.346488, 1.262626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800700965;(0.418618, 1.497199, -1.173632);(-0.701910, 2.259484, 1.370334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800701065;(0.408253, 1.531362, -1.207335);(-0.918166, 2.360287, 1.225316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800701165;(0.396540, 1.519167, -1.225300);(-0.992062, 2.357501, 1.047418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800701265;(0.378759, 1.469103, -1.253440);(-0.870238, 2.212746, 1.052712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800701365;(0.355676, 1.389158, -1.308979);(-0.635578, 2.076769, 1.116068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800701465;(0.321687, 1.303145, -1.407506);(-0.448310, 2.135506, 1.182778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800701565;(0.269183, 1.227256, -1.516991);(-0.411996, 2.220351, 1.304426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800701665;(0.194042, 1.157597, -1.609158);(-0.348580, 2.380775, 1.165881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800701765;(0.115452, 1.115191, -1.680731);(-0.263122, 2.547381, 1.040694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800701865;(-0.004704, 1.080479, -1.770557);(-0.256451, 2.852825, 1.084682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800701965;(-0.100295, 1.067806, -1.825200);(-0.251125, 3.073689, 1.035565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800702065;(-0.207740, 1.065688, -1.894455);(-0.223531, -3.056383, 0.983427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800702165;(-0.185398, 1.065155, -1.879533);(-0.193541, -2.898839, 1.007116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800702265;(-0.185398, 1.065155, -1.879533);(-0.203984, -2.717157, 0.956144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800702365;(-0.185398, 1.065155, -1.879533);(-0.272466, -2.548313, 0.920916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800702465;(-0.185398, 1.065155, -1.879533);(-0.262680, -2.492186, 0.976505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800702565;(-0.185398, 1.065155, -1.879533);(-0.207516, -2.518836, 1.056869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800702665;(-0.185398, 1.065155, -1.879533);(-0.198082, -2.661292, 1.218357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800702765;(-0.185398, 1.065155, -1.879533);(-0.162770, -2.729330, 1.296385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800702865;(-0.185398, 1.065155, -1.879533);(-0.184513, -2.726181, 1.246151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800702965;(-0.185398, 1.065155, -1.879533);(-0.059804, -2.759885, 1.236494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800703065;(-0.185398, 1.065155, -1.879533);(0.128236, -2.711433, 1.214099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800703165;(-0.185398, 1.065155, -1.879533);(0.333865, -2.739641, 1.153390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800703266;(-0.185398, 1.065155, -1.879533);(0.360408, -2.767012, 1.242461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800703366;(-0.185398, 1.065155, -1.879533);(0.363638, -2.727577, 1.304901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800703466;(-0.185398, 1.065155, -1.879533);(0.374528, -2.736224, 1.321154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800703566;(-0.185398, 1.065155, -1.879533);(0.421377, -2.795486, 1.293849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800703666;(-0.185398, 1.065155, -1.879533);(0.478447, -2.883799, 1.275475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800703766;(-0.185398, 1.065155, -1.879533);(0.521559, -2.941364, 1.247448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800703866;(-0.185398, 1.065155, -1.879533);(0.560753, -2.936683, 1.237023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800703966;(-0.185398, 1.065155, -1.879533);(0.553533, -2.898172, 1.314775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800704066;(-0.185398, 1.065155, -1.879533);(0.590676, -2.911768, 1.389631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800704166;(-0.185398, 1.065155, -1.879533);(0.573717, -2.920861, 1.389946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800704266;(-0.185398, 1.065155, -1.879533);(0.546475, -2.965681, 1.366705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800704366;(-0.185398, 1.065155, -1.879533);(0.537667, -2.999262, 1.374047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800704466;(-0.185398, 1.065155, -1.879533);(0.556238, -3.018206, 1.384842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800704566;(-0.185398, 1.065155, -1.879533);(0.559302, -2.991425, 1.365732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800704666;(-0.185398, 1.065155, -1.879533);(0.578831, -2.948338, 1.350197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800704766;(-0.185398, 1.065155, -1.879533);(0.598723, -2.932453, 1.381093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800704866;(-0.185398, 1.065155, -1.879533);(0.653198, -2.955664, 1.544572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800704966;(-0.185398, 1.065155, -1.879533);(0.685035, -2.885107, 1.749512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800705066;(-0.185398, 1.065155, -1.879533);(0.776457, -2.872499, 1.861008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800705166;(-0.185398, 1.065155, -1.879533);(0.870049, -2.953003, 1.950948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800705266;(-0.185398, 1.065155, -1.879533);(1.043710, -3.090603, 1.955684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800705366;(-0.185398, 1.065155, -1.879533);(1.172106, -2.977100, 2.184291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800705466;(-0.185398, 1.065155, -1.879533);(1.169169, -2.771213, 2.405512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800705566;(-0.185398, 1.065155, -1.879533);(1.144165, -2.661780, 2.468142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800705666;(-0.185398, 1.065155, -1.879533);(1.250068, -2.874927, 2.293873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800705766;(-0.185398, 1.065155, -1.879533);(1.345193, 3.017270, 1.954293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800705866;(-0.185398, 1.065155, -1.879533);(1.382795, 2.851451, 1.788915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800705966;(-0.185398, 1.065155, -1.879533);(1.406402, 2.741431, 1.668185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706066;(-0.185398, 1.065155, -1.879533);(1.437301, 2.876247, 1.773620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706167;(-0.185398, 1.065155, -1.879533);(1.408479, 2.202319, 1.079931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706267;(-0.185398, 1.065155, -1.879533);(1.382501, 1.918019, 0.801709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706272;(-0.185398, 1.065155, -1.879533);(1.376114, 1.881910, 0.764386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706277;(-0.185398, 1.065155, -1.879533);(1.376114, 1.881910, 0.764386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706282;(-0.185398, 1.065155, -1.879533);(1.370474, 1.849104, 0.731869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706287;(-0.185398, 1.065155, -1.879533);(1.370474, 1.849104, 0.731869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706292;(-0.185398, 1.065155, -1.879533);(1.364818, 1.827110, 0.707103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706297;(-0.185398, 1.065155, -1.879533);(1.364818, 1.827110, 0.707103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706302;(-0.185398, 1.065155, -1.879533);(1.360129, 1.802564, 0.680148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706307;(-0.185398, 1.065155, -1.879533);(1.360129, 1.802564, 0.680148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706312;(-0.185398, 1.065155, -1.879533);(1.358202, 1.782268, 0.655930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706317;(-0.185398, 1.065155, -1.879533);(1.358202, 1.782268, 0.655930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706322;(-0.185398, 1.065155, -1.879533);(1.353211, 1.758184, 0.630610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706327;(-0.185398, 1.065155, -1.879533);(1.353211, 1.758184, 0.630610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706332;(-0.185398, 1.065155, -1.879533);(1.353211, 1.758184, 0.630610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706337;(-0.185398, 1.065155, -1.879533);(1.341226, 1.719179, 0.587269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706342;(-0.185398, 1.065155, -1.879533);(1.341226, 1.719179, 0.587269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706347;(-0.185398, 1.065155, -1.879533);(1.324104, 1.679922, 0.547780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706352;(-0.185398, 1.065155, -1.879533);(1.324104, 1.679922, 0.547780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706357;(-0.185398, 1.065155, -1.879533);(1.303176, 1.636518, 0.499920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706362;(-0.185398, 1.065155, -1.879533);(1.303176, 1.636518, 0.499920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706367;(-0.185398, 1.065155, -1.879533);(1.284487, 1.602249, 0.461707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706372;(-0.185398, 1.065155, -1.879533);(1.284487, 1.602249, 0.461707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706377;(-0.185398, 1.065155, -1.879533);(1.268168, 1.584274, 0.439184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706382;(-0.185398, 1.065155, -1.879533);(1.268168, 1.584274, 0.439184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706386;(-0.185398, 1.065155, -1.879533);(1.268168, 1.584274, 0.439184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706391;(-0.185398, 1.065155, -1.879533);(1.245399, 1.559762, 0.408814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706396;(-0.185398, 1.065155, -1.879533);(1.245399, 1.559762, 0.408814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706400;(-0.185398, 1.065155, -1.879533);(1.223338, 1.520923, 0.366576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706405;(-0.185398, 1.065155, -1.879533);(1.223338, 1.520923, 0.366576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706410;(-0.185398, 1.065155, -1.879533);(1.202262, 1.489017, 0.335881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706415;(-0.185398, 1.065155, -1.879533);(1.202262, 1.489017, 0.335881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706420;(-0.185398, 1.065155, -1.879533);(1.184476, 1.469809, 0.315730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706424;(-0.185398, 1.065155, -1.879533);(1.184476, 1.469809, 0.315730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706429;(-0.185398, 1.065155, -1.879533);(1.174321, 1.461768, 0.310580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706434;(-0.185398, 1.065155, -1.879533);(1.174321, 1.461768, 0.310580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706439;(-0.185398, 1.065155, -1.879533);(1.172018, 1.454375, 0.309872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706444;(-0.185398, 1.065155, -1.879533);(1.172018, 1.454375, 0.309872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706448;(-0.185398, 1.065155, -1.879533);(1.172638, 1.447983, 0.307516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706453;(-0.185398, 1.065155, -1.879533);(1.172638, 1.447983, 0.307516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706458;(-0.185398, 1.065155, -1.879533);(1.178370, 1.444748, 0.308549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706463;(-0.185398, 1.065155, -1.879533);(1.178370, 1.444748, 0.308549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706468;(-0.185398, 1.065155, -1.879533);(1.178370, 1.444748, 0.308549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706473;(-0.185398, 1.065155, -1.879533);(1.178370, 1.444748, 0.308549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706478;(-0.185398, 1.065155, -1.879533);(1.188474, 1.446717, 0.313741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706482;(-0.185398, 1.065155, -1.879533);(1.198265, 1.450826, 0.320441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706487;(-0.185398, 1.065155, -1.879533);(1.198265, 1.450826, 0.320441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800706492;(-0.185398, 1.065155, -1.879533);(1.213879, 1.456827, 0.330172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
