CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684540161246;(0.032216, 1.249886, -0.285958);(0.589066, 2.215515, -2.758037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161346;(0.032216, 1.249886, -0.285958);(0.586446, 2.235242, -2.769910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161446;(0.032216, 1.249886, -0.285958);(0.593076, 2.269200, -2.771688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161546;(0.032216, 1.249886, -0.285958);(0.588450, 2.296354, -2.788058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161646;(0.032216, 1.249886, -0.285958);(0.594090, 2.314047, -2.815775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161746;(0.032216, 1.249886, -0.285958);(0.588147, 2.325010, -2.823454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161846;(0.032216, 1.249886, -0.285958);(0.611296, 2.310558, -2.836725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161946;(0.032216, 1.249886, -0.285958);(0.627903, 2.312675, -2.827111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161951;(0.032216, 1.249886, -0.285958);(0.629682, 2.311629, -2.826721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161956;(0.032216, 1.249886, -0.285958);(0.629682, 2.311629, -2.826721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161961;(0.032216, 1.249886, -0.285958);(0.630896, 2.310237, -2.826190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161966;(0.032216, 1.249886, -0.285958);(0.630896, 2.310237, -2.826190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161971;(0.032216, 1.249886, -0.285958);(0.632399, 2.307746, -2.825905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161976;(0.032216, 1.249886, -0.285958);(0.632399, 2.307746, -2.825905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161981;(0.032216, 1.249886, -0.285958);(0.632399, 2.307746, -2.825905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161986;(0.032216, 1.249886, -0.285958);(0.634260, 2.304553, -2.826007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161991;(0.032216, 1.249886, -0.285958);(0.634260, 2.304553, -2.826007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540161996;(0.032216, 1.249886, -0.285958);(0.635714, 2.301162, -2.825651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162001;(0.032216, 1.249886, -0.285958);(0.635714, 2.301162, -2.825651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162006;(0.032216, 1.249886, -0.285958);(0.636679, 2.298044, -2.824760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162011;(0.032216, 1.249886, -0.285958);(0.636679, 2.298044, -2.824760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162016;(0.032216, 1.249886, -0.285958);(0.637589, 2.294124, -2.824137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162021;(0.032216, 1.249886, -0.285958);(0.637589, 2.294124, -2.824137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162026;(0.032216, 1.249886, -0.285958);(0.638441, 2.288980, -2.824950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162031;(0.032216, 1.249886, -0.285958);(0.638441, 2.288980, -2.824950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162036;(0.032216, 1.249886, -0.285958);(0.638441, 2.288980, -2.824950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162041;(0.032216, 1.249886, -0.285958);(0.640016, 2.283044, -2.828703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162046;(0.032216, 1.249886, -0.285958);(0.640016, 2.283044, -2.828703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162051;(0.032216, 1.249886, -0.285958);(0.640758, 2.276982, -2.832143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162056;(0.032216, 1.249886, -0.285958);(0.640758, 2.276982, -2.832143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162061;(0.032216, 1.249886, -0.285958);(0.640616, 2.271172, -2.835510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162066;(0.032216, 1.249886, -0.285958);(0.640616, 2.271172, -2.835510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162071;(0.032216, 1.249886, -0.285958);(0.640616, 2.271172, -2.835510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162076;(0.032216, 1.249886, -0.285958);(0.640234, 2.267069, -2.837779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162081;(0.032216, 1.249886, -0.285958);(0.639457, 2.261978, -2.840884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162086;(0.032216, 1.249886, -0.285958);(0.639457, 2.261978, -2.840884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162091;(0.032216, 1.249886, -0.285958);(0.639457, 2.261978, -2.840884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162096;(0.032216, 1.249886, -0.285958);(0.638785, 2.257337, -2.842905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162101;(0.032216, 1.249886, -0.285958);(0.638785, 2.257337, -2.842905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162106;(0.032216, 1.249886, -0.285958);(0.638100, 2.253495, -2.843601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162111;(0.032216, 1.249886, -0.285958);(0.638100, 2.253495, -2.843601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162116;(0.032216, 1.249886, -0.285958);(0.638501, 2.249500, -2.843903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162146;(0.032216, 1.249886, -0.285958);(0.640539, 2.242645, -2.844134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162246;(0.032216, 1.249886, -0.285958);(0.652869, 2.234489, -2.826281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162346;(0.032216, 1.249886, -0.285958);(0.642124, 2.187671, -2.826045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162446;(0.032216, 1.249886, -0.285958);(0.640945, 2.154666, -2.820992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162546;(0.032216, 1.249886, -0.285958);(0.649948, 2.130063, -2.816916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162646;(0.032216, 1.249886, -0.285958);(0.650679, 2.106198, -2.816307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162746;(0.032216, 1.249886, -0.285958);(0.657665, 2.094812, -2.821070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162846;(0.032216, 1.249886, -0.285958);(0.662509, 2.097697, -2.841232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162851;(0.032216, 1.249886, -0.285958);(0.661644, 2.099532, -2.844262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162856;(0.032216, 1.249886, -0.285958);(0.661644, 2.099532, -2.844262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162861;(0.032216, 1.249886, -0.285958);(0.660807, 2.101451, -2.846247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162866;(0.032216, 1.249886, -0.285958);(0.660807, 2.101451, -2.846247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162871;(0.032216, 1.249886, -0.285958);(0.659915, 2.104512, -2.847731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162876;(0.032216, 1.249886, -0.285958);(0.659915, 2.104512, -2.847731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162881;(0.032216, 1.249886, -0.285958);(0.659915, 2.104512, -2.847731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162886;(0.032216, 1.249886, -0.285958);(0.659209, 2.107698, -2.849438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162891;(0.032216, 1.249886, -0.285958);(0.659209, 2.107698, -2.849438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162896;(0.032216, 1.249886, -0.285958);(0.659141, 2.110684, -2.851109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162901;(0.032216, 1.249886, -0.285958);(0.659141, 2.110684, -2.851109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162906;(0.032216, 1.249886, -0.285958);(0.659398, 2.113415, -2.853065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162911;(0.032216, 1.249886, -0.285958);(0.659398, 2.113415, -2.853065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162916;(0.032216, 1.249886, -0.285958);(0.659432, 2.116951, -2.854163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162921;(0.032216, 1.249886, -0.285958);(0.659432, 2.116951, -2.854163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162926;(0.032216, 1.249886, -0.285958);(0.659856, 2.122444, -2.855108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162931;(0.032216, 1.249886, -0.285958);(0.659856, 2.122444, -2.855108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162936;(0.032216, 1.249886, -0.285958);(0.659856, 2.122444, -2.855108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162941;(0.032216, 1.249886, -0.285958);(0.660956, 2.128868, -2.856321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162946;(0.032216, 1.249886, -0.285958);(0.660956, 2.128868, -2.856321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162951;(0.032216, 1.249886, -0.285958);(0.661632, 2.134340, -2.857503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162956;(0.032216, 1.249886, -0.285958);(0.661632, 2.134340, -2.857503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162961;(0.032216, 1.249886, -0.285958);(0.663226, 2.141326, -2.859389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162966;(0.032216, 1.249886, -0.285958);(0.663226, 2.141326, -2.859389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162971;(0.032216, 1.249886, -0.285958);(0.664439, 2.147205, -2.861133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162976;(0.032216, 1.249886, -0.285958);(0.664439, 2.147205, -2.861133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162981;(0.032216, 1.249886, -0.285958);(0.664439, 2.147205, -2.861133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162986;(0.032216, 1.249886, -0.285958);(0.665863, 2.153472, -2.863511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162991;(0.032216, 1.249886, -0.285958);(0.665863, 2.153472, -2.863511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540162997;(0.032216, 1.249886, -0.285958);(0.666357, 2.159997, -2.865347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163002;(0.032216, 1.249886, -0.285958);(0.666357, 2.159997, -2.865347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163047;(0.032216, 1.249886, -0.285958);(0.666527, 2.190929, -2.868476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163147;(0.032216, 1.249886, -0.285958);(0.646134, 2.269098, -2.866719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163242;(0.032216, 1.249886, -0.285958);(0.612711, 2.327409, -2.887147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163342;(0.032216, 1.249886, -0.285958);(0.595524, 2.374594, -2.921806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163442;(0.032216, 1.249886, -0.285958);(0.595150, 2.442206, -2.929789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163542;(0.032216, 1.249886, -0.285958);(0.596307, 2.499829, -2.939567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163642;(0.032216, 1.249886, -0.285958);(0.585351, 2.533614, -2.962757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163647;(0.032216, 1.249886, -0.285958);(0.585351, 2.533614, -2.962757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163652;(0.032216, 1.249886, -0.285958);(0.584456, 2.536105, -2.965324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163657;(0.032216, 1.249886, -0.285958);(0.584456, 2.536105, -2.965324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163662;(0.032216, 1.249886, -0.285958);(0.583984, 2.538547, -2.967382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163667;(0.032216, 1.249886, -0.285958);(0.583984, 2.538547, -2.967382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163672;(0.032216, 1.249886, -0.285958);(0.583984, 2.538547, -2.967382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163677;(0.032216, 1.249886, -0.285958);(0.584030, 2.541412, -2.969736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163682;(0.032216, 1.249886, -0.285958);(0.584030, 2.541412, -2.969736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163687;(0.032216, 1.249886, -0.285958);(0.584642, 2.544312, -2.972031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163692;(0.032216, 1.249886, -0.285958);(0.584642, 2.544312, -2.972031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163697;(0.032216, 1.249886, -0.285958);(0.585672, 2.546840, -2.973589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163702;(0.032216, 1.249886, -0.285958);(0.585672, 2.546840, -2.973589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163707;(0.032216, 1.249886, -0.285958);(0.586638, 2.549665, -2.974862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163712;(0.032216, 1.249886, -0.285958);(0.586638, 2.549665, -2.974862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163717;(0.032216, 1.249886, -0.285958);(0.587624, 2.552675, -2.974816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163722;(0.032216, 1.249886, -0.285958);(0.587624, 2.552675, -2.974816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163727;(0.032216, 1.249886, -0.285958);(0.588543, 2.555665, -2.974522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163732;(0.032216, 1.249886, -0.285958);(0.588543, 2.555665, -2.974522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163737;(0.032216, 1.249886, -0.285958);(0.588543, 2.555665, -2.974522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163742;(0.032216, 1.249886, -0.285958);(0.589523, 2.557881, -2.974275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163747;(0.032216, 1.249886, -0.285958);(0.589523, 2.557881, -2.974275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163752;(0.032216, 1.249886, -0.285958);(0.591360, 2.560584, -2.973728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163757;(0.032216, 1.249886, -0.285958);(0.591360, 2.560584, -2.973728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163762;(0.032216, 1.249886, -0.285958);(0.593020, 2.563256, -2.973321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163767;(0.032216, 1.249886, -0.285958);(0.593020, 2.563256, -2.973321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163772;(0.032216, 1.249886, -0.285958);(0.593020, 2.563256, -2.973321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163777;(0.032216, 1.249886, -0.285958);(0.594752, 2.566236, -2.972510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163782;(0.032216, 1.249886, -0.285958);(0.594752, 2.566236, -2.972510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163787;(0.032216, 1.249886, -0.285958);(0.596912, 2.569939, -2.971479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163792;(0.032216, 1.249886, -0.285958);(0.596912, 2.569939, -2.971479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163797;(0.032216, 1.249886, -0.285958);(0.600200, 2.571200, -2.971933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163802;(0.032216, 1.249886, -0.285958);(0.600200, 2.571200, -2.971933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163807;(0.032216, 1.249886, -0.285958);(0.602623, 2.573065, -2.971286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163842;(0.032216, 1.249886, -0.285958);(0.612022, 2.576237, -2.967718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540163942;(0.032216, 1.249886, -0.285958);(0.627712, 2.553576, -2.962154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164042;(0.032216, 1.249886, -0.285958);(0.631416, 2.507428, -2.965140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164142;(0.032216, 1.249886, -0.285958);(0.630452, 2.465827, -2.948080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164242;(0.032216, 1.249886, -0.285958);(0.610053, 2.439505, -2.914845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164342;(0.032216, 1.249886, -0.285958);(0.601712, 2.377088, -2.892590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164442;(0.032216, 1.249886, -0.285958);(0.608235, 2.287463, -2.887776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164542;(0.032216, 1.249886, -0.285958);(0.599219, 2.207796, -2.877856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164642;(0.032216, 1.249886, -0.285958);(0.504475, 2.123013, -2.886580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164647;(0.032216, 1.249886, -0.285958);(0.504475, 2.123013, -2.886580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164652;(0.032216, 1.249886, -0.285958);(0.497017, 2.115401, -2.887784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164657;(0.032216, 1.249886, -0.285958);(0.497017, 2.115401, -2.887784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164662;(0.032216, 1.249886, -0.285958);(0.488187, 2.107350, -2.884117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164667;(0.032216, 1.249886, -0.285958);(0.488187, 2.107350, -2.884117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164672;(0.032216, 1.249886, -0.285958);(0.488187, 2.107350, -2.884117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164677;(0.032216, 1.249886, -0.285958);(0.480986, 2.098602, -2.884809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164682;(0.032216, 1.249886, -0.285958);(0.480986, 2.098602, -2.884809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164687;(0.032216, 1.249886, -0.285958);(0.475360, 2.092819, -2.890246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164692;(0.032216, 1.249886, -0.285958);(0.475360, 2.092819, -2.890246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164697;(0.032216, 1.249886, -0.285958);(0.470572, 2.086764, -2.897871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164702;(0.032216, 1.249886, -0.285958);(0.470572, 2.086764, -2.897871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164707;(0.032216, 1.249886, -0.285958);(0.467483, 2.082748, -2.914566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164712;(0.032216, 1.249886, -0.285958);(0.467483, 2.082748, -2.914566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164717;(0.032216, 1.249886, -0.285958);(0.461304, 2.079703, -2.915245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164722;(0.032216, 1.249886, -0.285958);(0.461304, 2.079703, -2.915245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164727;(0.032216, 1.249886, -0.285958);(0.453865, 2.074398, -2.913780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164732;(0.032216, 1.249886, -0.285958);(0.453865, 2.074398, -2.913780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164737;(0.032216, 1.249886, -0.285958);(0.453865, 2.074398, -2.913780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164742;(0.032216, 1.249886, -0.285958);(0.447135, 2.066055, -2.912718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164747;(0.032216, 1.249886, -0.285958);(0.447135, 2.066055, -2.912718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164752;(0.032216, 1.249886, -0.285958);(0.442953, 2.059555, -2.916302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164757;(0.032216, 1.249886, -0.285958);(0.442953, 2.059555, -2.916302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164762;(0.032216, 1.249886, -0.285958);(0.438627, 2.053221, -2.920426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164767;(0.032216, 1.249886, -0.285958);(0.438627, 2.053221, -2.920426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164772;(0.032216, 1.249886, -0.285958);(0.433730, 2.047831, -2.922947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164777;(0.032216, 1.249886, -0.285958);(0.433730, 2.047831, -2.922947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164782;(0.032216, 1.249886, -0.285958);(0.433730, 2.047831, -2.922947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164787;(0.032216, 1.249886, -0.285958);(0.430076, 2.044200, -2.922791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164792;(0.032216, 1.249886, -0.285958);(0.430076, 2.044200, -2.922791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164797;(0.032216, 1.249886, -0.285958);(0.427454, 2.042023, -2.920514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164802;(0.032216, 1.249886, -0.285958);(0.427454, 2.042023, -2.920514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164807;(0.032216, 1.249886, -0.285958);(0.426219, 2.041475, -2.914145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164842;(0.032216, 1.249886, -0.285958);(0.434132, 2.034364, -2.911273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540164942;(0.032216, 1.249886, -0.285958);(0.519627, 2.061116, -2.885629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540165042;(0.032216, 1.249886, -0.285958);(0.655439, 2.129858, -2.854510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540165142;(0.032216, 1.249886, -0.285958);(0.832860, 2.296448, -2.724099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540165242;(0.032216, 1.249886, -0.285958);(0.994304, 2.711828, -2.335405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540165342;(0.032216, 1.249886, -0.285958);(1.042742, -3.034237, -1.838423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540165347;(0.032216, 1.249886, -0.285958);(1.042742, -3.034237, -1.838423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540165352;(0.032216, 1.249886, -0.285958);(1.044589, -2.997916, -1.805842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540165357;(0.032216, 1.249886, -0.285958);(1.044589, -2.997916, -1.805842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540165362;(0.032216, 1.249886, -0.285958);(1.048522, -2.946376, -1.760474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540165367;(0.032216, 1.249886, -0.285958);(1.048522, -2.946376, -1.760474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540165372;(0.032216, 1.249886, -0.285958);(1.053130, -2.905305, -1.724852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540165377;(0.032216, 1.249886, -0.285958);(1.053130, -2.905305, -1.724852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540165382;(0.032216, 1.249886, -0.285958);(1.053130, -2.905305, -1.724852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540165387;(0.032216, 1.249886, -0.285958);(1.056648, -2.872267, -1.695482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
