CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684539693322;(0.028398, 1.104211, -2.890295);(0.116607, -1.539457, -0.070155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693327;(0.028398, 1.104211, -2.890295);(0.116607, -1.539457, -0.070155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693332;(0.028405, 1.104545, -2.892002);(0.114656, -1.539418, -0.071322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693337;(0.028405, 1.104545, -2.892002);(0.114656, -1.539418, -0.071322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693342;(0.028481, 1.105086, -2.892986);(0.112305, -1.539645, -0.071488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693347;(0.028481, 1.105086, -2.892986);(0.112305, -1.539645, -0.071488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693352;(0.028569, 1.105525, -2.894733);(0.108196, -1.538095, -0.070475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693357;(0.028569, 1.105525, -2.894733);(0.108196, -1.538095, -0.070475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693362;(0.028569, 1.105525, -2.894733);(0.108196, -1.538095, -0.070475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693367;(0.028549, 1.106140, -2.895852);(0.105258, -1.535782, -0.068650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693372;(0.028549, 1.106140, -2.895852);(0.105258, -1.535782, -0.068650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693377;(0.028382, 1.106485, -2.897210);(0.101308, -1.532488, -0.066114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693382;(0.028382, 1.106485, -2.897210);(0.101308, -1.532488, -0.066114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693387;(0.028226, 1.106644, -2.898959);(0.097900, -1.529439, -0.063076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693392;(0.028226, 1.106644, -2.898959);(0.097900, -1.529439, -0.063076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693397;(0.027958, 1.106907, -2.900495);(0.093564, -1.526314, -0.058326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693402;(0.027958, 1.106907, -2.900495);(0.093564, -1.526314, -0.058326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693407;(0.027958, 1.106907, -2.900495);(0.093564, -1.526314, -0.058326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693412;(0.027645, 1.107289, -2.901477);(0.089488, -1.523005, -0.053534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693417;(0.027645, 1.107289, -2.901477);(0.089488, -1.523005, -0.053534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693422;(0.027329, 1.107988, -2.902015);(0.085026, -1.519413, -0.048777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693427;(0.027329, 1.107988, -2.902015);(0.085026, -1.519413, -0.048777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693432;(0.027096, 1.108419, -2.902987);(0.080307, -1.515855, -0.044479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693437;(0.027096, 1.108419, -2.902987);(0.080307, -1.515855, -0.044479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693442;(0.026792, 1.108726, -2.904315);(0.074438, -1.511947, -0.040069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693447;(0.026792, 1.108726, -2.904315);(0.074438, -1.511947, -0.040069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539693452;(0.026792, 1.108726, -2.904315);(0.074438, -1.511947, -0.040069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
