CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534868664;(-0.491012, 1.604527, -0.732111);(0.088951, 0.072974, 0.002806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868669;(-0.491012, 1.604527, -0.732111);(0.088951, 0.072974, 0.002806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868674;(-0.491012, 1.604527, -0.732111);(0.088951, 0.072974, 0.002806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868679;(-0.491012, 1.604527, -0.732111);(0.088951, 0.072974, 0.002806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868684;(-0.489442, 1.605022, -0.732866);(0.090470, 0.069476, 0.003254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868689;(-0.489442, 1.605022, -0.732866);(0.090470, 0.069476, 0.003254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868694;(-0.489442, 1.605022, -0.732866);(0.090470, 0.069476, 0.003254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868699;(-0.489442, 1.605022, -0.732866);(0.090470, 0.069476, 0.003254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868704;(-0.488660, 1.605283, -0.733311);(0.090624, 0.067484, 0.003658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868709;(-0.488660, 1.605283, -0.733311);(0.090624, 0.067484, 0.003658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868714;(-0.488660, 1.605283, -0.733311);(0.090624, 0.067484, 0.003658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868719;(-0.487998, 1.605605, -0.733773);(0.090440, 0.067636, 0.004360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868724;(-0.487998, 1.605605, -0.733773);(0.090440, 0.067636, 0.004360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868729;(-0.487118, 1.605612, -0.734182);(0.086718, 0.063807, 0.005119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868734;(-0.487118, 1.605612, -0.734182);(0.086718, 0.063807, 0.005119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868739;(-0.486564, 1.605917, -0.734481);(0.086944, 0.065462, 0.005059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868744;(-0.486564, 1.605917, -0.734481);(0.086944, 0.065462, 0.005059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868749;(-0.486564, 1.605917, -0.734481);(0.086944, 0.065462, 0.005059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868754;(-0.485950, 1.606109, -0.734961);(0.085694, 0.063005, 0.005154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868759;(-0.485950, 1.606109, -0.734961);(0.085694, 0.063005, 0.005154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868764;(-0.485560, 1.606142, -0.735366);(0.083822, 0.063125, 0.005693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868769;(-0.485560, 1.606142, -0.735366);(0.083822, 0.063125, 0.005693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868774;(-0.485245, 1.606340, -0.735810);(0.084607, 0.062855, 0.005155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868779;(-0.485245, 1.606340, -0.735810);(0.084607, 0.062855, 0.005155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868784;(-0.484859, 1.606243, -0.736337);(0.082204, 0.062343, 0.004694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868789;(-0.484859, 1.606243, -0.736337);(0.082204, 0.062343, 0.004694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868794;(-0.484859, 1.606243, -0.736337);(0.082204, 0.062343, 0.004694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868799;(-0.484454, 1.606121, -0.736841);(0.081125, 0.062788, 0.003742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868804;(-0.484454, 1.606121, -0.736841);(0.081125, 0.062788, 0.003742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868809;(-0.484189, 1.605992, -0.737276);(0.079800, 0.064604, 0.003061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868814;(-0.484189, 1.605992, -0.737276);(0.079800, 0.064604, 0.003061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868819;(-0.483775, 1.605881, -0.737558);(0.078247, 0.065241, 0.001790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868824;(-0.483775, 1.605881, -0.737558);(0.078247, 0.065241, 0.001790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868829;(-0.483630, 1.605714, -0.737985);(0.076116, 0.067645, -0.000134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868834;(-0.483630, 1.605714, -0.737985);(0.076116, 0.067645, -0.000134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868839;(-0.483392, 1.605568, -0.738280);(0.074866, 0.068112, -0.002194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868844;(-0.483392, 1.605568, -0.738280);(0.074866, 0.068112, -0.002194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868849;(-0.483356, 1.605316, -0.738725);(0.073480, 0.069935, -0.003358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868854;(-0.483356, 1.605316, -0.738725);(0.073480, 0.069935, -0.003358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868859;(-0.483356, 1.605316, -0.738725);(0.073480, 0.069935, -0.003358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868864;(-0.483182, 1.604937, -0.739203);(0.070883, 0.070438, -0.004505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868869;(-0.483182, 1.604937, -0.739203);(0.070883, 0.070438, -0.004505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868874;(-0.483138, 1.604708, -0.739470);(0.069522, 0.072672, -0.005996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868879;(-0.483138, 1.604708, -0.739470);(0.069522, 0.072672, -0.005996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868884;(-0.483233, 1.604548, -0.739720);(0.068639, 0.075454, -0.008080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868889;(-0.483233, 1.604548, -0.739720);(0.068639, 0.075454, -0.008080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868894;(-0.483209, 1.604296, -0.739836);(0.066445, 0.074858, -0.009836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868899;(-0.483209, 1.604296, -0.739836);(0.066445, 0.074858, -0.009836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868904;(-0.483339, 1.604346, -0.739893);(0.067704, 0.075124, -0.011469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868909;(-0.483339, 1.604346, -0.739893);(0.067704, 0.075124, -0.011469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868914;(-0.483339, 1.604346, -0.739893);(0.067704, 0.075124, -0.011469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868919;(-0.483311, 1.604464, -0.739869);(0.069055, 0.074113, -0.013665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868924;(-0.483311, 1.604464, -0.739869);(0.069055, 0.074113, -0.013665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868929;(-0.483508, 1.604751, -0.739743);(0.071788, 0.074785, -0.015942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868934;(-0.483508, 1.604751, -0.739743);(0.071788, 0.074785, -0.015942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868939;(-0.483665, 1.605024, -0.739478);(0.074136, 0.074327, -0.018292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868944;(-0.483665, 1.605024, -0.739478);(0.074136, 0.074327, -0.018292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868949;(-0.483665, 1.605024, -0.739478);(0.074136, 0.074327, -0.018292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868954;(-0.483949, 1.605206, -0.739405);(0.074612, 0.073727, -0.020068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868959;(-0.483949, 1.605206, -0.739405);(0.074612, 0.073727, -0.020068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868964;(-0.484350, 1.605348, -0.739341);(0.073901, 0.072873, -0.021424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868969;(-0.484350, 1.605348, -0.739341);(0.073901, 0.072873, -0.021424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868974;(-0.484820, 1.605481, -0.739129);(0.072005, 0.072029, -0.022404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868979;(-0.484820, 1.605481, -0.739129);(0.072005, 0.072029, -0.022404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868984;(-0.485296, 1.605592, -0.739004);(0.070602, 0.070742, -0.022434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868989;(-0.485296, 1.605592, -0.739004);(0.070602, 0.070742, -0.022434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868994;(-0.485833, 1.605632, -0.738748);(0.068792, 0.069044, -0.022258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534868999;(-0.485833, 1.605632, -0.738748);(0.068792, 0.069044, -0.022258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869004;(-0.486204, 1.605585, -0.738618);(0.066584, 0.065682, -0.022344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869009;(-0.486204, 1.605585, -0.738618);(0.066584, 0.065682, -0.022344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869014;(-0.486204, 1.605585, -0.738618);(0.066584, 0.065682, -0.022344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869019;(-0.486773, 1.605735, -0.738296);(0.066990, 0.066449, -0.022643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869024;(-0.486773, 1.605735, -0.738296);(0.066990, 0.066449, -0.022643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869029;(-0.487098, 1.605521, -0.738210);(0.065067, 0.064212, -0.022261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869034;(-0.487098, 1.605521, -0.738210);(0.065067, 0.064212, -0.022261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869039;(-0.487551, 1.605289, -0.738177);(0.064501, 0.061995, -0.022517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869044;(-0.487551, 1.605289, -0.738177);(0.064501, 0.061995, -0.022517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869049;(-0.488049, 1.605020, -0.738002);(0.064833, 0.060200, -0.022573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869054;(-0.488049, 1.605020, -0.738002);(0.064833, 0.060200, -0.022573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869059;(-0.488049, 1.605020, -0.738002);(0.064833, 0.060200, -0.022573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869064;(-0.488631, 1.604869, -0.737793);(0.066783, 0.059400, -0.022669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869069;(-0.488631, 1.604869, -0.737793);(0.066783, 0.059400, -0.022669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869074;(-0.488936, 1.604506, -0.737625);(0.067011, 0.055783, -0.021757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869079;(-0.488936, 1.604506, -0.737625);(0.067011, 0.055783, -0.021757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869084;(-0.489379, 1.604384, -0.737332);(0.070683, 0.054289, -0.021378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869089;(-0.489379, 1.604384, -0.737332);(0.070683, 0.054289, -0.021378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869094;(-0.489709, 1.604115, -0.736857);(0.071705, 0.053151, -0.020803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869099;(-0.489709, 1.604115, -0.736857);(0.071705, 0.053151, -0.020803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869104;(-0.490061, 1.603978, -0.736494);(0.073865, 0.051029, -0.020650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869109;(-0.490061, 1.603978, -0.736494);(0.073865, 0.051029, -0.020650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869114;(-0.490061, 1.603978, -0.736494);(0.073865, 0.051029, -0.020650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869119;(-0.490296, 1.603837, -0.736051);(0.074926, 0.048761, -0.020372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869124;(-0.490296, 1.603837, -0.736051);(0.074926, 0.048761, -0.020372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869129;(-0.490654, 1.603719, -0.735709);(0.075991, 0.046589, -0.020636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869134;(-0.490654, 1.603719, -0.735709);(0.075991, 0.046589, -0.020636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869139;(-0.491020, 1.603746, -0.735262);(0.077980, 0.044202, -0.021288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869144;(-0.491020, 1.603746, -0.735262);(0.077980, 0.044202, -0.021288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869149;(-0.491020, 1.603746, -0.735262);(0.077980, 0.044202, -0.021288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869154;(-0.491323, 1.603478, -0.734942);(0.075926, 0.042611, -0.021653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869159;(-0.491323, 1.603478, -0.734942);(0.075926, 0.042611, -0.021653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869164;(-0.491533, 1.603406, -0.734428);(0.076380, 0.040753, -0.022313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869169;(-0.491533, 1.603406, -0.734428);(0.076380, 0.040753, -0.022313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869174;(-0.491796, 1.603377, -0.733859);(0.077273, 0.040028, -0.023096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869179;(-0.491796, 1.603377, -0.733859);(0.077273, 0.040028, -0.023096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869184;(-0.492008, 1.603303, -0.733403);(0.077634, 0.038224, -0.024053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869190;(-0.492008, 1.603303, -0.733403);(0.077634, 0.038224, -0.024053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869195;(-0.492008, 1.603303, -0.733403);(0.077634, 0.038224, -0.024053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869200;(-0.492185, 1.603278, -0.732907);(0.077873, 0.036817, -0.024642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869205;(-0.492185, 1.603278, -0.732907);(0.077873, 0.036817, -0.024642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869210;(-0.492575, 1.603397, -0.732463);(0.079346, 0.037216, -0.025042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869215;(-0.492575, 1.603397, -0.732463);(0.079346, 0.037216, -0.025042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869220;(-0.492570, 1.603234, -0.732057);(0.076818, 0.032886, -0.024670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869225;(-0.492570, 1.603234, -0.732057);(0.076818, 0.032886, -0.024670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869230;(-0.492992, 1.603456, -0.731665);(0.080131, 0.034187, -0.024520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869235;(-0.492992, 1.603456, -0.731665);(0.080131, 0.034187, -0.024520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869240;(-0.492951, 1.603185, -0.731295);(0.076388, 0.030437, -0.023522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869245;(-0.492951, 1.603185, -0.731295);(0.076388, 0.030437, -0.023522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869250;(-0.492951, 1.603185, -0.731295);(0.076388, 0.030437, -0.023522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869255;(-0.493196, 1.603323, -0.730910);(0.077834, 0.030573, -0.024106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869260;(-0.493196, 1.603323, -0.730910);(0.077834, 0.030573, -0.024106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869265;(-0.493297, 1.603262, -0.730563);(0.076002, 0.030552, -0.024423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869270;(-0.493297, 1.603262, -0.730563);(0.076002, 0.030552, -0.024423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869275;(-0.493538, 1.603486, -0.730230);(0.077195, 0.031944, -0.025090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869280;(-0.493538, 1.603486, -0.730230);(0.077195, 0.031944, -0.025090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869285;(-0.493708, 1.603536, -0.729921);(0.076753, 0.032151, -0.025436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869290;(-0.493708, 1.603536, -0.729921);(0.076753, 0.032151, -0.025436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869295;(-0.493788, 1.603531, -0.729483);(0.075992, 0.031290, -0.025595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869300;(-0.493788, 1.603531, -0.729483);(0.075992, 0.031290, -0.025595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869305;(-0.493788, 1.603531, -0.729483);(0.075992, 0.031290, -0.025595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869310;(-0.493948, 1.603623, -0.729167);(0.076048, 0.030425, -0.025997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869315;(-0.493948, 1.603623, -0.729167);(0.076048, 0.030425, -0.025997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869320;(-0.494073, 1.603744, -0.728759);(0.075073, 0.029606, -0.026122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869325;(-0.494073, 1.603744, -0.728759);(0.075073, 0.029606, -0.026122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869330;(-0.494230, 1.603890, -0.728470);(0.074852, 0.030391, -0.026597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869335;(-0.494230, 1.603890, -0.728470);(0.074852, 0.030391, -0.026597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869340;(-0.494241, 1.604043, -0.728152);(0.073395, 0.030141, -0.026836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869345;(-0.494241, 1.604043, -0.728152);(0.073395, 0.030141, -0.026836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869350;(-0.494241, 1.604043, -0.728152);(0.073395, 0.030141, -0.026836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869355;(-0.494411, 1.604200, -0.727883);(0.073756, 0.031644, -0.027173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869360;(-0.494411, 1.604200, -0.727883);(0.073756, 0.031644, -0.027173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869365;(-0.494428, 1.604210, -0.727486);(0.071971, 0.031243, -0.027017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869370;(-0.494428, 1.604210, -0.727486);(0.071971, 0.031243, -0.027017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869375;(-0.494399, 1.604263, -0.727344);(0.071596, 0.031220, -0.027142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869380;(-0.494399, 1.604263, -0.727344);(0.071596, 0.031220, -0.027142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869385;(-0.494622, 1.604424, -0.727100);(0.070970, 0.032002, -0.026890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869390;(-0.494622, 1.604424, -0.727100);(0.070970, 0.032002, -0.026890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869395;(-0.494514, 1.604531, -0.726746);(0.069700, 0.031316, -0.027034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869400;(-0.494514, 1.604531, -0.726746);(0.069700, 0.031316, -0.027034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869405;(-0.494514, 1.604531, -0.726746);(0.069700, 0.031316, -0.027034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869410;(-0.494571, 1.604774, -0.726581);(0.070918, 0.031694, -0.027139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869415;(-0.494571, 1.604774, -0.726581);(0.070918, 0.031694, -0.027139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869420;(-0.494552, 1.604755, -0.726365);(0.069618, 0.031933, -0.026935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869425;(-0.494552, 1.604755, -0.726365);(0.069618, 0.031933, -0.026935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869430;(-0.494612, 1.604780, -0.726193);(0.068841, 0.031858, -0.026841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869435;(-0.494612, 1.604780, -0.726193);(0.068841, 0.031858, -0.026841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869440;(-0.494578, 1.604668, -0.726199);(0.067522, 0.030983, -0.026266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869445;(-0.494578, 1.604668, -0.726199);(0.067522, 0.030983, -0.026266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869450;(-0.494578, 1.604668, -0.726199);(0.067522, 0.030983, -0.026266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869455;(-0.494755, 1.604637, -0.726133);(0.068177, 0.032918, -0.026040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869460;(-0.494755, 1.604637, -0.726133);(0.068177, 0.032918, -0.026040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869465;(-0.494737, 1.604601, -0.725970);(0.067148, 0.032155, -0.025615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869470;(-0.494737, 1.604601, -0.725970);(0.067148, 0.032155, -0.025615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869475;(-0.494867, 1.604594, -0.726064);(0.067903, 0.032617, -0.025158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869480;(-0.494867, 1.604594, -0.726064);(0.067903, 0.032617, -0.025158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869485;(-0.494879, 1.604521, -0.725995);(0.067296, 0.032016, -0.025334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869490;(-0.494879, 1.604521, -0.725995);(0.067296, 0.032016, -0.025334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869495;(-0.495044, 1.604652, -0.725886);(0.068612, 0.033084, -0.025341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869500;(-0.495044, 1.604652, -0.725886);(0.068612, 0.033084, -0.025341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869505;(-0.495044, 1.604652, -0.725886);(0.068612, 0.033084, -0.025341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869510;(-0.495037, 1.604567, -0.725914);(0.068231, 0.033209, -0.025770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869515;(-0.495037, 1.604567, -0.725914);(0.068231, 0.033209, -0.025770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869520;(-0.494893, 1.604604, -0.725887);(0.067730, 0.032075, -0.026345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869525;(-0.494893, 1.604604, -0.725887);(0.067730, 0.032075, -0.026345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869530;(-0.494952, 1.604576, -0.725937);(0.067172, 0.032878, -0.026540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869535;(-0.494952, 1.604576, -0.725937);(0.067172, 0.032878, -0.026540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869540;(-0.494931, 1.604665, -0.725944);(0.067423, 0.032736, -0.026872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869545;(-0.494931, 1.604665, -0.725944);(0.067423, 0.032736, -0.026872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534869550;(-0.494931, 1.604665, -0.725944);(0.067423, 0.032736, -0.026872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
