posX	posY	posZ	velX	velY	velZ	velN	velE	velD
2.404226	5.33244	-12.24306	41	-7	-257	0.06474058	0.02118183	-0.5791446
2.409171	5.325106	-12.33502	51	0	-632	0.06474058	0.02118183	-0.5791446
2.409171	5.325106	-12.33502	51	0	-632	0.06474058	0.02118183	-0.5791446
2.409171	5.325106	-12.33502	51	0	-632	0.06474058	0.02118183	-0.5791446
2.409171	5.325106	-12.33502	51	0	-632	0.06474058	0.02118183	-0.5791446
2.409171	5.325106	-12.33502	51	0	-632	0.06609667	0.02508598	-0.7105
2.409171	5.325106	-12.33502	51	0	-632	0.06609667	0.02508598	-0.7105
2.409171	5.325106	-12.33502	51	0	-632	0.06609667	0.02508598	-0.7105
2.409171	5.325106	-12.33502	51	0	-632	0.06609667	0.02508598	-0.7105
2.409171	5.325106	-12.33502	51	0	-632	0.06609667	0.02508598	-0.7105
2.409171	5.325106	-12.33502	51	0	-632	0.06609667	0.02508598	-0.7105
2.409171	5.325106	-12.33502	51	0	-632	0.06609667	0.02508598	-0.7105
2.409171	5.325106	-12.33502	51	0	-632	0.06609667	0.02508598	-0.7105
2.409171	5.325106	-12.33502	51	0	-632	0.06609667	0.02508598	-0.7105
2.409171	5.325106	-12.33502	51	0	-632	0.06609667	0.02508598	-0.7105
2.409171	5.325106	-12.33502	51	0	-632	0.05654684	0.01924321	-0.6285648
2.409171	5.325106	-12.33502	51	0	-632	0.05654684	0.01924321	-0.6285648
2.409171	5.325106	-12.33502	51	0	-632	0.05654684	0.01924321	-0.6285648
2.409171	5.325106	-12.33502	51	0	-632	0.05654684	0.01924321	-0.6285648
2.412449	5.322824	-12.46854	37	8	-581	0.05654684	0.01924321	-0.6285648
2.412449	5.322824	-12.46854	37	8	-581	0.05654684	0.01924321	-0.6285648
2.412449	5.322824	-12.46854	37	8	-581	0.05654684	0.01924321	-0.6285648
2.412449	5.322824	-12.46854	37	8	-581	0.05654684	0.01924321	-0.6285648
2.412449	5.322824	-12.46854	37	8	-581	0.05654684	0.01924321	-0.6285648
2.412449	5.322824	-12.46854	37	8	-581	0.04482418	0.02001362	-0.490503
2.412449	5.322824	-12.46854	37	8	-581	0.04482418	0.02001362	-0.490503
2.412449	5.322824	-12.46854	37	8	-581	0.04482418	0.02001362	-0.490503
2.412449	5.322824	-12.46854	37	8	-581	0.04482418	0.02001362	-0.490503
2.412449	5.322824	-12.46854	37	8	-581	0.04482418	0.02001362	-0.490503
2.412449	5.322824	-12.46854	37	8	-581	0.04482418	0.02001362	-0.490503
2.412449	5.322824	-12.46854	37	8	-581	0.04482418	0.02001362	-0.490503
2.412449	5.322824	-12.46854	37	8	-581	0.04482418	0.02001362	-0.490503
2.412449	5.322824	-12.46854	37	8	-581	0.04482418	0.02001362	-0.490503
2.412449	5.322824	-12.46854	37	8	-581	0.03985538	0.02479712	-0.3636148
2.412449	5.322824	-12.46854	37	8	-581	0.03985538	0.02479712	-0.3636148
2.412449	5.322824	-12.46854	37	8	-581	0.03985538	0.02479712	-0.3636148
2.412449	5.322824	-12.46854	37	8	-581	0.03985538	0.02479712	-0.3636148
2.409987	5.319349	-12.55654	20	12	-323	0.03985538	0.02479712	-0.3636148
2.409987	5.319349	-12.55654	20	12	-323	0.03985538	0.02479712	-0.3636148
2.409987	5.319349	-12.55654	20	12	-323	0.03985538	0.02479712	-0.3636148
2.409987	5.319349	-12.55654	20	12	-323	0.03985538	0.02479712	-0.3636148
2.409987	5.319349	-12.55654	20	12	-323	0.03985538	0.02479712	-0.3636148
2.409987	5.319349	-12.55654	20	12	-323	0.04217424	0.02699409	-0.2214795
2.409987	5.319349	-12.55654	20	12	-323	0.04217424	0.02699409	-0.2214795
2.409987	5.319349	-12.55654	20	12	-323	0.04217424	0.02699409	-0.2214795
2.409987	5.319349	-12.55654	20	12	-323	0.04217424	0.02699409	-0.2214795
2.409987	5.319349	-12.55654	20	12	-323	0.04217424	0.02699409	-0.2214795
2.409987	5.319349	-12.55654	20	12	-323	0.04217424	0.02699409	-0.2214795
2.409987	5.319349	-12.55654	20	12	-323	0.04217424	0.02699409	-0.2214795
2.409987	5.319349	-12.55654	20	12	-323	0.04217424	0.02699409	-0.2214795
2.409987	5.319349	-12.55654	20	12	-323	0.04217424	0.02699409	-0.2214795
2.409987	5.319349	-12.55654	20	12	-323	0.03250962	0.02299452	0.04483995
2.409987	5.319349	-12.55654	20	12	-323	0.03250962	0.02299452	0.04483995
2.409987	5.319349	-12.55654	20	12	-323	0.03250962	0.02299452	0.04483995
2.409987	5.319349	-12.55654	20	12	-323	0.03250962	0.02299452	0.04483995
2.409987	5.319349	-12.55654	20	12	-323	0.03250962	0.02299452	0.04483995
2.409007	5.310331	-12.57569	21	-9	107	0.03250962	0.02299452	0.04483995
2.409007	5.310331	-12.57569	21	-9	107	0.03250962	0.02299452	0.04483995
2.409007	5.310331	-12.57569	21	-9	107	0.03250962	0.02299452	0.04483995
2.409007	5.310331	-12.57569	21	-9	107	0.03250962	0.02299452	0.04483995
2.409007	5.310331	-12.57569	21	-9	107	0.03250962	0.02299452	0.04483995
2.409007	5.310331	-12.57569	21	-9	107	0.04031987	0.02151669	0.1035566
2.409007	5.310331	-12.57569	21	-9	107	0.04031987	0.02151669	0.1035566
2.409007	5.310331	-12.57569	21	-9	107	0.04031987	0.02151669	0.1035566
2.409007	5.310331	-12.57569	21	-9	107	0.04031987	0.02151669	0.1035566
2.409007	5.310331	-12.57569	21	-9	107	0.04031987	0.02151669	0.1035566
2.409007	5.310331	-12.57569	21	-9	107	0.04031987	0.02151669	0.1035566
2.409007	5.310331	-12.57569	21	-9	107	0.04031987	0.02151669	0.1035566
2.409007	5.310331	-12.57569	21	-9	107	0.04031987	0.02151669	0.1035566
2.409007	5.310331	-12.57569	21	-9	107	0.04031987	0.02151669	0.1035566
2.409007	5.310331	-12.57569	21	-9	107	0.0541121	0.0264722	0.08632946
2.409007	5.310331	-12.57569	21	-9	107	0.0541121	0.0264722	0.08632946
2.409007	5.310331	-12.57569	21	-9	107	0.0541121	0.0264722	0.08632946
2.409007	5.310331	-12.57569	21	-9	107	0.0541121	0.0264722	0.08632946
2.413438	5.298072	-12.55339	53	-11	97	0.0541121	0.0264722	0.08632946
2.413438	5.298072	-12.55339	53	-11	97	0.0541121	0.0264722	0.08632946
2.413438	5.298072	-12.55339	53	-11	97	0.0541121	0.0264722	0.08632946
2.413438	5.298072	-12.55339	53	-11	97	0.0541121	0.0264722	0.08632946
2.413438	5.298072	-12.55339	53	-11	97	0.0541121	0.0264722	0.08632946
2.413438	5.298072	-12.55339	53	-11	97	0.06290993	0.0255416	0.07915317
2.413438	5.298072	-12.55339	53	-11	97	0.06290993	0.0255416	0.07915317
2.413438	5.298072	-12.55339	53	-11	97	0.06290993	0.0255416	0.07915317
2.413438	5.298072	-12.55339	53	-11	97	0.06290993	0.0255416	0.07915317
2.413438	5.298072	-12.55339	53	-11	97	0.06290993	0.0255416	0.07915317
2.413438	5.298072	-12.55339	53	-11	97	0.06290993	0.0255416	0.07915317
2.413438	5.298072	-12.55339	53	-11	97	0.06290993	0.0255416	0.07915317
2.413438	5.298072	-12.55339	53	-11	97	0.06290993	0.0255416	0.07915317
2.413438	5.298072	-12.55339	53	-11	97	0.06290993	0.0255416	0.07915317
2.413438	5.298072	-12.55339	53	-11	97	0.06820313	0.02360573	0.07514751
2.413438	5.298072	-12.55339	53	-11	97	0.06820313	0.02360573	0.07514751
2.413438	5.298072	-12.55339	53	-11	97	0.06820313	0.02360573	0.07514751
2.413438	5.298072	-12.55339	53	-11	97	0.06820313	0.02360573	0.07514751
2.413438	5.298072	-12.55339	53	-11	97	0.06820313	0.02360573	0.07514751
2.417854	5.284882	-12.53714	53	-15	77	0.06820313	0.02360573	0.07514751
2.417854	5.284882	-12.53714	53	-15	77	0.06820313	0.02360573	0.07514751
2.417854	5.284882	-12.53714	53	-15	77	0.06820313	0.02360573	0.07514751
2.417854	5.284882	-12.53714	53	-15	77	0.06820313	0.02360573	0.07514751
2.417854	5.284882	-12.53714	53	-15	77	0.06820313	0.02360573	0.07514751
2.417854	5.284882	-12.53714	53	-15	77	0.07146813	0.01892436	0.06357192
2.417854	5.284882	-12.53714	53	-15	77	0.07146813	0.01892436	0.06357192
2.417854	5.284882	-12.53714	53	-15	77	0.07146813	0.01892436	0.06357192
2.417854	5.284882	-12.53714	53	-15	77	0.07146813	0.01892436	0.06357192
2.417854	5.284882	-12.53714	53	-15	77	0.07146813	0.01892436	0.06357192
2.417854	5.284882	-12.53714	53	-15	77	0.07146813	0.01892436	0.06357192
2.417854	5.284882	-12.53714	53	-15	77	0.07146813	0.01892436	0.06357192
2.417854	5.284882	-12.53714	53	-15	77	0.07146813	0.01892436	0.06357192
2.417854	5.284882	-12.53714	53	-15	77	0.07146813	0.01892436	0.06357192
2.417854	5.284882	-12.53714	53	-15	77	0.07199126	0.01517002	0.05072115
2.417854	5.284882	-12.53714	53	-15	77	0.07199126	0.01517002	0.05072115
2.417854	5.284882	-12.53714	53	-15	77	0.07199126	0.01517002	0.05072115
2.417854	5.284882	-12.53714	53	-15	77	0.07199126	0.01517002	0.05072115
2.423006	5.273679	-12.52561	51	-15	46	0.07199126	0.01517002	0.05072115
2.423006	5.273679	-12.52561	51	-15	46	0.07199126	0.01517002	0.05072115
2.423006	5.273679	-12.52561	51	-15	46	0.07199126	0.01517002	0.05072115
2.423006	5.273679	-12.52561	51	-15	46	0.07199126	0.01517002	0.05072115
2.423006	5.273679	-12.52561	51	-15	46	0.07199126	0.01517002	0.05072115
2.423006	5.273679	-12.52561	51	-15	46	0.06913153	0.01509824	0.03305833
2.423006	5.273679	-12.52561	51	-15	46	0.06913153	0.01509824	0.03305833
2.423006	5.273679	-12.52561	51	-15	46	0.06913153	0.01509824	0.03305833
2.423006	5.273679	-12.52561	51	-15	46	0.06913153	0.01509824	0.03305833
2.423006	5.273679	-12.52561	51	-15	46	0.06913153	0.01509824	0.03305833
2.423006	5.273679	-12.52561	51	-15	46	0.06913153	0.01509824	0.03305833
2.423006	5.273679	-12.52561	51	-15	46	0.06913153	0.01509824	0.03305833
2.423006	5.273679	-12.52561	51	-15	46	0.06913153	0.01509824	0.03305833
2.423006	5.273679	-12.52561	51	-15	46	0.06913153	0.01509824	0.03305833
2.423006	5.273679	-12.52561	51	-15	46	0.07535498	0.01551747	0.02230611
2.423006	5.273679	-12.52561	51	-15	46	0.07535498	0.01551747	0.02230611
2.423006	5.273679	-12.52561	51	-15	46	0.07535498	0.01551747	0.02230611
2.423006	5.273679	-12.52561	51	-15	46	0.07535498	0.01551747	0.02230611
2.423006	5.273679	-12.52561	51	-15	46	0.07535498	0.01551747	0.02230611
2.428487	5.265264	-12.51969	58	-4	19	0.07535498	0.01551747	0.02230611
2.428487	5.265264	-12.51969	58	-4	19	0.07535498	0.01551747	0.02230611
2.428487	5.265264	-12.51969	58	-4	19	0.07535498	0.01551747	0.02230611
2.428487	5.265264	-12.51969	58	-4	19	0.07535498	0.01551747	0.02230611
2.428487	5.265264	-12.51969	58	-4	19	0.07123759	0.01865651	0.01202671
2.428487	5.265264	-12.51969	58	-4	19	0.07123759	0.01865651	0.01202671
2.428487	5.265264	-12.51969	58	-4	19	0.07123759	0.01865651	0.01202671
2.428487	5.265264	-12.51969	58	-4	19	0.07123759	0.01865651	0.01202671
2.428487	5.265264	-12.51969	58	-4	19	0.07123759	0.01865651	0.01202671
2.428487	5.265264	-12.51969	58	-4	19	0.07123759	0.01865651	0.01202671
2.428487	5.265264	-12.51969	58	-4	19	0.07123759	0.01865651	0.01202671
2.428487	5.265264	-12.51969	58	-4	19	0.07123759	0.01865651	0.01202671
2.428487	5.265264	-12.51969	58	-4	19	0.07123759	0.01865651	0.01202671
2.428487	5.265264	-12.51969	58	-4	19	0.07123759	0.01865651	0.01202671
2.431044	5.259924	-12.51782	41	10	2	0.06266388	0.0265551	0.002641431
2.431044	5.259924	-12.51782	41	10	2	0.06266388	0.0265551	0.002641431
2.431044	5.259924	-12.51782	41	10	2	0.06266388	0.0265551	0.002641431
2.431044	5.259924	-12.51782	41	10	2	0.06266388	0.0265551	0.002641431
2.431044	5.259924	-12.51782	41	10	2	0.06266388	0.0265551	0.002641431
2.431044	5.259924	-12.51782	41	10	2	0.06266388	0.0265551	0.002641431
2.431044	5.259924	-12.51782	41	10	2	0.06266388	0.0265551	0.002641431
2.431044	5.259924	-12.51782	41	10	2	0.06266388	0.0265551	0.002641431
2.431044	5.259924	-12.51782	41	10	2	0.06266388	0.0265551	0.002641431
2.431044	5.259924	-12.51782	41	10	2	0.05679327	0.03220442	-0.004864425
2.431044	5.259924	-12.51782	41	10	2	0.05679327	0.03220442	-0.004864425
2.431044	5.259924	-12.51782	41	10	2	0.05679327	0.03220442	-0.004864425
2.431044	5.259924	-12.51782	41	10	2	0.05679327	0.03220442	-0.004864425
2.431044	5.259924	-12.51782	41	10	2	0.05679327	0.03220442	-0.004864425
2.431044	5.259924	-12.51782	41	10	2	0.05679327	0.03220442	-0.004864425
2.431044	5.259924	-12.51782	41	10	2	0.05679327	0.03220442	-0.004864425
2.431044	5.259924	-12.51782	41	10	2	0.05679327	0.03220442	-0.004864425
2.431044	5.259924	-12.51782	41	10	2	0.05679327	0.03220442	-0.004864425
2.432805	5.255118	-12.51629	31	8	78	0.05904611	0.03208247	0.03587725
2.432805	5.255118	-12.51629	31	8	78	0.05904611	0.03208247	0.03587725
2.432805	5.255118	-12.51629	31	8	78	0.05904611	0.03208247	0.03587725
2.432805	5.255118	-12.51629	31	8	78	0.05904611	0.03208247	0.03587725
2.432805	5.255118	-12.51629	31	8	78	0.05904611	0.03208247	0.03587725
2.432805	5.255118	-12.51629	31	8	78	0.05284904	0.02433915	0.2014288
2.432805	5.255118	-12.51629	31	8	78	0.05284904	0.02433915	0.2014288
2.432805	5.255118	-12.51629	31	8	78	0.05284904	0.02433915	0.2014288
2.432805	5.255118	-12.51629	31	8	78	0.05284904	0.02433915	0.2014288
2.432805	5.255118	-12.51629	31	8	78	0.05284904	0.02433915	0.2014288
2.432805	5.255118	-12.51629	31	8	78	0.05284904	0.02433915	0.2014288
2.432805	5.255118	-12.51629	31	8	78	0.05284904	0.02433915	0.2014288
2.432805	5.255118	-12.51629	31	8	78	0.05284904	0.02433915	0.2014288
2.432805	5.255118	-12.51629	31	8	78	0.05284904	0.02433915	0.2014288
2.432805	5.255118	-12.51629	31	8	78	0.06661543	0.02204844	0.3423891
2.432805	5.255118	-12.51629	31	8	78	0.06661543	0.02204844	0.3423891
2.432805	5.255118	-12.51629	31	8	78	0.06661543	0.02204844	0.3423891
2.432805	5.255118	-12.51629	31	8	78	0.06661543	0.02204844	0.3423891
2.432805	5.255118	-12.51629	31	8	78	0.06661543	0.02204844	0.3423891
2.43619	5.24884	-12.46575	47	0	383	0.06661543	0.02204844	0.3423891
2.43619	5.24884	-12.46575	47	0	383	0.06661543	0.02204844	0.3423891
2.43619	5.24884	-12.46575	47	0	383	0.06661543	0.02204844	0.3423891
2.43619	5.24884	-12.46575	47	0	383	0.06661543	0.02204844	0.3423891
2.43619	5.24884	-12.46575	47	0	383	0.0479877	0.02438186	0.4197106
2.43619	5.24884	-12.46575	47	0	383	0.0479877	0.02438186	0.4197106
2.43619	5.24884	-12.46575	47	0	383	0.0479877	0.02438186	0.4197106
2.43619	5.24884	-12.46575	47	0	383	0.0479877	0.02438186	0.4197106
2.43619	5.24884	-12.46575	47	0	383	0.0479877	0.02438186	0.4197106
2.43619	5.24884	-12.46575	47	0	383	0.0479877	0.02438186	0.4197106
2.43619	5.24884	-12.46575	47	0	383	0.0479877	0.02438186	0.4197106
2.43619	5.24884	-12.46575	47	0	383	0.0479877	0.02438186	0.4197106
2.43619	5.24884	-12.46575	47	0	383	0.0479877	0.02438186	0.4197106
2.43619	5.24884	-12.46575	47	0	383	0.05055262	0.03213227	0.3388381
2.43619	5.24884	-12.46575	47	0	383	0.05055262	0.03213227	0.3388381
2.43619	5.24884	-12.46575	47	0	383	0.05055262	0.03213227	0.3388381
2.43619	5.24884	-12.46575	47	0	383	0.05055262	0.03213227	0.3388381
2.43619	5.24884	-12.46575	47	0	383	0.05055262	0.03213227	0.3388381
2.440699	5.243399	-12.39046	48	11	313	0.05055262	0.03213227	0.3388381
2.440699	5.243399	-12.39046	48	11	313	0.05055262	0.03213227	0.3388381
2.440699	5.243399	-12.39046	48	11	313	0.05055262	0.03213227	0.3388381
2.440699	5.243399	-12.39046	48	11	313	0.05055262	0.03213227	0.3388381
2.440699	5.243399	-12.39046	48	11	313	0.05055262	0.03213227	0.3388381
2.440699	5.243399	-12.39046	48	11	313	0.06602415	0.03556017	0.2506512
2.440699	5.243399	-12.39046	48	11	313	0.06602415	0.03556017	0.2506512
2.440699	5.243399	-12.39046	48	11	313	0.06602415	0.03556017	0.2506512
2.440699	5.243399	-12.39046	48	11	313	0.06602415	0.03556017	0.2506512
2.440699	5.243399	-12.39046	48	11	313	0.06602415	0.03556017	0.2506512
2.440699	5.243399	-12.39046	48	11	313	0.06602415	0.03556017	0.2506512
2.440699	5.243399	-12.39046	48	11	313	0.06602415	0.03556017	0.2506512
2.440699	5.243399	-12.39046	48	11	313	0.06602415	0.03556017	0.2506512
2.440699	5.243399	-12.39046	48	11	313	0.06602415	0.03556017	0.2506512
2.440699	5.243399	-12.39046	48	11	313	0.06602415	0.03556017	0.2506512
2.440699	5.243399	-12.39046	48	11	313	0.07120474	0.03646978	0.2071931
2.440699	5.243399	-12.39046	48	11	313	0.07120474	0.03646978	0.2071931
2.440699	5.243399	-12.39046	48	11	313	0.07120474	0.03646978	0.2071931
2.450455	5.239965	-12.34401	59	17	227	0.07120474	0.03646978	0.2071931
2.450455	5.239965	-12.34401	59	17	227	0.07120474	0.03646978	0.2071931
2.450455	5.239965	-12.34401	59	17	227	0.07120474	0.03646978	0.2071931
2.450455	5.239965	-12.34401	59	17	227	0.07120474	0.03646978	0.2071931
2.450455	5.239965	-12.34401	59	17	227	0.07120474	0.03646978	0.2071931
2.450455	5.239965	-12.34401	59	17	227	0.0628708	0.04077379	0.28803
2.450455	5.239965	-12.34401	59	17	227	0.0628708	0.04077379	0.28803
2.450455	5.239965	-12.34401	59	17	227	0.0628708	0.04077379	0.28803
2.450455	5.239965	-12.34401	59	17	227	0.0628708	0.04077379	0.28803
2.450455	5.239965	-12.34401	59	17	227	0.0628708	0.04077379	0.28803
2.450455	5.239965	-12.34401	59	17	227	0.0628708	0.04077379	0.28803
2.450455	5.239965	-12.34401	59	17	227	0.0628708	0.04077379	0.28803
2.450455	5.239965	-12.34401	59	17	227	0.0628708	0.04077379	0.28803
2.450455	5.239965	-12.34401	59	17	227	0.0628708	0.04077379	0.28803
2.450455	5.239965	-12.34401	59	17	227	0.06464128	0.03698608	0.3440393
2.450455	5.239965	-12.34401	59	17	227	0.06464128	0.03698608	0.3440393
2.450455	5.239965	-12.34401	59	17	227	0.06464128	0.03698608	0.3440393
2.450455	5.239965	-12.34401	59	17	227	0.06464128	0.03698608	0.3440393
2.450455	5.239965	-12.34401	59	17	227	0.06464128	0.03698608	0.3440393
2.457118	5.236705	-12.28437	53	15	355	0.06464128	0.03698608	0.3440393
2.457118	5.236705	-12.28437	53	15	355	0.06464128	0.03698608	0.3440393
2.457118	5.236705	-12.28437	53	15	355	0.06464128	0.03698608	0.3440393
2.457118	5.236705	-12.28437	53	15	355	0.06464128	0.03698608	0.3440393
2.457118	5.236705	-12.28437	53	15	355	0.06464128	0.03698608	0.3440393
2.457118	5.236705	-12.28437	53	15	355	0.06615613	0.03082939	0.3847498
2.457118	5.236705	-12.28437	53	15	355	0.06615613	0.03082939	0.3847498
2.457118	5.236705	-12.28437	53	15	355	0.06615613	0.03082939	0.3847498
2.457118	5.236705	-12.28437	53	15	355	0.06615613	0.03082939	0.3847498
2.457118	5.236705	-12.28437	53	15	355	0.06615613	0.03082939	0.3847498
2.457118	5.236705	-12.28437	53	15	355	0.06615613	0.03082939	0.3847498
2.457118	5.236705	-12.28437	53	15	355	0.06615613	0.03082939	0.3847498
2.457118	5.236705	-12.28437	53	15	355	0.06615613	0.03082939	0.3847498
2.457118	5.236705	-12.28437	53	15	355	0.06615613	0.03082939	0.3847498
2.457118	5.236705	-12.28437	53	15	355	0.06985441	0.02988683	0.4194441
2.457118	5.236705	-12.28437	53	15	355	0.06985441	0.02988683	0.4194441
2.457118	5.236705	-12.28437	53	15	355	0.06985441	0.02988683	0.4194441
2.457118	5.236705	-12.28437	53	15	355	0.06985441	0.02988683	0.4194441
2.466767	5.23134	-12.20307	68	6	433	0.06985441	0.02988683	0.4194441
2.466767	5.23134	-12.20307	68	6	433	0.06985441	0.02988683	0.4194441
2.466767	5.23134	-12.20307	68	6	433	0.06985441	0.02988683	0.4194441
2.466767	5.23134	-12.20307	68	6	433	0.06985441	0.02988683	0.4194441
2.466767	5.23134	-12.20307	68	6	433	0.06985441	0.02988683	0.4194441
2.466767	5.23134	-12.20307	68	6	433	0.07866395	0.02938702	0.4447152
2.466767	5.23134	-12.20307	68	6	433	0.07866395	0.02938702	0.4447152
2.466767	5.23134	-12.20307	68	6	433	0.07866395	0.02938702	0.4447152
2.466767	5.23134	-12.20307	68	6	433	0.07866395	0.02938702	0.4447152
2.466767	5.23134	-12.20307	68	6	433	0.07866395	0.02938702	0.4447152
2.466767	5.23134	-12.20307	68	6	433	0.07866395	0.02938702	0.4447152
2.466767	5.23134	-12.20307	68	6	433	0.07866395	0.02938702	0.4447152
2.466767	5.23134	-12.20307	68	6	433	0.07866395	0.02938702	0.4447152
2.466767	5.23134	-12.20307	68	6	433	0.07866395	0.02938702	0.4447152
2.466767	5.23134	-12.20307	68	6	433	0.07851618	0.03120925	0.4633087
2.466767	5.23134	-12.20307	68	6	433	0.07851618	0.03120925	0.4633087
2.466767	5.23134	-12.20307	68	6	433	0.07851618	0.03120925	0.4633087
2.466767	5.23134	-12.20307	68	6	433	0.07851618	0.03120925	0.4633087
2.466767	5.23134	-12.20307	68	6	433	0.07851618	0.03120925	0.4633087
2.478342	5.227445	-12.11483	72	14	468	0.07851618	0.03120925	0.4633087
2.478342	5.227445	-12.11483	72	14	468	0.07851618	0.03120925	0.4633087
2.478342	5.227445	-12.11483	72	14	468	0.07851618	0.03120925	0.4633087
2.478342	5.227445	-12.11483	72	14	468	0.07851618	0.03120925	0.4633087
2.478342	5.227445	-12.11483	72	14	468	0.07851618	0.03120925	0.4633087
2.478342	5.227445	-12.11483	72	14	468	0.07812599	0.03653185	0.4729623
2.478342	5.227445	-12.11483	72	14	468	0.07812599	0.03653185	0.4729623
2.478342	5.227445	-12.11483	72	14	468	0.07812599	0.03653185	0.4729623
2.478342	5.227445	-12.11483	72	14	468	0.07812599	0.03653185	0.4729623
2.478342	5.227445	-12.11483	72	14	468	0.07812599	0.03653185	0.4729623
2.478342	5.227445	-12.11483	72	14	468	0.07812599	0.03653185	0.4729623
2.478342	5.227445	-12.11483	72	14	468	0.07812599	0.03653185	0.4729623
2.478342	5.227445	-12.11483	72	14	468	0.07812599	0.03653185	0.4729623
2.478342	5.227445	-12.11483	72	14	468	0.07812599	0.03653185	0.4729623
2.478342	5.227445	-12.11483	72	14	468	0.07653943	0.04109386	0.3944011
2.478342	5.227445	-12.11483	72	14	468	0.07653943	0.04109386	0.3944011
2.478342	5.227445	-12.11483	72	14	468	0.07653943	0.04109386	0.3944011
2.478342	5.227445	-12.11483	72	14	468	0.07653943	0.04109386	0.3944011
2.485889	5.222481	-12.02746	60	16	347	0.07653943	0.04109386	0.3944011
2.485889	5.222481	-12.02746	60	16	347	0.07653943	0.04109386	0.3944011
2.485889	5.222481	-12.02746	60	16	347	0.07653943	0.04109386	0.3944011
2.485889	5.222481	-12.02746	60	16	347	0.07653943	0.04109386	0.3944011
2.485889	5.222481	-12.02746	60	16	347	0.07653943	0.04109386	0.3944011
2.485889	5.222481	-12.02746	60	16	347	0.08345676	0.04848389	0.2781171
2.485889	5.222481	-12.02746	60	16	347	0.08345676	0.04848389	0.2781171
2.485889	5.222481	-12.02746	60	16	347	0.08345676	0.04848389	0.2781171
2.485889	5.222481	-12.02746	60	16	347	0.08345676	0.04848389	0.2781171
2.485889	5.222481	-12.02746	60	16	347	0.08345676	0.04848389	0.2781171
2.485889	5.222481	-12.02746	60	16	347	0.08345676	0.04848389	0.2781171
2.485889	5.222481	-12.02746	60	16	347	0.08345676	0.04848389	0.2781171
2.485889	5.222481	-12.02746	60	16	347	0.08345676	0.04848389	0.2781171
2.485889	5.222481	-12.02746	60	16	347	0.08345676	0.04848389	0.2781171
2.485889	5.222481	-12.02746	60	16	347	0.0727402	0.05186057	0.1675085
2.485889	5.222481	-12.02746	60	16	347	0.0727402	0.05186057	0.1675085
2.485889	5.222481	-12.02746	60	16	347	0.0727402	0.05186057	0.1675085
2.485889	5.222481	-12.02746	60	16	347	0.0727402	0.05186057	0.1675085
2.485889	5.222481	-12.02746	60	16	347	0.0727402	0.05186057	0.1675085
2.49017	5.219642	-11.98142	45	20	79	0.0727402	0.05186057	0.1675085
2.49017	5.219642	-11.98142	45	20	79	0.0727402	0.05186057	0.1675085
2.49017	5.219642	-11.98142	45	20	79	0.0727402	0.05186057	0.1675085
2.49017	5.219642	-11.98142	45	20	79	0.0727402	0.05186057	0.1675085
2.49017	5.219642	-11.98142	45	20	79	0.07001773	0.04668465	-0.09804282
2.49017	5.219642	-11.98142	45	20	79	0.07001773	0.04668465	-0.09804282
2.49017	5.219642	-11.98142	45	20	79	0.07001773	0.04668465	-0.09804282
2.49017	5.219642	-11.98142	45	20	79	0.07001773	0.04668465	-0.09804282
2.49017	5.219642	-11.98142	45	20	79	0.07001773	0.04668465	-0.09804282
2.49017	5.219642	-11.98142	45	20	79	0.07001773	0.04668465	-0.09804282
2.49017	5.219642	-11.98142	45	20	79	0.07001773	0.04668465	-0.09804282
2.49017	5.219642	-11.98142	45	20	79	0.07001773	0.04668465	-0.09804282
2.49017	5.219642	-11.98142	45	20	79	0.07001773	0.04668465	-0.09804282
2.49017	5.219642	-11.98142	45	20	79	0.07001773	0.04668465	-0.09804282
2.493312	5.219893	-12.01962	41	21	-449	0.07011655	0.04097651	-0.3681534
2.493312	5.219893	-12.01962	41	21	-449	0.07011655	0.04097651	-0.3681534
2.493312	5.219893	-12.01962	41	21	-449	0.07011655	0.04097651	-0.3681534
2.493312	5.219893	-12.01962	41	21	-449	0.07011655	0.04097651	-0.3681534
2.493312	5.219893	-12.01962	41	21	-449	0.07011655	0.04097651	-0.3681534
2.493312	5.219893	-12.01962	41	21	-449	0.07011655	0.04097651	-0.3681534
2.493312	5.219893	-12.01962	41	21	-449	0.07011655	0.04097651	-0.3681534
2.493312	5.219893	-12.01962	41	21	-449	0.07011655	0.04097651	-0.3681534
2.493312	5.219893	-12.01962	41	21	-449	0.07011655	0.04097651	-0.3681534
2.493312	5.219893	-12.01962	41	21	-449	0.06825715	0.03975172	-0.5728669
2.493312	5.219893	-12.01962	41	21	-449	0.06825715	0.03975172	-0.5728669
2.493312	5.219893	-12.01962	41	21	-449	0.06825715	0.03975172	-0.5728669
2.493312	5.219893	-12.01962	41	21	-449	0.06825715	0.03975172	-0.5728669
2.493312	5.219893	-12.01962	41	21	-449	0.06825715	0.03975172	-0.5728669
2.493312	5.219893	-12.01962	41	21	-449	0.06825715	0.03975172	-0.5728669
2.493312	5.219893	-12.01962	41	21	-449	0.06825715	0.03975172	-0.5728669
2.493312	5.219893	-12.01962	41	21	-449	0.06825715	0.03975172	-0.5728669
2.493312	5.219893	-12.01962	41	21	-449	0.06825715	0.03975172	-0.5728669
2.493312	5.219893	-12.01962	41	21	-449	0.06501143	0.0424559	-0.7283995
