posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-6.321702	2.614977	-8.616199	10	11	1	0	0	0.1517444
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.1517444
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.1517444
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.1517444
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.1517444
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.414074
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.414074
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.414074
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.414074
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.414074
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.414074
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.414074
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.414074
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.414074
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.327653
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.327653
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.327653
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.327653
-0.01092055	0.006183148	-0.01635574	42	218	54	0	0	0.327653
0.002999338	0.01985428	-0.004670304	19	-4	-7	0	0	0.327653
0.002999338	0.01985428	-0.004670304	19	-4	-7	0	0	0.327653
0.002999338	0.01985428	-0.004670304	19	-4	-7	0	0	0.327653
0.002999338	0.01985428	-0.004670304	19	-4	-7	0	0	0.327653
0.002999338	0.01985428	-0.004670304	19	-4	-7	0	0	0.1378188
0.002999338	0.01985428	-0.004670304	19	-4	-7	0	0	0.1378188
0.002999338	0.01985428	-0.004670304	19	-4	-7	0	0	0.1378188
0.002999338	0.01985428	-0.004670304	19	-4	-7	0	0	0.1378188
0.002999338	0.01985428	-0.004670304	19	-4	-7	0	0	0.1378188
0.002999338	0.01985428	-0.004670304	19	-4	-7	0	0	0.1378188
0.002999338	0.01985428	-0.004670304	19	-4	-7	0	0	0.1378188
0.002999338	0.01985428	-0.004670304	19	-4	-7	0	0	0.1378188
0.002999338	0.01985428	-0.004670304	19	-4	-7	0	0	0.1378188
0.002999338	0.01985428	-0.004670304	19	-4	-7	0	0	0.1378188
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.2796423
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.2796423
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.2796423
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.2796423
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.4607886
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.4607886
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.4607886
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.4607886
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.4607886
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.4607886
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.4607886
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.4607886
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.4607886
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.4372043
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.4372043
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.4372043
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.4372043
0.01145005	0.01702442	-0.002016314	44	-24	45	0	0	0.4372043
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	0.4372043
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	0.4372043
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	0.4372043
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	0.4372043
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	0.7168666
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	0.7168666
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	0.7168666
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	0.7168666
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	0.7168666
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	0.7168666
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	0.7168666
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	0.7168666
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	0.7168666
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	0.7168666
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	1.072561
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	1.072561
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	1.072561
0.01431283	0.01422319	-0.004224187	9	-14	-17	0	0	1.072561
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.072561
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.072561
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.072561
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.072561
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.072561
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.317024
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.317024
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.317024
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.317024
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.317024
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.317024
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.317024
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.317024
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.317024
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.532543
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.532543
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.532543
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.532543
0.01726577	0.01126357	0.000158513	20	-31	-40	0	0	1.532543
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.532543
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.532543
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.532543
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.532543
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.453011
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.453011
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.453011
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.453011
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.453011
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.453011
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.453011
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.453011
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.453011
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.453011
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.261171
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.261171
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.261171
0.01839593	0.009247293	-0.001037987	5	-9	11	0	0	1.261171
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	1.261171
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	1.261171
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	1.261171
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	1.261171
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	1.261171
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	1.156503
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	1.156503
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	1.156503
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	1.156503
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	1.156503
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	1.156503
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	1.156503
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	1.156503
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	1.156503
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	0.7784057
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	0.7784057
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	0.7784057
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	0.7784057
0.01778601	0.010422	-0.0001988159	-4	7	7	0	0	0.7784057
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	0.7784057
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	0.7784057
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	0.7784057
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	0.7784057
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	-0.1002035
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	-0.1002035
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	-0.1002035
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	-0.1002035
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	-0.1002035
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	-0.1002035
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	-0.1002035
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	-0.1002035
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	-0.1002035
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	-0.1467284
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	-0.1467284
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	-0.1467284
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	-0.1467284
0.01845485	0.00834821	0.003837436	1	-5	4	0	0	-0.1467284
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.1467284
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.1467284
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.1467284
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.1467284
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.1467284
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.06038275
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.06038275
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.06038275
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.06038275
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.06038275
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.06038275
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.06038275
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.06038275
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.06038275
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.1247722
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.1247722
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.1247722
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.1247722
0.01802902	0.00942616	-0.003331983	0	-4	-14	0	0	-0.1247722
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.1247722
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.1247722
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.1247722
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.1247722
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.09139079
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.09139079
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.09139079
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.09139079
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.09139079
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.09139079
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.09139079
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.09139079
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.09139079
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.09139079
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.08458185
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.08458185
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.08458185
0.01794415	0.009088291	-0.004517809	0	0	0	0	0	-0.08458185
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.08458185
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.08458185
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.08458185
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.08458185
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.08458185
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.1059464
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.1059464
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.1059464
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.1059464
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.1059464
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.1059464
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.1059464
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.1059464
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.1059464
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.06925507
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.06925507
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.06925507
0.0179485	0.009072297	-0.004532625	0	0	0	0	0	-0.06925507
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.06925507
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.06925507
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.06925507
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.06925507
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.06925507
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.06293896
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.06293896
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.06293896
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.06293896
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.06293896
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.06293896
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.06293896
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.06293896
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.06293896
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.07273784
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.07273784
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.07273784
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.07273784
0.017952	0.009057919	-0.004547508	0	0	0	0	0	-0.07273784
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.07273784
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.07273784
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.07273784
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.07273784
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.07002104
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.07002104
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.07002104
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.07002104
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.07002104
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.07002104
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.07002104
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.07002104
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.07002104
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.03967209
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.03967209
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.03967209
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.03967209
0.01795506	0.00904559	-0.004559935	0	0	0	0	0	-0.03967209
0.01795698	0.009036089	-0.004571233	0	0	0	0	0	-0.06294244
0.01795698	0.009036089	-0.004571233	0	0	0	0	0	-0.06294244
0.01795698	0.009036089	-0.004571233	0	0	0	0	0	-0.06294244
0.01795698	0.009036089	-0.004571233	0	0	0	0	0	-0.06294244
0.01795698	0.009036089	-0.004571233	0	0	0	0	0	-0.06294244
0.01795698	0.009036089	-0.004571233	0	0	0	0	0	-0.06294244
0.01795698	0.009036089	-0.004571233	0	0	0	0	0	-0.06294244
0.01795698	0.009036089	-0.004571233	0	0	0	0	0	-0.06294244
0.01795698	0.009036089	-0.004571233	0	0	0	0	0	-0.06294244
0.01795698	0.009036089	-0.004571233	0	0	0	0	0	-0.08157696
0.01795698	0.009036089	-0.004571233	0	0	0	0	0	-0.08157696
0.01795698	0.009036089	-0.004571233	0	0	0	0	0	-0.08157696
0.01795698	0.009036089	-0.004571233	0	0	0	0	0	-0.08157696
0.01795698	0.009036089	-0.004571233	0	0	0	0	0	-0.08157696
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.08157696
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.08157696
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.08157696
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.08157696
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.08157696
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.08491278
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.08491278
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.08491278
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.08491278
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.08491278
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.08491278
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.08491278
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.08491278
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.08491278
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.1076469
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.1076469
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.1076469
0.01795797	0.009027263	-0.004584755	0	0	0	0	0	-0.1076469
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.1076469
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.1076469
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.1076469
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.1076469
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.1076469
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.06532583
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.06532583
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.06532583
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.06532583
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.06532583
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.06532583
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.06532583
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.06532583
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.06532583
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.06534511
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.06534511
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.06534511
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.06534511
0.01795994	0.009015911	-0.004599343	0	0	0	0	0	-0.06534511
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.06534511
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.06534511
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.06534511
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.06534511
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.06534511
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.07905366
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.07905366
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.07905366
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.07905366
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.07905366
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.07905366
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.07905366
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.07905366
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.07905366
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.07905366
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.07905366
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.07905366
0.01796403	0.009001461	-0.004611658	0	0	0	0	0	-0.07905366
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.07905366
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.07905366
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.07905366
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.07905366
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.07905366
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.08303392
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.08303392
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.08303392
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.08303392
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.08303392
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.08303392
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.08303392
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.08303392
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.08303392
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.08652855
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.08652855
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.08652855
0.01796981	0.008985295	-0.004620647	0	0	0	0	0	-0.08652855
0.01796981	0.00897225	-0.00462712	0	0	0	0	0	-0.08652855
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.08652855
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.08652855
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.08652855
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.08652855
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.09014252
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.09014252
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.09014252
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.09014252
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.09014252
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.09014252
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.09014252
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.09014252
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.09014252
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.09366105
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.09366105
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.09366105
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.09366105
0.01797466	0.00897225	-0.00462712	0	0	0	0	0	-0.09366105
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.09366105
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.09366105
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.09366105
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.09366105
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.09366105
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.0983217
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.0983217
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.0983217
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.0983217
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.0983217
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.0983217
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.0983217
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.0983217
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.0983217
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.1016331
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.1016331
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.1016331
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.1016331
0.01797864	0.008960378	-0.00463465	0	0	0	0	0	-0.1016331
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1016331
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1016331
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1016331
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1016331
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1056305
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1056305
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1056305
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1056305
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1056305
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1056305
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1056305
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1056305
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1056305
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1094104
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1094104
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1094104
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1094104
0.01798255	0.008948866	-0.004641722	0	0	0	0	0	-0.1094104
0.01798573	0.008938243	-0.004649892	0	0	0	0	0	-0.1094104
0.01798573	0.008938243	-0.004649892	0	0	0	0	0	-0.1094104
0.01798573	0.008938243	-0.004649892	0	0	0	0	0	-0.1094104
0.01798573	0.008938243	-0.004649892	0	0	0	0	0	-0.1094104
0.01798573	0.008938243	-0.004649892	0	0	0	0	0	-0.1094104
0.01798573	0.008938243	-0.004649892	0	0	0	0	0	-0.1130624
0.01798573	0.008938243	-0.004649892	0	0	0	0	0	-0.1130624
0.01798573	0.008938243	-0.004649892	0	0	0	0	0	-0.1130624
0.01798573	0.008938243	-0.004649892	0	0	0	0	0	-0.1130624
0.01798573	0.008938243	-0.004649892	0	0	0	0	0	-0.1130624
