posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-7.865421	-13.01841	7.935157	-480	-120	-41	-0.4227102	-0.1252786	-0.009794096
-7.865421	-13.01841	7.935157	-480	-120	-41	-0.4227102	-0.1252786	-0.009794096
-7.865421	-13.01841	7.935157	-480	-120	-41	-0.4227102	-0.1252786	-0.009794096
-7.865421	-13.01841	7.935157	-480	-120	-41	-0.4227102	-0.1252786	-0.009794096
-7.865421	-13.01841	7.935157	-480	-120	-41	-0.4528337	-0.1110597	-0.03098326
-7.865421	-13.01841	7.935157	-480	-120	-41	-0.4528337	-0.1110597	-0.03098326
-7.865421	-13.01841	7.935157	-480	-120	-41	-0.4528337	-0.1110597	-0.03098326
-7.865421	-13.01841	7.935157	-480	-120	-41	-0.4528337	-0.1110597	-0.03098326
-7.865421	-13.01841	7.935157	-480	-120	-41	-0.4528337	-0.1110597	-0.03098326
-7.865421	-13.01841	7.935157	-480	-120	-41	-0.4528337	-0.1110597	-0.03098326
-7.865421	-13.01841	7.935157	-480	-120	-41	-0.4528337	-0.1110597	-0.03098326
-7.865421	-13.01841	7.935157	-480	-120	-41	-0.4528337	-0.1110597	-0.03098326
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.4599048	-0.09995235	-0.02636368
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.4599048	-0.09995235	-0.02636368
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.4599048	-0.09995235	-0.02636368
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.4599048	-0.09995235	-0.02636368
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.4599048	-0.09995235	-0.02636368
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.4599048	-0.09995235	-0.02636368
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.4599048	-0.09995235	-0.02636368
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.4599048	-0.09995235	-0.02636368
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.4599048	-0.09995235	-0.02636368
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.4599048	-0.09995235	-0.02636368
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.3525214	-0.09032816	-0.01426276
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.3525214	-0.09032816	-0.01426276
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.3525214	-0.09032816	-0.01426276
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.3525214	-0.09032816	-0.01426276
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.2158408	-0.09311824	-0.01206884
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.2158408	-0.09311824	-0.01206884
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.2158408	-0.09311824	-0.01206884
-7.953086	-13.03855	7.927712	-409	-85	-30	-0.2158408	-0.09311824	-0.01206884
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.2158408	-0.09311824	-0.01206884
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.2158408	-0.09311824	-0.01206884
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.2158408	-0.09311824	-0.01206884
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.2158408	-0.09311824	-0.01206884
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.2158408	-0.09311824	-0.01206884
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.2158408	-0.09311824	-0.01206884
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.09326348	-0.09580461	-0.007690326
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.09326348	-0.09580461	-0.007690326
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.09326348	-0.09580461	-0.007690326
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.09326348	-0.09580461	-0.007690326
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.09326348	-0.09580461	-0.007690326
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.09326348	-0.09580461	-0.007690326
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.09326348	-0.09580461	-0.007690326
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.09326348	-0.09580461	-0.007690326
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.09326348	-0.09580461	-0.007690326
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.09326348	-0.09580461	-0.007690326
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.09326348	-0.09580461	-0.007690326
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.004121304	-0.1107926	0.001361729
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.004121304	-0.1107926	0.001361729
-8.025757	-13.05265	7.921731	-211	-82	-14	-0.004121304	-0.1107926	0.001361729
-8.064784	-13.07592	7.920594	-45	-121	3	-0.004121304	-0.1107926	0.001361729
-8.064784	-13.07592	7.920594	-45	-121	3	-0.004121304	-0.1107926	0.001361729
-8.064784	-13.07592	7.920594	-45	-121	3	-0.004121304	-0.1107926	0.001361729
-8.064784	-13.07592	7.920594	-45	-121	3	-0.004121304	-0.1107926	0.001361729
-8.064784	-13.07592	7.920594	-45	-121	3	-0.004121304	-0.1107926	0.001361729
-8.064784	-13.07592	7.920594	-45	-121	3	0.0554904	-0.1345838	0.01405709
-8.064784	-13.07592	7.920594	-45	-121	3	0.0554904	-0.1345838	0.01405709
-8.064784	-13.07592	7.920594	-45	-121	3	0.0554904	-0.1345838	0.01405709
-8.064784	-13.07592	7.920594	-45	-121	3	0.0554904	-0.1345838	0.01405709
-8.064784	-13.07592	7.920594	-45	-121	3	0.0554904	-0.1345838	0.01405709
-8.064784	-13.07592	7.920594	-45	-121	3	0.0554904	-0.1345838	0.01405709
-8.064784	-13.07592	7.920594	-45	-121	3	0.0554904	-0.1345838	0.01405709
-8.064784	-13.07592	7.920594	-45	-121	3	0.0554904	-0.1345838	0.01405709
-8.064784	-13.07592	7.920594	-45	-121	3	0.1189376	-0.1534425	0.009579532
-8.064784	-13.07592	7.920594	-45	-121	3	0.1189376	-0.1534425	0.009579532
-8.064784	-13.07592	7.920594	-45	-121	3	0.1189376	-0.1534425	0.009579532
-8.064784	-13.07592	7.920594	-45	-121	3	0.1189376	-0.1534425	0.009579532
-8.064784	-13.07592	7.920594	-45	-121	3	0.1189376	-0.1534425	0.009579532
-8.072312	-13.11014	7.924356	82	-191	15	0.1189376	-0.1534425	0.009579532
-8.072312	-13.11014	7.924356	82	-191	15	0.1189376	-0.1534425	0.009579532
-8.072312	-13.11014	7.924356	82	-191	15	0.1189376	-0.1534425	0.009579532
-8.072312	-13.11014	7.924356	82	-191	15	0.1189376	-0.1534425	0.009579532
-8.072312	-13.11014	7.924356	82	-191	15	0.1189376	-0.1534425	0.009579532
-8.072312	-13.11014	7.924356	82	-191	15	0.1710908	-0.1877134	0.005829506
-8.072312	-13.11014	7.924356	82	-191	15	0.1710908	-0.1877134	0.005829506
-8.072312	-13.11014	7.924356	82	-191	15	0.1710908	-0.1877134	0.005829506
-8.072312	-13.11014	7.924356	82	-191	15	0.1710908	-0.1877134	0.005829506
-8.072312	-13.11014	7.924356	82	-191	15	0.1710908	-0.1877134	0.005829506
-8.072312	-13.11014	7.924356	82	-191	15	0.1710908	-0.1877134	0.005829506
-8.072312	-13.11014	7.924356	82	-191	15	0.1710908	-0.1877134	0.005829506
-8.072312	-13.11014	7.924356	82	-191	15	0.1710908	-0.1877134	0.005829506
-8.072312	-13.11014	7.924356	82	-191	15	0.1710908	-0.1877134	0.005829506
-8.072312	-13.11014	7.924356	82	-191	15	0.1710908	-0.1877134	0.005829506
-8.072312	-13.11014	7.924356	82	-191	15	0.1710908	-0.1877134	0.005829506
-8.072312	-13.11014	7.924356	82	-191	15	0.1710908	-0.1877134	0.005829506
-8.072312	-13.11014	7.924356	82	-191	15	0.1710908	-0.1877134	0.005829506
-8.072312	-13.11014	7.924356	82	-191	15	0.221431	-0.2040828	0.002353141
-8.072312	-13.11014	7.924356	82	-191	15	0.221431	-0.2040828	0.002353141
-8.072312	-13.11014	7.924356	82	-191	15	0.221431	-0.2040828	0.002353141
-8.072312	-13.11014	7.924356	82	-191	15	0.221431	-0.2040828	0.002353141
-8.072312	-13.11014	7.924356	82	-191	15	0.221431	-0.2040828	0.002353141
-8.072312	-13.11014	7.924356	82	-191	15	0.221431	-0.2040828	0.002353141
-8.072312	-13.11014	7.924356	82	-191	15	0.221431	-0.2040828	0.002353141
-8.058527	-13.14756	7.927423	174	-199	16	0.221431	-0.2040828	0.002353141
-8.058527	-13.14756	7.927423	174	-199	16	0.2495396	-0.1888131	0.01762225
-8.058527	-13.14756	7.927423	174	-199	16	0.2495396	-0.1888131	0.01762225
-8.058527	-13.14756	7.927423	174	-199	16	0.2495396	-0.1888131	0.01762225
-8.058527	-13.14756	7.927423	174	-199	16	0.2495396	-0.1888131	0.01762225
-8.058527	-13.14756	7.927423	174	-199	16	0.2495396	-0.1888131	0.01762225
-8.058527	-13.14756	7.927423	174	-199	16	0.2495396	-0.1888131	0.01762225
-8.058527	-13.14756	7.927423	174	-199	16	0.1844156	-0.1152086	0.02382411
-8.058527	-13.14756	7.927423	174	-199	16	0.1844156	-0.1152086	0.02382411
-8.058527	-13.14756	7.927423	174	-199	16	0.1844156	-0.1152086	0.02382411
-8.058527	-13.14756	7.927423	174	-199	16	0.1844156	-0.1152086	0.02382411
-8.058527	-13.14756	7.927423	174	-199	16	0.1844156	-0.1152086	0.02382411
-8.06363	-13.16567	7.934377	10	-49	38	0.1844156	-0.1152086	0.02382411
-8.06363	-13.16567	7.934377	10	-49	38	0.1844156	-0.1152086	0.02382411
-8.06363	-13.16567	7.934377	10	-49	38	0.1844156	-0.1152086	0.02382411
-8.06363	-13.16567	7.934377	10	-49	38	0.1844156	-0.1152086	0.02382411
-8.06363	-13.16567	7.934377	10	-49	38	0.04801784	-0.00251621	0.02890226
-8.06363	-13.16567	7.934377	10	-49	38	0.04801784	-0.00251621	0.02890226
-8.06363	-13.16567	7.934377	10	-49	38	0.04801784	-0.00251621	0.02890226
-8.06363	-13.16567	7.934377	10	-49	38	0.04801784	-0.00251621	0.02890226
-8.06363	-13.16567	7.934377	10	-49	38	0.04801784	-0.00251621	0.02890226
-8.06363	-13.16567	7.934377	10	-49	38	0.04801784	-0.00251621	0.02890226
-8.06363	-13.16567	7.934377	10	-49	38	0.04801784	-0.00251621	0.02890226
-8.06363	-13.16567	7.934377	10	-49	38	0.04801784	-0.00251621	0.02890226
-8.06363	-13.16567	7.934377	10	-49	38	0.04801784	-0.00251621	0.02890226
-8.06363	-13.16567	7.934377	10	-49	38	-0.1057976	0.08672743	0.02858018
-8.06363	-13.16567	7.934377	10	-49	38	-0.1057976	0.08672743	0.02858018
-8.06363	-13.16567	7.934377	10	-49	38	-0.1057976	0.08672743	0.02858018
-8.06363	-13.16567	7.934377	10	-49	38	-0.1057976	0.08672743	0.02858018
-8.06363	-13.16567	7.934377	10	-49	38	-0.1057976	0.08672743	0.02858018
-8.086068	-13.16693	7.942043	-193	87	32	-0.1057976	0.08672743	0.02858018
-8.086068	-13.16693	7.942043	-193	87	32	-0.1057976	0.08672743	0.02858018
-8.086068	-13.16693	7.942043	-193	87	32	-0.1057976	0.08672743	0.02858018
-8.086068	-13.16693	7.942043	-193	87	32	-0.1057976	0.08672743	0.02858018
-8.086068	-13.16693	7.942043	-193	87	32	-0.1057976	0.08672743	0.02858018
-8.086068	-13.16693	7.942043	-193	87	32	-0.2350773	0.1273524	0.02592492
-8.086068	-13.16693	7.942043	-193	87	32	-0.2350773	0.1273524	0.02592492
-8.086068	-13.16693	7.942043	-193	87	32	-0.2350773	0.1273524	0.02592492
-8.086068	-13.16693	7.942043	-193	87	32	-0.2350773	0.1273524	0.02592492
-8.086068	-13.16693	7.942043	-193	87	32	-0.2350773	0.1273524	0.02592492
-8.086068	-13.16693	7.942043	-193	87	32	-0.2350773	0.1273524	0.02592492
-8.086068	-13.16693	7.942043	-193	87	32	-0.2350773	0.1273524	0.02592492
-8.086068	-13.16693	7.942043	-193	87	32	-0.2350773	0.1273524	0.02592492
-8.086068	-13.16693	7.942043	-193	87	32	-0.2350773	0.1273524	0.02592492
-8.086068	-13.16693	7.942043	-193	87	32	-0.3447581	0.165197	0.01694822
-8.086068	-13.16693	7.942043	-193	87	32	-0.3447581	0.165197	0.01694822
-8.086068	-13.16693	7.942043	-193	87	32	-0.3447581	0.165197	0.01694822
-8.086068	-13.16693	7.942043	-193	87	32	-0.3447581	0.165197	0.01694822
-8.144655	-13.14023	7.94623	-371	173	14	-0.3447581	0.165197	0.01694822
-8.144655	-13.14023	7.94623	-371	173	14	-0.3447581	0.165197	0.01694822
-8.144655	-13.14023	7.94623	-371	173	14	-0.3447581	0.165197	0.01694822
-8.144655	-13.14023	7.94623	-371	173	14	-0.3447581	0.165197	0.01694822
-8.144655	-13.14023	7.94623	-371	173	14	-0.3447581	0.165197	0.01694822
-8.144655	-13.14023	7.94623	-371	173	14	-0.385988	0.1786893	0.003324827
-8.144655	-13.14023	7.94623	-371	173	14	-0.385988	0.1786893	0.003324827
-8.144655	-13.14023	7.94623	-371	173	14	-0.385988	0.1786893	0.003324827
-8.144655	-13.14023	7.94623	-371	173	14	-0.385988	0.1786893	0.003324827
-8.144655	-13.14023	7.94623	-371	173	14	-0.385988	0.1786893	0.003324827
-8.144655	-13.14023	7.94623	-371	173	14	-0.385988	0.1786893	0.003324827
-8.144655	-13.14023	7.94623	-371	173	14	-0.385988	0.1786893	0.003324827
-8.144655	-13.14023	7.94623	-371	173	14	-0.385988	0.1786893	0.003324827
-8.144655	-13.14023	7.94623	-371	173	14	-0.385988	0.1786893	0.003324827
-8.144655	-13.14023	7.94623	-371	173	14	-0.385988	0.1786893	0.003324827
-8.144655	-13.14023	7.94623	-371	173	14	-0.3317873	0.1705263	0.004008203
-8.144655	-13.14023	7.94623	-371	173	14	-0.3317873	0.1705263	0.004008203
-8.144655	-13.14023	7.94623	-371	173	14	-0.3317873	0.1705263	0.004008203
-8.144655	-13.14023	7.94623	-371	173	14	-0.3317873	0.1705263	0.004008203
-8.214517	-13.10009	7.941722	-287	184	-5	-0.3317873	0.1705263	0.004008203
-8.214517	-13.10009	7.941722	-287	184	-5	-0.3317873	0.1705263	0.004008203
-8.214517	-13.10009	7.941722	-287	184	-5	-0.3317873	0.1705263	0.004008203
-8.214517	-13.10009	7.941722	-287	184	-5	-0.3317873	0.1705263	0.004008203
-8.214517	-13.10009	7.941722	-287	184	-5	-0.3317873	0.1705263	0.004008203
-8.214517	-13.10009	7.941722	-287	184	-5	-0.2515558	0.1708733	0.001073931
-8.214517	-13.10009	7.941722	-287	184	-5	-0.2515558	0.1708733	0.001073931
-8.214517	-13.10009	7.941722	-287	184	-5	-0.2515558	0.1708733	0.001073931
-8.214517	-13.10009	7.941722	-287	184	-5	-0.2515558	0.1708733	0.001073931
-8.214517	-13.10009	7.941722	-287	184	-5	-0.2515558	0.1708733	0.001073931
-8.214517	-13.10009	7.941722	-287	184	-5	-0.2515558	0.1708733	0.001073931
-8.214517	-13.10009	7.941722	-287	184	-5	-0.2515558	0.1708733	0.001073931
-8.214517	-13.10009	7.941722	-287	184	-5	-0.2515558	0.1708733	0.001073931
-8.214517	-13.10009	7.941722	-287	184	-5	-0.2515558	0.1708733	0.001073931
-8.214517	-13.10009	7.941722	-287	184	-5	-0.1296473	0.1464565	-0.004029028
-8.214517	-13.10009	7.941722	-287	184	-5	-0.1296473	0.1464565	-0.004029028
-8.214517	-13.10009	7.941722	-287	184	-5	-0.1296473	0.1464565	-0.004029028
-8.214517	-13.10009	7.941722	-287	184	-5	-0.1296473	0.1464565	-0.004029028
-8.214517	-13.10009	7.941722	-287	184	-5	-0.1296473	0.1464565	-0.004029028
-8.277214	-13.05974	7.937448	-169	184	-19	-0.1296473	0.1464565	-0.004029028
-8.277214	-13.05974	7.937448	-169	184	-19	-0.1296473	0.1464565	-0.004029028
-8.277214	-13.05974	7.937448	-169	184	-19	-0.1296473	0.1464565	-0.004029028
-8.277214	-13.05974	7.937448	-169	184	-19	-0.1296473	0.1464565	-0.004029028
-8.277214	-13.05974	7.937448	-169	184	-19	-0.1296473	0.1464565	-0.004029028
-8.277214	-13.05974	7.937448	-169	184	-19	-0.04138462	0.1518632	-0.0135269
-8.277214	-13.05974	7.937448	-169	184	-19	-0.04138462	0.1518632	-0.0135269
-8.277214	-13.05974	7.937448	-169	184	-19	-0.04138462	0.1518632	-0.0135269
-8.277214	-13.05974	7.937448	-169	184	-19	-0.04138462	0.1518632	-0.0135269
-8.277214	-13.05974	7.937448	-169	184	-19	-0.04138462	0.1518632	-0.0135269
-8.277214	-13.05974	7.937448	-169	184	-19	-0.04138462	0.1518632	-0.0135269
-8.277214	-13.05974	7.937448	-169	184	-19	-0.04138462	0.1518632	-0.0135269
-8.277214	-13.05974	7.937448	-169	184	-19	-0.04138462	0.1518632	-0.0135269
-8.277214	-13.05974	7.937448	-169	184	-19	-0.04138462	0.1518632	-0.0135269
-8.303954	-13.02718	7.934447	12	147	-3	0.03598025	0.1453944	-0.004339187
-8.303954	-13.02718	7.934447	12	147	-3	0.03598025	0.1453944	-0.004339187
-8.303954	-13.02718	7.934447	12	147	-3	0.03598025	0.1453944	-0.004339187
-8.303954	-13.02718	7.934447	12	147	-3	0.03598025	0.1453944	-0.004339187
-8.303954	-13.02718	7.934447	12	147	-3	0.1022239	0.1362471	-0.000731336
-8.303954	-13.02718	7.934447	12	147	-3	0.1022239	0.1362471	-0.000731336
-8.303954	-13.02718	7.934447	12	147	-3	0.1022239	0.1362471	-0.000731336
-8.303954	-13.02718	7.934447	12	147	-3	0.1022239	0.1362471	-0.000731336
-8.303954	-13.02718	7.934447	12	147	-3	0.1022239	0.1362471	-0.000731336
-8.303954	-13.02718	7.934447	12	147	-3	0.1022239	0.1362471	-0.000731336
-8.303954	-13.02718	7.934447	12	147	-3	0.1022239	0.1362471	-0.000731336
-8.303954	-13.02718	7.934447	12	147	-3	0.1022239	0.1362471	-0.000731336
-8.303954	-13.02718	7.934447	12	147	-3	0.1022239	0.1362471	-0.000731336
-8.303954	-13.02718	7.934447	12	147	-3	0.1022239	0.1362471	-0.000731336
-8.303954	-13.02718	7.934447	12	147	-3	0.1511491	0.1514011	-0.01574491
-8.303954	-13.02718	7.934447	12	147	-3	0.1511491	0.1514011	-0.01574491
-8.303954	-13.02718	7.934447	12	147	-3	0.1511491	0.1514011	-0.01574491
-8.303954	-13.02718	7.934447	12	147	-3	0.1511491	0.1514011	-0.01574491
-8.303954	-13.02718	7.934447	12	147	-3	0.1511491	0.1514011	-0.01574491
-8.303954	-13.02718	7.934447	12	147	-3	0.1511491	0.1514011	-0.01574491
-8.299132	-13.00055	7.935656	114	157	-7	0.1511491	0.1514011	-0.01574491
-8.299132	-13.00055	7.935656	114	157	-7	0.1511491	0.1514011	-0.01574491
-8.299132	-13.00055	7.935656	114	157	-7	0.1511491	0.1514011	-0.01574491
-8.299132	-13.00055	7.935656	114	157	-7	0.1511491	0.1514011	-0.01574491
-8.299132	-13.00055	7.935656	114	157	-7	0.1511491	0.1514011	-0.01574491
-8.299132	-13.00055	7.935656	114	157	-7	0.1511491	0.1514011	-0.01574491
-8.299132	-13.00055	7.935656	114	157	-7	0.1889502	0.1553641	-0.006519308
-8.299132	-13.00055	7.935656	114	157	-7	0.1889502	0.1553641	-0.006519308
-8.299132	-13.00055	7.935656	114	157	-7	0.1889502	0.1553641	-0.006519308
-8.299132	-13.00055	7.935656	114	157	-7	0.1889502	0.1553641	-0.006519308
-8.299132	-13.00055	7.935656	114	157	-7	0.1889502	0.1553641	-0.006519308
-8.299132	-13.00055	7.935656	114	157	-7	0.1889502	0.1553641	-0.006519308
-8.299132	-13.00055	7.935656	114	157	-7	0.2480103	0.1675255	0.003956128
-8.299132	-13.00055	7.935656	114	157	-7	0.2480103	0.1675255	0.003956128
-8.299132	-13.00055	7.935656	114	157	-7	0.2480103	0.1675255	0.003956128
-8.299132	-13.00055	7.935656	114	157	-7	0.2480103	0.1675255	0.003956128
-8.299132	-13.00055	7.935656	114	157	-7	0.2480103	0.1675255	0.003956128
-8.265031	-12.9752	7.938779	256	160	13	0.2480103	0.1675255	0.003956128
-8.265031	-12.9752	7.938779	256	160	13	0.2480103	0.1675255	0.003956128
-8.265031	-12.9752	7.938779	256	160	13	0.2480103	0.1675255	0.003956128
-8.265031	-12.9752	7.938779	256	160	13	0.2480103	0.1675255	0.003956128
-8.265031	-12.9752	7.938779	256	160	13	0.2480103	0.1675255	0.003956128
-8.265031	-12.9752	7.938779	256	160	13	0.3056306	0.1798145	0.003557349
-8.265031	-12.9752	7.938779	256	160	13	0.3056306	0.1798145	0.003557349
-8.265031	-12.9752	7.938779	256	160	13	0.3056306	0.1798145	0.003557349
-8.265031	-12.9752	7.938779	256	160	13	0.3056306	0.1798145	0.003557349
-8.265031	-12.9752	7.938779	256	160	13	0.3056306	0.1798145	0.003557349
-8.265031	-12.9752	7.938779	256	160	13	0.3056306	0.1798145	0.003557349
-8.265031	-12.9752	7.938779	256	160	13	0.3056306	0.1798145	0.003557349
-8.265031	-12.9752	7.938779	256	160	13	0.3056306	0.1798145	0.003557349
-8.265031	-12.9752	7.938779	256	160	13	0.3056306	0.1798145	0.003557349
-8.265031	-12.9752	7.938779	256	160	13	0.3694949	0.1832623	0.006448113
-8.265031	-12.9752	7.938779	256	160	13	0.3694949	0.1832623	0.006448113
-8.265031	-12.9752	7.938779	256	160	13	0.3694949	0.1832623	0.006448113
-8.265031	-12.9752	7.938779	256	160	13	0.3694949	0.1832623	0.006448113
-8.196061	-12.94219	7.943956	413	184	22	0.3694949	0.1832623	0.006448113
-8.196061	-12.94219	7.943956	413	184	22	0.3694949	0.1832623	0.006448113
-8.196061	-12.94219	7.943956	413	184	22	0.3694949	0.1832623	0.006448113
-8.196061	-12.94219	7.943956	413	184	22	0.3694949	0.1832623	0.006448113
-8.196061	-12.94219	7.943956	413	184	22	0.3694949	0.1832623	0.006448113
-8.196061	-12.94219	7.943956	413	184	22	0.4389428	0.1835415	0.005541066
-8.196061	-12.94219	7.943956	413	184	22	0.4389428	0.1835415	0.005541066
-8.196061	-12.94219	7.943956	413	184	22	0.4389428	0.1835415	0.005541066
-8.196061	-12.94219	7.943956	413	184	22	0.4389428	0.1835415	0.005541066
-8.196061	-12.94219	7.943956	413	184	22	0.4389428	0.1835415	0.005541066
-8.196061	-12.94219	7.943956	413	184	22	0.4389428	0.1835415	0.005541066
-8.196061	-12.94219	7.943956	413	184	22	0.4389428	0.1835415	0.005541066
-8.196061	-12.94219	7.943956	413	184	22	0.4389428	0.1835415	0.005541066
-8.196061	-12.94219	7.943956	413	184	22	0.4389428	0.1835415	0.005541066
-8.196061	-12.94219	7.943956	413	184	22	0.5139505	0.180538	0.01194741
-8.196061	-12.94219	7.943956	413	184	22	0.5139505	0.180538	0.01194741
-8.196061	-12.94219	7.943956	413	184	22	0.5139505	0.180538	0.01194741
-8.196061	-12.94219	7.943956	413	184	22	0.5139505	0.180538	0.01194741
-8.196061	-12.94219	7.943956	413	184	22	0.5139505	0.180538	0.01194741
-8.101391	-12.89602	7.949081	502	214	17	0.5139505	0.180538	0.01194741
-8.101391	-12.89602	7.949081	502	214	17	0.5139505	0.180538	0.01194741
-8.101391	-12.89602	7.949081	502	214	17	0.5139505	0.180538	0.01194741
-8.101391	-12.89602	7.949081	502	214	17	0.5139505	0.180538	0.01194741
-8.101391	-12.89602	7.949081	502	214	17	0.5123664	0.1946454	0.004860028
-8.101391	-12.89602	7.949081	502	214	17	0.5123664	0.1946454	0.004860028
-8.101391	-12.89602	7.949081	502	214	17	0.5123664	0.1946454	0.004860028
-8.101391	-12.89602	7.949081	502	214	17	0.5123664	0.1946454	0.004860028
-8.101391	-12.89602	7.949081	502	214	17	0.5123664	0.1946454	0.004860028
-8.101391	-12.89602	7.949081	502	214	17	0.5123664	0.1946454	0.004860028
-8.101391	-12.89602	7.949081	502	214	17	0.5123664	0.1946454	0.004860028
-8.101391	-12.89602	7.949081	502	214	17	0.5123664	0.1946454	0.004860028
-8.101391	-12.89602	7.949081	502	214	17	0.5123664	0.1946454	0.004860028
-8.101391	-12.89602	7.949081	502	214	17	0.5123664	0.1946454	0.004860028
-8.101391	-12.89602	7.949081	502	214	17	0.5009367	0.2095716	0.006213122
-8.101391	-12.89602	7.949081	502	214	17	0.5009367	0.2095716	0.006213122
-8.101391	-12.89602	7.949081	502	214	17	0.5009367	0.2095716	0.006213122
-8.101391	-12.89602	7.949081	502	214	17	0.5009367	0.2095716	0.006213122
-8.007867	-12.85143	7.953574	467	221	15	0.5009367	0.2095716	0.006213122
-8.007867	-12.85143	7.953574	467	221	15	0.5009367	0.2095716	0.006213122
-8.007867	-12.85143	7.953574	467	221	15	0.5009367	0.2095716	0.006213122
-8.007867	-12.85143	7.953574	467	221	15	0.5009367	0.2095716	0.006213122
-8.007867	-12.85143	7.953574	467	221	15	0.5009367	0.2095716	0.006213122
-8.007867	-12.85143	7.953574	467	221	15	0.4256133	0.1747759	0.001170381
-8.007867	-12.85143	7.953574	467	221	15	0.4256133	0.1747759	0.001170381
-8.007867	-12.85143	7.953574	467	221	15	0.4256133	0.1747759	0.001170381
-8.007867	-12.85143	7.953574	467	221	15	0.4256133	0.1747759	0.001170381
-8.007867	-12.85143	7.953574	467	221	15	0.4256133	0.1747759	0.001170381
-8.007867	-12.85143	7.953574	467	221	15	0.4256133	0.1747759	0.001170381
-8.007867	-12.85143	7.953574	467	221	15	0.4256133	0.1747759	0.001170381
