posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-10.15669	4.434498	-78.85249	-102	109	-15	-0.09937346	0.11669	-0.009299944
-10.15669	4.434498	-78.85249	-102	109	-15	-0.09937346	0.11669	-0.009299944
-10.15669	4.434498	-78.85249	-102	109	-15	-0.09937346	0.11669	-0.009299944
-10.15669	4.434498	-78.85249	-102	109	-15	-0.09937346	0.11669	-0.009299944
-10.15669	4.434498	-78.85249	-102	109	-15	-0.09937346	0.11669	-0.009299944
-10.15669	4.434498	-78.85249	-102	109	-15	-0.09937346	0.11669	-0.009299944
-10.15669	4.434498	-78.85249	-102	109	-15	-0.07387471	0.1126663	-0.005923697
-10.15669	4.434498	-78.85249	-102	109	-15	-0.07387471	0.1126663	-0.005923697
-10.15669	4.434498	-78.85249	-102	109	-15	-0.07387471	0.1126663	-0.005923697
-10.15669	4.434498	-78.85249	-102	109	-15	-0.07387471	0.1126663	-0.005923697
-10.16241	4.45366	-78.83885	-39	100	2	-0.07387471	0.1126663	-0.005923697
-10.16241	4.45366	-78.83885	-39	100	2	-0.07387471	0.1126663	-0.005923697
-10.16241	4.45366	-78.83885	-39	100	2	-0.07387471	0.1126663	-0.005923697
-10.16241	4.45366	-78.83885	-39	100	2	-0.07387471	0.1126663	-0.005923697
-10.16241	4.45366	-78.83885	-39	100	2	-0.07387471	0.1126663	-0.005923697
-10.16241	4.45366	-78.83885	-39	100	2	-0.05255786	0.1083443	-0.001532215
-10.16241	4.45366	-78.83885	-39	100	2	-0.05255786	0.1083443	-0.001532215
-10.16241	4.45366	-78.83885	-39	100	2	-0.05255786	0.1083443	-0.001532215
-10.16241	4.45366	-78.83885	-39	100	2	-0.05255786	0.1083443	-0.001532215
-10.16241	4.45366	-78.83885	-39	100	2	-0.05255786	0.1083443	-0.001532215
-10.16241	4.45366	-78.83885	-39	100	2	-0.05255786	0.1083443	-0.001532215
-10.16241	4.45366	-78.83885	-39	100	2	-0.05255786	0.1083443	-0.001532215
-10.16241	4.45366	-78.83885	-39	100	2	-0.05255786	0.1083443	-0.001532215
-10.16241	4.45366	-78.83885	-39	100	2	-0.05255786	0.1083443	-0.001532215
-10.16241	4.45366	-78.83885	-39	100	2	-0.03135159	0.09964414	-9.079266E-05
-10.16241	4.45366	-78.83885	-39	100	2	-0.03135159	0.09964414	-9.079266E-05
-10.16241	4.45366	-78.83885	-39	100	2	-0.03135159	0.09964414	-9.079266E-05
-10.16241	4.45366	-78.83885	-39	100	2	-0.03135159	0.09964414	-9.079266E-05
-10.16241	4.45366	-78.83885	-39	100	2	-0.03135159	0.09964414	-9.079266E-05
-10.15674	4.470242	-78.82222	7	88	16	-0.03135159	0.09964414	-9.079266E-05
-10.15674	4.470242	-78.82222	7	88	16	-0.03135159	0.09964414	-9.079266E-05
-10.15674	4.470242	-78.82222	7	88	16	-0.03135159	0.09964414	-9.079266E-05
-10.15674	4.470242	-78.82222	7	88	16	-0.03135159	0.09964414	-9.079266E-05
-10.15674	4.470242	-78.82222	7	88	16	-0.01301126	0.0998743	0.008104734
-10.15674	4.470242	-78.82222	7	88	16	-0.01301126	0.0998743	0.008104734
-10.15674	4.470242	-78.82222	7	88	16	-0.01301126	0.0998743	0.008104734
-10.15674	4.470242	-78.82222	7	88	16	-0.01301126	0.0998743	0.008104734
-10.15674	4.470242	-78.82222	7	88	16	-0.01301126	0.0998743	0.008104734
-10.15674	4.470242	-78.82222	7	88	16	-0.01301126	0.0998743	0.008104734
-10.15674	4.470242	-78.82222	7	88	16	-0.01301126	0.0998743	0.008104734
-10.15674	4.470242	-78.82222	7	88	16	-0.01301126	0.0998743	0.008104734
-10.15674	4.470242	-78.82222	7	88	16	-0.01301126	0.0998743	0.008104734
-10.15674	4.470242	-78.82222	7	88	16	-0.01301126	0.0998743	0.008104734
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.15674	4.470242	-78.82222	7	88	16	0.0004874018	0.1005933	0.009297831
-10.14405	4.48617	-78.80725	38	90	18	0.0004874018	0.1005933	0.009297831
-10.14405	4.48617	-78.80725	38	90	18	0.02400058	0.09442104	0.008685388
-10.14405	4.48617	-78.80725	38	90	18	0.02400058	0.09442104	0.008685388
-10.14405	4.48617	-78.80725	38	90	18	0.02400058	0.09442104	0.008685388
-10.14405	4.48617	-78.80725	38	90	18	0.02400058	0.09442104	0.008685388
-10.1279	4.501383	-78.79749	54	88	0	0.02400058	0.09442104	0.008685388
-10.1279	4.501383	-78.79749	54	88	0	0.02400058	0.09442104	0.008685388
-10.1279	4.501383	-78.79749	54	88	0	0.02400058	0.09442104	0.008685388
-10.1279	4.501383	-78.79749	54	88	0	0.02400058	0.09442104	0.008685388
-10.1279	4.501383	-78.79749	54	88	0	0.02400058	0.09442104	0.008685388
-10.1279	4.501383	-78.79749	54	88	0	0.02612239	0.09625358	0.003824636
-10.1279	4.501383	-78.79749	54	88	0	0.02612239	0.09625358	0.003824636
-10.1279	4.501383	-78.79749	54	88	0	0.02612239	0.09625358	0.003824636
-10.1279	4.501383	-78.79749	54	88	0	0.02612239	0.09625358	0.003824636
-10.1279	4.501383	-78.79749	54	88	0	0.02612239	0.09625358	0.003824636
-10.1279	4.501383	-78.79749	54	88	0	0.02612239	0.09625358	0.003824636
-10.1279	4.501383	-78.79749	54	88	0	0.02612239	0.09625358	0.003824636
-10.1279	4.501383	-78.79749	54	88	0	0.02612239	0.09625358	0.003824636
-10.1279	4.501383	-78.79749	54	88	0	0.02612239	0.09625358	0.003824636
-10.1279	4.501383	-78.79749	54	88	0	0.03288139	0.09919907	-0.004598353
-10.1279	4.501383	-78.79749	54	88	0	0.03288139	0.09919907	-0.004598353
-10.1279	4.501383	-78.79749	54	88	0	0.03288139	0.09919907	-0.004598353
-10.1279	4.501383	-78.79749	54	88	0	0.03288139	0.09919907	-0.004598353
-10.1279	4.501383	-78.79749	54	88	0	0.03288139	0.09919907	-0.004598353
-10.1054	4.517155	-78.78564	74	90	-5	0.03288139	0.09919907	-0.004598353
-10.1054	4.517155	-78.78564	74	90	-5	0.03288139	0.09919907	-0.004598353
-10.1054	4.517155	-78.78564	74	90	-5	0.03288139	0.09919907	-0.004598353
-10.1054	4.517155	-78.78564	74	90	-5	0.03288139	0.09919907	-0.004598353
-10.1054	4.517155	-78.78564	74	90	-5	0.03788608	0.09746386	-0.01013168
-10.1054	4.517155	-78.78564	74	90	-5	0.03788608	0.09746386	-0.01013168
-10.1054	4.517155	-78.78564	74	90	-5	0.03788608	0.09746386	-0.01013168
-10.1054	4.517155	-78.78564	74	90	-5	0.03788608	0.09746386	-0.01013168
-10.1054	4.517155	-78.78564	74	90	-5	0.03788608	0.09746386	-0.01013168
-10.1054	4.517155	-78.78564	74	90	-5	0.03788608	0.09746386	-0.01013168
-10.1054	4.517155	-78.78564	74	90	-5	0.03788608	0.09746386	-0.01013168
-10.1054	4.517155	-78.78564	74	90	-5	0.03788608	0.09746386	-0.01013168
-10.1054	4.517155	-78.78564	74	90	-5	0.03788608	0.09746386	-0.01013168
-10.1054	4.517155	-78.78564	74	90	-5	0.03788608	0.09746386	-0.01013168
-10.1054	4.517155	-78.78564	74	90	-5	0.04060447	0.0918534	-0.01524151
-10.1054	4.517155	-78.78564	74	90	-5	0.04060447	0.0918534	-0.01524151
-10.1054	4.517155	-78.78564	74	90	-5	0.04060447	0.0918534	-0.01524151
-10.1054	4.517155	-78.78564	74	90	-5	0.04060447	0.0918534	-0.01524151
-10.08182	4.531778	-78.77547	80	83	-12	0.04060447	0.0918534	-0.01524151
-10.08182	4.531778	-78.77547	80	83	-12	0.04060447	0.0918534	-0.01524151
-10.08182	4.531778	-78.77547	80	83	-12	0.04060447	0.0918534	-0.01524151
-10.08182	4.531778	-78.77547	80	83	-12	0.04060447	0.0918534	-0.01524151
-10.08182	4.531778	-78.77547	80	83	-12	0.04060447	0.0918534	-0.01524151
-10.08182	4.531778	-78.77547	80	83	-12	0.04933451	0.09547715	-0.01387662
-10.08182	4.531778	-78.77547	80	83	-12	0.04933451	0.09547715	-0.01387662
-10.08182	4.531778	-78.77547	80	83	-12	0.04933451	0.09547715	-0.01387662
-10.08182	4.531778	-78.77547	80	83	-12	0.04933451	0.09547715	-0.01387662
-10.08182	4.531778	-78.77547	80	83	-12	0.04933451	0.09547715	-0.01387662
-10.08182	4.531778	-78.77547	80	83	-12	0.04933451	0.09547715	-0.01387662
-10.08182	4.531778	-78.77547	80	83	-12	0.04933451	0.09547715	-0.01387662
-10.08182	4.531778	-78.77547	80	83	-12	0.04933451	0.09547715	-0.01387662
-10.08182	4.531778	-78.77547	80	83	-12	0.04933451	0.09547715	-0.01387662
-10.08182	4.531778	-78.77547	80	83	-12	0.05371715	0.09395527	-0.01382998
-10.08182	4.531778	-78.77547	80	83	-12	0.05371715	0.09395527	-0.01382998
-10.08182	4.531778	-78.77547	80	83	-12	0.05371715	0.09395527	-0.01382998
-10.08182	4.531778	-78.77547	80	83	-12	0.05371715	0.09395527	-0.01382998
-10.08182	4.531778	-78.77547	80	83	-12	0.05371715	0.09395527	-0.01382998
-10.0593	4.546751	-78.77031	77	81	-22	0.05371715	0.09395527	-0.01382998
-10.0593	4.546751	-78.77031	77	81	-22	0.05371715	0.09395527	-0.01382998
-10.0593	4.546751	-78.77031	77	81	-22	0.05371715	0.09395527	-0.01382998
-10.0593	4.546751	-78.77031	77	81	-22	0.05371715	0.09395527	-0.01382998
-10.0593	4.546751	-78.77031	77	81	-22	0.05173982	0.0873366	-0.01164185
-10.0593	4.546751	-78.77031	77	81	-22	0.05173982	0.0873366	-0.01164185
-10.0593	4.546751	-78.77031	77	81	-22	0.05173982	0.0873366	-0.01164185
-10.0593	4.546751	-78.77031	77	81	-22	0.05173982	0.0873366	-0.01164185
-10.0593	4.546751	-78.77031	77	81	-22	0.05173982	0.0873366	-0.01164185
-10.0593	4.546751	-78.77031	77	81	-22	0.05173982	0.0873366	-0.01164185
-10.0593	4.546751	-78.77031	77	81	-22	0.05173982	0.0873366	-0.01164185
-10.0593	4.546751	-78.77031	77	81	-22	0.05173982	0.0873366	-0.01164185
-10.0593	4.546751	-78.77031	77	81	-22	0.05173982	0.0873366	-0.01164185
-10.0593	4.546751	-78.77031	77	81	-22	0.05173982	0.0873366	-0.01164185
-10.0593	4.546751	-78.77031	77	81	-22	0.04420062	0.08207991	-0.01866617
-10.0593	4.546751	-78.77031	77	81	-22	0.04420062	0.08207991	-0.01866617
-10.0593	4.546751	-78.77031	77	81	-22	0.04420062	0.08207991	-0.01866617
-10.0593	4.546751	-78.77031	77	81	-22	0.04420062	0.08207991	-0.01866617
-10.03581	4.558208	-78.76431	75	68	-29	0.04420062	0.08207991	-0.01866617
-10.03581	4.558208	-78.76431	75	68	-29	0.04420062	0.08207991	-0.01866617
-10.03581	4.558208	-78.76431	75	68	-29	0.04420062	0.08207991	-0.01866617
-10.03581	4.558208	-78.76431	75	68	-29	0.04420062	0.08207991	-0.01866617
-10.03581	4.558208	-78.76431	75	68	-29	0.04420062	0.08207991	-0.01866617
-10.03581	4.558208	-78.76431	75	68	-29	0.04507533	0.08423781	-0.02757858
-10.03581	4.558208	-78.76431	75	68	-29	0.04507533	0.08423781	-0.02757858
-10.03581	4.558208	-78.76431	75	68	-29	0.04507533	0.08423781	-0.02757858
-10.03581	4.558208	-78.76431	75	68	-29	0.04507533	0.08423781	-0.02757858
-10.03581	4.558208	-78.76431	75	68	-29	0.04507533	0.08423781	-0.02757858
-10.03581	4.558208	-78.76431	75	68	-29	0.04507533	0.08423781	-0.02757858
-10.03581	4.558208	-78.76431	75	68	-29	0.04507533	0.08423781	-0.02757858
-10.03581	4.558208	-78.76431	75	68	-29	0.04507533	0.08423781	-0.02757858
-10.03581	4.558208	-78.76431	75	68	-29	0.04507533	0.08423781	-0.02757858
-10.00817	4.571238	-78.75811	90	73	-28	0.04837786	0.08025803	-0.02515605
-10.00817	4.571238	-78.75811	90	73	-28	0.04837786	0.08025803	-0.02515605
-10.00817	4.571238	-78.75811	90	73	-28	0.04837786	0.08025803	-0.02515605
-10.00817	4.571238	-78.75811	90	73	-28	0.04837786	0.08025803	-0.02515605
-10.00817	4.571238	-78.75811	90	73	-28	0.04837786	0.08025803	-0.02515605
-10.00817	4.571238	-78.75811	90	73	-28	0.04837786	0.08025803	-0.02515605
-10.00817	4.571238	-78.75811	90	73	-28	0.04837786	0.08025803	-0.02515605
-10.00817	4.571238	-78.75811	90	73	-28	0.04837786	0.08025803	-0.02515605
-10.00817	4.571238	-78.75811	90	73	-28	0.04837786	0.08025803	-0.02515605
-10.00817	4.571238	-78.75811	90	73	-28	0.05383979	0.08349017	-0.0251184
-10.00817	4.571238	-78.75811	90	73	-28	0.05383979	0.08349017	-0.0251184
-10.00817	4.571238	-78.75811	90	73	-28	0.05383979	0.08349017	-0.0251184
-10.00817	4.571238	-78.75811	90	73	-28	0.05383979	0.08349017	-0.0251184
-10.00817	4.571238	-78.75811	90	73	-28	0.05383979	0.08349017	-0.0251184
-10.00817	4.571238	-78.75811	90	73	-28	0.05383979	0.08349017	-0.0251184
-10.00817	4.571238	-78.75811	90	73	-28	0.05383979	0.08349017	-0.0251184
-10.00817	4.571238	-78.75811	90	73	-28	0.05383979	0.08349017	-0.0251184
-10.00817	4.571238	-78.75811	90	73	-28	0.05383979	0.08349017	-0.0251184
-10.00817	4.571238	-78.75811	90	73	-28	0.05713188	0.08345405	-0.02708542
-9.985075	4.583848	-78.75661	85	74	-37	0.05713188	0.08345405	-0.02708542
-9.985075	4.583848	-78.75661	85	74	-37	0.05713188	0.08345405	-0.02708542
-9.985075	4.583848	-78.75661	85	74	-37	0.05713188	0.08345405	-0.02708542
-9.985075	4.583848	-78.75661	85	74	-37	0.05713188	0.08345405	-0.02708542
-9.985075	4.583848	-78.75661	85	74	-37	0.04835641	0.08249244	-0.02821872
-9.985075	4.583848	-78.75661	85	74	-37	0.04835641	0.08249244	-0.02821872
-9.985075	4.583848	-78.75661	85	74	-37	0.04835641	0.08249244	-0.02821872
-9.985075	4.583848	-78.75661	85	74	-37	0.04835641	0.08249244	-0.02821872
-9.985075	4.583848	-78.75661	85	74	-37	0.04835641	0.08249244	-0.02821872
-9.985075	4.583848	-78.75661	85	74	-37	0.04835641	0.08249244	-0.02821872
-9.985075	4.583848	-78.75661	85	74	-37	0.04835641	0.08249244	-0.02821872
-9.985075	4.583848	-78.75661	85	74	-37	0.04835641	0.08249244	-0.02821872
-9.985075	4.583848	-78.75661	85	74	-37	0.04835641	0.08249244	-0.02821872
-9.985075	4.583848	-78.75661	85	74	-37	0.04835641	0.08249244	-0.02821872
-9.985075	4.583848	-78.75661	85	74	-37	0.04189027	0.0830524	-0.03043897
-9.985075	4.583848	-78.75661	85	74	-37	0.04189027	0.0830524	-0.03043897
-9.985075	4.583848	-78.75661	85	74	-37	0.04189027	0.0830524	-0.03043897
-9.985075	4.583848	-78.75661	85	74	-37	0.04189027	0.0830524	-0.03043897
-9.957896	4.596841	-78.75351	90	74	-40	0.04189027	0.0830524	-0.03043897
-9.957896	4.596841	-78.75351	90	74	-40	0.04189027	0.0830524	-0.03043897
-9.957896	4.596841	-78.75351	90	74	-40	0.04189027	0.0830524	-0.03043897
-9.957896	4.596841	-78.75351	90	74	-40	0.04189027	0.0830524	-0.03043897
-9.957896	4.596841	-78.75351	90	74	-40	0.04189027	0.0830524	-0.03043897
-9.957896	4.596841	-78.75351	90	74	-40	0.04503243	0.08604957	-0.03384486
-9.957896	4.596841	-78.75351	90	74	-40	0.04503243	0.08604957	-0.03384486
-9.957896	4.596841	-78.75351	90	74	-40	0.04503243	0.08604957	-0.03384486
-9.957896	4.596841	-78.75351	90	74	-40	0.04503243	0.08604957	-0.03384486
-9.957896	4.596841	-78.75351	90	74	-40	0.04503243	0.08604957	-0.03384486
-9.957896	4.596841	-78.75351	90	74	-40	0.04503243	0.08604957	-0.03384486
-9.957896	4.596841	-78.75351	90	74	-40	0.04503243	0.08604957	-0.03384486
-9.957896	4.596841	-78.75351	90	74	-40	0.04503243	0.08604957	-0.03384486
-9.957896	4.596841	-78.75351	90	74	-40	0.04503243	0.08604957	-0.03384486
-9.957896	4.596841	-78.75351	90	74	-40	0.04573462	0.08273691	-0.0291843
-9.957896	4.596841	-78.75351	90	74	-40	0.04573462	0.08273691	-0.0291843
-9.957896	4.596841	-78.75351	90	74	-40	0.04573462	0.08273691	-0.0291843
-9.957896	4.596841	-78.75351	90	74	-40	0.04573462	0.08273691	-0.0291843
-9.931376	4.609522	-78.75098	89	71	-35	0.04573462	0.08273691	-0.0291843
-9.931376	4.609522	-78.75098	89	71	-35	0.04573462	0.08273691	-0.0291843
-9.931376	4.609522	-78.75098	89	71	-35	0.04573462	0.08273691	-0.0291843
-9.931376	4.609522	-78.75098	89	71	-35	0.04573462	0.08273691	-0.0291843
-9.931376	4.609522	-78.75098	89	71	-35	0.04573462	0.08273691	-0.0291843
-9.931376	4.609522	-78.75098	89	71	-35	0.05513858	0.08167335	-0.02709352
-9.931376	4.609522	-78.75098	89	71	-35	0.05513858	0.08167335	-0.02709352
-9.931376	4.609522	-78.75098	89	71	-35	0.05513858	0.08167335	-0.02709352
-9.931376	4.609522	-78.75098	89	71	-35	0.05513858	0.08167335	-0.02709352
-9.931376	4.609522	-78.75098	89	71	-35	0.05513858	0.08167335	-0.02709352
-9.931376	4.609522	-78.75098	89	71	-35	0.05513858	0.08167335	-0.02709352
-9.931376	4.609522	-78.75098	89	71	-35	0.05513858	0.08167335	-0.02709352
-9.931376	4.609522	-78.75098	89	71	-35	0.05513858	0.08167335	-0.02709352
-9.931376	4.609522	-78.75098	89	71	-35	0.05513858	0.08167335	-0.02709352
-9.931376	4.609522	-78.75098	89	71	-35	0.05350586	0.0831017	-0.02573606
-9.931376	4.609522	-78.75098	89	71	-35	0.05350586	0.0831017	-0.02573606
-9.931376	4.609522	-78.75098	89	71	-35	0.05350586	0.0831017	-0.02573606
-9.931376	4.609522	-78.75098	89	71	-35	0.05350586	0.0831017	-0.02573606
-9.931376	4.609522	-78.75098	89	71	-35	0.05350586	0.0831017	-0.02573606
-9.906119	4.622816	-78.74939	87	75	-35	0.05350586	0.0831017	-0.02573606
-9.906119	4.622816	-78.74939	87	75	-35	0.05350586	0.0831017	-0.02573606
-9.906119	4.622816	-78.74939	87	75	-35	0.05350586	0.0831017	-0.02573606
-9.906119	4.622816	-78.74939	87	75	-35	0.05350586	0.0831017	-0.02573606
-9.906119	4.622816	-78.74939	87	75	-35	0.05350586	0.0831017	-0.02573606
-9.906119	4.622816	-78.74939	87	75	-35	0.05011825	0.08390084	-0.02740415
-9.906119	4.622816	-78.74939	87	75	-35	0.05011825	0.08390084	-0.02740415
-9.906119	4.622816	-78.74939	87	75	-35	0.05011825	0.08390084	-0.02740415
-9.906119	4.622816	-78.74939	87	75	-35	0.05011825	0.08390084	-0.02740415
-9.906119	4.622816	-78.74939	87	75	-35	0.05011825	0.08390084	-0.02740415
-9.906119	4.622816	-78.74939	87	75	-35	0.05011825	0.08390084	-0.02740415
-9.906119	4.622816	-78.74939	87	75	-35	0.05011825	0.08390084	-0.02740415
-9.906119	4.622816	-78.74939	87	75	-35	0.05011825	0.08390084	-0.02740415
-9.906119	4.622816	-78.74939	87	75	-35	0.05011825	0.08390084	-0.02740415
-9.906119	4.622816	-78.74939	87	75	-35	0.0491579	0.08058557	-0.03152408
-9.906119	4.622816	-78.74939	87	75	-35	0.0491579	0.08058557	-0.03152408
-9.906119	4.622816	-78.74939	87	75	-35	0.0491579	0.08058557	-0.03152408
-9.906119	4.622816	-78.74939	87	75	-35	0.0491579	0.08058557	-0.03152408
-9.879647	4.635013	-78.74359	87	72	-31	0.0491579	0.08058557	-0.03152408
-9.879647	4.635013	-78.74359	87	72	-31	0.0491579	0.08058557	-0.03152408
-9.879647	4.635013	-78.74359	87	72	-31	0.0491579	0.08058557	-0.03152408
-9.879647	4.635013	-78.74359	87	72	-31	0.0491579	0.08058557	-0.03152408
-9.879647	4.635013	-78.74359	87	72	-31	0.0491579	0.08058557	-0.03152408
-9.879647	4.635013	-78.74359	87	72	-31	0.04311239	0.07693096	-0.02980273
-9.879647	4.635013	-78.74359	87	72	-31	0.04311239	0.07693096	-0.02980273
-9.879647	4.635013	-78.74359	87	72	-31	0.04311239	0.07693096	-0.02980273
-9.879647	4.635013	-78.74359	87	72	-31	0.04311239	0.07693096	-0.02980273
-9.879647	4.635013	-78.74359	87	72	-31	0.04311239	0.07693096	-0.02980273
-9.879647	4.635013	-78.74359	87	72	-31	0.04311239	0.07693096	-0.02980273
-9.879647	4.635013	-78.74359	87	72	-31	0.04311239	0.07693096	-0.02980273
-9.879647	4.635013	-78.74359	87	72	-31	0.04311239	0.07693096	-0.02980273
-9.879647	4.635013	-78.74359	87	72	-31	0.04311239	0.07693096	-0.02980273
-9.879647	4.635013	-78.74359	87	72	-31	0.04417717	0.07842409	-0.02370006
-9.879647	4.635013	-78.74359	87	72	-31	0.04417717	0.07842409	-0.02370006
-9.879647	4.635013	-78.74359	87	72	-31	0.04417717	0.07842409	-0.02370006
-9.879647	4.635013	-78.74359	87	72	-31	0.04417717	0.07842409	-0.02370006
-9.879647	4.635013	-78.74359	87	72	-31	0.04417717	0.07842409	-0.02370006
-9.85731	4.647763	-78.74258	73	70	-34	0.04417717	0.07842409	-0.02370006
-9.85731	4.647763	-78.74258	73	70	-34	0.04417717	0.07842409	-0.02370006
-9.85731	4.647763	-78.74258	73	70	-34	0.04417717	0.07842409	-0.02370006
-9.85731	4.647763	-78.74258	73	70	-34	0.04417717	0.07842409	-0.02370006
-9.85731	4.647763	-78.74258	73	70	-34	0.04417717	0.07842409	-0.02370006
-9.85731	4.647763	-78.74258	73	70	-34	0.04147583	0.07753668	-0.02387666
-9.85731	4.647763	-78.74258	73	70	-34	0.04147583	0.07753668	-0.02387666
-9.85731	4.647763	-78.74258	73	70	-34	0.04147583	0.07753668	-0.02387666
-9.85731	4.647763	-78.74258	73	70	-34	0.04147583	0.07753668	-0.02387666
-9.85731	4.647763	-78.74258	73	70	-34	0.04147583	0.07753668	-0.02387666
-9.85731	4.647763	-78.74258	73	70	-34	0.04147583	0.07753668	-0.02387666
-9.85731	4.647763	-78.74258	73	70	-34	0.04147583	0.07753668	-0.02387666
-9.85731	4.647763	-78.74258	73	70	-34	0.04147583	0.07753668	-0.02387666
-9.85731	4.647763	-78.74258	73	70	-34	0.04147583	0.07753668	-0.02387666
-9.85731	4.647763	-78.74258	73	70	-34	0.04122017	0.08089349	-0.02768132
-9.85731	4.647763	-78.74258	73	70	-34	0.04122017	0.08089349	-0.02768132
-9.85731	4.647763	-78.74258	73	70	-34	0.04122017	0.08089349	-0.02768132
-9.85731	4.647763	-78.74258	73	70	-34	0.04122017	0.08089349	-0.02768132
-9.832349	4.659403	-78.73852	79	70	-32	0.04122017	0.08089349	-0.02768132
-9.832349	4.659403	-78.73852	79	70	-32	0.04122017	0.08089349	-0.02768132
-9.832349	4.659403	-78.73852	79	70	-32	0.04122017	0.08089349	-0.02768132
-9.832349	4.659403	-78.73852	79	70	-32	0.04122017	0.08089349	-0.02768132
-9.832349	4.659403	-78.73852	79	70	-32	0.04122017	0.08089349	-0.02768132
-9.832349	4.659403	-78.73852	79	70	-32	0.04194519	0.07997739	-0.02583222
-9.832349	4.659403	-78.73852	79	70	-32	0.04194519	0.07997739	-0.02583222
-9.832349	4.659403	-78.73852	79	70	-32	0.04194519	0.07997739	-0.02583222
-9.832349	4.659403	-78.73852	79	70	-32	0.04194519	0.07997739	-0.02583222
-9.832349	4.659403	-78.73852	79	70	-32	0.04194519	0.07997739	-0.02583222
-9.832349	4.659403	-78.73852	79	70	-32	0.04194519	0.07997739	-0.02583222
-9.832349	4.659403	-78.73852	79	70	-32	0.04194519	0.07997739	-0.02583222
-9.832349	4.659403	-78.73852	79	70	-32	0.04194519	0.07997739	-0.02583222
-9.832349	4.659403	-78.73852	79	70	-32	0.04194519	0.07997739	-0.02583222
-9.832349	4.659403	-78.73852	79	70	-32	0.0384863	0.08025377	-0.0278863
-9.832349	4.659403	-78.73852	79	70	-32	0.0384863	0.08025377	-0.0278863
-9.832349	4.659403	-78.73852	79	70	-32	0.0384863	0.08025377	-0.0278863
-9.832349	4.659403	-78.73852	79	70	-32	0.0384863	0.08025377	-0.0278863
-9.832349	4.659403	-78.73852	79	70	-32	0.0384863	0.08025377	-0.0278863
-9.809976	4.6715	-78.73473	70	71	-36	0.0384863	0.08025377	-0.0278863
