CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799029855;(-2.092891, 1.314094, -3.504513);(0.053607, 0.655353, 0.076656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029860;(-2.092891, 1.314094, -3.504513);(0.053607, 0.655353, 0.076656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029865;(-2.092891, 1.314094, -3.504513);(0.053648, 0.655331, 0.076786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029870;(-2.092891, 1.314094, -3.504513);(0.053648, 0.655331, 0.076786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029875;(-2.092891, 1.314094, -3.504513);(0.053648, 0.655331, 0.076786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029880;(-2.092891, 1.314094, -3.504513);(0.054028, 0.655162, 0.077071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029885;(-2.092891, 1.314094, -3.504513);(0.054028, 0.655162, 0.077071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029890;(-2.092891, 1.314094, -3.504513);(0.054164, 0.655057, 0.077151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029895;(-2.092891, 1.314094, -3.504513);(0.054164, 0.655057, 0.077151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029900;(-2.092891, 1.314094, -3.504513);(0.054448, 0.654836, 0.077080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029905;(-2.092891, 1.314094, -3.504513);(0.054448, 0.654836, 0.077080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029910;(-2.092891, 1.314094, -3.504513);(0.054437, 0.654736, 0.076953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029915;(-2.092891, 1.314094, -3.504513);(0.054437, 0.654736, 0.076953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029920;(-2.092891, 1.314094, -3.504513);(0.054413, 0.654593, 0.076918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029925;(-2.092891, 1.314094, -3.504513);(0.054413, 0.654593, 0.076918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029930;(-2.092891, 1.314094, -3.504513);(0.054413, 0.654593, 0.076918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029935;(-2.092891, 1.314094, -3.504513);(0.054230, 0.654305, 0.076803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029940;(-2.092891, 1.314094, -3.504513);(0.054230, 0.654305, 0.076803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029945;(-2.092891, 1.314094, -3.504513);(0.054210, 0.653835, 0.076609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029950;(-2.092891, 1.314094, -3.504513);(0.054210, 0.653835, 0.076609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029955;(-2.092891, 1.314094, -3.504513);(0.054390, 0.653496, 0.076411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029960;(-2.092891, 1.314094, -3.504513);(0.054390, 0.653496, 0.076411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029965;(-2.092891, 1.314094, -3.504513);(0.054584, 0.653207, 0.076335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029970;(-2.092891, 1.314094, -3.504513);(0.054584, 0.653207, 0.076335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029975;(-2.092891, 1.314094, -3.504513);(0.054584, 0.653207, 0.076335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029980;(-2.092891, 1.314094, -3.504513);(0.055034, 0.652892, 0.076224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029985;(-2.092891, 1.314094, -3.504513);(0.055034, 0.652892, 0.076224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029990;(-2.092891, 1.314094, -3.504513);(0.055008, 0.652530, 0.076092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799029995;(-2.092891, 1.314094, -3.504513);(0.055008, 0.652530, 0.076092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030000;(-2.092891, 1.314094, -3.504513);(0.055201, 0.652142, 0.076055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030005;(-2.092891, 1.314094, -3.504513);(0.055201, 0.652142, 0.076055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030010;(-2.092891, 1.314094, -3.504513);(0.054905, 0.651791, 0.075894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030015;(-2.092891, 1.314094, -3.504513);(0.054905, 0.651791, 0.075894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030020;(-2.092891, 1.314094, -3.504513);(0.054905, 0.651791, 0.075894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030025;(-2.092891, 1.314094, -3.504513);(0.054955, 0.651558, 0.075658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030030;(-2.092891, 1.314094, -3.504513);(0.054955, 0.651558, 0.075658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030035;(-2.092891, 1.314094, -3.504513);(0.054325, 0.651690, 0.075825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030040;(-2.092891, 1.314094, -3.504513);(0.054325, 0.651690, 0.075825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030045;(-2.092891, 1.314094, -3.504513);(0.054281, 0.651152, 0.075559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030050;(-2.092891, 1.314094, -3.504513);(0.054281, 0.651152, 0.075559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030055;(-2.092891, 1.314094, -3.504513);(0.053911, 0.650898, 0.075283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030060;(-2.092891, 1.314094, -3.504513);(0.053911, 0.650898, 0.075283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030065;(-2.092891, 1.314094, -3.504513);(0.053770, 0.650446, 0.075095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030070;(-2.092891, 1.314094, -3.504513);(0.053770, 0.650446, 0.075095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030075;(-2.092891, 1.314094, -3.504513);(0.053770, 0.650446, 0.075095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030080;(-2.092891, 1.314094, -3.504513);(0.053429, 0.650141, 0.074552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030085;(-2.092891, 1.314094, -3.504513);(0.053429, 0.650141, 0.074552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030090;(-2.092891, 1.314094, -3.504513);(0.053170, 0.649704, 0.074252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030095;(-2.092891, 1.314094, -3.504513);(0.053170, 0.649704, 0.074252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030100;(-2.092891, 1.314094, -3.504513);(0.052935, 0.649540, 0.074120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030105;(-2.092891, 1.314094, -3.504513);(0.052935, 0.649540, 0.074120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030110;(-2.092891, 1.314094, -3.504513);(0.052714, 0.649007, 0.073591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030115;(-2.092891, 1.314094, -3.504513);(0.052714, 0.649007, 0.073591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030120;(-2.092891, 1.314094, -3.504513);(0.052714, 0.649007, 0.073591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030125;(-2.092891, 1.314094, -3.504513);(0.052536, 0.648547, 0.073126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030130;(-2.092891, 1.314094, -3.504513);(0.052536, 0.648547, 0.073126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030135;(-2.092891, 1.314094, -3.504513);(0.052100, 0.648194, 0.072735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030140;(-2.092891, 1.314094, -3.504513);(0.052100, 0.648194, 0.072735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030145;(-2.092891, 1.314094, -3.504513);(0.052121, 0.647952, 0.072342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030150;(-2.092891, 1.314094, -3.504513);(0.052121, 0.647952, 0.072342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030155;(-2.092891, 1.314094, -3.504513);(0.052121, 0.647952, 0.072342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030160;(-2.092891, 1.314094, -3.504513);(0.051676, 0.647811, 0.071850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030165;(-2.092891, 1.314094, -3.504513);(0.051676, 0.647811, 0.071850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030170;(-2.092891, 1.314094, -3.504513);(0.051656, 0.647513, 0.071322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030175;(-2.092891, 1.314094, -3.504513);(0.051656, 0.647513, 0.071322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030180;(-2.092891, 1.314094, -3.504513);(0.051312, 0.647246, 0.070909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030185;(-2.092891, 1.314094, -3.504513);(0.051312, 0.647246, 0.070909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030190;(-2.092891, 1.314094, -3.504513);(0.051050, 0.647049, 0.070420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030195;(-2.092891, 1.314094, -3.504513);(0.051050, 0.647049, 0.070420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030200;(-2.092891, 1.314094, -3.504513);(0.050678, 0.647168, 0.069982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030205;(-2.092891, 1.314094, -3.504513);(0.050678, 0.647168, 0.069982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030210;(-2.092891, 1.314094, -3.504513);(0.050519, 0.647342, 0.069679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030215;(-2.092891, 1.314094, -3.504513);(0.050519, 0.647342, 0.069679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030220;(-2.092891, 1.314094, -3.504513);(0.050519, 0.647342, 0.069679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030225;(-2.092891, 1.314094, -3.504513);(0.050154, 0.647535, 0.069185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030230;(-2.092891, 1.314094, -3.504513);(0.050154, 0.647535, 0.069185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030235;(-2.092891, 1.314094, -3.504513);(0.049962, 0.647859, 0.068911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030240;(-2.092891, 1.314094, -3.504513);(0.049962, 0.647859, 0.068911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030245;(-2.092891, 1.314094, -3.504513);(0.050157, 0.648160, 0.068704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030250;(-2.092891, 1.314094, -3.504513);(0.050157, 0.648160, 0.068704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030255;(-2.092891, 1.314094, -3.504513);(0.050019, 0.648503, 0.068483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030260;(-2.092891, 1.314094, -3.504513);(0.050019, 0.648503, 0.068483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030265;(-2.092891, 1.314094, -3.504513);(0.050019, 0.648503, 0.068483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030270;(-2.092891, 1.314094, -3.504513);(0.050321, 0.648756, 0.068353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030275;(-2.092891, 1.314094, -3.504513);(0.050321, 0.648756, 0.068353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030280;(-2.092891, 1.314094, -3.504513);(0.050291, 0.648902, 0.068197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030285;(-2.092891, 1.314094, -3.504513);(0.050291, 0.648902, 0.068197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030290;(-2.092891, 1.314094, -3.504513);(0.050395, 0.648949, 0.068008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030295;(-2.092891, 1.314094, -3.504513);(0.050395, 0.648949, 0.068008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030300;(-2.092891, 1.314094, -3.504513);(0.050064, 0.649018, 0.067727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030305;(-2.092891, 1.314094, -3.504513);(0.050064, 0.649018, 0.067727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030310;(-2.092891, 1.314094, -3.504513);(0.050042, 0.649219, 0.067565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030315;(-2.092891, 1.314094, -3.504513);(0.050042, 0.649219, 0.067565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030320;(-2.092891, 1.314094, -3.504513);(0.050042, 0.649219, 0.067565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030325;(-2.092891, 1.314094, -3.504513);(0.049672, 0.649246, 0.067351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030330;(-2.092891, 1.314094, -3.504513);(0.049672, 0.649246, 0.067351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030335;(-2.092891, 1.314094, -3.504513);(0.049892, 0.649325, 0.067062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030340;(-2.092891, 1.314094, -3.504513);(0.049892, 0.649325, 0.067062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030346;(-2.092891, 1.314094, -3.504513);(0.049879, 0.649126, 0.066735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030351;(-2.092891, 1.314094, -3.504513);(0.049879, 0.649126, 0.066735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030356;(-2.092891, 1.314094, -3.504513);(0.049970, 0.648990, 0.066655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030361;(-2.092891, 1.314094, -3.504513);(0.049970, 0.648990, 0.066655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030366;(-2.092891, 1.314094, -3.504513);(0.049970, 0.648990, 0.066655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030371;(-2.092891, 1.314094, -3.504513);(0.050195, 0.648696, 0.066415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030376;(-2.092891, 1.314094, -3.504513);(0.050195, 0.648696, 0.066415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030381;(-2.092891, 1.314094, -3.504513);(0.050273, 0.648291, 0.066083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030386;(-2.092891, 1.314094, -3.504513);(0.050273, 0.648291, 0.066083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030391;(-2.092891, 1.314094, -3.504513);(0.050541, 0.647888, 0.065764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030396;(-2.092891, 1.314094, -3.504513);(0.050541, 0.647888, 0.065764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030401;(-2.092891, 1.314094, -3.504513);(0.050490, 0.647209, 0.065491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030406;(-2.092891, 1.314094, -3.504513);(0.050490, 0.647209, 0.065491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030411;(-2.092891, 1.314094, -3.504513);(0.050490, 0.647209, 0.065491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030416;(-2.092891, 1.314094, -3.504513);(0.050521, 0.646861, 0.065353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030421;(-2.092891, 1.314094, -3.504513);(0.050521, 0.646861, 0.065353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030426;(-2.092891, 1.314094, -3.504513);(0.050665, 0.646533, 0.065317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030431;(-2.092891, 1.314094, -3.504513);(0.050665, 0.646533, 0.065317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030436;(-2.092891, 1.314094, -3.504513);(0.050988, 0.646285, 0.065364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030441;(-2.092891, 1.314094, -3.504513);(0.050988, 0.646285, 0.065364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030446;(-2.092891, 1.314094, -3.504513);(0.050910, 0.645920, 0.065418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030451;(-2.092891, 1.314094, -3.504513);(0.050910, 0.645920, 0.065418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030456;(-2.092891, 1.314094, -3.504513);(0.050910, 0.645920, 0.065418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030461;(-2.092891, 1.314094, -3.504513);(0.051257, 0.645682, 0.065493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030466;(-2.092891, 1.314094, -3.504513);(0.051257, 0.645682, 0.065493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030471;(-2.092891, 1.314094, -3.504513);(0.051134, 0.645663, 0.065564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030476;(-2.092891, 1.314094, -3.504513);(0.051134, 0.645663, 0.065564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030481;(-2.092891, 1.314094, -3.504513);(0.051495, 0.645807, 0.065824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030486;(-2.092891, 1.314094, -3.504513);(0.051495, 0.645807, 0.065824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030491;(-2.092891, 1.314094, -3.504513);(0.051113, 0.646494, 0.066388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030496;(-2.092891, 1.314094, -3.504513);(0.051113, 0.646494, 0.066388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030501;(-2.092891, 1.314094, -3.504513);(0.051190, 0.646757, 0.066353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030506;(-2.092891, 1.314094, -3.504513);(0.051190, 0.646757, 0.066353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030511;(-2.092891, 1.314094, -3.504513);(0.051190, 0.646757, 0.066353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030516;(-2.092891, 1.314094, -3.504513);(0.051271, 0.647121, 0.066396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030521;(-2.092891, 1.314094, -3.504513);(0.051271, 0.647121, 0.066396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030526;(-2.092891, 1.314094, -3.504513);(0.051334, 0.647380, 0.066435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030531;(-2.092891, 1.314094, -3.504513);(0.051334, 0.647380, 0.066435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030536;(-2.092891, 1.314094, -3.504513);(0.051599, 0.647576, 0.066387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030541;(-2.092891, 1.314094, -3.504513);(0.051599, 0.647576, 0.066387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030546;(-2.092891, 1.314094, -3.504513);(0.051659, 0.647743, 0.066358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030551;(-2.092891, 1.314094, -3.504513);(0.051659, 0.647743, 0.066358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030556;(-2.092891, 1.314094, -3.504513);(0.051659, 0.647743, 0.066358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030561;(-2.092891, 1.314094, -3.504513);(0.051839, 0.647779, 0.065926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030566;(-2.092891, 1.314094, -3.504513);(0.051839, 0.647779, 0.065926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030571;(-2.092891, 1.314094, -3.504513);(0.051807, 0.647692, 0.065268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030576;(-2.092891, 1.314094, -3.504513);(0.051807, 0.647692, 0.065268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030581;(-2.092891, 1.314094, -3.504513);(0.052106, 0.647500, 0.064548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030586;(-2.092891, 1.314094, -3.504513);(0.052106, 0.647500, 0.064548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030591;(-2.092891, 1.314094, -3.504513);(0.051916, 0.647207, 0.064169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030596;(-2.092891, 1.314094, -3.504513);(0.051916, 0.647207, 0.064169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030601;(-2.092891, 1.314094, -3.504513);(0.052232, 0.647036, 0.063994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030606;(-2.092891, 1.314094, -3.504513);(0.052232, 0.647036, 0.063994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030611;(-2.092891, 1.314094, -3.504513);(0.052255, 0.646819, 0.063714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030616;(-2.092891, 1.314094, -3.504513);(0.052255, 0.646819, 0.063714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030621;(-2.092891, 1.314094, -3.504513);(0.052255, 0.646819, 0.063714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030626;(-2.092891, 1.314094, -3.504513);(0.052682, 0.646518, 0.063414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030631;(-2.092891, 1.314094, -3.504513);(0.052682, 0.646518, 0.063414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030636;(-2.092891, 1.314094, -3.504513);(0.052613, 0.646203, 0.063219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030641;(-2.092891, 1.314094, -3.504513);(0.052613, 0.646203, 0.063219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030646;(-2.092891, 1.314094, -3.504513);(0.052779, 0.645985, 0.062885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030651;(-2.092891, 1.314094, -3.504513);(0.052779, 0.645985, 0.062885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030656;(-2.092891, 1.314094, -3.504513);(0.052619, 0.645752, 0.062676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030661;(-2.092891, 1.314094, -3.504513);(0.052619, 0.645752, 0.062676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030666;(-2.092891, 1.314094, -3.504513);(0.052548, 0.645398, 0.062334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030671;(-2.092891, 1.314094, -3.504513);(0.052548, 0.645398, 0.062334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030676;(-2.092891, 1.314094, -3.504513);(0.052548, 0.645398, 0.062334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030681;(-2.092891, 1.314094, -3.504513);(0.052398, 0.645253, 0.062295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030686;(-2.092891, 1.314094, -3.504513);(0.052398, 0.645253, 0.062295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030691;(-2.092891, 1.314094, -3.504513);(0.052496, 0.645007, 0.062013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030696;(-2.092891, 1.314094, -3.504513);(0.052496, 0.645007, 0.062013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030701;(-2.092891, 1.314094, -3.504513);(0.052639, 0.644662, 0.061784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030706;(-2.092891, 1.314094, -3.504513);(0.052639, 0.644662, 0.061784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030711;(-2.092891, 1.314094, -3.504513);(0.052432, 0.644376, 0.061722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030716;(-2.092891, 1.314094, -3.504513);(0.052432, 0.644376, 0.061722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030721;(-2.092891, 1.314094, -3.504513);(0.052432, 0.644376, 0.061722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030726;(-2.092891, 1.314094, -3.504513);(0.052543, 0.644127, 0.061577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030731;(-2.092891, 1.314094, -3.504513);(0.052543, 0.644127, 0.061577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030736;(-2.092891, 1.314094, -3.504513);(0.052469, 0.643946, 0.061514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030741;(-2.092891, 1.314094, -3.504513);(0.052469, 0.643946, 0.061514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030746;(-2.092891, 1.314094, -3.504513);(0.052487, 0.643809, 0.061235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799030751;(-2.092891, 1.314094, -3.504513);(0.052487, 0.643809, 0.061235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
