CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684716243634;(-0.596673, 1.201611, -1.595476);(-0.356851, -1.896693, -0.157582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716243734;(-0.595131, 1.202947, -1.604086);(-0.360848, -1.925084, -0.152782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716243834;(-0.593636, 1.204316, -1.610918);(-0.369542, -1.944039, -0.147421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716243934;(-0.592117, 1.205610, -1.614220);(-0.375227, -1.950702, -0.140597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716244034;(-0.591301, 1.205952, -1.616182);(-0.377241, -1.945887, -0.137238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716244134;(-0.590042, 1.206710, -1.615745);(-0.380291, -1.940581, -0.131643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716244234;(-0.589308, 1.206838, -1.614932);(-0.381141, -1.935750, -0.132728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716244334;(-0.589317, 1.206047, -1.615353);(-0.381383, -1.930971, -0.132070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716244434;(-0.589360, 1.205638, -1.615475);(-0.380948, -1.928972, -0.132280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716244534;(-0.589252, 1.205698, -1.615449);(-0.382482, -1.926223, -0.130762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716244634;(-0.588062, 1.206805, -1.614371);(-0.385284, -1.925047, -0.127829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716244734;(-0.587459, 1.207631, -1.612997);(-0.387074, -1.922496, -0.125366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716244834;(-0.586978, 1.207874, -1.612064);(-0.387188, -1.917777, -0.125125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716244934;(-0.585941, 1.208520, -1.610380);(-0.389272, -1.913006, -0.124150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716245034;(-0.585512, 1.208699, -1.607691);(-0.390821, -1.896266, -0.124006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716245134;(-0.585405, 1.209101, -1.600715);(-0.389099, -1.842636, -0.121386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716245234;(-0.585372, 1.209449, -1.592972);(-0.385219, -1.783497, -0.116616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716245334;(-0.585073, 1.209230, -1.588393);(-0.384505, -1.761867, -0.116335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716245434;(-0.584127, 1.209306, -1.586789);(-0.384106, -1.762960, -0.122915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716245534;(-0.579079, 1.210531, -1.587990);(-0.383265, -1.768593, -0.124480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716245634;(-0.564980, 1.215332, -1.589870);(-0.389537, -1.774930, -0.118120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716245734;(-0.540592, 1.221476, -1.594870);(-0.399131, -1.776275, -0.106723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716245834;(-0.505531, 1.226231, -1.605203);(-0.400011, -1.776629, -0.094812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716245934;(-0.461996, 1.229615, -1.618007);(-0.404440, -1.775663, -0.079988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716246034;(-0.416591, 1.230011, -1.630709);(-0.406362, -1.782172, -0.065883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716246135;(-0.371421, 1.227164, -1.644640);(-0.408372, -1.790800, -0.051330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716246235;(-0.329510, 1.223934, -1.657435);(-0.427457, -1.798416, -0.034604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716246335;(-0.295393, 1.220551, -1.668852);(-0.445987, -1.808891, -0.012724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716246435;(-0.268930, 1.217336, -1.678297);(-0.456925, -1.829139, 0.008154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716246530;(-0.248349, 1.213347, -1.686288);(-0.465461, -1.843551, 0.031106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716246630;(-0.232619, 1.208479, -1.692208);(-0.467534, -1.857204, 0.046544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716246730;(-0.219662, 1.204551, -1.695682);(-0.473907, -1.871606, 0.048519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716246830;(-0.211395, 1.200605, -1.697692);(-0.472264, -1.875929, 0.047138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716246930;(-0.206769, 1.197781, -1.698946);(-0.470152, -1.876936, 0.050167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716247030;(-0.207051, 1.197017, -1.697422);(-0.472558, -1.879105, 0.045281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716247130;(-0.213833, 1.198803, -1.693102);(-0.479487, -1.881039, 0.041958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716247230;(-0.227702, 1.201622, -1.684953);(-0.484125, -1.878789, 0.031402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716247330;(-0.246697, 1.204689, -1.674202);(-0.489176, -1.867821, 0.013230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716247430;(-0.270190, 1.207284, -1.663089);(-0.482636, -1.851994, -0.007734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716247530;(-0.296314, 1.210299, -1.653763);(-0.470653, -1.844199, -0.020059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716247630;(-0.324849, 1.213166, -1.643828);(-0.454166, -1.839191, -0.035974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716247730;(-0.355970, 1.215502, -1.633446);(-0.436185, -1.841324, -0.044606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716247830;(-0.389251, 1.216942, -1.623204);(-0.419451, -1.844541, -0.056261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716247930;(-0.422610, 1.216359, -1.612985);(-0.405761, -1.846598, -0.069063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716248030;(-0.457457, 1.217016, -1.600535);(-0.395750, -1.842023, -0.085313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716248130;(-0.493412, 1.217605, -1.587336);(-0.380432, -1.830097, -0.105414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716248230;(-0.532132, 1.216191, -1.574641);(-0.367954, -1.803683, -0.126007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716248330;(-0.570451, 1.212786, -1.563479);(-0.358860, -1.796206, -0.137987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716248430;(-0.610534, 1.206449, -1.556287);(-0.348432, -1.805601, -0.149706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716248530;(-0.649643, 1.196781, -1.553721);(-0.338744, -1.829046, -0.159022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716248630;(-0.685610, 1.186514, -1.553279);(-0.334003, -1.860175, -0.166700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716248730;(-0.716082, 1.177435, -1.552010);(-0.340625, -1.891179, -0.183125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716248830;(-0.742990, 1.168149, -1.552547);(-0.342837, -1.925754, -0.197492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716248930;(-0.764704, 1.159094, -1.553343);(-0.343709, -1.945161, -0.210160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716249031;(-0.781930, 1.151339, -1.554502);(-0.341752, -1.954743, -0.215100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716249131;(-0.793751, 1.145506, -1.554757);(-0.339707, -1.966440, -0.219658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716249231;(-0.800222, 1.141611, -1.554323);(-0.335148, -1.972352, -0.228582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716249331;(-0.801535, 1.140602, -1.554212);(-0.333335, -1.965350, -0.233131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716249431;(-0.797696, 1.142422, -1.556491);(-0.332685, -1.961095, -0.226999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716249531;(-0.789376, 1.146713, -1.561338);(-0.333090, -1.964485, -0.214693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716249631;(-0.776350, 1.152717, -1.566708);(-0.331532, -1.970751, -0.200907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716249731;(-0.760406, 1.159083, -1.573576);(-0.317921, -1.975644, -0.191779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716249831;(-0.738762, 1.167663, -1.581275);(-0.312605, -1.977216, -0.172556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716249931;(-0.711006, 1.177585, -1.592506);(-0.313831, -1.980437, -0.148355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716250031;(-0.674881, 1.190413, -1.604622);(-0.324813, -1.991330, -0.119638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716250131;(-0.634038, 1.201710, -1.617734);(-0.339188, -2.001482, -0.094952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716250231;(-0.592681, 1.208762, -1.629804);(-0.343735, -1.995098, -0.081176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716250331;(-0.551649, 1.213156, -1.641776);(-0.351498, -1.987301, -0.065832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716250431;(-0.509913, 1.215986, -1.653839);(-0.364371, -1.982665, -0.053700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716250531;(-0.468473, 1.217984, -1.665729);(-0.382808, -1.972674, -0.040246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716250631;(-0.429873, 1.218765, -1.677790);(-0.403305, -1.960919, -0.029297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716250731;(-0.394421, 1.216823, -1.692618);(-0.418179, -1.953700, -0.018495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716250831;(-0.363510, 1.213840, -1.708129);(-0.430422, -1.948789, -0.005707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716250931;(-0.336905, 1.210353, -1.723686);(-0.441541, -1.947821, 0.010927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716251031;(-0.315582, 1.208087, -1.735432);(-0.450071, -1.949307, 0.024257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716251131;(-0.299856, 1.205531, -1.745024);(-0.454473, -1.949532, 0.035818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716251231;(-0.289012, 1.203136, -1.751488);(-0.454781, -1.948563, 0.045116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716251331;(-0.282854, 1.200599, -1.756450);(-0.455184, -1.948393, 0.051130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716251431;(-0.280221, 1.199228, -1.758295);(-0.457652, -1.947991, 0.049131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716251531;(-0.281031, 1.198455, -1.756950);(-0.458042, -1.940294, 0.043600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716251632;(-0.285268, 1.198610, -1.753408);(-0.455206, -1.929724, 0.036610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716251732;(-0.294219, 1.199647, -1.747430);(-0.450347, -1.920162, 0.026135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716251832;(-0.306769, 1.200214, -1.739529);(-0.441489, -1.906421, 0.015638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716251932;(-0.322331, 1.201629, -1.729901);(-0.436147, -1.891529, 0.001689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716252032;(-0.338323, 1.203342, -1.720881);(-0.433120, -1.879745, -0.012265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716252132;(-0.353415, 1.203374, -1.713205);(-0.426099, -1.871945, -0.026027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716252232;(-0.366669, 1.203330, -1.705963);(-0.422753, -1.866935, -0.037642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716252332;(-0.379915, 1.203616, -1.698471);(-0.418748, -1.863561, -0.044352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716252432;(-0.396442, 1.202605, -1.689511);(-0.407382, -1.855680, -0.055044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716252532;(-0.418051, 1.199777, -1.677942);(-0.390637, -1.838404, -0.076569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716252632;(-0.443342, 1.196498, -1.664791);(-0.360108, -1.828587, -0.094047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716252732;(-0.470484, 1.193693, -1.653147);(-0.340161, -1.827070, -0.101037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716252832;(-0.499897, 1.193160, -1.640467);(-0.326155, -1.828400, -0.109166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716252932;(-0.534333, 1.191940, -1.626191);(-0.308745, -1.828600, -0.120317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716253032;(-0.575256, 1.185227, -1.611036);(-0.291611, -1.827814, -0.135025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716253132;(-0.615020, 1.174071, -1.598553);(-0.264045, -1.830739, -0.157668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716253232;(-0.651716, 1.165663, -1.589012);(-0.246980, -1.840839, -0.168129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716253332;(-0.683904, 1.157327, -1.582983);(-0.244390, -1.860552, -0.168860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716253432;(-0.711758, 1.148520, -1.577617);(-0.244479, -1.882081, -0.179408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716253532;(-0.732917, 1.139855, -1.575147);(-0.252987, -1.905536, -0.190918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716253632;(-0.749210, 1.131515, -1.574943);(-0.264661, -1.934146, -0.199458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716253732;(-0.762687, 1.124103, -1.575415);(-0.276244, -1.949806, -0.200923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716253832;(-0.772724, 1.118410, -1.575140);(-0.282731, -1.954803, -0.188329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716253932;(-0.781770, 1.112849, -1.574433);(-0.278767, -1.947834, -0.191121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716254032;(-0.787188, 1.109330, -1.573120);(-0.270533, -1.938863, -0.195455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716254132;(-0.788777, 1.108337, -1.572503);(-0.269049, -1.933803, -0.198002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716254232;(-0.788328, 1.108379, -1.573096);(-0.269521, -1.931934, -0.196077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716254333;(-0.787109, 1.108577, -1.574192);(-0.268928, -1.931801, -0.194592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716254433;(-0.785776, 1.109034, -1.575157);(-0.269257, -1.930367, -0.193471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716254533;(-0.784385, 1.110153, -1.575447);(-0.272707, -1.930460, -0.190703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716254633;(-0.784062, 1.111016, -1.575283);(-0.278075, -1.928228, -0.189307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716254733;(-0.786990, 1.110632, -1.573858);(-0.286748, -1.927713, -0.185692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716254833;(-0.796853, 1.106264, -1.571756);(-0.300888, -1.926913, -0.186832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716254933;(-0.809738, 1.102201, -1.568204);(-0.315668, -1.926043, -0.189491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716255033;(-0.824234, 1.097198, -1.564881);(-0.328056, -1.933132, -0.192448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716255133;(-0.839431, 1.089394, -1.562494);(-0.333318, -1.939670, -0.202315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716255233;(-0.853685, 1.082418, -1.561009);(-0.322480, -1.943573, -0.220760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716255333;(-0.862504, 1.077609, -1.560641);(-0.317671, -1.951899, -0.228356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716255433;(-0.866677, 1.075043, -1.559783);(-0.317179, -1.957763, -0.234809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716255533;(-0.868494, 1.073221, -1.558983);(-0.317582, -1.957018, -0.239920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716255633;(-0.868352, 1.073063, -1.558272);(-0.314511, -1.951295, -0.243137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716255733;(-0.866567, 1.073607, -1.559399);(-0.312492, -1.950268, -0.238714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716255833;(-0.859288, 1.078727, -1.563142);(-0.296508, -1.952999, -0.240425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716255933;(-0.839102, 1.091236, -1.568861);(-0.290871, -1.962246, -0.227521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716256033;(-0.815053, 1.102556, -1.578536);(-0.296277, -1.974977, -0.201849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716256133;(-0.794293, 1.110741, -1.587734);(-0.303029, -1.988618, -0.180205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716256233;(-0.782631, 1.117131, -1.594966);(-0.306848, -1.990664, -0.168570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716256333;(-0.779561, 1.117558, -1.597847);(-0.315363, -2.009029, -0.146613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716256433;(-0.786350, 1.106600, -1.594184);(-0.316166, -2.015117, -0.159195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716256533;(-0.801853, 1.095570, -1.588960);(-0.316056, -2.019512, -0.173146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716256633;(-0.823757, 1.086691, -1.586179);(-0.323270, -2.043396, -0.179308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716256733;(-0.848239, 1.077270, -1.583049);(-0.316402, -2.074075, -0.201402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716256833;(-0.866939, 1.070275, -1.579620);(-0.318590, -2.087978, -0.222680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716256933;(-0.879251, 1.064137, -1.576311);(-0.317334, -2.087238, -0.241744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716257034;(-0.884507, 1.061379, -1.574471);(-0.311009, -2.076294, -0.247175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716257134;(-0.883888, 1.061879, -1.574801);(-0.310853, -2.072383, -0.240491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716257234;(-0.881457, 1.062565, -1.575661);(-0.314265, -2.075666, -0.235279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716257334;(-0.879882, 1.062688, -1.576259);(-0.311540, -2.076056, -0.232468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716257434;(-0.879268, 1.062131, -1.576775);(-0.309585, -2.075587, -0.230087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716257534;(-0.878771, 1.061649, -1.576993);(-0.306588, -2.074651, -0.231822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716257634;(-0.872497, 1.067610, -1.577812);(-0.287487, -2.056390, -0.238400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716257734;(-0.852155, 1.082397, -1.578472);(-0.292541, -2.044454, -0.215147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716257834;(-0.833784, 1.092919, -1.580404);(-0.302049, -2.033113, -0.204433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716257934;(-0.826565, 1.096313, -1.579856);(-0.308434, -2.025604, -0.196581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716258034;(-0.835042, 1.092448, -1.575336);(-0.304388, -2.022322, -0.197244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716258134;(-0.856836, 1.083181, -1.565440);(-0.297208, -2.009872, -0.213321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716258234;(-0.881673, 1.070835, -1.553690);(-0.275993, -1.985508, -0.247472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716258334;(-0.898507, 1.060863, -1.543970);(-0.270657, -1.973855, -0.282958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716258434;(-0.907226, 1.053924, -1.536814);(-0.265794, -1.960689, -0.312829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716258534;(-0.906916, 1.053391, -1.533770);(-0.265747, -1.953717, -0.320522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716258634;(-0.903566, 1.055863, -1.534832);(-0.270998, -1.957429, -0.312736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716258734;(-0.899149, 1.059376, -1.536337);(-0.273005, -1.961592, -0.306182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716258834;(-0.888503, 1.068800, -1.538975);(-0.265625, -1.960353, -0.294840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716258934;(-0.868110, 1.086064, -1.544991);(-0.278210, -1.951825, -0.264458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716259034;(-0.828147, 1.114244, -1.558496);(-0.293320, -1.960795, -0.214511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716259134;(-0.786745, 1.137710, -1.570992);(-0.303505, -1.961086, -0.177457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716259234;(-0.726653, 1.166156, -1.584703);(-0.327123, -1.950361, -0.130553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716259334;(-0.682971, 1.182876, -1.591244);(-0.345894, -1.940141, -0.112620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716259434;(-0.644343, 1.196296, -1.595032);(-0.361316, -1.927241, -0.103824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716259534;(-0.634324, 1.198013, -1.593446);(-0.377557, -1.925755, -0.097296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716259634;(-0.654785, 1.188326, -1.590049);(-0.372647, -1.937554, -0.102879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716259735;(-0.692735, 1.176698, -1.585139);(-0.358771, -1.959877, -0.111431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716259835;(-0.756600, 1.156227, -1.578676);(-0.311579, -1.975541, -0.128482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716259935;(-0.809957, 1.131624, -1.573021);(-0.267116, -1.985292, -0.156314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716260035;(-0.846909, 1.111077, -1.567447);(-0.249875, -1.974614, -0.176720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716260130;(-0.865541, 1.096741, -1.563322);(-0.244063, -1.966709, -0.194886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716260230;(-0.871673, 1.091842, -1.561667);(-0.240016, -1.953997, -0.210723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716260330;(-0.857103, 1.104267, -1.564190);(-0.251366, -1.942920, -0.203302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716260430;(-0.823105, 1.128288, -1.578203);(-0.276389, -1.946326, -0.179193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716260530;(-0.778254, 1.153533, -1.609625);(-0.287602, -1.969115, -0.139708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716260630;(-0.733551, 1.174123, -1.646399);(-0.286438, -1.982290, -0.102056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716260730;(-0.698228, 1.186767, -1.684576);(-0.293661, -1.970200, -0.084177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716260830;(-0.669413, 1.195187, -1.721842);(-0.302568, -1.966150, -0.065881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716260930;(-0.648211, 1.199459, -1.758016);(-0.307258, -1.975089, -0.053304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
